SGU|BRU,|BRU|ORD|DEN|SGU|
SGU|UVF,|UVF|EWR|DEN|SGU|
SGU|VIE,|VIE|ORD|DEN|SGU|
SGU|YAM,|YAM|YYZ|DEN|SGU|
SGU|YGK,|YGK|YYZ|DEN|SGU|
SGU|YQG,|YQG|YYZ|DEN|SGU|
SGU|YSB,|YSB|YYZ|DEN|SGU|
SGU|YTS,|YTS|YYZ|DEN|SGU|
SGU|YYB,|YYB|YYZ|DEN|SGU|
SGU|YZR,|YZR|YYZ|DEN|SGU|
SGU|CAN,|CAN|YVR|DEN|SGU|
SGU|URC,|URC|PEK|YVR|DEN|SGU|
SGU|CTU,|CTU|PEK|YVR|DEN|SGU|
SGU|HGH,|HGH|DLC|ICN|YVR|DEN|SGU|
SGU|XMN,|XMN|PEK|YVR|DEN|SGU|
SGU|CGO,|CGO|PEK|YVR|DEN|SGU|
SGU|CSX,|CSX|ICN|YVR|DEN|SGU|
SGU|SHE,|SHE|ICN|YVR|DEN|SGU|
SGU|SJW,|SJW|DLC|ICN|YVR|DEN|SGU|
SGU|WUH,|WUH|ICN|YVR|DEN|SGU|
SGU|SZX,|SZX|PVG|YVR|DEN|SGU|
SGU|CKG,|CKG|PEK|YVR|DEN|SGU|
SGU|KMG,|KMG|PEK|YVR|DEN|SGU|
SGU|FOC,|FOC|PEK|YVR|DEN|SGU|
SGU|NNG,|NNG|PEK|YVR|DEN|SGU|
SGU|SWA,|SWA|PEK|YVR|DEN|SGU|
SGU|ACX,|ACX|CAN|YVR|DEN|SGU|
SGU|AQG,|AQG|CAN|YVR|DEN|SGU|
SGU|AVA,|AVA|CAN|YVR|DEN|SGU|
SGU|BFJ,|BFJ|CAN|YVR|DEN|SGU|
SGU|BHY,|BHY|CSX|ICN|YVR|DEN|SGU|
SGU|BNE,|BNE|CAN|YVR|DEN|SGU|
SGU|CGD,|CGD|PEK|YVR|DEN|SGU|
SGU|CGK,|CGK|CAN|YVR|DEN|SGU|
SGU|CGQ,|CGQ|ICN|YVR|DEN|SGU|
SGU|CIH,|CIH|PEK|YVR|DEN|SGU|
SGU|CNX,|CNX|CAN|YVR|DEN|SGU|
SGU|CZX,|CZX|SHE|ICN|YVR|DEN|SGU|
SGU|DAC,|DAC|CAN|YVR|DEN|SGU|
SGU|DAD,|DAD|CAN|YVR|DEN|SGU|
SGU|DEL,|DEL|EWR|DEN|SGU|
SGU|DIG,|DIG|KMG|PEK|YVR|DEN|SGU|
SGU|DLC,|DLC|ICN|YVR|DEN|SGU|
SGU|DPS,|DPS|SZX|PVG|YVR|DEN|SGU|
SGU|DXB,|DXB|IST|FRA|DEN|SGU|
SGU|DYG,|DYG|PEK|YVR|DEN|SGU|
SGU|FUG,|FUG|CAN|YVR|DEN|SGU|
SGU|FUK,|FUK|ICN|YVR|DEN|SGU|
SGU|HAK,|HAK|CAN|YVR|DEN|SGU|
SGU|HAN,|HAN|PEK|YVR|DEN|SGU|
SGU|HDG,|HDG|CAN|YVR|DEN|SGU|
SGU|HET,|HET|DLC|ICN|YVR|DEN|SGU|
SGU|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|SGU|
SGU|HJJ,|HJJ|CSX|ICN|YVR|DEN|SGU|
SGU|HKT,|HKT|KWE|PEK|YVR|DEN|SGU|
SGU|HRB,|HRB|ICN|YVR|DEN|SGU|
SGU|HZH,|HZH|CAN|YVR|DEN|SGU|
SGU|JIU,|JIU|CAN|YVR|DEN|SGU|
SGU|JJN,|JJN|PEK|YVR|DEN|SGU|
SGU|JNG,|JNG|CAN|YVR|DEN|SGU|
SGU|KHN,|KHN|DLC|ICN|YVR|DEN|SGU|
SGU|KIX,|KIX|SFO|DEN|SGU|
SGU|KOW,|KOW|PEK|YVR|DEN|SGU|
SGU|KTM,|KTM|CAN|YVR|DEN|SGU|
SGU|KUL,|KUL|PVG|YVR|DEN|SGU|
SGU|KWE,|KWE|PEK|YVR|DEN|SGU|
SGU|KWL,|KWL|PEK|YVR|DEN|SGU|
SGU|LHW,|LHW|CGO|PEK|YVR|DEN|SGU|
SGU|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|SGU|
SGU|LYG,|LYG|HSN|PEK|YVR|DEN|SGU|
SGU|LZH,|LZH|CAN|YVR|DEN|SGU|
SGU|MEL,|MEL|SYD|LAX|DEN|SGU|
SGU|MIG,|MIG|CSX|ICN|YVR|DEN|SGU|
SGU|MLE,|MLE|IST|FRA|DEN|SGU|
SGU|MNL,|MNL|XMN|PEK|YVR|DEN|SGU|
SGU|MXZ,|MXZ|CAN|YVR|DEN|SGU|
SGU|NAO,|NAO|PEK|YVR|DEN|SGU|
SGU|NGB,|NGB|DLC|ICN|YVR|DEN|SGU|
SGU|NKG,|NKG|DLC|ICN|YVR|DEN|SGU|
SGU|NNY,|NNY|CGO|PEK|YVR|DEN|SGU|
SGU|PEN,|PEN|CAN|YVR|DEN|SGU|
SGU|PER,|PER|CAN|YVR|DEN|SGU|
SGU|PNH,|PNH|CAN|YVR|DEN|SGU|
SGU|REP,|REP|ICN|YVR|DEN|SGU|
SGU|RGN,|RGN|CAN|YVR|DEN|SGU|
SGU|SGN,|SGN|HKG|YVR|DEN|SGU|
SGU|SHA,|SHA|PEK|YVR|DEN|SGU|
SGU|SIN,|SIN|HKG|YVR|DEN|SGU|
SGU|SVO,|SVO|URC|PEK|YVR|DEN|SGU|
SGU|SYX,|SYX|CAN|YVR|DEN|SGU|
SGU|TAO,|TAO|DLC|ICN|YVR|DEN|SGU|
SGU|TEN,|TEN|PEK|YVR|DEN|SGU|
SGU|TNA,|TNA|DLC|ICN|YVR|DEN|SGU|
SGU|TPE,|TPE|PVG|YVR|DEN|SGU|
SGU|TSN,|TSN|DLC|ICN|YVR|DEN|SGU|
SGU|TXN,|TXN|DLC|ICN|YVR|DEN|SGU|
SGU|TYN,|TYN|DLC|ICN|YVR|DEN|SGU|
SGU|WNZ,|WNZ|CGO|PEK|YVR|DEN|SGU|
SGU|WUX,|WUX|CAN|YVR|DEN|SGU|
SGU|XFN,|XFN|CAN|YVR|DEN|SGU|
SGU|XIY,|XIY|PEK|YVR|DEN|SGU|
SGU|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|SGU|
SGU|YIH,|YIH|CKG|PEK|YVR|DEN|SGU|
SGU|YIW,|YIW|PEK|YVR|DEN|SGU|
SGU|YNT,|YNT|SHE|ICN|YVR|DEN|SGU|
SGU|YNZ,|YNZ|DLC|ICN|YVR|DEN|SGU|
SGU|YTY,|YTY|DLC|ICN|YVR|DEN|SGU|
SGU|ZHA,|ZHA|CAN|YVR|DEN|SGU|
SGU|ZYI,|ZYI|PEK|YVR|DEN|SGU|
SGU|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|SGU|
SGU|CJU,|CJU|DLC|ICN|YVR|DEN|SGU|
SGU|DSN,|DSN|CGO|PEK|YVR|DEN|SGU|
SGU|HMI,|HMI|CGO|PEK|YVR|DEN|SGU|
SGU|INC,|INC|PEK|YVR|DEN|SGU|
SGU|KHH,|KHH|CGO|PEK|YVR|DEN|SGU|
SGU|UYN,|UYN|CGO|PEK|YVR|DEN|SGU|
SGU|XNN,|XNN|PEK|YVR|DEN|SGU|
SGU|ZUH,|ZUH|PVG|YVR|DEN|SGU|
SGU|YNJ,|YNJ|ICN|YVR|DEN|SGU|
SGU|DAT,|DAT|CIH|PEK|YVR|DEN|SGU|
SGU|JHG,|JHG|CKG|PEK|YVR|DEN|SGU|
SGU|LJG,|LJG|CKG|PEK|YVR|DEN|SGU|
SGU|LXA,|LXA|XIY|PEK|YVR|DEN|SGU|
SGU|YCU,|YCU|CSX|ICN|YVR|DEN|SGU|
SGU|LZO,|LZO|CSX|ICN|YVR|DEN|SGU|
SGU|MDG,|MDG|ICN|YVR|DEN|SGU|
SGU|NGO,|NGO|ICN|YVR|DEN|SGU|
SGU|TOY,|TOY|DLC|ICN|YVR|DEN|SGU|
SGU|MFM,|MFM|XMN|PEK|YVR|DEN|SGU|
SGU|TGO,|TGO|HET|DLC|ICN|YVR|DEN|SGU|
SGU|XIL,|XIL|HET|DLC|ICN|YVR|DEN|SGU|
SGU|HEK,|HEK|HRB|ICN|YVR|DEN|SGU|
SGU|KIJ,|KIJ|HRB|ICN|YVR|DEN|SGU|
SGU|LDS,|LDS|HRB|ICN|YVR|DEN|SGU|
SGU|OHE,|OHE|HRB|ICN|YVR|DEN|SGU|
SGU|HSN,|HSN|PEK|YVR|DEN|SGU|
SGU|DLU,|DLU|KMG|PEK|YVR|DEN|SGU|
SGU|SYM,|SYM|KMG|PEK|YVR|DEN|SGU|
SGU|ZAT,|ZAT|KMG|PEK|YVR|DEN|SGU|
SGU|LUN,|LUN|NBO|ZRH|ORD|DEN|SGU|
SGU|AOG,|AOG|PEK|YVR|DEN|SGU|
SGU|GMP,|GMP|PEK|YVR|DEN|SGU|
SGU|ISB,|ISB|IST|FRA|DEN|SGU|
SGU|TAS,|TAS|IST|FRA|DEN|SGU|
SGU|WUS,|WUS|PEK|YVR|DEN|SGU|
SGU|JMU,|JMU|PVG|YVR|DEN|SGU|
SGU|NDG,|NDG|PVG|YVR|DEN|SGU|
SGU|JXA,|JXA|SHE|ICN|YVR|DEN|SGU|
SGU|PUS,|PUS|SHE|ICN|YVR|DEN|SGU|
SGU|BKI,|BKI|SZX|PVG|YVR|DEN|SGU|
SGU|AKU,|AKU|URC|PEK|YVR|DEN|SGU|
SGU|ALA,|ALA|TSE|FRA|DEN|SGU|
SGU|ASB,|ASB|GYD|FRA|DEN|SGU|
SGU|DNH,|DNH|XIY|PEK|YVR|DEN|SGU|
SGU|DYU,|DYU|IST|FRA|DEN|SGU|
SGU|FRU,|FRU|IST|FRA|DEN|SGU|
SGU|GYD,|GYD|FRA|DEN|SGU|
SGU|HTN,|HTN|URC|PEK|YVR|DEN|SGU|
SGU|IKA,|IKA|SAW|FRA|DEN|SGU|
SGU|KCA,|KCA|URC|PEK|YVR|DEN|SGU|
SGU|KHG,|KHG|URC|PEK|YVR|DEN|SGU|
SGU|KRL,|KRL|URC|PEK|YVR|DEN|SGU|
SGU|KRY,|KRY|URC|PEK|YVR|DEN|SGU|
SGU|LBD,|LBD|URC|PEK|YVR|DEN|SGU|
SGU|NLT,|NLT|URC|PEK|YVR|DEN|SGU|
SGU|OSS,|OSS|IST|FRA|DEN|SGU|
SGU|OVB,|OVB|URC|PEK|YVR|DEN|SGU|
SGU|TBS,|TBS|SAW|FRA|DEN|SGU|
SGU|TCG,|TCG|URC|PEK|YVR|DEN|SGU|
SGU|TSE,|TSE|FRA|DEN|SGU|
SGU|YIN,|YIN|URC|PEK|YVR|DEN|SGU|
SGU|ENH,|ENH|WUH|ICN|YVR|DEN|SGU|
SGU|ENY,|ENY|XIY|PEK|YVR|DEN|SGU|
SGU|WXN,|WXN|XIY|PEK|YVR|DEN|SGU|
SGU|BLL,|BLL|IST|FRA|DEN|SGU|
SGU|ESB,|ESB|FRA|DEN|SGU|
SGU|SAW,|SAW|FRA|DEN|SGU|
SGU|HAM,|HAM|EWR|DEN|SGU|
SGU|HRE,|HRE|ADD|JED|FRA|DEN|SGU|
SGU|JUB,|JUB|CAI|IST|FRA|DEN|SGU|
SGU|SSG,|SSG|DLA|BRU|ORD|DEN|SGU|
SGU|BGW,|BGW|ESB|FRA|DEN|SGU|
SGU|EBL,|EBL|IST|FRA|DEN|SGU|
SGU|VKO,|VKO|IST|FRA|DEN|SGU|
SGU|MCT,|MCT|IST|FRA|DEN|SGU|
SGU|AYT,|AYT|IST|FRA|DEN|SGU|
SGU|SCQ,|SCQ|BIO|IST|FRA|DEN|SGU|
SGU|AAL,|AAL|IST|FRA|DEN|SGU|
SGU|AOE,|AOE|BRU|ORD|DEN|SGU|
SGU|JNB,|JNB|DKR|IAD|DEN|SGU|
SGU|LBV,|LBV|DLA|BRU|ORD|DEN|SGU|
SGU|ADA,|ADA|SAW|FRA|DEN|SGU|
SGU|ADB,|ADB|IST|FRA|DEN|SGU|
SGU|ADF,|ADF|ESB|FRA|DEN|SGU|
SGU|AJI,|AJI|ESB|FRA|DEN|SGU|
SGU|BAL,|BAL|ESB|FRA|DEN|SGU|
SGU|BJV,|BJV|IST|FRA|DEN|SGU|
SGU|CKZ,|CKZ|ESB|FRA|DEN|SGU|
SGU|DIY,|DIY|ESB|FRA|DEN|SGU|
SGU|ECN,|ECN|IST|FRA|DEN|SGU|
SGU|ERC,|ERC|ESB|FRA|DEN|SGU|
SGU|ERZ,|ERZ|ESB|FRA|DEN|SGU|
SGU|EZS,|EZS|ESB|FRA|DEN|SGU|
SGU|GNY,|GNY|ESB|FRA|DEN|SGU|
SGU|GZP,|GZP|ESB|FRA|DEN|SGU|
SGU|GZT,|GZT|ESB|FRA|DEN|SGU|
SGU|HTY,|HTY|SAW|FRA|DEN|SGU|
SGU|KCM,|KCM|ESB|FRA|DEN|SGU|
SGU|KSY,|KSY|ESB|FRA|DEN|SGU|
SGU|MLX,|MLX|ESB|FRA|DEN|SGU|
SGU|MQM,|MQM|ESB|FRA|DEN|SGU|
SGU|MSR,|MSR|ESB|FRA|DEN|SGU|
SGU|TEQ,|TEQ|ESB|FRA|DEN|SGU|
SGU|TZX,|TZX|ESB|FRA|DEN|SGU|
SGU|VAN,|VAN|ESB|FRA|DEN|SGU|
SGU|ULN,|ULN|FRU|IST|FRA|DEN|SGU|
SGU|HIJ,|HIJ|ICN|YVR|DEN|SGU|
SGU|VVO,|VVO|ICN|YVR|DEN|SGU|
SGU|ACC,|ACC|IST|FRA|DEN|SGU|
SGU|AER,|AER|IST|FRA|DEN|SGU|
SGU|AGP,|AGP|IST|FRA|DEN|SGU|
SGU|ALG,|ALG|IST|FRA|DEN|SGU|
SGU|AMM,|AMM|IST|FRA|DEN|SGU|
SGU|AQJ,|AQJ|IST|FRA|DEN|SGU|
SGU|ARN,|ARN|EWR|DEN|SGU|
SGU|ASR,|ASR|SAW|FRA|DEN|SGU|
SGU|ATH,|ATH|IST|FRA|DEN|SGU|
SGU|BAH,|BAH|IST|FRA|DEN|SGU|
SGU|BEG,|BEG|IST|FRA|DEN|SGU|
SGU|BEN,|BEN|IST|FRA|DEN|SGU|
SGU|BEY,|BEY|IST|FRA|DEN|SGU|
SGU|BHX,|BHX|EWR|DEN|SGU|
SGU|BIO,|BIO|IST|FRA|DEN|SGU|
SGU|BLQ,|BLQ|IST|FRA|DEN|SGU|
SGU|BOM,|BOM|IST|FRA|DEN|SGU|
SGU|BRE,|BRE|IST|FRA|DEN|SGU|
SGU|BSL,|BSL|IST|FRA|DEN|SGU|
SGU|BSR,|BSR|IST|FRA|DEN|SGU|
SGU|BUD,|BUD|IST|FRA|DEN|SGU|
SGU|BUS,|BUS|IST|FRA|DEN|SGU|
SGU|CAI,|CAI|IST|FRA|DEN|SGU|
SGU|CGN,|CGN|IST|FRA|DEN|SGU|
SGU|CMN,|CMN|IST|FRA|DEN|SGU|
SGU|CND,|CND|IST|FRA|DEN|SGU|
SGU|DAR,|DAR|NBO|ZRH|ORD|DEN|SGU|
SGU|DLM,|DLM|IST|FRA|DEN|SGU|
SGU|DMM,|DMM|IST|FRA|DEN|SGU|
SGU|DNK,|DNK|IST|FRA|DEN|SGU|
SGU|DNZ,|DNZ|IST|FRA|DEN|SGU|
SGU|DOK,|DOK|IST|FRA|DEN|SGU|
SGU|DUS,|DUS|ORD|DEN|SGU|
SGU|EDI,|EDI|EWR|DEN|SGU|
SGU|ELQ,|ELQ|IST|FRA|DEN|SGU|
SGU|FDH,|FDH|IST|FRA|DEN|SGU|
SGU|GOA,|GOA|IST|FRA|DEN|SGU|
SGU|GOT,|GOT|BRU|ORD|DEN|SGU|
SGU|HAJ,|HAJ|BRU|ORD|DEN|SGU|
SGU|HBE,|HBE|IST|FRA|DEN|SGU|
SGU|HEL,|HEL|IST|FRA|DEN|SGU|
SGU|HRG,|HRG|IST|FRA|DEN|SGU|
SGU|IFN,|IFN|IST|FRA|DEN|SGU|
SGU|ISE,|ISE|IST|FRA|DEN|SGU|
SGU|ISU,|ISU|IST|FRA|DEN|SGU|
SGU|JIB,|JIB|IST|FRA|DEN|SGU|
SGU|JRO,|JRO|IST|FRA|DEN|SGU|
SGU|KAN,|KAN|IST|FRA|DEN|SGU|
SGU|KBL,|KBL|IST|FRA|DEN|SGU|
SGU|KBP,|KBP|IST|FRA|DEN|SGU|
SGU|KFS,|KFS|IST|FRA|DEN|SGU|
SGU|KHI,|KHI|IST|FRA|DEN|SGU|
SGU|KIV,|KIV|IST|FRA|DEN|SGU|
SGU|KRT,|KRT|IST|FRA|DEN|SGU|
SGU|KSH,|KSH|IST|FRA|DEN|SGU|
SGU|KVD,|KVD|IST|FRA|DEN|SGU|
SGU|KWI,|KWI|SAW|FRA|DEN|SGU|
SGU|KYA,|KYA|IST|FRA|DEN|SGU|
SGU|KZN,|KZN|IST|FRA|DEN|SGU|
SGU|KZR,|KZR|IST|FRA|DEN|SGU|
SGU|LED,|LED|VIE|ORD|DEN|SGU|
SGU|LEJ,|LEJ|IST|FRA|DEN|SGU|
SGU|LGW,|LGW|IST|FRA|DEN|SGU|
SGU|LHE,|LHE|IST|FRA|DEN|SGU|
SGU|LIS,|LIS|EWR|DEN|SGU|
SGU|LJU,|LJU|IST|FRA|DEN|SGU|
SGU|LOS,|LOS|IAH|DEN|SGU|
SGU|LUX,|LUX|IST|FRA|DEN|SGU|
SGU|LWO,|LWO|IST|FRA|DEN|SGU|
SGU|LYS,|LYS|IST|FRA|DEN|SGU|
SGU|MAD,|MAD|EWR|DEN|SGU|
SGU|MAN,|MAN|EWR|DEN|SGU|
SGU|MED,|MED|IST|FRA|DEN|SGU|
SGU|MHD,|MHD|IST|FRA|DEN|SGU|
SGU|MLA,|MLA|IST|FRA|DEN|SGU|
SGU|MRS,|MRS|IST|FRA|DEN|SGU|
SGU|MSQ,|MSQ|IST|FRA|DEN|SGU|
SGU|MXP,|MXP|EWR|DEN|SGU|
SGU|MZH,|MZH|IST|FRA|DEN|SGU|
SGU|MZR,|MZR|IST|FRA|DEN|SGU|
SGU|NAJ,|NAJ|IST|FRA|DEN|SGU|
SGU|NAV,|NAV|IST|FRA|DEN|SGU|
SGU|NCE,|NCE|IST|FRA|DEN|SGU|
SGU|NIM,|NIM|IST|FRA|DEN|SGU|
SGU|NJF,|NJF|IST|FRA|DEN|SGU|
SGU|NSI,|NSI|BRU|ORD|DEN|SGU|
