VSA|BRU,|BRU|YUL|IAH|VSA|
VSA|ULN,|ULN|FRU|IST|IAH|VSA|
VSA|HIJ,|HIJ|ICN|YVR|IAH|VSA|
VSA|VVO,|VVO|ICN|YVR|IAH|VSA|
VSA|ACC,|ACC|IST|IAH|VSA|
VSA|AER,|AER|IST|IAH|VSA|
VSA|AGP,|AGP|IST|IAH|VSA|
VSA|ALG,|ALG|IST|IAH|VSA|
VSA|AMM,|AMM|IST|IAH|VSA|
VSA|AQJ,|AQJ|IST|IAH|VSA|
VSA|ARN,|ARN|EWR|IAH|VSA|
VSA|ASR,|ASR|SAW|VIE|YYZ|IAH|VSA|
VSA|ATH,|ATH|IST|IAH|VSA|
VSA|BAH,|BAH|IST|IAH|VSA|
VSA|BEG,|BEG|IST|IAH|VSA|
VSA|BEN,|BEN|IST|IAH|VSA|
VSA|BEY,|BEY|IST|IAH|VSA|
VSA|BHX,|BHX|EWR|IAH|VSA|
VSA|BIO,|BIO|IST|IAH|VSA|
VSA|BLQ,|BLQ|IST|IAH|VSA|
VSA|BOM,|BOM|EWR|IAH|VSA|
VSA|BRE,|BRE|IST|IAH|VSA|
VSA|BSL,|BSL|IST|IAH|VSA|
VSA|BSR,|BSR|IST|IAH|VSA|
VSA|BUD,|BUD|IST|IAH|VSA|
VSA|BUS,|BUS|IST|IAH|VSA|
VSA|CAI,|CAI|JFK|IAD|IAH|VSA|
VSA|CGN,|CGN|IST|IAH|VSA|
VSA|CMN,|CMN|IST|IAH|VSA|
VSA|CND,|CND|IST|IAH|VSA|
VSA|DAR,|DAR|NBO|ZRH|YUL|IAH|VSA|
VSA|DLM,|DLM|IST|IAH|VSA|
VSA|DMM,|DMM|IST|IAH|VSA|
VSA|DNK,|DNK|IST|IAH|VSA|
VSA|DNZ,|DNZ|IST|IAH|VSA|
VSA|DOK,|DOK|IST|IAH|VSA|
VSA|DUS,|DUS|ORD|IAH|VSA|
VSA|EDI,|EDI|EWR|IAH|VSA|
VSA|ELQ,|ELQ|IST|IAH|VSA|
VSA|FDH,|FDH|IST|IAH|VSA|
VSA|GOA,|GOA|IST|IAH|VSA|
VSA|GOT,|GOT|BRU|YUL|IAH|VSA|
VSA|HAJ,|HAJ|BRU|YUL|IAH|VSA|
VSA|HBE,|HBE|IST|IAH|VSA|
VSA|HEL,|HEL|IST|IAH|VSA|
VSA|HRG,|HRG|IST|IAH|VSA|
VSA|IFN,|IFN|IST|IAH|VSA|
VSA|ISE,|ISE|IST|IAH|VSA|
VSA|ISU,|ISU|IST|IAH|VSA|
VSA|JIB,|JIB|IST|IAH|VSA|
VSA|JRO,|JRO|IST|IAH|VSA|
VSA|KAN,|KAN|IST|IAH|VSA|
VSA|KBL,|KBL|IST|IAH|VSA|
VSA|KBP,|KBP|IST|IAH|VSA|
VSA|KFS,|KFS|IST|IAH|VSA|
VSA|KHI,|KHI|IST|IAH|VSA|
VSA|KIV,|KIV|IST|IAH|VSA|
VSA|KRT,|KRT|IST|IAH|VSA|
VSA|KSH,|KSH|IST|IAH|VSA|
VSA|KVD,|KVD|IST|IAH|VSA|
VSA|KWI,|KWI|SAW|VIE|YYZ|IAH|VSA|
VSA|KYA,|KYA|IST|IAH|VSA|
VSA|KZN,|KZN|IST|IAH|VSA|
VSA|KZR,|KZR|IST|IAH|VSA|
VSA|LED,|LED|VIE|YYZ|IAH|VSA|
VSA|LEJ,|LEJ|IST|IAH|VSA|
VSA|LGW,|LGW|IST|IAH|VSA|
VSA|LHE,|LHE|IST|IAH|VSA|
VSA|LIS,|LIS|EWR|IAH|VSA|
VSA|LJU,|LJU|IST|IAH|VSA|
VSA|LOS,|LOS|IAH|VSA|
VSA|LUX,|LUX|IST|IAH|VSA|
VSA|LWO,|LWO|IST|IAH|VSA|
VSA|LYS,|LYS|IST|IAH|VSA|
VSA|MAD,|MAD|EWR|IAH|VSA|
VSA|MAN,|MAN|EWR|IAH|VSA|
VSA|MED,|MED|IST|IAH|VSA|
VSA|MHD,|MHD|IST|IAH|VSA|
VSA|MLA,|MLA|IST|IAH|VSA|
VSA|MRS,|MRS|IST|IAH|VSA|
VSA|MSQ,|MSQ|IST|IAH|VSA|
VSA|MXP,|MXP|EWR|IAH|VSA|
VSA|MZH,|MZH|IST|IAH|VSA|
VSA|MZR,|MZR|IST|IAH|VSA|
VSA|NAJ,|NAJ|IST|IAH|VSA|
VSA|NAV,|NAV|IST|IAH|VSA|
VSA|NCE,|NCE|IST|IAH|VSA|
VSA|NIM,|NIM|IST|IAH|VSA|
VSA|NJF,|NJF|IST|IAH|VSA|
VSA|NSI,|NSI|BRU|YUL|IAH|VSA|
VSA|NUE,|NUE|IST|IAH|VSA|
VSA|ODS,|ODS|IST|IAH|VSA|
VSA|ORN,|ORN|IST|IAH|VSA|
VSA|OTP,|OTP|IST|IAH|VSA|
VSA|PRG,|PRG|BRU|YUL|IAH|VSA|
VSA|PRN,|PRN|IST|IAH|VSA|
VSA|RIX,|RIX|IST|IAH|VSA|
VSA|ROV,|ROV|IST|IAH|VSA|
VSA|RTM,|RTM|IST|IAH|VSA|
VSA|RUH,|RUH|IST|IAH|VSA|
VSA|SAH,|SAH|IST|IAH|VSA|
VSA|SJJ,|SJJ|IST|IAH|VSA|
VSA|SKG,|SKG|IST|IAH|VSA|
VSA|SKP,|SKP|IST|IAH|VSA|
VSA|SSH,|SSH|IST|IAH|VSA|
VSA|STR,|STR|EWR|IAH|VSA|
VSA|SVX,|SVX|IST|IAH|VSA|
VSA|SYZ,|SYZ|IST|IAH|VSA|
VSA|SZG,|SZG|IST|IAH|VSA|
VSA|TBZ,|TBZ|IST|IAH|VSA|
VSA|TGD,|TGD|IST|IAH|VSA|
VSA|TIA,|TIA|IST|IAH|VSA|
VSA|TIF,|TIF|IST|IAH|VSA|
