MOD|BRU,|BRU|YUL|SFO|MOD|
MOD|POP,|POP|YYZ|SFO|MOD|
MOD|RDU,|RDU|SFO|MOD|
MOD|ROC,|ROC|YYZ|SFO|MOD|
MOD|RSW,|RSW|DFW|SFO|MOD|
MOD|SAN,|SAN|SFO|MOD|
MOD|SJO,|SJO|IAH|SFO|MOD|
MOD|STL,|STL|SFO|MOD|
MOD|SYR,|SYR|YYZ|SFO|MOD|
MOD|TLV,|TLV|IST|MUC|SFO|MOD|
MOD|TPA,|TPA|LAS|SFO|MOD|
MOD|UVF,|UVF|EWR|SFO|MOD|
MOD|VIE,|VIE|ORD|SFO|MOD|
MOD|YAM,|YAM|YYZ|SFO|MOD|
MOD|YGK,|YGK|YYZ|SFO|MOD|
MOD|YQG,|YQG|YYZ|SFO|MOD|
MOD|YSB,|YSB|YYZ|SFO|MOD|
MOD|YTS,|YTS|YYZ|SFO|MOD|
MOD|YYB,|YYB|YYZ|SFO|MOD|
MOD|YZR,|YZR|YYZ|SFO|MOD|
MOD|CAN,|CAN|PVG|SFO|MOD|
MOD|URC,|URC|PEK|SFO|MOD|
MOD|CTU,|CTU|PEK|SFO|MOD|
MOD|HGH,|HGH|DLC|ICN|SFO|MOD|
MOD|XMN,|XMN|YNZ|DLC|ICN|SFO|MOD|
MOD|CGO,|CGO|PEK|SFO|MOD|
MOD|CSX,|CSX|ICN|SFO|MOD|
MOD|SHE,|SHE|ICN|SFO|MOD|
MOD|SJW,|SJW|DLC|ICN|SFO|MOD|
MOD|WUH,|WUH|ICN|SFO|MOD|
MOD|SZX,|SZX|PVG|SFO|MOD|
MOD|CKG,|CKG|PEK|SFO|MOD|
MOD|KMG,|KMG|PEK|SFO|MOD|
MOD|FOC,|FOC|HGH|DLC|ICN|SFO|MOD|
MOD|NNG,|NNG|CSX|ICN|SFO|MOD|
MOD|SWA,|SWA|WUH|ICN|SFO|MOD|
MOD|ACX,|ACX|CAN|PVG|SFO|MOD|
MOD|AQG,|AQG|CAN|PVG|SFO|MOD|
MOD|AVA,|AVA|CAN|PVG|SFO|MOD|
MOD|BFJ,|BFJ|CAN|PVG|SFO|MOD|
MOD|BHY,|BHY|CSX|ICN|SFO|MOD|
MOD|BNE,|BNE|CAN|PVG|SFO|MOD|
MOD|CGD,|CGD|PEK|SFO|MOD|
MOD|CGK,|CGK|CAN|PVG|SFO|MOD|
MOD|CGQ,|CGQ|NRT|SFO|MOD|
MOD|CIH,|CIH|PEK|SFO|MOD|
MOD|CNX,|CNX|CAN|PVG|SFO|MOD|
MOD|CZX,|CZX|SHE|ICN|SFO|MOD|
MOD|DAC,|DAC|CAN|PVG|SFO|MOD|
MOD|DAD,|DAD|CAN|PVG|SFO|MOD|
MOD|DEL,|DEL|CAN|PVG|SFO|MOD|
MOD|DIG,|DIG|KMG|PEK|SFO|MOD|
MOD|DLC,|DLC|ICN|SFO|MOD|
MOD|DPS,|DPS|SZX|PVG|SFO|MOD|
MOD|DXB,|DXB|IST|MUC|SFO|MOD|
MOD|DYG,|DYG|PEK|SFO|MOD|
MOD|FUG,|FUG|CAN|PVG|SFO|MOD|
MOD|FUK,|FUK|ICN|SFO|MOD|
MOD|HAK,|HAK|PVG|SFO|MOD|
MOD|HAN,|HAN|PEK|SFO|MOD|
MOD|HDG,|HDG|CAN|PVG|SFO|MOD|
MOD|HET,|HET|DLC|ICN|SFO|MOD|
MOD|HFE,|HFE|TYN|DLC|ICN|SFO|MOD|
MOD|HJJ,|HJJ|CSX|ICN|SFO|MOD|
MOD|HKT,|HKT|CAN|PVG|SFO|MOD|
MOD|HRB,|HRB|ICN|SFO|MOD|
MOD|HZH,|HZH|CAN|PVG|SFO|MOD|
MOD|JIU,|JIU|CAN|PVG|SFO|MOD|
MOD|JJN,|JJN|HGH|DLC|ICN|SFO|MOD|
MOD|JNG,|JNG|CAN|PVG|SFO|MOD|
MOD|KHN,|KHN|DLC|ICN|SFO|MOD|
MOD|KIX,|KIX|SFO|MOD|
MOD|KOW,|KOW|PEK|SFO|MOD|
MOD|KTM,|KTM|CAN|PVG|SFO|MOD|
MOD|KUL,|KUL|PVG|SFO|MOD|
MOD|KWE,|KWE|PEK|SFO|MOD|
MOD|KWL,|KWL|WUH|ICN|SFO|MOD|
MOD|LHW,|LHW|CGO|PEK|SFO|MOD|
MOD|LYA,|LYA|KHN|DLC|ICN|SFO|MOD|
MOD|LYG,|LYG|HSN|PEK|SFO|MOD|
MOD|LZH,|LZH|CAN|PVG|SFO|MOD|
MOD|MEL,|MEL|SYD|SFO|MOD|
MOD|MIG,|MIG|CSX|ICN|SFO|MOD|
MOD|MLE,|MLE|CAN|PVG|SFO|MOD|
MOD|MNL,|MNL|XMN|YNZ|DLC|ICN|SFO|MOD|
MOD|MXZ,|MXZ|CAN|PVG|SFO|MOD|
MOD|NAO,|NAO|PEK|SFO|MOD|
MOD|NGB,|NGB|DLC|ICN|SFO|MOD|
MOD|NKG,|NKG|DLC|ICN|SFO|MOD|
MOD|NNY,|NNY|CGO|PEK|SFO|MOD|
MOD|PEN,|PEN|CAN|PVG|SFO|MOD|
MOD|PER,|PER|CAN|PVG|SFO|MOD|
MOD|PNH,|PNH|CAN|PVG|SFO|MOD|
MOD|REP,|REP|CAN|PVG|SFO|MOD|
MOD|RGN,|RGN|CAN|PVG|SFO|MOD|
MOD|SGN,|SGN|HKG|SFO|MOD|
MOD|SHA,|SHA|PEK|SFO|MOD|
MOD|SIN,|SIN|NRT|SFO|MOD|
MOD|SVO,|SVO|URC|PEK|SFO|MOD|
MOD|SYX,|SYX|PVG|SFO|MOD|
MOD|TAO,|TAO|DLC|ICN|SFO|MOD|
MOD|TEN,|TEN|PEK|SFO|MOD|
MOD|TNA,|TNA|DLC|ICN|SFO|MOD|
MOD|TPE,|TPE|SFO|MOD|
MOD|TSN,|TSN|DLC|ICN|SFO|MOD|
MOD|TXN,|TXN|DLC|ICN|SFO|MOD|
MOD|TYN,|TYN|DLC|ICN|SFO|MOD|
MOD|WNZ,|WNZ|CGO|PEK|SFO|MOD|
MOD|WUX,|WUX|CAN|PVG|SFO|MOD|
MOD|XFN,|XFN|CAN|PVG|SFO|MOD|
MOD|XIY,|XIY|PEK|SFO|MOD|
MOD|XUZ,|XUZ|LYG|HSN|PEK|SFO|MOD|
MOD|YIH,|YIH|CKG|PEK|SFO|MOD|
MOD|YIW,|YIW|PEK|SFO|MOD|
MOD|YNT,|YNT|SHE|ICN|SFO|MOD|
MOD|YNZ,|YNZ|DLC|ICN|SFO|MOD|
MOD|YTY,|YTY|DLC|ICN|SFO|MOD|
MOD|ZHA,|ZHA|CAN|PVG|SFO|MOD|
MOD|ZYI,|ZYI|PEK|SFO|MOD|
MOD|BAV,|BAV|SJW|DLC|ICN|SFO|MOD|
MOD|CJU,|CJU|DLC|ICN|SFO|MOD|
MOD|DSN,|DSN|CGO|PEK|SFO|MOD|
MOD|HMI,|HMI|CGO|PEK|SFO|MOD|
MOD|INC,|INC|PEK|SFO|MOD|
MOD|KHH,|KHH|WUH|ICN|SFO|MOD|
MOD|UYN,|UYN|CGO|PEK|SFO|MOD|
MOD|XNN,|XNN|PEK|SFO|MOD|
MOD|ZUH,|ZUH|PVG|SFO|MOD|
MOD|YNJ,|YNJ|ICN|SFO|MOD|
MOD|DAT,|DAT|CIH|PEK|SFO|MOD|
MOD|JHG,|JHG|CKG|PEK|SFO|MOD|
MOD|LJG,|LJG|CKG|PEK|SFO|MOD|
MOD|LXA,|LXA|XIY|PEK|SFO|MOD|
MOD|YCU,|YCU|CSX|ICN|SFO|MOD|
MOD|LZO,|LZO|CSX|ICN|SFO|MOD|
MOD|MDG,|MDG|ICN|SFO|MOD|
MOD|NGO,|NGO|ICN|SFO|MOD|
MOD|TOY,|TOY|DLC|ICN|SFO|MOD|
MOD|MFM,|MFM|HGH|DLC|ICN|SFO|MOD|
MOD|TGO,|TGO|HET|DLC|ICN|SFO|MOD|
MOD|XIL,|XIL|HET|DLC|ICN|SFO|MOD|
MOD|HEK,|HEK|HRB|ICN|SFO|MOD|
MOD|KIJ,|KIJ|HRB|ICN|SFO|MOD|
MOD|LDS,|LDS|HRB|ICN|SFO|MOD|
MOD|OHE,|OHE|HRB|ICN|SFO|MOD|
MOD|HSN,|HSN|PEK|SFO|MOD|
MOD|DLU,|DLU|KMG|PEK|SFO|MOD|
MOD|SYM,|SYM|KMG|PEK|SFO|MOD|
MOD|ZAT,|ZAT|KMG|PEK|SFO|MOD|
MOD|LUN,|LUN|NBO|ZRH|SFO|MOD|
MOD|AOG,|AOG|PEK|SFO|MOD|
MOD|GMP,|GMP|PEK|SFO|MOD|
MOD|ISB,|ISB|PEK|SFO|MOD|
MOD|TAS,|TAS|PEK|SFO|MOD|
MOD|WUS,|WUS|PEK|SFO|MOD|
MOD|JMU,|JMU|PVG|SFO|MOD|
MOD|NDG,|NDG|PVG|SFO|MOD|
MOD|JXA,|JXA|SHE|ICN|SFO|MOD|
MOD|PUS,|PUS|SHE|ICN|SFO|MOD|
MOD|BKI,|BKI|SZX|PVG|SFO|MOD|
MOD|AKU,|AKU|URC|PEK|SFO|MOD|
MOD|ALA,|ALA|URC|PEK|SFO|MOD|
MOD|ASB,|ASB|GYD|FRA|SFO|MOD|
MOD|DNH,|DNH|XIY|PEK|SFO|MOD|
MOD|DYU,|DYU|URC|PEK|SFO|MOD|
MOD|FRU,|FRU|URC|PEK|SFO|MOD|
MOD|GYD,|GYD|FRA|SFO|MOD|
MOD|HTN,|HTN|URC|PEK|SFO|MOD|
MOD|IKA,|IKA|SAW|MUC|SFO|MOD|
MOD|KCA,|KCA|URC|PEK|SFO|MOD|
MOD|KHG,|KHG|URC|PEK|SFO|MOD|
MOD|KRL,|KRL|URC|PEK|SFO|MOD|
MOD|KRY,|KRY|URC|PEK|SFO|MOD|
MOD|LBD,|LBD|URC|PEK|SFO|MOD|
MOD|NLT,|NLT|URC|PEK|SFO|MOD|
MOD|OSS,|OSS|URC|PEK|SFO|MOD|
MOD|OVB,|OVB|URC|PEK|SFO|MOD|
MOD|TBS,|TBS|SAW|MUC|SFO|MOD|
MOD|TCG,|TCG|URC|PEK|SFO|MOD|
MOD|TSE,|TSE|URC|PEK|SFO|MOD|
MOD|YIN,|YIN|URC|PEK|SFO|MOD|
MOD|ENH,|ENH|WUH|ICN|SFO|MOD|
MOD|ENY,|ENY|XIY|PEK|SFO|MOD|
MOD|WXN,|WXN|XIY|PEK|SFO|MOD|
MOD|BLL,|BLL|IST|MUC|SFO|MOD|
MOD|ESB,|ESB|FRA|SFO|MOD|
MOD|SAW,|SAW|MUC|SFO|MOD|
MOD|HAM,|HAM|EWR|SFO|MOD|
MOD|HRE,|HRE|ADD|JED|FRA|SFO|MOD|
MOD|JUB,|JUB|CAI|IST|MUC|SFO|MOD|
MOD|SSG,|SSG|DLA|BRU|YUL|SFO|MOD|
MOD|BGW,|BGW|ESB|FRA|SFO|MOD|
MOD|EBL,|EBL|IST|MUC|SFO|MOD|
MOD|VKO,|VKO|IST|MUC|SFO|MOD|
MOD|MCT,|MCT|IST|MUC|SFO|MOD|
MOD|AYT,|AYT|IST|MUC|SFO|MOD|
MOD|SCQ,|SCQ|BIO|IST|MUC|SFO|MOD|
MOD|AAL,|AAL|IST|MUC|SFO|MOD|
MOD|AOE,|AOE|BRU|YUL|SFO|MOD|
MOD|JNB,|JNB|JFK|SFO|MOD|
MOD|LBV,|LBV|DLA|BRU|YUL|SFO|MOD|
MOD|ADA,|ADA|IST|MUC|SFO|MOD|
MOD|ADB,|ADB|IST|MUC|SFO|MOD|
MOD|ADF,|ADF|ESB|FRA|SFO|MOD|
MOD|AJI,|AJI|ESB|FRA|SFO|MOD|
MOD|BAL,|BAL|ESB|FRA|SFO|MOD|
MOD|BJV,|BJV|IST|MUC|SFO|MOD|
MOD|CKZ,|CKZ|ESB|FRA|SFO|MOD|
MOD|DIY,|DIY|ESB|FRA|SFO|MOD|
MOD|ECN,|ECN|IST|MUC|SFO|MOD|
MOD|ERC,|ERC|ESB|FRA|SFO|MOD|
MOD|ERZ,|ERZ|ESB|FRA|SFO|MOD|
MOD|EZS,|EZS|ESB|FRA|SFO|MOD|
MOD|GNY,|GNY|ESB|FRA|SFO|MOD|
MOD|GZP,|GZP|ESB|FRA|SFO|MOD|
MOD|GZT,|GZT|ESB|FRA|SFO|MOD|
MOD|HTY,|HTY|SAW|MUC|SFO|MOD|
MOD|KCM,|KCM|ESB|FRA|SFO|MOD|
MOD|KSY,|KSY|ESB|FRA|SFO|MOD|
MOD|MLX,|MLX|ESB|FRA|SFO|MOD|
MOD|MQM,|MQM|ESB|FRA|SFO|MOD|
MOD|MSR,|MSR|ESB|FRA|SFO|MOD|
MOD|TEQ,|TEQ|ESB|FRA|SFO|MOD|
MOD|TZX,|TZX|SAW|MUC|SFO|MOD|
MOD|VAN,|VAN|ESB|FRA|SFO|MOD|
MOD|ULN,|ULN|FRU|URC|PEK|SFO|MOD|
MOD|HIJ,|HIJ|ICN|SFO|MOD|
MOD|VVO,|VVO|ICN|SFO|MOD|
MOD|ACC,|ACC|IST|MUC|SFO|MOD|
MOD|AER,|AER|IST|MUC|SFO|MOD|
MOD|AGP,|AGP|IST|MUC|SFO|MOD|
MOD|ALG,|ALG|IST|MUC|SFO|MOD|
MOD|AMM,|AMM|IST|MUC|SFO|MOD|
MOD|AQJ,|AQJ|IST|MUC|SFO|MOD|
MOD|ARN,|ARN|EWR|SFO|MOD|
MOD|ASR,|ASR|SAW|MUC|SFO|MOD|
MOD|ATH,|ATH|IST|MUC|SFO|MOD|
MOD|BAH,|BAH|IST|MUC|SFO|MOD|
MOD|BEG,|BEG|IST|MUC|SFO|MOD|
MOD|BEN,|BEN|IST|MUC|SFO|MOD|
MOD|BEY,|BEY|IST|MUC|SFO|MOD|
MOD|BHX,|BHX|EWR|SFO|MOD|
MOD|BIO,|BIO|IST|MUC|SFO|MOD|
MOD|BLQ,|BLQ|IST|MUC|SFO|MOD|
MOD|BOM,|BOM|IST|MUC|SFO|MOD|
MOD|BRE,|BRE|IST|MUC|SFO|MOD|
MOD|BSL,|BSL|IST|MUC|SFO|MOD|
MOD|BSR,|BSR|IST|MUC|SFO|MOD|
MOD|BUD,|BUD|IST|MUC|SFO|MOD|
MOD|BUS,|BUS|IST|MUC|SFO|MOD|
MOD|CAI,|CAI|IST|MUC|SFO|MOD|
MOD|CGN,|CGN|IST|MUC|SFO|MOD|
MOD|CMN,|CMN|IST|MUC|SFO|MOD|
MOD|CND,|CND|IST|MUC|SFO|MOD|
MOD|DAR,|DAR|NBO|ZRH|SFO|MOD|
MOD|DLM,|DLM|IST|MUC|SFO|MOD|
MOD|DMM,|DMM|IST|MUC|SFO|MOD|
MOD|DNK,|DNK|IST|MUC|SFO|MOD|
MOD|DNZ,|DNZ|IST|MUC|SFO|MOD|
MOD|DOK,|DOK|IST|MUC|SFO|MOD|
MOD|DUS,|DUS|ORD|SFO|MOD|
MOD|EDI,|EDI|EWR|SFO|MOD|
MOD|ELQ,|ELQ|IST|MUC|SFO|MOD|
MOD|FDH,|FDH|IST|MUC|SFO|MOD|
MOD|GOA,|GOA|IST|MUC|SFO|MOD|
MOD|GOT,|GOT|BRU|YUL|SFO|MOD|
MOD|HAJ,|HAJ|BRU|YUL|SFO|MOD|
MOD|HBE,|HBE|IST|MUC|SFO|MOD|
MOD|HEL,|HEL|IST|MUC|SFO|MOD|
MOD|HRG,|HRG|IST|MUC|SFO|MOD|
MOD|IFN,|IFN|IST|MUC|SFO|MOD|
MOD|ISE,|ISE|IST|MUC|SFO|MOD|
MOD|ISU,|ISU|IST|MUC|SFO|MOD|
MOD|JIB,|JIB|IST|MUC|SFO|MOD|
MOD|JRO,|JRO|IST|MUC|SFO|MOD|
MOD|KAN,|KAN|IST|MUC|SFO|MOD|
MOD|KBL,|KBL|IST|MUC|SFO|MOD|
MOD|KBP,|KBP|IST|MUC|SFO|MOD|
MOD|KFS,|KFS|IST|MUC|SFO|MOD|
MOD|KHI,|KHI|IST|MUC|SFO|MOD|
MOD|KIV,|KIV|IST|MUC|SFO|MOD|
MOD|KRT,|KRT|IST|MUC|SFO|MOD|
MOD|KSH,|KSH|IST|MUC|SFO|MOD|
MOD|KVD,|KVD|IST|MUC|SFO|MOD|
MOD|KWI,|KWI|SAW|MUC|SFO|MOD|
MOD|KYA,|KYA|IST|MUC|SFO|MOD|
MOD|KZN,|KZN|IST|MUC|SFO|MOD|
MOD|KZR,|KZR|IST|MUC|SFO|MOD|
MOD|LED,|LED|VIE|ORD|SFO|MOD|
MOD|LEJ,|LEJ|IST|MUC|SFO|MOD|
MOD|LGW,|LGW|IST|MUC|SFO|MOD|
MOD|LHE,|LHE|IST|MUC|SFO|MOD|
MOD|LIS,|LIS|EWR|SFO|MOD|
MOD|LJU,|LJU|IST|MUC|SFO|MOD|
MOD|LOS,|LOS|IAH|SFO|MOD|
MOD|LUX,|LUX|IST|MUC|SFO|MOD|
MOD|LWO,|LWO|IST|MUC|SFO|MOD|
MOD|LYS,|LYS|IST|MUC|SFO|MOD|
MOD|MAD,|MAD|EWR|SFO|MOD|
MOD|MAN,|MAN|EWR|SFO|MOD|
MOD|MED,|MED|IST|MUC|SFO|MOD|
MOD|MHD,|MHD|IST|MUC|SFO|MOD|
MOD|MLA,|MLA|IST|MUC|SFO|MOD|
MOD|MRS,|MRS|IST|MUC|SFO|MOD|
MOD|MSQ,|MSQ|IST|MUC|SFO|MOD|
MOD|MXP,|MXP|EWR|SFO|MOD|
MOD|MZH,|MZH|IST|MUC|SFO|MOD|
MOD|MZR,|MZR|IST|MUC|SFO|MOD|
MOD|NAJ,|NAJ|IST|MUC|SFO|MOD|
MOD|NAV,|NAV|IST|MUC|SFO|MOD|
MOD|NCE,|NCE|IST|MUC|SFO|MOD|
MOD|NIM,|NIM|IST|MUC|SFO|MOD|
MOD|NJF,|NJF|IST|MUC|SFO|MOD|
MOD|NSI,|NSI|BRU|YUL|SFO|MOD|
MOD|NUE,|NUE|IST|MUC|SFO|MOD|
MOD|ODS,|ODS|IST|MUC|SFO|MOD|
MOD|ORN,|ORN|IST|MUC|SFO|MOD|
MOD|OTP,|OTP|IST|MUC|SFO|MOD|
MOD|PRG,|PRG|BRU|YUL|SFO|MOD|
MOD|PRN,|PRN|IST|MUC|SFO|MOD|
MOD|RIX,|RIX|IST|MUC|SFO|MOD|
MOD|ROV,|ROV|IST|MUC|SFO|MOD|
MOD|RTM,|RTM|IST|MUC|SFO|MOD|
MOD|RUH,|RUH|IST|MUC|SFO|MOD|
MOD|SAH,|SAH|IST|MUC|SFO|MOD|
MOD|SJJ,|SJJ|IST|MUC|SFO|MOD|
MOD|SKG,|SKG|IST|MUC|SFO|MOD|
MOD|SKP,|SKP|IST|MUC|SFO|MOD|
MOD|SSH,|SSH|IST|MUC|SFO|MOD|
MOD|STR,|STR|EWR|SFO|MOD|
MOD|SVX,|SVX|IST|MUC|SFO|MOD|
