LHE|BRU,|BRU|IST|LHE|
LHE|SJD,|SJD|ORD|IST|LHE|
LHE|YQF,|YQF|YYC|FRA|IST|LHE|
LHE|YQL,|YQL|YYC|FRA|IST|LHE|
LHE|YXH,|YXH|YYC|FRA|IST|LHE|
LHE|YWK,|YWK|YYR|YYT|LHR|IST|LHE|
LHE|ANU,|ANU|EWR|BHX|IST|LHE|
LHE|AUA,|AUA|EWR|BHX|IST|LHE|
LHE|AUH,|AUH|IST|LHE|
LHE|BCN,|BCN|IST|LHE|
LHE|BDA,|BDA|EWR|BHX|IST|LHE|
LHE|BGI,|BGI|YYZ|IST|LHE|
LHE|BNA,|BNA|YYZ|IST|LHE|
LHE|BOG,|BOG|MIA|ZRH|IST|LHE|
LHE|BWI,|BWI|EWR|BHX|IST|LHE|
LHE|CLE,|CLE|YYZ|IST|LHE|
LHE|CLT,|CLT|EWR|BHX|IST|LHE|
LHE|CMH,|CMH|YYZ|IST|LHE|
LHE|CVG,|CVG|YYZ|IST|LHE|
LHE|DFW,|DFW|ORD|IST|LHE|
LHE|DTW,|DTW|FRA|IST|LHE|
LHE|DUB,|DUB|IST|LHE|
LHE|FCO,|FCO|IST|LHE|
LHE|GCM,|GCM|EWR|BHX|IST|LHE|
LHE|GGT,|GGT|FLL|MCO|FRA|IST|LHE|
LHE|GND,|GND|YYZ|IST|LHE|
LHE|GRU,|GRU|IST|LHE|
LHE|HAV,|HAV|YYZ|IST|LHE|
LHE|IND,|IND|YYZ|IST|LHE|
LHE|JFK,|JFK|IST|LHE|
LHE|KIN,|KIN|YYZ|IST|LHE|
LHE|LIM,|LIM|MIA|ZRH|IST|LHE|
LHE|LIR,|LIR|EWR|BHX|IST|LHE|
LHE|MCI,|MCI|ORD|IST|LHE|
LHE|MDT,|MDT|IAD|IST|LHE|
LHE|MIA,|MIA|ZRH|IST|LHE|
LHE|MKE,|MKE|YYZ|IST|LHE|
LHE|MSP,|MSP|YUL|FRA|IST|LHE|
LHE|NAS,|NAS|EWR|BHX|IST|LHE|
LHE|PHL,|PHL|IAD|IST|LHE|
LHE|PHX,|PHX|DEN|FRA|IST|LHE|
LHE|PIT,|PIT|YYZ|IST|LHE|
LHE|PLS,|PLS|EWR|BHX|IST|LHE|
LHE|POP,|POP|EWR|BHX|IST|LHE|
LHE|RDU,|RDU|EWR|BHX|IST|LHE|
LHE|ROC,|ROC|YYZ|IST|LHE|
LHE|RSW,|RSW|MCO|FRA|IST|LHE|
LHE|SAN,|SAN|LAX|IST|LHE|
LHE|SJO,|SJO|EWR|BHX|IST|LHE|
LHE|STL,|STL|ORD|IST|LHE|
LHE|SYR,|SYR|EWR|BHX|IST|LHE|
LHE|TLV,|TLV|IST|LHE|
LHE|TPA,|TPA|EWR|BHX|IST|LHE|
LHE|UVF,|UVF|EWR|BHX|IST|LHE|
LHE|VIE,|VIE|IST|LHE|
LHE|YAM,|YAM|YYZ|IST|LHE|
LHE|YGK,|YGK|YYZ|IST|LHE|
LHE|YQG,|YQG|YYZ|IST|LHE|
LHE|YSB,|YSB|YYZ|IST|LHE|
LHE|YTS,|YTS|YYZ|IST|LHE|
LHE|YYB,|YYB|YYZ|IST|LHE|
LHE|YZR,|YZR|YYZ|IST|LHE|
LHE|CAN,|CAN|IST|LHE|
LHE|URC,|URC|IST|LHE|
LHE|CTU,|CTU|URC|IST|LHE|
LHE|HGH,|HGH|URC|IST|LHE|
LHE|XMN,|XMN|CSX|URC|IST|LHE|
LHE|CGO,|CGO|URC|IST|LHE|
LHE|CSX,|CSX|URC|IST|LHE|
LHE|SHE,|SHE|PEK|IST|LHE|
LHE|SJW,|SJW|URC|IST|LHE|
LHE|WUH,|WUH|URC|IST|LHE|
LHE|SZX,|SZX|CKG|URC|IST|LHE|
LHE|CKG,|CKG|URC|IST|LHE|
LHE|KMG,|KMG|CTU|URC|IST|LHE|
LHE|FOC,|FOC|XIY|URC|IST|LHE|
LHE|NNG,|NNG|KWE|URC|IST|LHE|
LHE|SWA,|SWA|CAN|IST|LHE|
LHE|ACX,|ACX|CAN|IST|LHE|
LHE|AQG,|AQG|CAN|IST|LHE|
LHE|AVA,|AVA|CAN|IST|LHE|
LHE|BFJ,|BFJ|CAN|IST|LHE|
LHE|BHY,|BHY|CKG|URC|IST|LHE|
LHE|BNE,|BNE|BKK|IST|LHE|
LHE|CGD,|CGD|PEK|IST|LHE|
LHE|CGK,|CGK|SIN|IST|LHE|
LHE|CGQ,|CGQ|HET|URC|IST|LHE|
LHE|CIH,|CIH|PEK|IST|LHE|
LHE|CNX,|CNX|CAN|IST|LHE|
LHE|CZX,|CZX|TYN|URC|IST|LHE|
LHE|DAC,|DAC|IST|LHE|
LHE|DAD,|DAD|CAN|IST|LHE|
LHE|DEL,|DEL|IST|LHE|
LHE|DIG,|DIG|KMG|CTU|URC|IST|LHE|
LHE|DLC,|DLC|PEK|IST|LHE|
LHE|DPS,|DPS|CAN|IST|LHE|
LHE|DXB,|DXB|IST|LHE|
LHE|DYG,|DYG|CSX|URC|IST|LHE|
LHE|FUG,|FUG|CAN|IST|LHE|
LHE|FUK,|FUK|ICN|IST|LHE|
LHE|HAK,|HAK|CTU|URC|IST|LHE|
LHE|HAN,|HAN|CAN|IST|LHE|
LHE|HDG,|HDG|CAN|IST|LHE|
LHE|HET,|HET|URC|IST|LHE|
LHE|HFE,|HFE|XIY|URC|IST|LHE|
LHE|HJJ,|HJJ|CSX|URC|IST|LHE|
LHE|HKT,|HKT|KWE|URC|IST|LHE|
LHE|HRB,|HRB|PEK|IST|LHE|
LHE|HZH,|HZH|CAN|IST|LHE|
LHE|JIU,|JIU|CAN|IST|LHE|
LHE|JJN,|JJN|CSX|URC|IST|LHE|
LHE|JNG,|JNG|CAN|IST|LHE|
LHE|KHN,|KHN|XIY|URC|IST|LHE|
LHE|KIX,|KIX|IST|LHE|
LHE|KOW,|KOW|CAN|IST|LHE|
LHE|KTM,|KTM|IST|LHE|
LHE|KUL,|KUL|IST|LHE|
LHE|KWE,|KWE|URC|IST|LHE|
LHE|KWL,|KWL|CKG|URC|IST|LHE|
LHE|LHW,|LHW|URC|IST|LHE|
LHE|LYA,|LYA|KHN|XIY|URC|IST|LHE|
LHE|LYG,|LYG|XUZ|INC|URC|IST|LHE|
LHE|LZH,|LZH|CAN|IST|LHE|
LHE|MEL,|MEL|BKK|IST|LHE|
LHE|MIG,|MIG|CSX|URC|IST|LHE|
LHE|MLE,|MLE|IST|LHE|
LHE|MNL,|MNL|CAN|IST|LHE|
LHE|MXZ,|MXZ|CAN|IST|LHE|
LHE|NAO,|NAO|PEK|IST|LHE|
LHE|NGB,|NGB|WUH|URC|IST|LHE|
LHE|NKG,|NKG|URC|IST|LHE|
LHE|NNY,|NNY|CGO|URC|IST|LHE|
LHE|PEN,|PEN|CAN|IST|LHE|
LHE|PER,|PER|BKK|IST|LHE|
LHE|PNH,|PNH|CAN|IST|LHE|
LHE|REP,|REP|CAN|IST|LHE|
LHE|RGN,|RGN|CAN|IST|LHE|
LHE|SGN,|SGN|BKK|IST|LHE|
LHE|SHA,|SHA|URC|IST|LHE|
LHE|SIN,|SIN|IST|LHE|
LHE|SVO,|SVO|URC|IST|LHE|
LHE|SYX,|SYX|CKG|URC|IST|LHE|
LHE|TAO,|TAO|TYN|URC|IST|LHE|
LHE|TEN,|TEN|CAN|IST|LHE|
LHE|TNA,|TNA|URC|IST|LHE|
LHE|TPE,|TPE|URC|IST|LHE|
LHE|TSN,|TSN|HET|URC|IST|LHE|
LHE|TXN,|TXN|TYN|URC|IST|LHE|
LHE|TYN,|TYN|URC|IST|LHE|
LHE|WNZ,|WNZ|XIY|URC|IST|LHE|
LHE|WUX,|WUX|CAN|IST|LHE|
LHE|XFN,|XFN|CAN|IST|LHE|
LHE|XIY,|XIY|URC|IST|LHE|
LHE|XUZ,|XUZ|INC|URC|IST|LHE|
LHE|YIH,|YIH|CKG|URC|IST|LHE|
LHE|YIW,|YIW|URC|IST|LHE|
LHE|YNT,|YNT|SHE|PEK|IST|LHE|
LHE|YNZ,|YNZ|WUH|URC|IST|LHE|
LHE|YTY,|YTY|CGO|URC|IST|LHE|
LHE|ZHA,|ZHA|CAN|IST|LHE|
LHE|ZYI,|ZYI|CAN|IST|LHE|
LHE|BAV,|BAV|URC|IST|LHE|
LHE|CJU,|CJU|DLC|PEK|IST|LHE|
LHE|DSN,|DSN|CGO|URC|IST|LHE|
LHE|HMI,|HMI|URC|IST|LHE|
LHE|INC,|INC|URC|IST|LHE|
LHE|KHH,|KHH|WUH|URC|IST|LHE|
LHE|UYN,|UYN|XIY|URC|IST|LHE|
LHE|XNN,|XNN|URC|IST|LHE|
LHE|ZUH,|ZUH|KWE|URC|IST|LHE|
LHE|YNJ,|YNJ|PEK|IST|LHE|
LHE|DAT,|DAT|TYN|URC|IST|LHE|
LHE|JHG,|JHG|KMG|CTU|URC|IST|LHE|
LHE|LJG,|LJG|KMG|CTU|URC|IST|LHE|
LHE|LXA,|LXA|CKG|URC|IST|LHE|
LHE|YCU,|YCU|CKG|URC|IST|LHE|
LHE|LZO,|LZO|CSX|URC|IST|LHE|
LHE|MDG,|MDG|DLC|PEK|IST|LHE|
LHE|NGO,|NGO|ICN|IST|LHE|
LHE|TOY,|TOY|DLC|PEK|IST|LHE|
LHE|MFM,|MFM|XMN|CSX|URC|IST|LHE|
LHE|TGO,|TGO|HET|URC|IST|LHE|
LHE|XIL,|XIL|HET|URC|IST|LHE|
LHE|HEK,|HEK|HRB|PEK|IST|LHE|
LHE|KIJ,|KIJ|HRB|PEK|IST|LHE|
LHE|LDS,|LDS|HRB|PEK|IST|LHE|
LHE|OHE,|OHE|HRB|PEK|IST|LHE|
LHE|HSN,|HSN|LYG|XUZ|INC|URC|IST|LHE|
LHE|DLU,|DLU|KMG|CTU|URC|IST|LHE|
LHE|SYM,|SYM|KMG|CTU|URC|IST|LHE|
LHE|ZAT,|ZAT|KMG|CTU|URC|IST|LHE|
LHE|LUN,|LUN|NBO|IST|LHE|
LHE|AOG,|AOG|PEK|IST|LHE|
LHE|GMP,|GMP|PEK|IST|LHE|
LHE|ISB,|ISB|IST|LHE|
LHE|TAS,|TAS|IST|LHE|
LHE|WUS,|WUS|PEK|IST|LHE|
LHE|JMU,|JMU|PVG|IST|LHE|
LHE|NDG,|NDG|PVG|IST|LHE|
LHE|JXA,|JXA|SHE|PEK|IST|LHE|
LHE|PUS,|PUS|SHE|PEK|IST|LHE|
LHE|BKI,|BKI|SZX|CKG|URC|IST|LHE|
LHE|AKU,|AKU|URC|IST|LHE|
LHE|ALA,|ALA|IST|LHE|
LHE|ASB,|ASB|IST|LHE|
LHE|DNH,|DNH|URC|IST|LHE|
LHE|DYU,|DYU|IST|LHE|
LHE|FRU,|FRU|IST|LHE|
LHE|GYD,|GYD|IST|LHE|
LHE|HTN,|HTN|URC|IST|LHE|
LHE|IKA,|IKA|IST|LHE|
LHE|KCA,|KCA|URC|IST|LHE|
LHE|KHG,|KHG|URC|IST|LHE|
LHE|KRL,|KRL|URC|IST|LHE|
LHE|KRY,|KRY|URC|IST|LHE|
LHE|LBD,|LBD|URC|IST|LHE|
LHE|NLT,|NLT|URC|IST|LHE|
LHE|OSS,|OSS|IST|LHE|
LHE|OVB,|OVB|IST|LHE|
LHE|TBS,|TBS|IST|LHE|
LHE|TCG,|TCG|URC|IST|LHE|
LHE|TSE,|TSE|IST|LHE|
LHE|YIN,|YIN|URC|IST|LHE|
LHE|ENH,|ENH|WUH|URC|IST|LHE|
LHE|ENY,|ENY|XIY|URC|IST|LHE|
LHE|WXN,|WXN|XIY|URC|IST|LHE|
LHE|BLL,|BLL|IST|LHE|
LHE|ESB,|ESB|IST|LHE|
LHE|SAW,|SAW|ADB|IST|LHE|
LHE|HAM,|HAM|IST|LHE|
LHE|HRE,|HRE|ADD|IST|LHE|
LHE|JUB,|JUB|CAI|IST|LHE|
LHE|SSG,|SSG|DLA|IST|LHE|
LHE|BGW,|BGW|IST|LHE|
LHE|EBL,|EBL|IST|LHE|
LHE|VKO,|VKO|IST|LHE|
LHE|MCT,|MCT|IST|LHE|
LHE|AYT,|AYT|IST|LHE|
LHE|SCQ,|SCQ|BIO|IST|LHE|
LHE|AAL,|AAL|IST|LHE|
LHE|AOE,|AOE|BRU|IST|LHE|
LHE|JNB,|JNB|IST|LHE|
LHE|LBV,|LBV|DLA|IST|LHE|
LHE|ADA,|ADA|IST|LHE|
LHE|ADB,|ADB|IST|LHE|
LHE|ADF,|ADF|IST|LHE|
LHE|AJI,|AJI|IST|LHE|
LHE|BAL,|BAL|IST|LHE|
LHE|BJV,|BJV|IST|LHE|
LHE|CKZ,|CKZ|ESB|IST|LHE|
LHE|DIY,|DIY|IST|LHE|
LHE|ECN,|ECN|IST|LHE|
LHE|ERC,|ERC|IST|LHE|
LHE|ERZ,|ERZ|IST|LHE|
LHE|EZS,|EZS|IST|LHE|
LHE|GNY,|GNY|IST|LHE|
LHE|GZP,|GZP|ESB|IST|LHE|
LHE|GZT,|GZT|IST|LHE|
LHE|HTY,|HTY|IST|LHE|
LHE|KCM,|KCM|IST|LHE|
LHE|KSY,|KSY|IST|LHE|
LHE|MLX,|MLX|IST|LHE|
LHE|MQM,|MQM|IST|LHE|
LHE|MSR,|MSR|IST|LHE|
LHE|TEQ,|TEQ|ESB|IST|LHE|
LHE|TZX,|TZX|IST|LHE|
LHE|VAN,|VAN|IST|LHE|
LHE|ULN,|ULN|FRU|IST|LHE|
LHE|HIJ,|HIJ|ICN|IST|LHE|
LHE|VVO,|VVO|ICN|IST|LHE|
LHE|ACC,|ACC|IST|LHE|
LHE|AER,|AER|IST|LHE|
LHE|AGP,|AGP|IST|LHE|
LHE|ALG,|ALG|IST|LHE|
LHE|AMM,|AMM|IST|LHE|
LHE|AQJ,|AQJ|IST|LHE|
LHE|ARN,|ARN|IST|LHE|
LHE|ASR,|ASR|IST|LHE|
LHE|ATH,|ATH|IST|LHE|
LHE|BAH,|BAH|IST|LHE|
LHE|BEG,|BEG|IST|LHE|
LHE|BEN,|BEN|IST|LHE|
LHE|BEY,|BEY|IST|LHE|
LHE|BHX,|BHX|IST|LHE|
LHE|BIO,|BIO|IST|LHE|
LHE|BLQ,|BLQ|IST|LHE|
LHE|BOM,|BOM|IST|LHE|
LHE|BRE,|BRE|IST|LHE|
LHE|BSL,|BSL|IST|LHE|
LHE|BSR,|BSR|IST|LHE|
LHE|BUD,|BUD|IST|LHE|
LHE|BUS,|BUS|IST|LHE|
LHE|CAI,|CAI|IST|LHE|
LHE|CGN,|CGN|IST|LHE|
LHE|CMN,|CMN|IST|LHE|
LHE|CND,|CND|IST|LHE|
LHE|DAR,|DAR|IST|LHE|
LHE|DLM,|DLM|IST|LHE|
LHE|DMM,|DMM|IST|LHE|
LHE|DNK,|DNK|IST|LHE|
LHE|DNZ,|DNZ|IST|LHE|
LHE|DOK,|DOK|IST|LHE|
LHE|DUS,|DUS|IST|LHE|
LHE|EDI,|EDI|IST|LHE|
LHE|ELQ,|ELQ|IST|LHE|
LHE|FDH,|FDH|IST|LHE|
LHE|GOA,|GOA|IST|LHE|
LHE|GOT,|GOT|IST|LHE|
LHE|HAJ,|HAJ|IST|LHE|
LHE|HBE,|HBE|IST|LHE|
LHE|HEL,|HEL|IST|LHE|
LHE|HRG,|HRG|IST|LHE|
LHE|IFN,|IFN|IST|LHE|
LHE|ISE,|ISE|IST|LHE|
LHE|ISU,|ISU|IST|LHE|
LHE|JIB,|JIB|IST|LHE|
LHE|JRO,|JRO|IST|LHE|
LHE|KAN,|KAN|IST|LHE|
LHE|KBL,|KBL|IST|LHE|
LHE|KBP,|KBP|IST|LHE|
LHE|KFS,|KFS|IST|LHE|
LHE|KHI,|KHI|IST|LHE|
LHE|KIV,|KIV|IST|LHE|
LHE|KRT,|KRT|IST|LHE|
LHE|KSH,|KSH|IST|LHE|
LHE|KVD,|KVD|IST|LHE|
LHE|KWI,|KWI|IST|LHE|
LHE|KYA,|KYA|IST|LHE|
LHE|KZN,|KZN|IST|LHE|
LHE|KZR,|KZR|IST|LHE|
LHE|LED,|LED|IST|LHE|
LHE|LEJ,|LEJ|IST|LHE|
LHE|LGW,|LGW|IST|LHE|
LHE|LIS,|LIS|IST|LHE|
LHE|LJU,|LJU|IST|LHE|
LHE|LOS,|LOS|IST|LHE|
LHE|LUX,|LUX|IST|LHE|
LHE|LWO,|LWO|IST|LHE|
LHE|LYS,|LYS|IST|LHE|
LHE|MAD,|MAD|IST|LHE|
LHE|MAN,|MAN|IST|LHE|
LHE|MED,|MED|IST|LHE|
LHE|MHD,|MHD|IST|LHE|
LHE|MLA,|MLA|IST|LHE|
LHE|MRS,|MRS|IST|LHE|
LHE|MSQ,|MSQ|IST|LHE|
LHE|MXP,|MXP|IST|LHE|
LHE|MZH,|MZH|IST|LHE|
LHE|MZR,|MZR|IST|LHE|
LHE|NAJ,|NAJ|IST|LHE|
LHE|NAV,|NAV|IST|LHE|
LHE|NCE,|NCE|IST|LHE|
LHE|NIM,|NIM|IST|LHE|
LHE|NJF,|NJF|IST|LHE|
LHE|NSI,|NSI|IST|LHE|
LHE|NUE,|NUE|IST|LHE|
LHE|ODS,|ODS|IST|LHE|
LHE|ORN,|ORN|IST|LHE|
LHE|OTP,|OTP|IST|LHE|
LHE|PRG,|PRG|IST|LHE|
LHE|PRN,|PRN|IST|LHE|
LHE|RIX,|RIX|IST|LHE|
LHE|ROV,|ROV|IST|LHE|
LHE|RTM,|RTM|IST|LHE|
LHE|RUH,|RUH|IST|LHE|
LHE|SAH,|SAH|IST|LHE|
LHE|SJJ,|SJJ|IST|LHE|
LHE|SKG,|SKG|IST|LHE|
LHE|SKP,|SKP|IST|LHE|
LHE|SSH,|SSH|IST|LHE|
LHE|STR,|STR|IST|LHE|
LHE|SVX,|SVX|IST|LHE|
LHE|SYZ,|SYZ|IST|LHE|
LHE|SZG,|SZG|IST|LHE|
LHE|TBZ,|TBZ|IST|LHE|
LHE|TGD,|TGD|IST|LHE|
LHE|TIA,|TIA|IST|LHE|
LHE|TIF,|TIF|IST|LHE|
LHE|TIP,|TIP|IST|LHE|
LHE|TLL,|TLL|IST|LHE|
LHE|TLS,|TLS|IST|LHE|
LHE|TRN,|TRN|IST|LHE|
LHE|TUN,|TUN|IST|LHE|
LHE|TXL,|TXL|IST|LHE|
LHE|UFA,|UFA|IST|LHE|
LHE|VAS,|VAS|IST|LHE|
LHE|VCE,|VCE|IST|LHE|
LHE|YNB,|YNB|IST|LHE|
LHE|ZAG,|ZAG|IST|LHE|
LHE|MGQ,|MGQ|JIB|IST|LHE|
LHE|CPT,|CPT|JNB|IST|LHE|
LHE|MBA,|MBA|JRO|IST|LHE|
LHE|NDJ,|NDJ|KAN|IST|LHE|
LHE|CMB,|CMB|MLE|IST|LHE|
LHE|ADE,|ADE|SAH|IST|LHE|
LHE|ASF,|ASF|SAW|ADB|IST|LHE|
LHE|STW,|STW|SAW|ADB|IST|LHE|
LHE|LFW,|LFW|ABJ|OUA|NIM|IST|LHE|
LHE|CEC,|CEC|ACV|SMF|SEA|FRA|IST|LHE|
LHE|SMF,|SMF|SEA|FRA|IST|LHE|
LHE|CDR,|CDR|AIA|DEN|FRA|IST|LHE|
LHE|FMN,|FMN|DEN|FRA|IST|LHE|
LHE|JST,|JST|IAD|IST|LHE|
LHE|JHW,|JHW|CLE|YYZ|IST|LHE|
LHE|SHD,|SHD|IAD|IST|LHE|
LHE|PTY,|PTY|MIA|ZRH|IST|LHE|
LHE|FNA,|FNA|BRU|IST|LHE|
LHE|SXB,|SXB|BRU|IST|LHE|
LHE|ACV,|ACV|SMF|SEA|FRA|IST|LHE|
LHE|MGW,|MGW|IAD|IST|LHE|
LHE|ALB,|ALB|EWR|BHX|IST|LHE|
LHE|AUS,|AUS|ORD|IST|LHE|
LHE|BFD,|BFD|CLE|YYZ|IST|LHE|
LHE|BUF,|BUF|EWR|BHX|IST|LHE|
LHE|CHS,|CHS|EWR|BHX|IST|LHE|
LHE|DAY,|DAY|CLE|YYZ|IST|LHE|
LHE|DUJ,|DUJ|CLE|YYZ|IST|LHE|
LHE|ERI,|ERI|CLE|YYZ|IST|LHE|
LHE|FKL,|FKL|CLE|YYZ|IST|LHE|
LHE|FNT,|FNT|CLE|YYZ|IST|LHE|
LHE|GRR,|GRR|CLE|YYZ|IST|LHE|
LHE|GSP,|GSP|EWR|BHX|IST|LHE|
LHE|PBI,|PBI|EWR|BHX|IST|LHE|
LHE|PKB,|PKB|CLE|YYZ|IST|LHE|
LHE|RIC,|RIC|EWR|BHX|IST|LHE|
LHE|SDF,|SDF|CLE|YYZ|IST|LHE|
LHE|GUM,|GUM|FUK|ICN|IST|LHE|
LHE|WRL,|WRL|CYS|DEN|FRA|IST|LHE|
LHE|LBL,|LHE|
