TUL|BRU,|BRU|ORD|TUL|
TUL|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|TUL|
TUL|HJJ,|HJJ|CSX|ICN|YVR|DEN|TUL|
TUL|HKT,|HKT|KWE|PEK|YVR|DEN|TUL|
TUL|HRB,|HRB|ICN|YVR|DEN|TUL|
TUL|HZH,|HZH|CAN|YVR|DEN|TUL|
TUL|JIU,|JIU|CAN|YVR|DEN|TUL|
TUL|JJN,|JJN|PEK|YVR|DEN|TUL|
TUL|JNG,|JNG|CAN|YVR|DEN|TUL|
TUL|KHN,|KHN|DLC|ICN|YVR|DEN|TUL|
TUL|KIX,|KIX|SFO|LAS|TUL|
TUL|KOW,|KOW|PEK|YVR|DEN|TUL|
TUL|KTM,|KTM|IST|ORD|TUL|
TUL|KUL,|KUL|PVG|YVR|DEN|TUL|
TUL|KWE,|KWE|PEK|YVR|DEN|TUL|
TUL|KWL,|KWL|PEK|YVR|DEN|TUL|
TUL|LHW,|LHW|CGO|PEK|YVR|DEN|TUL|
TUL|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|TUL|
TUL|LYG,|LYG|HSN|PEK|YVR|DEN|TUL|
TUL|LZH,|LZH|CAN|YVR|DEN|TUL|
TUL|MEL,|MEL|SYD|LAX|PHX|TUL|
TUL|MIG,|MIG|CSX|ICN|YVR|DEN|TUL|
TUL|MLE,|MLE|IST|ORD|TUL|
TUL|MNL,|MNL|XMN|PEK|YVR|DEN|TUL|
TUL|MXZ,|MXZ|CAN|YVR|DEN|TUL|
TUL|NAO,|NAO|PEK|YVR|DEN|TUL|
TUL|NGB,|NGB|DLC|ICN|YVR|DEN|TUL|
TUL|NKG,|NKG|DLC|ICN|YVR|DEN|TUL|
TUL|NNY,|NNY|CGO|PEK|YVR|DEN|TUL|
TUL|PEN,|PEN|CAN|YVR|DEN|TUL|
TUL|PER,|PER|CAN|YVR|DEN|TUL|
TUL|PNH,|PNH|CAN|YVR|DEN|TUL|
TUL|REP,|REP|ICN|YVR|DEN|TUL|
TUL|RGN,|RGN|CAN|YVR|DEN|TUL|
TUL|SGN,|SGN|HKG|YVR|DEN|TUL|
TUL|SHA,|SHA|PEK|YVR|DEN|TUL|
TUL|SIN,|SIN|HKG|YVR|DEN|TUL|
TUL|SVO,|SVO|URC|PEK|YVR|DEN|TUL|
TUL|SYX,|SYX|CAN|YVR|DEN|TUL|
TUL|TAO,|TAO|DLC|ICN|YVR|DEN|TUL|
TUL|TEN,|TEN|PEK|YVR|DEN|TUL|
TUL|TNA,|TNA|DLC|ICN|YVR|DEN|TUL|
TUL|TPE,|TPE|PVG|YVR|DEN|TUL|
TUL|TSN,|TSN|DLC|ICN|YVR|DEN|TUL|
TUL|TXN,|TXN|DLC|ICN|YVR|DEN|TUL|
TUL|TYN,|TYN|DLC|ICN|YVR|DEN|TUL|
TUL|WNZ,|WNZ|CGO|PEK|YVR|DEN|TUL|
TUL|WUX,|WUX|CAN|YVR|DEN|TUL|
TUL|XFN,|XFN|CAN|YVR|DEN|TUL|
TUL|XIY,|XIY|PEK|YVR|DEN|TUL|
TUL|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|TUL|
TUL|YIH,|YIH|CKG|PEK|YVR|DEN|TUL|
TUL|YIW,|YIW|PEK|YVR|DEN|TUL|
TUL|YNT,|YNT|SHE|ICN|YVR|DEN|TUL|
TUL|YNZ,|YNZ|DLC|ICN|YVR|DEN|TUL|
TUL|YTY,|YTY|DLC|ICN|YVR|DEN|TUL|
TUL|ZHA,|ZHA|CAN|YVR|DEN|TUL|
TUL|ZYI,|ZYI|PEK|YVR|DEN|TUL|
TUL|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|TUL|
TUL|CJU,|CJU|DLC|ICN|YVR|DEN|TUL|
TUL|DSN,|DSN|CGO|PEK|YVR|DEN|TUL|
TUL|HMI,|HMI|CGO|PEK|YVR|DEN|TUL|
TUL|INC,|INC|PEK|YVR|DEN|TUL|
TUL|KHH,|KHH|CGO|PEK|YVR|DEN|TUL|
TUL|UYN,|UYN|CGO|PEK|YVR|DEN|TUL|
TUL|XNN,|XNN|PEK|YVR|DEN|TUL|
TUL|ZUH,|ZUH|PVG|YVR|DEN|TUL|
TUL|YNJ,|YNJ|ICN|YVR|DEN|TUL|
TUL|DAT,|DAT|CIH|PEK|YVR|DEN|TUL|
TUL|JHG,|JHG|CKG|PEK|YVR|DEN|TUL|
TUL|LJG,|LJG|CKG|PEK|YVR|DEN|TUL|
TUL|LXA,|LXA|XIY|PEK|YVR|DEN|TUL|
TUL|YCU,|YCU|CSX|ICN|YVR|DEN|TUL|
TUL|LZO,|LZO|CSX|ICN|YVR|DEN|TUL|
TUL|MDG,|MDG|ICN|YVR|DEN|TUL|
TUL|NGO,|NGO|ICN|YVR|DEN|TUL|
TUL|TOY,|TOY|DLC|ICN|YVR|DEN|TUL|
TUL|MFM,|MFM|XMN|PEK|YVR|DEN|TUL|
TUL|TGO,|TGO|HET|DLC|ICN|YVR|DEN|TUL|
TUL|XIL,|XIL|HET|DLC|ICN|YVR|DEN|TUL|
TUL|HEK,|HEK|HRB|ICN|YVR|DEN|TUL|
TUL|KIJ,|KIJ|HRB|ICN|YVR|DEN|TUL|
TUL|LDS,|LDS|HRB|ICN|YVR|DEN|TUL|
TUL|OHE,|OHE|HRB|ICN|YVR|DEN|TUL|
TUL|HSN,|HSN|PEK|YVR|DEN|TUL|
TUL|DLU,|DLU|KMG|PEK|YVR|DEN|TUL|
TUL|SYM,|SYM|KMG|PEK|YVR|DEN|TUL|
TUL|ZAT,|ZAT|KMG|PEK|YVR|DEN|TUL|
TUL|LUN,|LUN|NBO|ZRH|ORD|TUL|
TUL|AOG,|AOG|PEK|YVR|DEN|TUL|
TUL|GMP,|GMP|PEK|YVR|DEN|TUL|
TUL|ISB,|ISB|IST|ORD|TUL|
TUL|TAS,|TAS|IST|ORD|TUL|
TUL|WUS,|WUS|PEK|YVR|DEN|TUL|
TUL|JMU,|JMU|PVG|YVR|DEN|TUL|
TUL|NDG,|NDG|PVG|YVR|DEN|TUL|
TUL|JXA,|JXA|SHE|ICN|YVR|DEN|TUL|
TUL|PUS,|PUS|SHE|ICN|YVR|DEN|TUL|
TUL|BKI,|BKI|SZX|PVG|YVR|DEN|TUL|
TUL|AKU,|AKU|URC|PEK|YVR|DEN|TUL|
TUL|ALA,|ALA|TSE|FRA|ORD|TUL|
TUL|ASB,|ASB|GYD|FRA|ORD|TUL|
TUL|DNH,|DNH|XIY|PEK|YVR|DEN|TUL|
TUL|DYU,|DYU|IST|ORD|TUL|
TUL|FRU,|FRU|IST|ORD|TUL|
TUL|GYD,|GYD|FRA|ORD|TUL|
TUL|HTN,|HTN|URC|PEK|YVR|DEN|TUL|
TUL|IKA,|IKA|SAW|VIE|ORD|TUL|
TUL|KCA,|KCA|URC|PEK|YVR|DEN|TUL|
TUL|KHG,|KHG|URC|PEK|YVR|DEN|TUL|
TUL|KRL,|KRL|URC|PEK|YVR|DEN|TUL|
TUL|KRY,|KRY|URC|PEK|YVR|DEN|TUL|
TUL|LBD,|LBD|URC|PEK|YVR|DEN|TUL|
TUL|NLT,|NLT|URC|PEK|YVR|DEN|TUL|
TUL|OSS,|OSS|IST|ORD|TUL|
TUL|OVB,|OVB|IST|ORD|TUL|
TUL|TBS,|TBS|SAW|VIE|ORD|TUL|
TUL|TCG,|TCG|URC|PEK|YVR|DEN|TUL|
TUL|TSE,|TSE|FRA|ORD|TUL|
TUL|YIN,|YIN|URC|PEK|YVR|DEN|TUL|
TUL|ENH,|ENH|WUH|ICN|YVR|DEN|TUL|
TUL|ENY,|ENY|XIY|PEK|YVR|DEN|TUL|
TUL|WXN,|WXN|XIY|PEK|YVR|DEN|TUL|
TUL|BLL,|BLL|IST|ORD|TUL|
TUL|ESB,|ESB|VIE|ORD|TUL|
TUL|SAW,|SAW|VIE|ORD|TUL|
TUL|HAM,|HAM|EWR|TUL|
TUL|HRE,|HRE|ADD|IST|ORD|TUL|
TUL|JUB,|JUB|CAI|IST|ORD|TUL|
TUL|SSG,|SSG|DLA|BRU|ORD|TUL|
TUL|BGW,|BGW|ESB|VIE|ORD|TUL|
TUL|EBL,|EBL|IST|ORD|TUL|
TUL|VKO,|VKO|IST|ORD|TUL|
TUL|MCT,|MCT|IST|ORD|TUL|
TUL|AYT,|AYT|IST|ORD|TUL|
TUL|SCQ,|SCQ|BIO|IST|ORD|TUL|
TUL|AAL,|AAL|IST|ORD|TUL|
TUL|AOE,|AOE|BRU|ORD|TUL|
TUL|JNB,|JNB|DKR|IAD|TUL|
TUL|LBV,|LBV|DLA|BRU|ORD|TUL|
TUL|ADA,|ADA|IST|ORD|TUL|
TUL|ADB,|ADB|IST|ORD|TUL|
TUL|ADF,|ADF|ESB|VIE|ORD|TUL|
TUL|AJI,|AJI|ESB|VIE|ORD|TUL|
TUL|BAL,|BAL|ESB|VIE|ORD|TUL|
TUL|BJV,|BJV|IST|ORD|TUL|
TUL|CKZ,|CKZ|ESB|VIE|ORD|TUL|
TUL|DIY,|DIY|ESB|VIE|ORD|TUL|
TUL|ECN,|ECN|IST|ORD|TUL|
TUL|ERC,|ERC|ESB|VIE|ORD|TUL|
TUL|ERZ,|ERZ|ESB|VIE|ORD|TUL|
TUL|EZS,|EZS|ESB|VIE|ORD|TUL|
TUL|GNY,|GNY|ESB|VIE|ORD|TUL|
TUL|GZP,|GZP|ESB|VIE|ORD|TUL|
TUL|GZT,|GZT|ESB|VIE|ORD|TUL|
TUL|HTY,|HTY|IST|ORD|TUL|
TUL|KCM,|KCM|ESB|VIE|ORD|TUL|
TUL|KSY,|KSY|ESB|VIE|ORD|TUL|
TUL|MLX,|MLX|ESB|VIE|ORD|TUL|
TUL|MQM,|MQM|ESB|VIE|ORD|TUL|
TUL|MSR,|MSR|ESB|VIE|ORD|TUL|
TUL|TEQ,|TEQ|ESB|VIE|ORD|TUL|
TUL|TZX,|TZX|ESB|VIE|ORD|TUL|
TUL|VAN,|VAN|ESB|VIE|ORD|TUL|
TUL|ULN,|ULN|FRU|IST|ORD|TUL|
TUL|HIJ,|HIJ|ICN|YVR|DEN|TUL|
TUL|VVO,|VVO|ICN|YVR|DEN|TUL|
TUL|ACC,|ACC|IST|ORD|TUL|
TUL|AER,|AER|IST|ORD|TUL|
TUL|AGP,|AGP|IST|ORD|TUL|
TUL|ALG,|ALG|IST|ORD|TUL|
TUL|AMM,|AMM|IST|ORD|TUL|
TUL|AQJ,|AQJ|IST|ORD|TUL|
TUL|ARN,|ARN|EWR|TUL|
TUL|ASR,|ASR|SAW|VIE|ORD|TUL|
TUL|ATH,|ATH|IST|ORD|TUL|
TUL|BAH,|BAH|IST|ORD|TUL|
TUL|BEG,|BEG|IST|ORD|TUL|
TUL|BEN,|BEN|IST|ORD|TUL|
TUL|BEY,|BEY|IST|ORD|TUL|
TUL|BHX,|BHX|EWR|TUL|
TUL|BIO,|BIO|IST|ORD|TUL|
TUL|BLQ,|BLQ|IST|ORD|TUL|
TUL|BOM,|BOM|EWR|TUL|
TUL|BRE,|BRE|IST|ORD|TUL|
TUL|BSL,|BSL|IST|ORD|TUL|
TUL|BSR,|BSR|IST|ORD|TUL|
TUL|BUD,|BUD|IST|ORD|TUL|
TUL|BUS,|BUS|IST|ORD|TUL|
TUL|CAI,|CAI|IST|ORD|TUL|
TUL|CGN,|CGN|IST|ORD|TUL|
TUL|CMN,|CMN|IST|ORD|TUL|
TUL|CND,|CND|IST|ORD|TUL|
TUL|DAR,|DAR|NBO|ZRH|ORD|TUL|
TUL|DLM,|DLM|IST|ORD|TUL|
TUL|DMM,|DMM|IST|ORD|TUL|
TUL|DNK,|DNK|IST|ORD|TUL|
TUL|DNZ,|DNZ|IST|ORD|TUL|
TUL|DOK,|DOK|IST|ORD|TUL|
TUL|DUS,|DUS|ORD|TUL|
TUL|EDI,|EDI|EWR|TUL|
TUL|ELQ,|ELQ|IST|ORD|TUL|
TUL|FDH,|FDH|IST|ORD|TUL|
TUL|GOA,|GOA|IST|ORD|TUL|
TUL|GOT,|GOT|BRU|ORD|TUL|
TUL|HAJ,|HAJ|BRU|ORD|TUL|
TUL|HBE,|HBE|IST|ORD|TUL|
TUL|HEL,|HEL|IST|ORD|TUL|
TUL|HRG,|HRG|IST|ORD|TUL|
TUL|IFN,|IFN|IST|ORD|TUL|
TUL|ISE,|ISE|IST|ORD|TUL|
TUL|ISU,|ISU|IST|ORD|TUL|
TUL|JIB,|JIB|IST|ORD|TUL|
TUL|JRO,|JRO|IST|ORD|TUL|
TUL|KAN,|KAN|IST|ORD|TUL|
TUL|KBL,|KBL|IST|ORD|TUL|
TUL|KBP,|KBP|IST|ORD|TUL|
TUL|KFS,|KFS|IST|ORD|TUL|
TUL|KHI,|KHI|IST|ORD|TUL|
TUL|KIV,|KIV|IST|ORD|TUL|
TUL|KRT,|KRT|IST|ORD|TUL|
TUL|KSH,|KSH|IST|ORD|TUL|
TUL|KVD,|KVD|IST|ORD|TUL|
TUL|KWI,|KWI|SAW|VIE|ORD|TUL|
TUL|KYA,|KYA|IST|ORD|TUL|
TUL|KZN,|KZN|IST|ORD|TUL|
TUL|KZR,|KZR|IST|ORD|TUL|
TUL|LED,|LED|VIE|ORD|TUL|
TUL|LEJ,|LEJ|IST|ORD|TUL|
TUL|LGW,|LGW|IST|ORD|TUL|
TUL|LHE,|LHE|IST|ORD|TUL|
TUL|LIS,|LIS|EWR|TUL|
TUL|LJU,|LJU|IST|ORD|TUL|
TUL|LOS,|LOS|IAH|TUL|
TUL|LUX,|LUX|IST|ORD|TUL|
TUL|LWO,|LWO|IST|ORD|TUL|
TUL|LYS,|LYS|IST|ORD|TUL|
TUL|MAD,|MAD|EWR|TUL|
TUL|MAN,|MAN|EWR|TUL|
TUL|MED,|MED|IST|ORD|TUL|
TUL|MHD,|MHD|IST|ORD|TUL|
TUL|MLA,|MLA|IST|ORD|TUL|
TUL|MRS,|MRS|IST|ORD|TUL|
TUL|MSQ,|MSQ|IST|ORD|TUL|
TUL|MXP,|MXP|EWR|TUL|
TUL|MZH,|MZH|IST|ORD|TUL|
TUL|MZR,|MZR|IST|ORD|TUL|
TUL|NAJ,|NAJ|IST|ORD|TUL|
TUL|NAV,|NAV|IST|ORD|TUL|
TUL|NCE,|NCE|IST|ORD|TUL|
TUL|NIM,|NIM|IST|ORD|TUL|
TUL|NJF,|NJF|IST|ORD|TUL|
TUL|NSI,|NSI|BRU|ORD|TUL|
TUL|NUE,|NUE|IST|ORD|TUL|
TUL|ODS,|ODS|IST|ORD|TUL|
TUL|ORN,|ORN|IST|ORD|TUL|
TUL|OTP,|OTP|IST|ORD|TUL|
TUL|PRG,|PRG|BRU|ORD|TUL|
TUL|PRN,|PRN|IST|ORD|TUL|
TUL|RIX,|RIX|IST|ORD|TUL|
TUL|ROV,|ROV|IST|ORD|TUL|
TUL|RTM,|RTM|IST|ORD|TUL|
TUL|RUH,|RUH|IST|ORD|TUL|
TUL|SAH,|SAH|IST|ORD|TUL|
TUL|SJJ,|SJJ|IST|ORD|TUL|
TUL|SKG,|SKG|IST|ORD|TUL|
TUL|SKP,|SKP|IST|ORD|TUL|
TUL|SSH,|SSH|IST|ORD|TUL|
TUL|STR,|STR|EWR|TUL|
TUL|SVX,|SVX|IST|ORD|TUL|
TUL|SYZ,|SYZ|IST|ORD|TUL|
TUL|SZG,|SZG|IST|ORD|TUL|
TUL|TBZ,|TBZ|IST|ORD|TUL|
TUL|TGD,|TGD|IST|ORD|TUL|
TUL|TIA,|TIA|IST|ORD|TUL|
TUL|TIF,|TIF|IST|ORD|TUL|
TUL|TIP,|TIP|IST|ORD|TUL|
TUL|TLL,|TLL|VNO|CPH|YYZ|STL|TUL|
TUL|TLS,|TLS|IST|ORD|TUL|
