DLC|BRU,|BRU|IST|PEK|DLC|
DLC|SOF,|SOF|IST|PEK|DLC|
DLC|YQB,|YQB|YYZ|PEK|DLC|
DLC|YXU,|YXU|YYZ|PEK|DLC|
DLC|EZE,|EZE|GRU|IST|PEK|DLC|
DLC|YYJ,|YYJ|YVR|ICN|DLC|
DLC|YYY,|YYY|YUL|YYZ|PEK|DLC|
DLC|YQQ,|YQQ|YBL|YVR|ICN|DLC|
DLC|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|DLC|
DLC|LHR,|LHR|IST|PEK|DLC|
DLC|SFO,|SFO|ICN|DLC|
DLC|YQU,|YQU|YEG|YVR|ICN|DLC|
DLC|YZF,|YZF|YEG|YVR|ICN|DLC|
DLC|YGR,|YGR|YGP|YQB|YYZ|PEK|DLC|
DLC|YGP,|YGP|YQB|YYZ|PEK|DLC|
DLC|BOS,|BOS|YYZ|PEK|DLC|
DLC|YDF,|YDF|YYZ|PEK|DLC|
DLC|YFC,|YFC|YYZ|PEK|DLC|
DLC|YQM,|YQM|YYZ|PEK|DLC|
DLC|YQX,|YQX|YHZ|YYZ|PEK|DLC|
DLC|YQY,|YQY|YYZ|PEK|DLC|
DLC|YSJ,|YSJ|YYZ|PEK|DLC|
DLC|YYG,|YYG|YYZ|PEK|DLC|
DLC|LAX,|LAX|ICN|DLC|
DLC|DCA,|DCA|YYZ|PEK|DLC|
DLC|LGA,|LGA|YYZ|PEK|DLC|
DLC|YZV,|YZV|YQB|YYZ|PEK|DLC|
DLC|YWL,|YWL|YVR|ICN|DLC|
DLC|AZS,|AZS|YYZ|PEK|DLC|
DLC|BDL,|BDL|YYZ|PEK|DLC|
DLC|CCC,|CCC|YYZ|PEK|DLC|
DLC|CDG,|CDG|IST|PEK|DLC|
DLC|CUN,|CUN|YVR|ICN|DLC|
DLC|CZM,|CZM|IAH|YVR|ICN|DLC|
DLC|FDF,|FDF|YUL|YYZ|PEK|DLC|
DLC|FLL,|FLL|ORD|PEK|DLC|
DLC|GVA,|GVA|IST|PEK|DLC|
DLC|HOG,|HOG|YYZ|PEK|DLC|
DLC|LAS,|LAS|SFO|ICN|DLC|
DLC|MBJ,|MBJ|ATL|ORD|PEK|DLC|
DLC|MCO,|MCO|ORD|PEK|DLC|
DLC|MUC,|MUC|IST|PEK|DLC|
DLC|PAP,|PAP|YUL|YYZ|PEK|DLC|
DLC|PTP,|PTP|YUL|YYZ|PEK|DLC|
DLC|PUJ,|PUJ|EWR|PEK|DLC|
DLC|SNU,|SNU|YYZ|PEK|DLC|
DLC|VRA,|VRA|YYZ|PEK|DLC|
DLC|YBC,|YBC|YUL|YYZ|PEK|DLC|
DLC|YBG,|YBG|YUL|YYZ|PEK|DLC|
DLC|YTZ,|YTZ|YUL|YYZ|PEK|DLC|
DLC|YUY,|YUY|YUL|YYZ|PEK|DLC|
DLC|YVO,|YVO|YUL|YYZ|PEK|DLC|
DLC|ZBF,|ZBF|YUL|YYZ|PEK|DLC|
DLC|ZRH,|ZRH|IST|PEK|DLC|
DLC|ZSA,|ZSA|YUL|YYZ|PEK|DLC|
DLC|AKL,|AKL|CAN|DLC|
DLC|HKG,|HKG|CAN|DLC|
DLC|HND,|HND|HNL|NRT|DLC|
DLC|HNL,|HNL|NRT|DLC|
DLC|MEX,|MEX|SFO|ICN|DLC|
DLC|OGG,|OGG|HNL|NRT|DLC|
DLC|PDX,|PDX|SEA|ICN|DLC|
DLC|PEK,|PEK|DLC|
DLC|PVG,|PVG|DLC|
DLC|PVR,|PVR|LAX|ICN|DLC|
DLC|SEA,|SEA|ICN|DLC|
DLC|SYD,|SYD|ICN|DLC|
DLC|YBL,|YBL|YVR|ICN|DLC|
DLC|YCD,|YCD|YVR|ICN|DLC|
DLC|YCG,|YCG|YVR|ICN|DLC|
DLC|YKA,|YKA|YVR|ICN|DLC|
DLC|YPR,|YPR|YVR|ICN|DLC|
DLC|YQZ,|YQZ|YVR|ICN|DLC|
DLC|YXC,|YXC|YVR|ICN|DLC|
DLC|YXJ,|YXJ|YVR|ICN|DLC|
DLC|YXS,|YXS|YVR|ICN|DLC|
DLC|YXT,|YXT|YVR|ICN|DLC|
DLC|YXY,|YXY|YVR|ICN|DLC|
DLC|YYD,|YYD|YVR|ICN|DLC|
DLC|YYF,|YYF|YVR|ICN|DLC|
DLC|YZP,|YZP|YVR|ICN|DLC|
DLC|YQT,|YQT|YWG|YVR|ICN|DLC|
DLC|SJD,|SJD|LAX|ICN|DLC|
DLC|YQF,|YQF|YYC|YVR|ICN|DLC|
DLC|YQL,|YQL|YYC|YVR|ICN|DLC|
DLC|YXH,|YXH|YYC|YVR|ICN|DLC|
DLC|YWK,|YWK|YZV|YQB|YYZ|PEK|DLC|
DLC|ANU,|ANU|EWR|PEK|DLC|
DLC|AUA,|AUA|EWR|PEK|DLC|
DLC|AUH,|AUH|IST|PEK|DLC|
DLC|BCN,|BCN|IST|PEK|DLC|
DLC|BDA,|BDA|EWR|PEK|DLC|
DLC|BGI,|BGI|YYZ|PEK|DLC|
DLC|BNA,|BNA|ORD|PEK|DLC|
DLC|BOG,|BOG|MIA|ORD|PEK|DLC|
DLC|BWI,|BWI|YYZ|PEK|DLC|
DLC|CLE,|CLE|YYZ|PEK|DLC|
DLC|CLT,|CLT|YYZ|PEK|DLC|
DLC|CMH,|CMH|ORD|PEK|DLC|
DLC|CVG,|CVG|ORD|PEK|DLC|
DLC|DFW,|DFW|YVR|ICN|DLC|
DLC|DTW,|DTW|PEK|DLC|
DLC|DUB,|DUB|IST|PEK|DLC|
DLC|FCO,|FCO|IST|PEK|DLC|
DLC|GCM,|GCM|IAH|YVR|ICN|DLC|
DLC|GGT,|GGT|YYZ|PEK|DLC|
DLC|GND,|GND|YYZ|PEK|DLC|
DLC|GRU,|GRU|IST|PEK|DLC|
DLC|HAV,|HAV|YYZ|PEK|DLC|
DLC|IND,|IND|ORD|PEK|DLC|
DLC|JFK,|JFK|PEK|DLC|
DLC|KIN,|KIN|YYZ|PEK|DLC|
DLC|LIM,|LIM|IAH|YVR|ICN|DLC|
DLC|LIR,|LIR|IAH|YVR|ICN|DLC|
DLC|MCI,|MCI|DEN|YVR|ICN|DLC|
DLC|MDT,|MDT|YYZ|PEK|DLC|
DLC|MIA,|MIA|ORD|PEK|DLC|
DLC|MKE,|MKE|ORD|PEK|DLC|
DLC|MSP,|MSP|DEN|YVR|ICN|DLC|
DLC|NAS,|NAS|YYZ|PEK|DLC|
DLC|PHL,|PHL|YYZ|PEK|DLC|
DLC|PHX,|PHX|SFO|ICN|DLC|
DLC|PIT,|PIT|YYZ|PEK|DLC|
DLC|PLS,|PLS|EWR|PEK|DLC|
DLC|POP,|POP|EWR|PEK|DLC|
DLC|RDU,|RDU|YYZ|PEK|DLC|
DLC|ROC,|ROC|YYZ|PEK|DLC|
DLC|RSW,|RSW|ORD|PEK|DLC|
DLC|SAN,|SAN|LAX|ICN|DLC|
DLC|SJO,|SJO|IAH|YVR|ICN|DLC|
DLC|STL,|STL|ORD|PEK|DLC|
DLC|SYR,|SYR|YYZ|PEK|DLC|
DLC|TLV,|TLV|IST|PEK|DLC|
DLC|TPA,|TPA|ORD|PEK|DLC|
DLC|UVF,|UVF|EWR|PEK|DLC|
DLC|VIE,|VIE|IST|PEK|DLC|
DLC|YAM,|YAM|YYZ|PEK|DLC|
DLC|YGK,|YGK|YYZ|PEK|DLC|
DLC|YQG,|YQG|YYZ|PEK|DLC|
DLC|YSB,|YSB|YYZ|PEK|DLC|
DLC|YTS,|YTS|YYZ|PEK|DLC|
DLC|YYB,|YYB|YYZ|PEK|DLC|
DLC|YZR,|YZR|YYZ|PEK|DLC|
DLC|CAN,|CAN|DLC|
DLC|URC,|URC|PEK|DLC|
DLC|CTU,|CTU|TNA|DLC|
DLC|HGH,|HGH|DLC|
DLC|XMN,|XMN|YNZ|DLC|
DLC|CGO,|CGO|DLC|
DLC|CSX,|CSX|DLC|
DLC|SHE,|SHE|TAO|DLC|
DLC|SJW,|SJW|DLC|
DLC|WUH,|WUH|DLC|
DLC|SZX,|SZX|DLC|
DLC|CKG,|CKG|CGO|DLC|
DLC|KMG,|KMG|CGO|DLC|
DLC|FOC,|FOC|HGH|DLC|
DLC|NNG,|NNG|WUH|DLC|
DLC|SWA,|SWA|NKG|DLC|
DLC|ACX,|ACX|CAN|DLC|
DLC|AQG,|AQG|CAN|DLC|
DLC|AVA,|AVA|CAN|DLC|
DLC|BFJ,|BFJ|CAN|DLC|
DLC|BHY,|BHY|CSX|DLC|
DLC|BNE,|BNE|CAN|DLC|
DLC|CGD,|CGD|PEK|DLC|
DLC|CGK,|CGK|CAN|DLC|
DLC|CGQ,|CGQ|YNJ|DLC|
DLC|CIH,|CIH|PEK|DLC|
DLC|CNX,|CNX|CAN|DLC|
DLC|CZX,|CZX|TYN|DLC|
DLC|DAC,|DAC|CAN|DLC|
DLC|DAD,|DAD|CAN|DLC|
DLC|DEL,|DEL|CAN|DLC|
DLC|DIG,|DIG|KMG|CGO|DLC|
DLC|DPS,|DPS|SZX|DLC|
DLC|DXB,|DXB|CAN|DLC|
DLC|DYG,|DYG|CSX|DLC|
DLC|FUG,|FUG|CAN|DLC|
DLC|FUK,|FUK|ICN|DLC|
DLC|HAK,|HAK|CAN|DLC|
DLC|HAN,|HAN|CAN|DLC|
DLC|HDG,|HDG|CAN|DLC|
DLC|HET,|HET|DLC|
DLC|HFE,|HFE|TYN|DLC|
DLC|HJJ,|HJJ|CSX|DLC|
DLC|HKT,|HKT|KWE|CGO|DLC|
DLC|HRB,|HRB|ICN|DLC|
DLC|HZH,|HZH|CAN|DLC|
DLC|JIU,|JIU|CAN|DLC|
DLC|JJN,|JJN|HGH|DLC|
DLC|JNG,|JNG|CAN|DLC|
DLC|KHN,|KHN|DLC|
DLC|KIX,|KIX|DLC|
DLC|KOW,|KOW|PEK|DLC|
DLC|KTM,|KTM|CAN|DLC|
DLC|KUL,|KUL|CAN|DLC|
DLC|KWE,|KWE|CGO|DLC|
DLC|KWL,|KWL|WUH|DLC|
DLC|LHW,|LHW|TNA|DLC|
DLC|LYA,|LYA|KHN|DLC|
DLC|LYG,|LYG|HSN|PEK|DLC|
DLC|LZH,|LZH|CAN|DLC|
DLC|MEL,|MEL|CAN|DLC|
DLC|MIG,|MIG|CSX|DLC|
DLC|MLE,|MLE|CAN|DLC|
DLC|MNL,|MNL|XMN|YNZ|DLC|
DLC|MXZ,|MXZ|CAN|DLC|
DLC|NAO,|NAO|PEK|DLC|
DLC|NGB,|NGB|DLC|
DLC|NKG,|NKG|DLC|
DLC|NNY,|NNY|CGO|DLC|
DLC|PEN,|PEN|CAN|DLC|
DLC|PER,|PER|CAN|DLC|
DLC|PNH,|PNH|CAN|DLC|
DLC|REP,|REP|CAN|DLC|
DLC|RGN,|RGN|CAN|DLC|
DLC|SGN,|SGN|CAN|DLC|
DLC|SHA,|SHA|PEK|DLC|
DLC|SIN,|SIN|CAN|DLC|
DLC|SVO,|SVO|URC|PEK|DLC|
DLC|SYX,|SYX|CSX|DLC|
DLC|TAO,|TAO|DLC|
DLC|TEN,|TEN|PEK|DLC|
DLC|TNA,|TNA|DLC|
DLC|TPE,|TPE|DLC|
DLC|TSN,|TSN|DLC|
DLC|TXN,|TXN|DLC|
DLC|TYN,|TYN|DLC|
DLC|WNZ,|WNZ|CGO|DLC|
DLC|WUX,|WUX|CAN|DLC|
DLC|XFN,|XFN|XMN|YNZ|DLC|
DLC|XIY,|XIY|DLC|
DLC|XUZ,|XUZ|LYG|HSN|PEK|DLC|
DLC|YIH,|YIH|CKG|CGO|DLC|
DLC|YIW,|YIW|CGO|DLC|
DLC|YNT,|YNT|SHE|TAO|DLC|
DLC|YNZ,|YNZ|DLC|
DLC|YTY,|YTY|DLC|
DLC|ZHA,|ZHA|CAN|DLC|
DLC|ZYI,|ZYI|PEK|DLC|
DLC|BAV,|BAV|SJW|DLC|
DLC|CJU,|CJU|DLC|
DLC|DSN,|DSN|CGO|DLC|
DLC|HMI,|HMI|CGO|DLC|
DLC|INC,|INC|PEK|DLC|
DLC|KHH,|KHH|WUH|DLC|
DLC|UYN,|UYN|CGO|DLC|
DLC|XNN,|XNN|PEK|DLC|
DLC|ZUH,|ZUH|KHN|DLC|
DLC|YNJ,|YNJ|DLC|
DLC|DAT,|DAT|TYN|DLC|
DLC|JHG,|JHG|KMG|CGO|DLC|
DLC|LJG,|LJG|CKG|CGO|DLC|
DLC|LXA,|LXA|XIY|DLC|
DLC|YCU,|YCU|CSX|DLC|
DLC|LZO,|LZO|CSX|DLC|
DLC|MDG,|MDG|DLC|
DLC|NGO,|NGO|DLC|
DLC|TOY,|TOY|DLC|
DLC|MFM,|MFM|HGH|DLC|
DLC|TGO,|TGO|HET|DLC|
DLC|XIL,|XIL|HET|DLC|
DLC|HEK,|HEK|HRB|ICN|DLC|
DLC|KIJ,|KIJ|HRB|ICN|DLC|
DLC|LDS,|LDS|HRB|ICN|DLC|
DLC|OHE,|OHE|HRB|ICN|DLC|
DLC|HSN,|HSN|PEK|DLC|
DLC|DLU,|DLU|KMG|CGO|DLC|
DLC|SYM,|SYM|KMG|CGO|DLC|
DLC|ZAT,|ZAT|KMG|CGO|DLC|
DLC|LUN,|LUN|NBO|CAN|DLC|
DLC|AOG,|AOG|PEK|DLC|
DLC|GMP,|GMP|PEK|DLC|
DLC|ISB,|ISB|PEK|DLC|
DLC|TAS,|TAS|PEK|DLC|
DLC|WUS,|WUS|PEK|DLC|
DLC|JMU,|JMU|PVG|DLC|
DLC|NDG,|NDG|PVG|DLC|
DLC|JXA,|JXA|SHE|TAO|DLC|
DLC|PUS,|PUS|SHE|TAO|DLC|
DLC|BKI,|BKI|SZX|DLC|
DLC|AKU,|AKU|URC|PEK|DLC|
DLC|ALA,|ALA|URC|PEK|DLC|
DLC|ASB,|ASB|URC|PEK|DLC|
DLC|DNH,|DNH|XIY|DLC|
DLC|DYU,|DYU|URC|PEK|DLC|
DLC|FRU,|FRU|URC|PEK|DLC|
DLC|GYD,|GYD|URC|PEK|DLC|
DLC|HTN,|HTN|URC|PEK|DLC|
DLC|IKA,|IKA|URC|PEK|DLC|
DLC|KCA,|KCA|URC|PEK|DLC|
DLC|KHG,|KHG|URC|PEK|DLC|
DLC|KRL,|KRL|URC|PEK|DLC|
DLC|KRY,|KRY|URC|PEK|DLC|
DLC|LBD,|LBD|URC|PEK|DLC|
DLC|NLT,|NLT|URC|PEK|DLC|
DLC|OSS,|OSS|URC|PEK|DLC|
DLC|OVB,|OVB|URC|PEK|DLC|
DLC|TBS,|TBS|URC|PEK|DLC|
DLC|TCG,|TCG|URC|PEK|DLC|
DLC|TSE,|TSE|URC|PEK|DLC|
DLC|YIN,|YIN|URC|PEK|DLC|
DLC|ENH,|ENH|WUH|DLC|
DLC|ENY,|ENY|XIY|DLC|
DLC|WXN,|WXN|XIY|DLC|
DLC|BLL,|BLL|IST|PEK|DLC|
DLC|ESB,|ESB|IST|PEK|DLC|
DLC|SAW,|SAW|TBS|URC|PEK|DLC|
DLC|HAM,|HAM|IST|PEK|DLC|
DLC|HRE,|HRE|ADD|IST|PEK|DLC|
DLC|JUB,|JUB|CAI|IST|PEK|DLC|
DLC|SSG,|SSG|DLA|IST|PEK|DLC|
DLC|BGW,|BGW|IST|PEK|DLC|
DLC|EBL,|EBL|IST|PEK|DLC|
DLC|VKO,|VKO|IST|PEK|DLC|
DLC|MCT,|MCT|IST|PEK|DLC|
DLC|AYT,|AYT|IST|PEK|DLC|
DLC|SCQ,|SCQ|BIO|IST|PEK|DLC|
DLC|AAL,|AAL|IST|PEK|DLC|
DLC|AOE,|AOE|BRU|IST|PEK|DLC|
DLC|JNB,|JNB|IST|PEK|DLC|
DLC|LBV,|LBV|DLA|IST|PEK|DLC|
DLC|ADA,|ADA|IST|PEK|DLC|
DLC|ADB,|ADB|IST|PEK|DLC|
DLC|ADF,|ADF|IST|PEK|DLC|
DLC|AJI,|AJI|IST|PEK|DLC|
DLC|BAL,|BAL|IST|PEK|DLC|
DLC|BJV,|BJV|IST|PEK|DLC|
DLC|CKZ,|CKZ|ESB|IST|PEK|DLC|
DLC|DIY,|DIY|IST|PEK|DLC|
DLC|ECN,|ECN|IST|PEK|DLC|
DLC|ERC,|ERC|IST|PEK|DLC|
DLC|ERZ,|ERZ|IST|PEK|DLC|
DLC|EZS,|EZS|IST|PEK|DLC|
DLC|GNY,|GNY|IST|PEK|DLC|
DLC|GZP,|GZP|ESB|IST|PEK|DLC|
DLC|GZT,|GZT|IST|PEK|DLC|
DLC|HTY,|HTY|IST|PEK|DLC|
DLC|KCM,|KCM|IST|PEK|DLC|
DLC|KSY,|KSY|IST|PEK|DLC|
DLC|MLX,|MLX|IST|PEK|DLC|
DLC|MQM,|MQM|IST|PEK|DLC|
DLC|MSR,|MSR|IST|PEK|DLC|
DLC|TEQ,|TEQ|ESB|IST|PEK|DLC|
DLC|TZX,|TZX|IST|PEK|DLC|
DLC|VAN,|VAN|IST|PEK|DLC|
DLC|ULN,|ULN|FRU|URC|PEK|DLC|
DLC|HIJ,|HIJ|ICN|DLC|
DLC|VVO,|VVO|ICN|DLC|
DLC|ACC,|ACC|IST|PEK|DLC|
DLC|AER,|AER|IST|PEK|DLC|
DLC|AGP,|AGP|IST|PEK|DLC|
DLC|ALG,|ALG|IST|PEK|DLC|
DLC|AMM,|AMM|IST|PEK|DLC|
DLC|AQJ,|AQJ|IST|PEK|DLC|
DLC|ARN,|ARN|IST|PEK|DLC|
DLC|ASR,|ASR|IST|PEK|DLC|
DLC|ATH,|ATH|IST|PEK|DLC|
DLC|BAH,|BAH|IST|PEK|DLC|
DLC|BEG,|BEG|IST|PEK|DLC|
DLC|BEN,|BEN|IST|PEK|DLC|
DLC|BEY,|BEY|IST|PEK|DLC|
DLC|BHX,|BHX|IST|PEK|DLC|
DLC|BIO,|BIO|IST|PEK|DLC|
DLC|BLQ,|BLQ|IST|PEK|DLC|
DLC|BOM,|BOM|IST|PEK|DLC|
DLC|BRE,|BRE|IST|PEK|DLC|
DLC|BSL,|BSL|IST|PEK|DLC|
DLC|BSR,|BSR|IST|PEK|DLC|
DLC|BUD,|BUD|IST|PEK|DLC|
DLC|BUS,|BUS|IST|PEK|DLC|
DLC|CAI,|CAI|IST|PEK|DLC|
DLC|CGN,|CGN|IST|PEK|DLC|
DLC|CMN,|CMN|IST|PEK|DLC|
DLC|CND,|CND|IST|PEK|DLC|
DLC|DAR,|DAR|NBO|CAN|DLC|
DLC|DLM,|DLM|IST|PEK|DLC|
DLC|DMM,|DMM|IST|PEK|DLC|
DLC|DNK,|DNK|IST|PEK|DLC|
DLC|DNZ,|DNZ|IST|PEK|DLC|
DLC|DOK,|DOK|IST|PEK|DLC|
DLC|DUS,|DUS|IST|PEK|DLC|
DLC|EDI,|EDI|IST|PEK|DLC|
DLC|ELQ,|ELQ|IST|PEK|DLC|
DLC|FDH,|FDH|IST|PEK|DLC|
DLC|GOA,|GOA|IST|PEK|DLC|
DLC|GOT,|GOT|IST|PEK|DLC|
DLC|HAJ,|HAJ|IST|PEK|DLC|
DLC|HBE,|HBE|IST|PEK|DLC|
DLC|HEL,|HEL|IST|PEK|DLC|
DLC|HRG,|HRG|IST|PEK|DLC|
DLC|IFN,|IFN|IST|PEK|DLC|
DLC|ISE,|ISE|IST|PEK|DLC|
DLC|ISU,|ISU|IST|PEK|DLC|
DLC|JIB,|JIB|IST|PEK|DLC|
DLC|JRO,|JRO|IST|PEK|DLC|
DLC|KAN,|KAN|IST|PEK|DLC|
DLC|KBL,|KBL|IST|PEK|DLC|
DLC|KBP,|KBP|IST|PEK|DLC|
DLC|KFS,|KFS|IST|PEK|DLC|
DLC|KHI,|KHI|IST|PEK|DLC|
DLC|KIV,|KIV|IST|PEK|DLC|
DLC|KRT,|KRT|IST|PEK|DLC|
DLC|KSH,|KSH|IST|PEK|DLC|
DLC|KVD,|KVD|IST|PEK|DLC|
DLC|KWI,|KWI|IST|PEK|DLC|
DLC|KYA,|KYA|IST|PEK|DLC|
DLC|KZN,|KZN|IST|PEK|DLC|
DLC|KZR,|KZR|IST|PEK|DLC|
DLC|LED,|LED|IST|PEK|DLC|
DLC|LEJ,|LEJ|IST|PEK|DLC|
DLC|LGW,|LGW|IST|PEK|DLC|
DLC|LHE,|LHE|IST|PEK|DLC|
DLC|LIS,|LIS|IST|PEK|DLC|
DLC|LJU,|LJU|IST|PEK|DLC|
DLC|LOS,|LOS|IST|PEK|DLC|
DLC|LUX,|LUX|IST|PEK|DLC|
DLC|LWO,|LWO|IST|PEK|DLC|
DLC|LYS,|LYS|IST|PEK|DLC|
DLC|MAD,|MAD|IST|PEK|DLC|
DLC|MAN,|MAN|IST|PEK|DLC|
DLC|MED,|MED|IST|PEK|DLC|
DLC|MHD,|MHD|IST|PEK|DLC|
DLC|MLA,|MLA|IST|PEK|DLC|
DLC|MRS,|MRS|IST|PEK|DLC|
DLC|MSQ,|MSQ|IST|PEK|DLC|
DLC|MXP,|MXP|IST|PEK|DLC|
DLC|MZH,|MZH|IST|PEK|DLC|
DLC|MZR,|MZR|IST|PEK|DLC|
DLC|NAJ,|NAJ|IST|PEK|DLC|
DLC|NAV,|NAV|IST|PEK|DLC|
DLC|NCE,|NCE|IST|PEK|DLC|
DLC|NIM,|NIM|IST|PEK|DLC|
DLC|NJF,|NJF|IST|PEK|DLC|
DLC|NSI,|NSI|IST|PEK|DLC|
DLC|NUE,|NUE|IST|PEK|DLC|
DLC|ODS,|ODS|IST|PEK|DLC|
DLC|ORN,|ORN|IST|PEK|DLC|
DLC|OTP,|OTP|IST|PEK|DLC|
DLC|PRG,|PRG|IST|PEK|DLC|
DLC|PRN,|PRN|IST|PEK|DLC|
DLC|RIX,|RIX|IST|PEK|DLC|
DLC|ROV,|ROV|IST|PEK|DLC|
DLC|RTM,|RTM|IST|PEK|DLC|
DLC|RUH,|RUH|IST|PEK|DLC|
DLC|SAH,|SAH|IST|PEK|DLC|
DLC|SJJ,|SJJ|IST|PEK|DLC|
DLC|SKG,|SKG|IST|PEK|DLC|
DLC|SKP,|SKP|IST|PEK|DLC|
DLC|SSH,|SSH|IST|PEK|DLC|
DLC|STR,|STR|IST|PEK|DLC|
DLC|SVX,|SVX|IST|PEK|DLC|
DLC|SYZ,|SYZ|IST|PEK|DLC|
DLC|SZG,|SZG|IST|PEK|DLC|
DLC|TBZ,|TBZ|IST|PEK|DLC|
DLC|TGD,|TGD|IST|PEK|DLC|
DLC|TIA,|TIA|IST|PEK|DLC|
DLC|TIF,|TIF|IST|PEK|DLC|
DLC|TIP,|TIP|IST|PEK|DLC|
DLC|TLL,|TLL|IST|PEK|DLC|
DLC|TLS,|TLS|IST|PEK|DLC|
DLC|TRN,|TRN|IST|PEK|DLC|
DLC|TUN,|TUN|IST|PEK|DLC|
DLC|TXL,|TXL|IST|PEK|DLC|
DLC|UFA,|UFA|IST|PEK|DLC|
DLC|VAS,|VAS|IST|PEK|DLC|
DLC|VCE,|VCE|IST|PEK|DLC|
DLC|YNB,|YNB|IST|PEK|DLC|
DLC|ZAG,|ZAG|IST|PEK|DLC|
DLC|MGQ,|MGQ|JIB|IST|PEK|DLC|
DLC|CPT,|CPT|JNB|IST|PEK|DLC|
DLC|MBA,|MBA|JRO|IST|PEK|DLC|
DLC|NDJ,|NDJ|KAN|IST|PEK|DLC|
DLC|CMB,|CMB|MLE|CAN|DLC|
DLC|ADE,|ADE|SAH|IST|PEK|DLC|
DLC|ASF,|ASF|SAW|TBS|URC|PEK|DLC|
DLC|STW,|STW|SAW|TBS|URC|PEK|DLC|
DLC|LFW,|LFW|ABJ|OUA|NIM|IST|PEK|DLC|
DLC|CEC,|CEC|SFO|ICN|DLC|
DLC|SMF,|SMF|SFO|ICN|DLC|
DLC|CDR,|CDR|AIA|DEN|YVR|ICN|DLC|
DLC|FMN,|FMN|DEN|YVR|ICN|DLC|
DLC|JST,|JST|IAD|PEK|DLC|
DLC|JHW,|JHW|CLE|YYZ|PEK|DLC|
DLC|SHD,|SHD|IAD|PEK|DLC|
DLC|PTY,|PTY|IAH|YVR|ICN|DLC|
DLC|FNA,|FNA|BRU|IST|PEK|DLC|
DLC|SXB,|SXB|BRU|IST|PEK|DLC|
DLC|ACV,|ACV|SFO|ICN|DLC|
DLC|MGW,|MGW|IAD|PEK|DLC|
DLC|ALB,|ALB|EWR|PEK|DLC|
DLC|AUS,|AUS|DEN|YVR|ICN|DLC|
DLC|BFD,|BFD|CLE|YYZ|PEK|DLC|
DLC|BUF,|BUF|CLE|YYZ|PEK|DLC|
DLC|CHS,|CHS|ORD|PEK|DLC|
DLC|DAY,|DAY|ORD|PEK|DLC|
DLC|DUJ,|DUJ|CLE|YYZ|PEK|DLC|
DLC|ERI,|ERI|CLE|YYZ|PEK|DLC|
DLC|FKL,|FKL|CLE|YYZ|PEK|DLC|
DLC|FNT,|FNT|CLE|YYZ|PEK|DLC|
DLC|GRR,|GRR|ORD|PEK|DLC|
DLC|GSP,|GSP|ORD|PEK|DLC|
DLC|PBI,|PBI|ATL|ORD|PEK|DLC|
