DLA|BRU,|BRU|DLA|
DLA|XUZ,|XUZ|INC|URC|IST|DLA|
DLA|YIH,|YIH|CKG|URC|IST|DLA|
DLA|YIW,|YIW|URC|IST|DLA|
DLA|YNT,|YNT|SHE|PEK|IST|DLA|
DLA|YNZ,|YNZ|WUH|URC|IST|DLA|
DLA|YTY,|YTY|CGO|URC|IST|DLA|
DLA|ZHA,|ZHA|CAN|IST|DLA|
DLA|ZYI,|ZYI|CAN|IST|DLA|
DLA|BAV,|BAV|URC|IST|DLA|
DLA|CJU,|CJU|DLC|PEK|IST|DLA|
DLA|DSN,|DSN|CGO|URC|IST|DLA|
DLA|HMI,|HMI|URC|IST|DLA|
DLA|INC,|INC|URC|IST|DLA|
DLA|KHH,|KHH|WUH|URC|IST|DLA|
DLA|UYN,|UYN|XIY|URC|IST|DLA|
DLA|XNN,|XNN|URC|IST|DLA|
DLA|ZUH,|ZUH|KWE|URC|IST|DLA|
DLA|YNJ,|YNJ|PEK|IST|DLA|
DLA|DAT,|DAT|TYN|URC|IST|DLA|
DLA|JHG,|JHG|KMG|CTU|URC|IST|DLA|
DLA|LJG,|LJG|KMG|CTU|URC|IST|DLA|
DLA|LXA,|LXA|CKG|URC|IST|DLA|
DLA|YCU,|YCU|CKG|URC|IST|DLA|
DLA|LZO,|LZO|CSX|URC|IST|DLA|
DLA|MDG,|MDG|DLC|PEK|IST|DLA|
DLA|NGO,|NGO|ICN|IST|DLA|
DLA|TOY,|TOY|DLC|PEK|IST|DLA|
DLA|MFM,|MFM|XMN|CSX|URC|IST|DLA|
DLA|TGO,|TGO|HET|URC|IST|DLA|
DLA|XIL,|XIL|HET|URC|IST|DLA|
DLA|HEK,|HEK|HRB|PEK|IST|DLA|
DLA|KIJ,|KIJ|HRB|PEK|IST|DLA|
DLA|LDS,|LDS|HRB|PEK|IST|DLA|
DLA|OHE,|OHE|HRB|PEK|IST|DLA|
DLA|HSN,|HSN|LYG|XUZ|INC|URC|IST|DLA|
DLA|DLU,|DLU|KMG|CTU|URC|IST|DLA|
DLA|SYM,|SYM|KMG|CTU|URC|IST|DLA|
DLA|ZAT,|ZAT|KMG|CTU|URC|IST|DLA|
DLA|LUN,|LUN|HRE|ADD|DLA|
DLA|AOG,|AOG|PEK|IST|DLA|
DLA|GMP,|GMP|PEK|IST|DLA|
DLA|ISB,|ISB|IST|DLA|
DLA|TAS,|TAS|IST|DLA|
DLA|WUS,|WUS|PEK|IST|DLA|
DLA|JMU,|JMU|PVG|IST|DLA|
DLA|NDG,|NDG|PVG|IST|DLA|
DLA|JXA,|JXA|SHE|PEK|IST|DLA|
DLA|PUS,|PUS|SHE|PEK|IST|DLA|
DLA|BKI,|BKI|SZX|CKG|URC|IST|DLA|
DLA|AKU,|AKU|URC|IST|DLA|
DLA|ALA,|ALA|IST|DLA|
DLA|ASB,|ASB|IST|DLA|
DLA|DNH,|DNH|URC|IST|DLA|
DLA|DYU,|DYU|IST|DLA|
DLA|FRU,|FRU|IST|DLA|
DLA|GYD,|GYD|IST|DLA|
DLA|HTN,|HTN|URC|IST|DLA|
DLA|IKA,|IKA|IST|DLA|
DLA|KCA,|KCA|URC|IST|DLA|
DLA|KHG,|KHG|URC|IST|DLA|
DLA|KRL,|KRL|URC|IST|DLA|
DLA|KRY,|KRY|URC|IST|DLA|
DLA|LBD,|LBD|URC|IST|DLA|
DLA|NLT,|NLT|URC|IST|DLA|
DLA|OSS,|OSS|IST|DLA|
DLA|OVB,|OVB|IST|DLA|
DLA|TBS,|TBS|IST|DLA|
DLA|TCG,|TCG|URC|IST|DLA|
DLA|TSE,|TSE|IST|DLA|
DLA|YIN,|YIN|URC|IST|DLA|
DLA|ENH,|ENH|WUH|URC|IST|DLA|
DLA|ENY,|ENY|XIY|URC|IST|DLA|
DLA|WXN,|WXN|XIY|URC|IST|DLA|
DLA|BLL,|BLL|IST|DLA|
DLA|ESB,|ESB|IST|DLA|
DLA|SAW,|SAW|ADB|IST|DLA|
DLA|HAM,|HAM|IST|DLA|
DLA|HRE,|HRE|ADD|DLA|
DLA|JUB,|JUB|ADD|DLA|
DLA|SSG,|SSG|DLA|
DLA|BGW,|BGW|IST|DLA|
DLA|EBL,|EBL|IST|DLA|
DLA|VKO,|VKO|IST|DLA|
DLA|MCT,|MCT|IST|DLA|
DLA|AYT,|AYT|IST|DLA|
DLA|SCQ,|SCQ|BIO|IST|DLA|
DLA|AAL,|AAL|IST|DLA|
DLA|AOE,|AOE|BRU|DLA|
DLA|JNB,|JNB|IST|DLA|
DLA|LBV,|LBV|DLA|
DLA|ADA,|ADA|IST|DLA|
DLA|ADB,|ADB|IST|DLA|
DLA|ADF,|ADF|IST|DLA|
DLA|AJI,|AJI|IST|DLA|
DLA|BAL,|BAL|IST|DLA|
DLA|BJV,|BJV|IST|DLA|
DLA|CKZ,|CKZ|ESB|IST|DLA|
DLA|DIY,|DIY|IST|DLA|
DLA|ECN,|ECN|IST|DLA|
DLA|ERC,|ERC|IST|DLA|
DLA|ERZ,|ERZ|IST|DLA|
DLA|EZS,|EZS|IST|DLA|
DLA|GNY,|GNY|IST|DLA|
DLA|GZP,|GZP|ESB|IST|DLA|
DLA|GZT,|GZT|IST|DLA|
DLA|HTY,|HTY|IST|DLA|
DLA|KCM,|KCM|IST|DLA|
DLA|KSY,|KSY|IST|DLA|
DLA|MLX,|MLX|IST|DLA|
DLA|MQM,|MQM|IST|DLA|
DLA|MSR,|MSR|IST|DLA|
DLA|TEQ,|TEQ|ESB|IST|DLA|
DLA|TZX,|TZX|IST|DLA|
DLA|VAN,|VAN|IST|DLA|
DLA|ULN,|ULN|FRU|IST|DLA|
DLA|HIJ,|HIJ|ICN|IST|DLA|
DLA|VVO,|VVO|ICN|IST|DLA|
DLA|ACC,|ACC|IST|DLA|
DLA|AER,|AER|IST|DLA|
DLA|AGP,|AGP|IST|DLA|
DLA|ALG,|ALG|IST|DLA|
DLA|AMM,|AMM|IST|DLA|
DLA|AQJ,|AQJ|IST|DLA|
DLA|ARN,|ARN|GOT|BRU|DLA|
DLA|ASR,|ASR|IST|DLA|
DLA|ATH,|ATH|IST|DLA|
DLA|BAH,|BAH|IST|DLA|
DLA|BEG,|BEG|IST|DLA|
DLA|BEN,|BEN|IST|DLA|
DLA|BEY,|BEY|IST|DLA|
DLA|BHX,|BHX|BRU|DLA|
DLA|BIO,|BIO|IST|DLA|
DLA|BLQ,|BLQ|IST|DLA|
DLA|BOM,|BOM|IST|DLA|
DLA|BRE,|BRE|IST|DLA|
DLA|BSL,|BSL|IST|DLA|
DLA|BSR,|BSR|IST|DLA|
DLA|BUD,|BUD|IST|DLA|
DLA|BUS,|BUS|IST|DLA|
DLA|CAI,|CAI|IST|DLA|
DLA|CGN,|CGN|IST|DLA|
DLA|CMN,|CMN|IST|DLA|
DLA|CND,|CND|IST|DLA|
DLA|DAR,|DAR|NBO|LUN|HRE|ADD|DLA|
DLA|DLM,|DLM|IST|DLA|
DLA|DMM,|DMM|IST|DLA|
DLA|DNK,|DNK|IST|DLA|
DLA|DNZ,|DNZ|IST|DLA|
DLA|DOK,|DOK|IST|DLA|
DLA|DUS,|DUS|IST|DLA|
DLA|EDI,|EDI|IST|DLA|
DLA|ELQ,|ELQ|IST|DLA|
DLA|FDH,|FDH|IST|DLA|
DLA|GOA,|GOA|IST|DLA|
DLA|GOT,|GOT|BRU|DLA|
DLA|HAJ,|HAJ|BRU|DLA|
DLA|HBE,|HBE|IST|DLA|
DLA|HEL,|HEL|IST|DLA|
DLA|HRG,|HRG|IST|DLA|
DLA|IFN,|IFN|IST|DLA|
DLA|ISE,|ISE|IST|DLA|
DLA|ISU,|ISU|IST|DLA|
DLA|JIB,|JIB|IST|DLA|
DLA|JRO,|JRO|IST|DLA|
DLA|KAN,|KAN|IST|DLA|
DLA|KBL,|KBL|IST|DLA|
DLA|KBP,|KBP|IST|DLA|
DLA|KFS,|KFS|IST|DLA|
DLA|KHI,|KHI|IST|DLA|
DLA|KIV,|KIV|IST|DLA|
DLA|KRT,|KRT|IST|DLA|
DLA|KSH,|KSH|IST|DLA|
DLA|KVD,|KVD|IST|DLA|
DLA|KWI,|KWI|IST|DLA|
DLA|KYA,|KYA|IST|DLA|
DLA|KZN,|KZN|IST|DLA|
DLA|KZR,|KZR|IST|DLA|
DLA|LED,|LED|IST|DLA|
DLA|LEJ,|LEJ|IST|DLA|
DLA|LGW,|LGW|IST|DLA|
DLA|LHE,|LHE|IST|DLA|
DLA|LIS,|LIS|IST|DLA|
DLA|LJU,|LJU|IST|DLA|
DLA|LOS,|LOS|IST|DLA|
DLA|LUX,|LUX|IST|DLA|
DLA|LWO,|LWO|IST|DLA|
DLA|LYS,|LYS|IST|DLA|
DLA|MAD,|MAD|IST|DLA|
DLA|MAN,|MAN|BRU|DLA|
DLA|MED,|MED|IST|DLA|
DLA|MHD,|MHD|IST|DLA|
DLA|MLA,|MLA|IST|DLA|
DLA|MRS,|MRS|IST|DLA|
DLA|MSQ,|MSQ|IST|DLA|
DLA|MXP,|MXP|IST|DLA|
DLA|MZH,|MZH|IST|DLA|
DLA|MZR,|MZR|IST|DLA|
DLA|NAJ,|NAJ|IST|DLA|
DLA|NAV,|NAV|IST|DLA|
DLA|NCE,|NCE|IST|DLA|
DLA|NIM,|NIM|IST|DLA|
DLA|NJF,|NJF|IST|DLA|
DLA|NSI,|NSI|DLA|
DLA|NUE,|NUE|IST|DLA|
DLA|ODS,|ODS|IST|DLA|
DLA|ORN,|ORN|IST|DLA|
DLA|OTP,|OTP|IST|DLA|
DLA|PRG,|PRG|BRU|DLA|
DLA|PRN,|PRN|IST|DLA|
DLA|RIX,|RIX|IST|DLA|
DLA|ROV,|ROV|IST|DLA|
DLA|RTM,|RTM|IST|DLA|
DLA|RUH,|RUH|IST|DLA|
DLA|SAH,|SAH|IST|DLA|
DLA|SJJ,|SJJ|IST|DLA|
DLA|SKG,|SKG|IST|DLA|
DLA|SKP,|SKP|IST|DLA|
DLA|SSH,|SSH|IST|DLA|
DLA|STR,|STR|IST|DLA|
DLA|SVX,|SVX|IST|DLA|
DLA|SYZ,|SYZ|IST|DLA|
DLA|SZG,|SZG|IST|DLA|
DLA|TBZ,|TBZ|IST|DLA|
DLA|TGD,|TGD|IST|DLA|
DLA|TIA,|TIA|IST|DLA|
DLA|TIF,|TIF|IST|DLA|
DLA|TIP,|TIP|IST|DLA|
DLA|TLL,|TLL|IST|DLA|
DLA|TLS,|TLS|IST|DLA|
DLA|TRN,|TRN|IST|DLA|
DLA|TUN,|TUN|IST|DLA|
DLA|TXL,|TXL|IST|DLA|
DLA|UFA,|UFA|IST|DLA|
DLA|VAS,|VAS|IST|DLA|
DLA|VCE,|VCE|IST|DLA|
DLA|YNB,|YNB|IST|DLA|
DLA|ZAG,|ZAG|IST|DLA|
DLA|MGQ,|MGQ|JIB|IST|DLA|
DLA|CPT,|CPT|JNB|IST|DLA|
DLA|MBA,|MBA|JRO|IST|DLA|
DLA|NDJ,|NDJ|KAN|IST|DLA|
DLA|CMB,|CMB|MLE|IST|DLA|
DLA|ADE,|ADE|SAH|IST|DLA|
DLA|ASF,|ASF|SAW|ADB|IST|DLA|
DLA|STW,|STW|SAW|ADB|IST|DLA|
DLA|LFW,|LFW|ABJ|OUA|NIM|IST|DLA|
DLA|CEC,|CEC|ACV|SMF|ORD|BRU|DLA|
DLA|SMF,|SMF|ORD|BRU|DLA|
DLA|CDR,|CDR|AIA|DEN|ORD|BRU|DLA|
DLA|FMN,|FMN|DEN|ORD|BRU|DLA|
DLA|JST,|JST|IAD|BRU|DLA|
DLA|JHW,|JHW|CLE|YYZ|BRU|DLA|
DLA|SHD,|SHD|IAD|BRU|DLA|
DLA|PTY,|PTY|JFK|BRU|DLA|
DLA|FNA,|FNA|BRU|DLA|
DLA|SXB,|SXB|BRU|DLA|
DLA|ACV,|ACV|SMF|ORD|BRU|DLA|
DLA|MGW,|MGW|IAD|BRU|DLA|
DLA|ALB,|ALB|EWR|BRU|DLA|
DLA|AUS,|AUS|CLE|YYZ|BRU|DLA|
DLA|BFD,|BFD|CLE|YYZ|BRU|DLA|
DLA|BUF,|BUF|EWR|BRU|DLA|
DLA|CHS,|CHS|EWR|BRU|DLA|
DLA|DAY,|DAY|CLE|YYZ|BRU|DLA|
DLA|DUJ,|DUJ|CLE|YYZ|BRU|DLA|
DLA|ERI,|ERI|CLE|YYZ|BRU|DLA|
DLA|FKL,|FKL|CLE|YYZ|BRU|DLA|
DLA|FNT,|FNT|CLE|YYZ|BRU|DLA|
DLA|GRR,|GRR|CLE|YYZ|BRU|DLA|
DLA|GSP,|GSP|EWR|BRU|DLA|
DLA|PBI,|PBI|EWR|BRU|DLA|
DLA|PKB,|PKB|CLE|YYZ|BRU|DLA|
DLA|RIC,|RIC|EWR|BRU|DLA|
DLA|SDF,|SDF|CLE|YYZ|BRU|DLA|
DLA|GUM,|GUM|FUK|ICN|IST|DLA|
DLA|WRL,|WRL|CYS|DEN|ORD|BRU|DLA|
DLA|LBL,|DLA|
DLA|ABQ,|ABQ|ORD|BRU|DLA|
DLA|AIA,|AIA|DEN|ORD|BRU|DLA|
DLA|ALS,|ALS|DEN|ORD|BRU|DLA|
DLA|AMA,|AMA|DAL|STL|ORD|BRU|DLA|
DLA|ANC,|ANC|ORD|BRU|DLA|
DLA|ASE,|ASE|DEN|ORD|BRU|DLA|
