YQT|BRU,|BRU|YUL|YYZ|YQT|
YQT|XMN,|XMN|PEK|YVR|YWG|YQT|
YQT|CGO,|CGO|PEK|YVR|YWG|YQT|
YQT|CSX,|CSX|ICN|YVR|YWG|YQT|
YQT|SHE,|SHE|ICN|YVR|YWG|YQT|
YQT|SJW,|SJW|DLC|ICN|YVR|YWG|YQT|
YQT|WUH,|WUH|ICN|YVR|YWG|YQT|
YQT|SZX,|SZX|PVG|YVR|YWG|YQT|
YQT|CKG,|CKG|PEK|YVR|YWG|YQT|
YQT|KMG,|KMG|PEK|YVR|YWG|YQT|
YQT|FOC,|FOC|PEK|YVR|YWG|YQT|
YQT|NNG,|NNG|PEK|YVR|YWG|YQT|
YQT|SWA,|SWA|PEK|YVR|YWG|YQT|
YQT|ACX,|ACX|CAN|YVR|YWG|YQT|
YQT|AQG,|AQG|CAN|YVR|YWG|YQT|
YQT|AVA,|AVA|CAN|YVR|YWG|YQT|
YQT|BFJ,|BFJ|CAN|YVR|YWG|YQT|
YQT|BHY,|BHY|CSX|ICN|YVR|YWG|YQT|
YQT|BNE,|BNE|CAN|YVR|YWG|YQT|
YQT|CGD,|CGD|PEK|YVR|YWG|YQT|
YQT|CGK,|CGK|SIN|NRT|YYC|YWG|YQT|
YQT|CGQ,|CGQ|NRT|YYC|YWG|YQT|
YQT|CIH,|CIH|PEK|YVR|YWG|YQT|
YQT|CNX,|CNX|CAN|YVR|YWG|YQT|
YQT|CZX,|CZX|SHE|ICN|YVR|YWG|YQT|
YQT|DAC,|DAC|CAN|YVR|YWG|YQT|
YQT|DAD,|DAD|CAN|YVR|YWG|YQT|
YQT|DEL,|DEL|EWR|YYZ|YQT|
YQT|DIG,|DIG|KMG|PEK|YVR|YWG|YQT|
YQT|DLC,|DLC|ICN|YVR|YWG|YQT|
YQT|DPS,|DPS|SZX|PVG|YVR|YWG|YQT|
YQT|DXB,|DXB|IST|YYZ|YQT|
YQT|DYG,|DYG|PEK|YVR|YWG|YQT|
YQT|FUG,|FUG|CAN|YVR|YWG|YQT|
YQT|FUK,|FUK|ICN|YVR|YWG|YQT|
YQT|HAK,|HAK|CAN|YVR|YWG|YQT|
YQT|HAN,|HAN|PEK|YVR|YWG|YQT|
YQT|HDG,|HDG|CAN|YVR|YWG|YQT|
YQT|HET,|HET|DLC|ICN|YVR|YWG|YQT|
YQT|HFE,|HFE|TYN|DLC|ICN|YVR|YWG|YQT|
YQT|HJJ,|HJJ|CSX|ICN|YVR|YWG|YQT|
YQT|HKT,|HKT|KWE|PEK|YVR|YWG|YQT|
YQT|HRB,|HRB|ICN|YVR|YWG|YQT|
YQT|HZH,|HZH|CAN|YVR|YWG|YQT|
YQT|JIU,|JIU|CAN|YVR|YWG|YQT|
YQT|JJN,|JJN|PEK|YVR|YWG|YQT|
YQT|JNG,|JNG|CAN|YVR|YWG|YQT|
YQT|KHN,|KHN|DLC|ICN|YVR|YWG|YQT|
YQT|KIX,|KIX|SFO|LAS|YWG|YQT|
YQT|KOW,|KOW|PEK|YVR|YWG|YQT|
YQT|KTM,|KTM|IST|YYZ|YQT|
YQT|KUL,|KUL|PVG|YVR|YWG|YQT|
YQT|KWE,|KWE|PEK|YVR|YWG|YQT|
YQT|KWL,|KWL|PEK|YVR|YWG|YQT|
YQT|LHW,|LHW|CGO|PEK|YVR|YWG|YQT|
YQT|LYA,|LYA|KHN|DLC|ICN|YVR|YWG|YQT|
YQT|LYG,|LYG|HSN|PEK|YVR|YWG|YQT|
YQT|LZH,|LZH|CAN|YVR|YWG|YQT|
YQT|MEL,|MEL|SYD|YVR|YWG|YQT|
YQT|MIG,|MIG|CSX|ICN|YVR|YWG|YQT|
YQT|MLE,|MLE|IST|YYZ|YQT|
YQT|MNL,|MNL|XMN|PEK|YVR|YWG|YQT|
YQT|MXZ,|MXZ|CAN|YVR|YWG|YQT|
YQT|NAO,|NAO|PEK|YVR|YWG|YQT|
YQT|NGB,|NGB|DLC|ICN|YVR|YWG|YQT|
YQT|NKG,|NKG|DLC|ICN|YVR|YWG|YQT|
YQT|NNY,|NNY|CGO|PEK|YVR|YWG|YQT|
YQT|PEN,|PEN|CAN|YVR|YWG|YQT|
YQT|PER,|PER|CAN|YVR|YWG|YQT|
YQT|PNH,|PNH|CAN|YVR|YWG|YQT|
YQT|REP,|REP|ICN|YVR|YWG|YQT|
YQT|RGN,|RGN|CAN|YVR|YWG|YQT|
YQT|SGN,|SGN|HKG|YVR|YWG|YQT|
YQT|SHA,|SHA|PEK|YVR|YWG|YQT|
YQT|SIN,|SIN|NRT|YYC|YWG|YQT|
YQT|SVO,|SVO|URC|TSE|FRA|YYZ|YQT|
YQT|SYX,|SYX|CAN|YVR|YWG|YQT|
YQT|TAO,|TAO|DLC|ICN|YVR|YWG|YQT|
YQT|TEN,|TEN|PEK|YVR|YWG|YQT|
YQT|TNA,|TNA|DLC|ICN|YVR|YWG|YQT|
YQT|TPE,|TPE|PVG|YVR|YWG|YQT|
YQT|TSN,|TSN|DLC|ICN|YVR|YWG|YQT|
YQT|TXN,|TXN|DLC|ICN|YVR|YWG|YQT|
YQT|TYN,|TYN|DLC|ICN|YVR|YWG|YQT|
YQT|WNZ,|WNZ|CGO|PEK|YVR|YWG|YQT|
YQT|WUX,|WUX|CAN|YVR|YWG|YQT|
YQT|XFN,|XFN|CAN|YVR|YWG|YQT|
YQT|XIY,|XIY|PEK|YVR|YWG|YQT|
YQT|XUZ,|XUZ|LYG|HSN|PEK|YVR|YWG|YQT|
YQT|YIH,|YIH|CKG|PEK|YVR|YWG|YQT|
YQT|YIW,|YIW|PEK|YVR|YWG|YQT|
YQT|YNT,|YNT|SHE|ICN|YVR|YWG|YQT|
YQT|YNZ,|YNZ|DLC|ICN|YVR|YWG|YQT|
YQT|YTY,|YTY|DLC|ICN|YVR|YWG|YQT|
YQT|ZHA,|ZHA|CAN|YVR|YWG|YQT|
YQT|ZYI,|ZYI|PEK|YVR|YWG|YQT|
YQT|BAV,|BAV|SJW|DLC|ICN|YVR|YWG|YQT|
YQT|CJU,|CJU|DLC|ICN|YVR|YWG|YQT|
YQT|DSN,|DSN|CGO|PEK|YVR|YWG|YQT|
YQT|HMI,|HMI|URC|TSE|FRA|YYZ|YQT|
YQT|INC,|INC|PEK|YVR|YWG|YQT|
YQT|KHH,|KHH|CGO|PEK|YVR|YWG|YQT|
YQT|UYN,|UYN|CGO|PEK|YVR|YWG|YQT|
YQT|XNN,|XNN|PEK|YVR|YWG|YQT|
YQT|ZUH,|ZUH|PVG|YVR|YWG|YQT|
YQT|YNJ,|YNJ|ICN|YVR|YWG|YQT|
YQT|DAT,|DAT|CIH|PEK|YVR|YWG|YQT|
YQT|JHG,|JHG|CKG|PEK|YVR|YWG|YQT|
YQT|LJG,|LJG|CKG|PEK|YVR|YWG|YQT|
YQT|LXA,|LXA|XIY|PEK|YVR|YWG|YQT|
YQT|YCU,|YCU|CSX|ICN|YVR|YWG|YQT|
YQT|LZO,|LZO|CSX|ICN|YVR|YWG|YQT|
YQT|MDG,|MDG|ICN|YVR|YWG|YQT|
YQT|NGO,|NGO|ICN|YVR|YWG|YQT|
YQT|TOY,|TOY|DLC|ICN|YVR|YWG|YQT|
YQT|MFM,|MFM|XMN|PEK|YVR|YWG|YQT|
YQT|TGO,|TGO|HET|DLC|ICN|YVR|YWG|YQT|
YQT|XIL,|XIL|HET|DLC|ICN|YVR|YWG|YQT|
YQT|HEK,|HEK|HRB|ICN|YVR|YWG|YQT|
YQT|KIJ,|KIJ|HRB|ICN|YVR|YWG|YQT|
YQT|LDS,|LDS|HRB|ICN|YVR|YWG|YQT|
YQT|OHE,|OHE|HRB|ICN|YVR|YWG|YQT|
YQT|HSN,|HSN|PEK|YVR|YWG|YQT|
YQT|DLU,|DLU|KMG|PEK|YVR|YWG|YQT|
YQT|SYM,|SYM|KMG|PEK|YVR|YWG|YQT|
YQT|ZAT,|ZAT|KMG|PEK|YVR|YWG|YQT|
YQT|LUN,|LUN|NBO|ZRH|YYZ|YQT|
YQT|AOG,|AOG|PEK|YVR|YWG|YQT|
YQT|GMP,|GMP|PEK|YVR|YWG|YQT|
YQT|ISB,|ISB|IST|YYZ|YQT|
YQT|TAS,|TAS|IST|YYZ|YQT|
YQT|WUS,|WUS|PEK|YVR|YWG|YQT|
YQT|JMU,|JMU|PVG|YVR|YWG|YQT|
YQT|NDG,|NDG|PVG|YVR|YWG|YQT|
YQT|JXA,|JXA|SHE|ICN|YVR|YWG|YQT|
YQT|PUS,|PUS|SHE|ICN|YVR|YWG|YQT|
YQT|BKI,|BKI|SZX|PVG|YVR|YWG|YQT|
YQT|AKU,|AKU|URC|TSE|FRA|YYZ|YQT|
YQT|ALA,|ALA|TSE|FRA|YYZ|YQT|
YQT|ASB,|ASB|GYD|FRA|YYZ|YQT|
YQT|DNH,|DNH|XIY|PEK|YVR|YWG|YQT|
YQT|DYU,|DYU|IST|YYZ|YQT|
YQT|FRU,|FRU|IST|YYZ|YQT|
YQT|GYD,|GYD|FRA|YYZ|YQT|
YQT|HTN,|HTN|URC|TSE|FRA|YYZ|YQT|
YQT|IKA,|IKA|SAW|VIE|YYZ|YQT|
YQT|KCA,|KCA|URC|TSE|FRA|YYZ|YQT|
YQT|KHG,|KHG|URC|TSE|FRA|YYZ|YQT|
YQT|KRL,|KRL|URC|TSE|FRA|YYZ|YQT|
YQT|KRY,|KRY|URC|TSE|FRA|YYZ|YQT|
YQT|LBD,|LBD|URC|TSE|FRA|YYZ|YQT|
YQT|NLT,|NLT|URC|TSE|FRA|YYZ|YQT|
YQT|OSS,|OSS|IST|YYZ|YQT|
YQT|OVB,|OVB|IST|YYZ|YQT|
YQT|TBS,|TBS|SAW|VIE|YYZ|YQT|
YQT|TCG,|TCG|URC|TSE|FRA|YYZ|YQT|
YQT|TSE,|TSE|FRA|YYZ|YQT|
YQT|YIN,|YIN|URC|TSE|FRA|YYZ|YQT|
YQT|ENH,|ENH|WUH|ICN|YVR|YWG|YQT|
YQT|ENY,|ENY|XIY|PEK|YVR|YWG|YQT|
YQT|WXN,|WXN|XIY|PEK|YVR|YWG|YQT|
YQT|BLL,|BLL|IST|YYZ|YQT|
YQT|ESB,|ESB|VIE|YYZ|YQT|
YQT|SAW,|SAW|VIE|YYZ|YQT|
YQT|HAM,|HAM|EWR|YYZ|YQT|
YQT|HRE,|HRE|ADD|JED|FRA|YYZ|YQT|
YQT|JUB,|JUB|CAI|IST|YYZ|YQT|
YQT|SSG,|SSG|DLA|BRU|YUL|YYZ|YQT|
YQT|BGW,|BGW|ESB|VIE|YYZ|YQT|
YQT|EBL,|EBL|IST|YYZ|YQT|
YQT|VKO,|VKO|IST|YYZ|YQT|
YQT|MCT,|MCT|AUH|YYZ|YQT|
YQT|AYT,|AYT|IST|YYZ|YQT|
YQT|SCQ,|SCQ|BIO|IST|YYZ|YQT|
YQT|AAL,|AAL|IST|YYZ|YQT|
YQT|AOE,|AOE|BRU|YUL|YYZ|YQT|
YQT|JNB,|JNB|JFK|YYZ|YQT|
YQT|LBV,|LBV|DLA|BRU|YUL|YYZ|YQT|
YQT|ADA,|ADA|SAW|VIE|YYZ|YQT|
YQT|ADB,|ADB|IST|YYZ|YQT|
YQT|ADF,|ADF|ESB|VIE|YYZ|YQT|
YQT|AJI,|AJI|ESB|VIE|YYZ|YQT|
YQT|BAL,|BAL|ESB|VIE|YYZ|YQT|
YQT|BJV,|BJV|IST|YYZ|YQT|
YQT|CKZ,|CKZ|ESB|VIE|YYZ|YQT|
YQT|DIY,|DIY|ESB|VIE|YYZ|YQT|
YQT|ECN,|ECN|IST|YYZ|YQT|
YQT|ERC,|ERC|ESB|VIE|YYZ|YQT|
YQT|ERZ,|ERZ|ESB|VIE|YYZ|YQT|
YQT|EZS,|EZS|ESB|VIE|YYZ|YQT|
YQT|GNY,|GNY|ESB|VIE|YYZ|YQT|
YQT|GZP,|GZP|ESB|VIE|YYZ|YQT|
YQT|GZT,|GZT|ESB|VIE|YYZ|YQT|
YQT|HTY,|HTY|SAW|VIE|YYZ|YQT|
YQT|KCM,|KCM|ESB|VIE|YYZ|YQT|
YQT|KSY,|KSY|ESB|VIE|YYZ|YQT|
YQT|MLX,|MLX|ESB|VIE|YYZ|YQT|
YQT|MQM,|MQM|ESB|VIE|YYZ|YQT|
YQT|MSR,|MSR|ESB|VIE|YYZ|YQT|
YQT|TEQ,|TEQ|ESB|VIE|YYZ|YQT|
YQT|TZX,|TZX|ESB|VIE|YYZ|YQT|
YQT|VAN,|VAN|ESB|VIE|YYZ|YQT|
YQT|ULN,|ULN|FRU|IST|YYZ|YQT|
YQT|HIJ,|HIJ|ICN|YVR|YWG|YQT|
YQT|VVO,|VVO|ICN|YVR|YWG|YQT|
YQT|ACC,|ACC|IST|YYZ|YQT|
YQT|AER,|AER|IST|YYZ|YQT|
YQT|AGP,|AGP|IST|YYZ|YQT|
YQT|ALG,|ALG|IST|YYZ|YQT|
YQT|AMM,|AMM|IST|YYZ|YQT|
YQT|AQJ,|AQJ|IST|YYZ|YQT|
YQT|ARN,|ARN|EWR|YYZ|YQT|
YQT|ASR,|ASR|SAW|VIE|YYZ|YQT|
YQT|ATH,|ATH|IST|YYZ|YQT|
YQT|BAH,|BAH|IST|YYZ|YQT|
YQT|BEG,|BEG|IST|YYZ|YQT|
YQT|BEN,|BEN|IST|YYZ|YQT|
YQT|BEY,|BEY|IST|YYZ|YQT|
YQT|BHX,|BHX|EWR|YYZ|YQT|
YQT|BIO,|BIO|IST|YYZ|YQT|
YQT|BLQ,|BLQ|IST|YYZ|YQT|
YQT|BOM,|BOM|IST|YYZ|YQT|
YQT|BRE,|BRE|IST|YYZ|YQT|
YQT|BSL,|BSL|IST|YYZ|YQT|
YQT|BSR,|BSR|IST|YYZ|YQT|
YQT|BUD,|BUD|IST|YYZ|YQT|
YQT|BUS,|BUS|IST|YYZ|YQT|
YQT|CAI,|CAI|IST|YYZ|YQT|
YQT|CGN,|CGN|IST|YYZ|YQT|
YQT|CMN,|CMN|IST|YYZ|YQT|
YQT|CND,|CND|IST|YYZ|YQT|
YQT|DAR,|DAR|NBO|ZRH|YYZ|YQT|
YQT|DLM,|DLM|IST|YYZ|YQT|
YQT|DMM,|DMM|IST|YYZ|YQT|
YQT|DNK,|DNK|IST|YYZ|YQT|
YQT|DNZ,|DNZ|IST|YYZ|YQT|
YQT|DOK,|DOK|IST|YYZ|YQT|
YQT|DUS,|DUS|EWR|YYZ|YQT|
YQT|EDI,|EDI|EWR|YYZ|YQT|
YQT|ELQ,|ELQ|IST|YYZ|YQT|
YQT|FDH,|FDH|IST|YYZ|YQT|
YQT|GOA,|GOA|IST|YYZ|YQT|
YQT|GOT,|GOT|BRU|YUL|YYZ|YQT|
YQT|HAJ,|HAJ|BRU|YUL|YYZ|YQT|
YQT|HBE,|HBE|IST|YYZ|YQT|
YQT|HEL,|HEL|IST|YYZ|YQT|
YQT|HRG,|HRG|IST|YYZ|YQT|
YQT|IFN,|IFN|IST|YYZ|YQT|
YQT|ISE,|ISE|IST|YYZ|YQT|
YQT|ISU,|ISU|IST|YYZ|YQT|
YQT|JIB,|JIB|IST|YYZ|YQT|
YQT|JRO,|JRO|IST|YYZ|YQT|
YQT|KAN,|KAN|IST|YYZ|YQT|
YQT|KBL,|KBL|IST|YYZ|YQT|
YQT|KBP,|KBP|IST|YYZ|YQT|
YQT|KFS,|KFS|IST|YYZ|YQT|
YQT|KHI,|KHI|IST|YYZ|YQT|
YQT|KIV,|KIV|IST|YYZ|YQT|
YQT|KRT,|KRT|IST|YYZ|YQT|
YQT|KSH,|KSH|IST|YYZ|YQT|
YQT|KVD,|KVD|IST|YYZ|YQT|
YQT|KWI,|KWI|SAW|VIE|YYZ|YQT|
YQT|KYA,|KYA|IST|YYZ|YQT|
YQT|KZN,|KZN|IST|YYZ|YQT|
YQT|KZR,|KZR|IST|YYZ|YQT|
YQT|LED,|LED|VIE|YYZ|YQT|
YQT|LEJ,|LEJ|IST|YYZ|YQT|
YQT|LGW,|LGW|IST|YYZ|YQT|
YQT|LHE,|LHE|IST|YYZ|YQT|
YQT|LIS,|LIS|EWR|YYZ|YQT|
YQT|LJU,|LJU|IST|YYZ|YQT|
YQT|LOS,|LOS|FRA|YYZ|YQT|
YQT|LUX,|LUX|IST|YYZ|YQT|
YQT|LWO,|LWO|IST|YYZ|YQT|
YQT|LYS,|LYS|IST|YYZ|YQT|
YQT|MAD,|MAD|EWR|YYZ|YQT|
YQT|MAN,|MAN|EWR|YYZ|YQT|
YQT|MED,|MED|IST|YYZ|YQT|
YQT|MHD,|MHD|IST|YYZ|YQT|
YQT|MLA,|MLA|IST|YYZ|YQT|
YQT|MRS,|MRS|IST|YYZ|YQT|
YQT|MSQ,|MSQ|IST|YYZ|YQT|
YQT|MXP,|MXP|EWR|YYZ|YQT|
YQT|MZH,|MZH|IST|YYZ|YQT|
YQT|MZR,|MZR|IST|YYZ|YQT|
YQT|NAJ,|NAJ|IST|YYZ|YQT|
YQT|NAV,|NAV|IST|YYZ|YQT|
YQT|NCE,|NCE|IST|YYZ|YQT|
YQT|NIM,|NIM|IST|YYZ|YQT|
YQT|NJF,|NJF|IST|YYZ|YQT|
YQT|NSI,|NSI|BRU|YUL|YYZ|YQT|
YQT|NUE,|NUE|IST|YYZ|YQT|
YQT|ODS,|ODS|IST|YYZ|YQT|
YQT|ORN,|ORN|IST|YYZ|YQT|
YQT|OTP,|OTP|IST|YYZ|YQT|
YQT|PRG,|PRG|BRU|YUL|YYZ|YQT|
YQT|PRN,|PRN|IST|YYZ|YQT|
YQT|RIX,|RIX|IST|YYZ|YQT|
YQT|ROV,|ROV|IST|YYZ|YQT|
YQT|RTM,|RTM|IST|YYZ|YQT|
YQT|RUH,|RUH|IST|YYZ|YQT|
YQT|SAH,|SAH|IST|YYZ|YQT|
YQT|SJJ,|SJJ|IST|YYZ|YQT|
YQT|SKG,|SKG|IST|YYZ|YQT|
YQT|SKP,|SKP|IST|YYZ|YQT|
