CYS|BRU,|BRU|ORD|DEN|CYS|
CYS|PEK,|PEK|YVR|DEN|CYS|
CYS|PVG,|PVG|YVR|DEN|CYS|
CYS|PVR,|PVR|DEN|CYS|
CYS|SEA,|SEA|DEN|CYS|
CYS|SYD,|SYD|LAX|DEN|CYS|
CYS|YBL,|YBL|YVR|DEN|CYS|
CYS|YCD,|YCD|YVR|DEN|CYS|
CYS|YCG,|YCG|YYC|DEN|CYS|
CYS|YKA,|YKA|YYC|DEN|CYS|
CYS|YPR,|YPR|YVR|DEN|CYS|
CYS|YQZ,|YQZ|YVR|DEN|CYS|
CYS|YXC,|YXC|YYC|DEN|CYS|
CYS|YXJ,|YXJ|YYC|DEN|CYS|
CYS|YXS,|YXS|YYC|DEN|CYS|
CYS|YXT,|YXT|YVR|DEN|CYS|
CYS|YXY,|YXY|YVR|DEN|CYS|
CYS|YYD,|YYD|YVR|DEN|CYS|
CYS|YYF,|YYF|YVR|DEN|CYS|
CYS|YZP,|YZP|YVR|DEN|CYS|
CYS|YQT,|YQT|YWG|DEN|CYS|
CYS|SJD,|SJD|DEN|CYS|
CYS|YQF,|YQF|YYC|DEN|CYS|
CYS|YQL,|YQL|YYC|DEN|CYS|
CYS|YXH,|YXH|YYC|DEN|CYS|
CYS|YWK,|YWK|YZV|YUL|DEN|CYS|
CYS|ANU,|ANU|EWR|DEN|CYS|
CYS|AUA,|AUA|ATL|DEN|CYS|
CYS|AUH,|AUH|FRA|DEN|CYS|
CYS|BCN,|BCN|YYZ|DEN|CYS|
CYS|BDA,|BDA|EWR|DEN|CYS|
CYS|BGI,|BGI|YYZ|DEN|CYS|
CYS|BNA,|BNA|DEN|CYS|
CYS|BOG,|BOG|IAH|DEN|CYS|
CYS|BWI,|BWI|DEN|CYS|
CYS|CLE,|CLE|DEN|CYS|
CYS|CLT,|CLT|MDW|DEN|CYS|
CYS|CMH,|CMH|DEN|CYS|
CYS|CVG,|CVG|DEN|CYS|
CYS|DFW,|DFW|DEN|CYS|
CYS|DTW,|DTW|DEN|CYS|
CYS|DUB,|DUB|ORD|DEN|CYS|
CYS|FCO,|FCO|YYZ|DEN|CYS|
CYS|GCM,|GCM|IAH|DEN|CYS|
CYS|GGT,|GGT|FLL|DEN|CYS|
CYS|GND,|GND|YYZ|DEN|CYS|
CYS|GRU,|GRU|IAH|DEN|CYS|
CYS|HAV,|HAV|YYZ|DEN|CYS|
CYS|IND,|IND|DEN|CYS|
CYS|JFK,|JFK|IAD|DEN|CYS|
CYS|KIN,|KIN|YYZ|DEN|CYS|
CYS|LIM,|LIM|IAH|DEN|CYS|
CYS|LIR,|LIR|IAH|DEN|CYS|
CYS|MCI,|MCI|DEN|CYS|
CYS|MDT,|MDT|ORD|DEN|CYS|
CYS|MIA,|MIA|DEN|CYS|
CYS|MKE,|MKE|DEN|CYS|
CYS|MSP,|MSP|DEN|CYS|
CYS|NAS,|NAS|ATL|DEN|CYS|
CYS|PHL,|PHL|DEN|CYS|
CYS|PHX,|PHX|DEN|CYS|
CYS|PIT,|PIT|DEN|CYS|
CYS|PLS,|PLS|YYZ|DEN|CYS|
CYS|POP,|POP|YYZ|DEN|CYS|
CYS|RDU,|RDU|DEN|CYS|
CYS|ROC,|ROC|ORD|DEN|CYS|
CYS|RSW,|RSW|DEN|CYS|
CYS|SAN,|SAN|DEN|CYS|
CYS|SJO,|SJO|IAH|DEN|CYS|
CYS|STL,|STL|DEN|CYS|
CYS|SYR,|SYR|ORD|DEN|CYS|
CYS|TLV,|TLV|IST|FRA|DEN|CYS|
CYS|TPA,|TPA|DEN|CYS|
CYS|UVF,|UVF|EWR|DEN|CYS|
CYS|VIE,|VIE|ORD|DEN|CYS|
CYS|YAM,|YAM|YYZ|DEN|CYS|
CYS|YGK,|YGK|YYZ|DEN|CYS|
CYS|YQG,|YQG|YYZ|DEN|CYS|
CYS|YSB,|YSB|YYZ|DEN|CYS|
CYS|YTS,|YTS|YYZ|DEN|CYS|
CYS|YYB,|YYB|YYZ|DEN|CYS|
CYS|YZR,|YZR|YYZ|DEN|CYS|
CYS|CAN,|CAN|YVR|DEN|CYS|
CYS|URC,|URC|PEK|YVR|DEN|CYS|
CYS|CTU,|CTU|PEK|YVR|DEN|CYS|
CYS|HGH,|HGH|DLC|ICN|YVR|DEN|CYS|
CYS|XMN,|XMN|PEK|YVR|DEN|CYS|
CYS|CGO,|CGO|PEK|YVR|DEN|CYS|
CYS|CSX,|CSX|ICN|YVR|DEN|CYS|
CYS|SHE,|SHE|ICN|YVR|DEN|CYS|
CYS|SJW,|SJW|DLC|ICN|YVR|DEN|CYS|
CYS|WUH,|WUH|ICN|YVR|DEN|CYS|
CYS|SZX,|SZX|PVG|YVR|DEN|CYS|
CYS|CKG,|CKG|PEK|YVR|DEN|CYS|
CYS|KMG,|KMG|PEK|YVR|DEN|CYS|
CYS|FOC,|FOC|PEK|YVR|DEN|CYS|
CYS|NNG,|NNG|PEK|YVR|DEN|CYS|
CYS|SWA,|SWA|PEK|YVR|DEN|CYS|
CYS|ACX,|ACX|CAN|YVR|DEN|CYS|
CYS|AQG,|AQG|CAN|YVR|DEN|CYS|
CYS|AVA,|AVA|CAN|YVR|DEN|CYS|
CYS|BFJ,|BFJ|CAN|YVR|DEN|CYS|
CYS|BHY,|BHY|CSX|ICN|YVR|DEN|CYS|
CYS|BNE,|BNE|CAN|YVR|DEN|CYS|
CYS|CGD,|CGD|PEK|YVR|DEN|CYS|
CYS|CGK,|CGK|CAN|YVR|DEN|CYS|
CYS|CGQ,|CGQ|ICN|YVR|DEN|CYS|
CYS|CIH,|CIH|PEK|YVR|DEN|CYS|
CYS|CNX,|CNX|CAN|YVR|DEN|CYS|
CYS|CZX,|CZX|SHE|ICN|YVR|DEN|CYS|
CYS|DAC,|DAC|CAN|YVR|DEN|CYS|
CYS|DAD,|DAD|CAN|YVR|DEN|CYS|
CYS|DEL,|DEL|EWR|DEN|CYS|
CYS|DIG,|DIG|KMG|PEK|YVR|DEN|CYS|
CYS|DLC,|DLC|ICN|YVR|DEN|CYS|
CYS|DPS,|DPS|SZX|PVG|YVR|DEN|CYS|
CYS|DXB,|DXB|IST|FRA|DEN|CYS|
CYS|DYG,|DYG|PEK|YVR|DEN|CYS|
CYS|FUG,|FUG|CAN|YVR|DEN|CYS|
CYS|FUK,|FUK|ICN|YVR|DEN|CYS|
CYS|HAK,|HAK|CAN|YVR|DEN|CYS|
CYS|HAN,|HAN|PEK|YVR|DEN|CYS|
CYS|HDG,|HDG|CAN|YVR|DEN|CYS|
CYS|HET,|HET|DLC|ICN|YVR|DEN|CYS|
CYS|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|CYS|
CYS|HJJ,|HJJ|CSX|ICN|YVR|DEN|CYS|
CYS|HKT,|HKT|KWE|PEK|YVR|DEN|CYS|
CYS|HRB,|HRB|ICN|YVR|DEN|CYS|
CYS|HZH,|HZH|CAN|YVR|DEN|CYS|
CYS|JIU,|JIU|CAN|YVR|DEN|CYS|
CYS|JJN,|JJN|PEK|YVR|DEN|CYS|
CYS|JNG,|JNG|CAN|YVR|DEN|CYS|
CYS|KHN,|KHN|DLC|ICN|YVR|DEN|CYS|
CYS|KIX,|KIX|SFO|DEN|CYS|
CYS|KOW,|KOW|PEK|YVR|DEN|CYS|
CYS|KTM,|KTM|CAN|YVR|DEN|CYS|
CYS|KUL,|KUL|PVG|YVR|DEN|CYS|
CYS|KWE,|KWE|PEK|YVR|DEN|CYS|
CYS|KWL,|KWL|PEK|YVR|DEN|CYS|
CYS|LHW,|LHW|CGO|PEK|YVR|DEN|CYS|
CYS|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|CYS|
CYS|LYG,|LYG|HSN|PEK|YVR|DEN|CYS|
CYS|LZH,|LZH|CAN|YVR|DEN|CYS|
CYS|MEL,|MEL|SYD|LAX|DEN|CYS|
CYS|MIG,|MIG|CSX|ICN|YVR|DEN|CYS|
CYS|MLE,|MLE|IST|FRA|DEN|CYS|
CYS|MNL,|MNL|XMN|PEK|YVR|DEN|CYS|
CYS|MXZ,|MXZ|CAN|YVR|DEN|CYS|
CYS|NAO,|NAO|PEK|YVR|DEN|CYS|
CYS|NGB,|NGB|DLC|ICN|YVR|DEN|CYS|
CYS|NKG,|NKG|DLC|ICN|YVR|DEN|CYS|
CYS|NNY,|NNY|CGO|PEK|YVR|DEN|CYS|
CYS|PEN,|PEN|CAN|YVR|DEN|CYS|
CYS|PER,|PER|CAN|YVR|DEN|CYS|
CYS|PNH,|PNH|CAN|YVR|DEN|CYS|
CYS|REP,|REP|ICN|YVR|DEN|CYS|
CYS|RGN,|RGN|CAN|YVR|DEN|CYS|
CYS|SGN,|SGN|HKG|YVR|DEN|CYS|
CYS|SHA,|SHA|PEK|YVR|DEN|CYS|
CYS|SIN,|SIN|HKG|YVR|DEN|CYS|
CYS|SVO,|SVO|URC|PEK|YVR|DEN|CYS|
CYS|SYX,|SYX|CAN|YVR|DEN|CYS|
CYS|TAO,|TAO|DLC|ICN|YVR|DEN|CYS|
CYS|TEN,|TEN|PEK|YVR|DEN|CYS|
CYS|TNA,|TNA|DLC|ICN|YVR|DEN|CYS|
CYS|TPE,|TPE|PVG|YVR|DEN|CYS|
CYS|TSN,|TSN|DLC|ICN|YVR|DEN|CYS|
CYS|TXN,|TXN|DLC|ICN|YVR|DEN|CYS|
CYS|TYN,|TYN|DLC|ICN|YVR|DEN|CYS|
CYS|WNZ,|WNZ|CGO|PEK|YVR|DEN|CYS|
CYS|WUX,|WUX|CAN|YVR|DEN|CYS|
CYS|XFN,|XFN|CAN|YVR|DEN|CYS|
CYS|XIY,|XIY|PEK|YVR|DEN|CYS|
CYS|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|CYS|
CYS|YIH,|YIH|CKG|PEK|YVR|DEN|CYS|
CYS|YIW,|YIW|PEK|YVR|DEN|CYS|
CYS|YNT,|YNT|SHE|ICN|YVR|DEN|CYS|
CYS|YNZ,|YNZ|DLC|ICN|YVR|DEN|CYS|
CYS|YTY,|YTY|DLC|ICN|YVR|DEN|CYS|
CYS|ZHA,|ZHA|CAN|YVR|DEN|CYS|
CYS|ZYI,|ZYI|PEK|YVR|DEN|CYS|
CYS|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|CYS|
CYS|CJU,|CJU|DLC|ICN|YVR|DEN|CYS|
CYS|DSN,|DSN|CGO|PEK|YVR|DEN|CYS|
CYS|HMI,|HMI|CGO|PEK|YVR|DEN|CYS|
CYS|INC,|INC|PEK|YVR|DEN|CYS|
CYS|KHH,|KHH|CGO|PEK|YVR|DEN|CYS|
CYS|UYN,|UYN|CGO|PEK|YVR|DEN|CYS|
CYS|XNN,|XNN|PEK|YVR|DEN|CYS|
CYS|ZUH,|ZUH|PVG|YVR|DEN|CYS|
CYS|YNJ,|YNJ|ICN|YVR|DEN|CYS|
CYS|DAT,|DAT|CIH|PEK|YVR|DEN|CYS|
CYS|JHG,|JHG|CKG|PEK|YVR|DEN|CYS|
CYS|LJG,|LJG|CKG|PEK|YVR|DEN|CYS|
CYS|LXA,|LXA|XIY|PEK|YVR|DEN|CYS|
CYS|YCU,|YCU|CSX|ICN|YVR|DEN|CYS|
CYS|LZO,|LZO|CSX|ICN|YVR|DEN|CYS|
CYS|MDG,|MDG|ICN|YVR|DEN|CYS|
CYS|NGO,|NGO|ICN|YVR|DEN|CYS|
CYS|TOY,|TOY|DLC|ICN|YVR|DEN|CYS|
CYS|MFM,|MFM|XMN|PEK|YVR|DEN|CYS|
CYS|TGO,|TGO|HET|DLC|ICN|YVR|DEN|CYS|
CYS|XIL,|XIL|HET|DLC|ICN|YVR|DEN|CYS|
CYS|HEK,|HEK|HRB|ICN|YVR|DEN|CYS|
CYS|KIJ,|KIJ|HRB|ICN|YVR|DEN|CYS|
CYS|LDS,|LDS|HRB|ICN|YVR|DEN|CYS|
CYS|OHE,|OHE|HRB|ICN|YVR|DEN|CYS|
CYS|HSN,|HSN|PEK|YVR|DEN|CYS|
CYS|DLU,|DLU|KMG|PEK|YVR|DEN|CYS|
CYS|SYM,|SYM|KMG|PEK|YVR|DEN|CYS|
CYS|ZAT,|ZAT|KMG|PEK|YVR|DEN|CYS|
CYS|LUN,|LUN|NBO|ZRH|ORD|DEN|CYS|
CYS|AOG,|AOG|PEK|YVR|DEN|CYS|
CYS|GMP,|GMP|PEK|YVR|DEN|CYS|
CYS|ISB,|ISB|IST|FRA|DEN|CYS|
CYS|TAS,|TAS|IST|FRA|DEN|CYS|
CYS|WUS,|WUS|PEK|YVR|DEN|CYS|
CYS|JMU,|JMU|PVG|YVR|DEN|CYS|
CYS|NDG,|NDG|PVG|YVR|DEN|CYS|
CYS|JXA,|JXA|SHE|ICN|YVR|DEN|CYS|
CYS|PUS,|PUS|SHE|ICN|YVR|DEN|CYS|
CYS|BKI,|BKI|SZX|PVG|YVR|DEN|CYS|
CYS|AKU,|AKU|URC|PEK|YVR|DEN|CYS|
CYS|ALA,|ALA|TSE|FRA|DEN|CYS|
CYS|ASB,|ASB|GYD|FRA|DEN|CYS|
CYS|DNH,|DNH|XIY|PEK|YVR|DEN|CYS|
CYS|DYU,|DYU|IST|FRA|DEN|CYS|
CYS|FRU,|FRU|IST|FRA|DEN|CYS|
CYS|GYD,|GYD|FRA|DEN|CYS|
CYS|HTN,|HTN|URC|PEK|YVR|DEN|CYS|
CYS|IKA,|IKA|SAW|FRA|DEN|CYS|
CYS|KCA,|KCA|URC|PEK|YVR|DEN|CYS|
CYS|KHG,|KHG|URC|PEK|YVR|DEN|CYS|
CYS|KRL,|KRL|URC|PEK|YVR|DEN|CYS|
CYS|KRY,|KRY|URC|PEK|YVR|DEN|CYS|
CYS|LBD,|LBD|URC|PEK|YVR|DEN|CYS|
CYS|NLT,|NLT|URC|PEK|YVR|DEN|CYS|
CYS|OSS,|OSS|IST|FRA|DEN|CYS|
CYS|OVB,|OVB|URC|PEK|YVR|DEN|CYS|
CYS|TBS,|TBS|SAW|FRA|DEN|CYS|
CYS|TCG,|TCG|URC|PEK|YVR|DEN|CYS|
CYS|TSE,|TSE|FRA|DEN|CYS|
CYS|YIN,|YIN|URC|PEK|YVR|DEN|CYS|
CYS|ENH,|ENH|WUH|ICN|YVR|DEN|CYS|
CYS|ENY,|ENY|XIY|PEK|YVR|DEN|CYS|
CYS|WXN,|WXN|XIY|PEK|YVR|DEN|CYS|
CYS|BLL,|BLL|IST|FRA|DEN|CYS|
CYS|ESB,|ESB|FRA|DEN|CYS|
CYS|SAW,|SAW|FRA|DEN|CYS|
CYS|HAM,|HAM|EWR|DEN|CYS|
CYS|HRE,|HRE|ADD|JED|FRA|DEN|CYS|
CYS|JUB,|JUB|CAI|IST|FRA|DEN|CYS|
CYS|SSG,|SSG|DLA|BRU|ORD|DEN|CYS|
CYS|BGW,|BGW|ESB|FRA|DEN|CYS|
CYS|EBL,|EBL|IST|FRA|DEN|CYS|
CYS|VKO,|VKO|IST|FRA|DEN|CYS|
CYS|MCT,|MCT|IST|FRA|DEN|CYS|
CYS|AYT,|AYT|IST|FRA|DEN|CYS|
CYS|SCQ,|SCQ|BIO|IST|FRA|DEN|CYS|
CYS|AAL,|AAL|IST|FRA|DEN|CYS|
CYS|AOE,|AOE|BRU|ORD|DEN|CYS|
CYS|JNB,|JNB|DKR|IAD|DEN|CYS|
CYS|LBV,|LBV|DLA|BRU|ORD|DEN|CYS|
CYS|ADA,|ADA|SAW|FRA|DEN|CYS|
CYS|ADB,|ADB|IST|FRA|DEN|CYS|
CYS|ADF,|ADF|ESB|FRA|DEN|CYS|
CYS|AJI,|AJI|ESB|FRA|DEN|CYS|
CYS|BAL,|BAL|ESB|FRA|DEN|CYS|
CYS|BJV,|BJV|IST|FRA|DEN|CYS|
CYS|CKZ,|CKZ|ESB|FRA|DEN|CYS|
CYS|DIY,|DIY|ESB|FRA|DEN|CYS|
CYS|ECN,|ECN|IST|FRA|DEN|CYS|
CYS|ERC,|ERC|ESB|FRA|DEN|CYS|
CYS|ERZ,|ERZ|ESB|FRA|DEN|CYS|
CYS|EZS,|EZS|ESB|FRA|DEN|CYS|
CYS|GNY,|GNY|ESB|FRA|DEN|CYS|
CYS|GZP,|GZP|ESB|FRA|DEN|CYS|
CYS|GZT,|GZT|ESB|FRA|DEN|CYS|
CYS|HTY,|HTY|SAW|FRA|DEN|CYS|
CYS|KCM,|KCM|ESB|FRA|DEN|CYS|
CYS|KSY,|KSY|ESB|FRA|DEN|CYS|
CYS|MLX,|MLX|ESB|FRA|DEN|CYS|
CYS|MQM,|MQM|ESB|FRA|DEN|CYS|
CYS|MSR,|MSR|ESB|FRA|DEN|CYS|
CYS|TEQ,|TEQ|ESB|FRA|DEN|CYS|
CYS|TZX,|TZX|ESB|FRA|DEN|CYS|
CYS|VAN,|VAN|ESB|FRA|DEN|CYS|
CYS|ULN,|ULN|FRU|IST|FRA|DEN|CYS|
CYS|HIJ,|HIJ|ICN|YVR|DEN|CYS|
CYS|VVO,|VVO|ICN|YVR|DEN|CYS|
CYS|ACC,|ACC|IST|FRA|DEN|CYS|
CYS|AER,|AER|IST|FRA|DEN|CYS|
CYS|AGP,|AGP|IST|FRA|DEN|CYS|
CYS|ALG,|ALG|IST|FRA|DEN|CYS|
CYS|AMM,|AMM|IST|FRA|DEN|CYS|
CYS|AQJ,|AQJ|IST|FRA|DEN|CYS|
CYS|ARN,|ARN|EWR|DEN|CYS|
CYS|ASR,|ASR|SAW|FRA|DEN|CYS|
CYS|ATH,|ATH|IST|FRA|DEN|CYS|
CYS|BAH,|BAH|IST|FRA|DEN|CYS|
CYS|BEG,|BEG|IST|FRA|DEN|CYS|
CYS|BEN,|BEN|IST|FRA|DEN|CYS|
CYS|BEY,|BEY|IST|FRA|DEN|CYS|
CYS|BHX,|BHX|EWR|DEN|CYS|
CYS|BIO,|BIO|IST|FRA|DEN|CYS|
CYS|BLQ,|BLQ|IST|FRA|DEN|CYS|
CYS|BOM,|BOM|IST|FRA|DEN|CYS|
CYS|BRE,|BRE|IST|FRA|DEN|CYS|
CYS|BSL,|BSL|IST|FRA|DEN|CYS|
CYS|BSR,|BSR|IST|FRA|DEN|CYS|
CYS|BUD,|BUD|IST|FRA|DEN|CYS|
CYS|BUS,|BUS|IST|FRA|DEN|CYS|
CYS|CAI,|CAI|IST|FRA|DEN|CYS|
CYS|CGN,|CGN|IST|FRA|DEN|CYS|
CYS|CMN,|CMN|IST|FRA|DEN|CYS|
CYS|CND,|CND|IST|FRA|DEN|CYS|
CYS|DAR,|DAR|NBO|ZRH|ORD|DEN|CYS|
CYS|DLM,|DLM|IST|FRA|DEN|CYS|
CYS|DMM,|DMM|IST|FRA|DEN|CYS|
CYS|DNK,|DNK|IST|FRA|DEN|CYS|
CYS|DNZ,|DNZ|IST|FRA|DEN|CYS|
CYS|DOK,|DOK|IST|FRA|DEN|CYS|
CYS|DUS,|DUS|ORD|DEN|CYS|
CYS|EDI,|EDI|EWR|DEN|CYS|
CYS|ELQ,|ELQ|IST|FRA|DEN|CYS|
CYS|FDH,|FDH|IST|FRA|DEN|CYS|
CYS|GOA,|GOA|IST|FRA|DEN|CYS|
CYS|GOT,|GOT|BRU|ORD|DEN|CYS|
CYS|HAJ,|HAJ|BRU|ORD|DEN|CYS|
CYS|HBE,|HBE|IST|FRA|DEN|CYS|
CYS|HEL,|HEL|IST|FRA|DEN|CYS|
CYS|HRG,|HRG|IST|FRA|DEN|CYS|
CYS|IFN,|IFN|IST|FRA|DEN|CYS|
CYS|ISE,|ISE|IST|FRA|DEN|CYS|
CYS|ISU,|ISU|IST|FRA|DEN|CYS|
CYS|JIB,|JIB|IST|FRA|DEN|CYS|
CYS|JRO,|JRO|IST|FRA|DEN|CYS|
CYS|KAN,|KAN|IST|FRA|DEN|CYS|
CYS|KBL,|KBL|IST|FRA|DEN|CYS|
CYS|KBP,|KBP|IST|FRA|DEN|CYS|
CYS|KFS,|KFS|IST|FRA|DEN|CYS|
CYS|KHI,|KHI|IST|FRA|DEN|CYS|
CYS|KIV,|KIV|IST|FRA|DEN|CYS|
CYS|KRT,|KRT|IST|FRA|DEN|CYS|
CYS|KSH,|KSH|IST|FRA|DEN|CYS|
CYS|KVD,|KVD|IST|FRA|DEN|CYS|
CYS|KWI,|KWI|SAW|FRA|DEN|CYS|
CYS|KYA,|KYA|IST|FRA|DEN|CYS|
CYS|KZN,|KZN|IST|FRA|DEN|CYS|
CYS|KZR,|KZR|IST|FRA|DEN|CYS|
CYS|LED,|LED|VIE|ORD|DEN|CYS|
CYS|LEJ,|LEJ|IST|FRA|DEN|CYS|
CYS|LGW,|LGW|IST|FRA|DEN|CYS|
CYS|LHE,|LHE|IST|FRA|DEN|CYS|
CYS|LIS,|LIS|EWR|DEN|CYS|
CYS|LJU,|LJU|IST|FRA|DEN|CYS|
CYS|LOS,|LOS|IAH|DEN|CYS|
CYS|LUX,|LUX|IST|FRA|DEN|CYS|
CYS|LWO,|LWO|IST|FRA|DEN|CYS|
CYS|LYS,|LYS|IST|FRA|DEN|CYS|
CYS|MAD,|MAD|EWR|DEN|CYS|
CYS|MAN,|MAN|EWR|DEN|CYS|
CYS|MED,|MED|IST|FRA|DEN|CYS|
CYS|MHD,|MHD|IST|FRA|DEN|CYS|
CYS|MLA,|MLA|IST|FRA|DEN|CYS|
CYS|MRS,|MRS|IST|FRA|DEN|CYS|
CYS|MSQ,|MSQ|IST|FRA|DEN|CYS|
CYS|MXP,|MXP|EWR|DEN|CYS|
CYS|MZH,|MZH|IST|FRA|DEN|CYS|
CYS|MZR,|MZR|IST|FRA|DEN|CYS|
CYS|NAJ,|NAJ|IST|FRA|DEN|CYS|
CYS|NAV,|NAV|IST|FRA|DEN|CYS|
CYS|NCE,|NCE|IST|FRA|DEN|CYS|
CYS|NIM,|NIM|IST|FRA|DEN|CYS|
CYS|NJF,|NJF|IST|FRA|DEN|CYS|
CYS|NSI,|NSI|BRU|ORD|DEN|CYS|
