YQG|BRU,|BRU|YUL|YYZ|YQG|
YQG|YUY,|YUY|YUL|YYZ|YQG|
YQG|YVO,|YVO|YUL|YYZ|YQG|
YQG|ZBF,|ZBF|YUL|YYZ|YQG|
YQG|ZRH,|ZRH|YYZ|YQG|
YQG|ZSA,|ZSA|YUL|YYZ|YQG|
YQG|AKL,|AKL|LAX|YYZ|YQG|
YQG|HKG,|HKG|YYZ|YQG|
YQG|HND,|HND|YVR|YYC|YQG|
YQG|HNL,|HNL|YVR|YYC|YQG|
YQG|MEX,|MEX|YYZ|YQG|
YQG|OGG,|OGG|YVR|YYC|YQG|
YQG|PDX,|PDX|YYC|YQG|
YQG|PEK,|PEK|YYZ|YQG|
YQG|PVG,|PVG|YYZ|YQG|
YQG|PVR,|PVR|IAH|YYZ|YQG|
YQG|SEA,|SEA|YVR|YYC|YQG|
YQG|SYD,|SYD|YVR|YYC|YQG|
YQG|YBL,|YBL|YVR|YYC|YQG|
YQG|YCD,|YCD|YYC|YQG|
YQG|YCG,|YCG|YYC|YQG|
YQG|YKA,|YKA|YYC|YQG|
YQG|YPR,|YPR|YVR|YYC|YQG|
YQG|YQZ,|YQZ|YVR|YYC|YQG|
YQG|YXC,|YXC|YYC|YQG|
YQG|YXJ,|YXJ|YYC|YQG|
YQG|YXS,|YXS|YYC|YQG|
YQG|YXT,|YXT|YVR|YYC|YQG|
YQG|YXY,|YXY|YVR|YYC|YQG|
YQG|YYD,|YYD|YVR|YYC|YQG|
YQG|YYF,|YYF|YVR|YYC|YQG|
YQG|YZP,|YZP|YVR|YYC|YQG|
YQG|YQT,|YQT|YYZ|YQG|
YQG|SJD,|SJD|ORD|YYZ|YQG|
YQG|YQF,|YQF|YYC|YQG|
YQG|YQL,|YQL|YYC|YQG|
YQG|YXH,|YXH|YYC|YQG|
YQG|YWK,|YWK|YZV|YQB|YYZ|YQG|
YQG|ANU,|ANU|YYZ|YQG|
YQG|AUA,|AUA|YYZ|YQG|
YQG|AUH,|AUH|YYZ|YQG|
YQG|BCN,|BCN|YYZ|YQG|
YQG|BDA,|BDA|YYZ|YQG|
YQG|BGI,|BGI|YYZ|YQG|
YQG|BNA,|BNA|YYZ|YQG|
YQG|BOG,|BOG|YYZ|YQG|
YQG|BWI,|BWI|YYZ|YQG|
YQG|CLE,|CLE|YYZ|YQG|
YQG|CLT,|CLT|YYZ|YQG|
YQG|CMH,|CMH|YYZ|YQG|
YQG|CVG,|CVG|YYZ|YQG|
YQG|DFW,|DFW|YYZ|YQG|
YQG|DTW,|DTW|YYZ|YQG|
YQG|DUB,|DUB|YYZ|YQG|
YQG|FCO,|FCO|YYZ|YQG|
YQG|GCM,|GCM|YYZ|YQG|
YQG|GGT,|GGT|YYZ|YQG|
YQG|GND,|GND|YYZ|YQG|
YQG|GRU,|GRU|YYZ|YQG|
YQG|HAV,|HAV|YYZ|YQG|
YQG|IND,|IND|YYZ|YQG|
YQG|JFK,|JFK|YYZ|YQG|
YQG|KIN,|KIN|YYZ|YQG|
YQG|LIM,|LIM|YYZ|YQG|
YQG|LIR,|LIR|YYZ|YQG|
YQG|MCI,|MCI|YYZ|YQG|
YQG|MDT,|MDT|YYZ|YQG|
YQG|MIA,|MIA|YYZ|YQG|
YQG|MKE,|MKE|YYZ|YQG|
YQG|MSP,|MSP|YYZ|YQG|
YQG|NAS,|NAS|YYZ|YQG|
YQG|PHL,|PHL|YYZ|YQG|
YQG|PHX,|PHX|YYZ|YQG|
YQG|PIT,|PIT|YYZ|YQG|
YQG|PLS,|PLS|YYZ|YQG|
YQG|POP,|POP|YYZ|YQG|
YQG|RDU,|RDU|YYZ|YQG|
YQG|ROC,|ROC|YYZ|YQG|
YQG|RSW,|RSW|YYZ|YQG|
YQG|SAN,|SAN|YYZ|YQG|
YQG|SJO,|SJO|YYZ|YQG|
YQG|STL,|STL|YYZ|YQG|
YQG|SYR,|SYR|YYZ|YQG|
YQG|TLV,|TLV|YYZ|YQG|
YQG|TPA,|TPA|YYZ|YQG|
YQG|UVF,|UVF|YYZ|YQG|
YQG|VIE,|VIE|YYZ|YQG|
YQG|YAM,|YAM|YYZ|YQG|
YQG|YGK,|YGK|YYZ|YQG|
YQG|YSB,|YSB|YYZ|YQG|
YQG|YTS,|YTS|YYZ|YQG|
YQG|YYB,|YYB|YYZ|YQG|
YQG|YZR,|YZR|YYZ|YQG|
YQG|CAN,|CAN|PEK|YYZ|YQG|
YQG|URC,|URC|TSE|FRA|YYZ|YQG|
YQG|CTU,|CTU|PEK|YYZ|YQG|
YQG|HGH,|HGH|PEK|YYZ|YQG|
YQG|XMN,|XMN|PEK|YYZ|YQG|
YQG|CGO,|CGO|PEK|YYZ|YQG|
YQG|CSX,|CSX|PEK|YYZ|YQG|
YQG|SHE,|SHE|PEK|YYZ|YQG|
YQG|SJW,|SJW|DLC|PEK|YYZ|YQG|
YQG|WUH,|WUH|PEK|YYZ|YQG|
YQG|SZX,|SZX|PEK|YYZ|YQG|
YQG|CKG,|CKG|PEK|YYZ|YQG|
YQG|KMG,|KMG|PEK|YYZ|YQG|
YQG|FOC,|FOC|PEK|YYZ|YQG|
YQG|NNG,|NNG|PEK|YYZ|YQG|
YQG|SWA,|SWA|PEK|YYZ|YQG|
YQG|ACX,|ACX|CAN|PEK|YYZ|YQG|
YQG|AQG,|AQG|CAN|PEK|YYZ|YQG|
YQG|AVA,|AVA|CAN|PEK|YYZ|YQG|
YQG|BFJ,|BFJ|CAN|PEK|YYZ|YQG|
YQG|BHY,|BHY|CGO|PEK|YYZ|YQG|
YQG|BNE,|BNE|CAN|PEK|YYZ|YQG|
YQG|CGD,|CGD|PEK|YYZ|YQG|
YQG|CGK,|CGK|CAN|PEK|YYZ|YQG|
YQG|CGQ,|CGQ|PEK|YYZ|YQG|
YQG|CIH,|CIH|PEK|YYZ|YQG|
YQG|CNX,|CNX|CAN|PEK|YYZ|YQG|
YQG|CZX,|CZX|SHE|PEK|YYZ|YQG|
YQG|DAC,|DAC|IST|YYZ|YQG|
YQG|DAD,|DAD|CAN|PEK|YYZ|YQG|
YQG|DEL,|DEL|EWR|YYZ|YQG|
YQG|DIG,|DIG|KMG|PEK|YYZ|YQG|
YQG|DLC,|DLC|PEK|YYZ|YQG|
YQG|DPS,|DPS|SZX|PEK|YYZ|YQG|
YQG|DXB,|DXB|IST|YYZ|YQG|
YQG|DYG,|DYG|PEK|YYZ|YQG|
YQG|FUG,|FUG|CAN|PEK|YYZ|YQG|
YQG|FUK,|FUK|ICN|YVR|YYC|YQG|
YQG|HAK,|HAK|PEK|YYZ|YQG|
YQG|HAN,|HAN|PEK|YYZ|YQG|
YQG|HDG,|HDG|CAN|PEK|YYZ|YQG|
YQG|HET,|HET|DLC|PEK|YYZ|YQG|
YQG|HFE,|HFE|XIY|PEK|YYZ|YQG|
YQG|HJJ,|HJJ|CSX|PEK|YYZ|YQG|
YQG|HKT,|HKT|KWE|PEK|YYZ|YQG|
YQG|HRB,|HRB|PEK|YYZ|YQG|
YQG|HZH,|HZH|CAN|PEK|YYZ|YQG|
YQG|JIU,|JIU|CAN|PEK|YYZ|YQG|
YQG|JJN,|JJN|PEK|YYZ|YQG|
YQG|JNG,|JNG|CAN|PEK|YYZ|YQG|
YQG|KHN,|KHN|DLC|PEK|YYZ|YQG|
YQG|KIX,|KIX|SFO|YYZ|YQG|
YQG|KOW,|KOW|PEK|YYZ|YQG|
YQG|KTM,|KTM|IST|YYZ|YQG|
YQG|KUL,|KUL|CAN|PEK|YYZ|YQG|
YQG|KWE,|KWE|PEK|YYZ|YQG|
YQG|KWL,|KWL|PEK|YYZ|YQG|
YQG|LHW,|LHW|CGO|PEK|YYZ|YQG|
YQG|LYA,|LYA|KHN|DLC|PEK|YYZ|YQG|
YQG|LYG,|LYG|HSN|PEK|YYZ|YQG|
YQG|LZH,|LZH|CAN|PEK|YYZ|YQG|
YQG|MEL,|MEL|SYD|YVR|YYC|YQG|
YQG|MIG,|MIG|CSX|PEK|YYZ|YQG|
YQG|MLE,|MLE|IST|YYZ|YQG|
YQG|MNL,|MNL|XMN|PEK|YYZ|YQG|
YQG|MXZ,|MXZ|CAN|PEK|YYZ|YQG|
YQG|NAO,|NAO|PEK|YYZ|YQG|
YQG|NGB,|NGB|PEK|YYZ|YQG|
YQG|NKG,|NKG|DLC|PEK|YYZ|YQG|
YQG|NNY,|NNY|CGO|PEK|YYZ|YQG|
YQG|PEN,|PEN|CAN|PEK|YYZ|YQG|
YQG|PER,|PER|CAN|PEK|YYZ|YQG|
YQG|PNH,|PNH|CAN|PEK|YYZ|YQG|
YQG|REP,|REP|CAN|PEK|YYZ|YQG|
YQG|RGN,|RGN|CAN|PEK|YYZ|YQG|
YQG|SGN,|SGN|CAN|PEK|YYZ|YQG|
YQG|SHA,|SHA|PEK|YYZ|YQG|
YQG|SIN,|SIN|CAN|PEK|YYZ|YQG|
YQG|SVO,|SVO|URC|TSE|FRA|YYZ|YQG|
YQG|SYX,|SYX|PEK|YYZ|YQG|
YQG|TAO,|TAO|DLC|PEK|YYZ|YQG|
YQG|TEN,|TEN|PEK|YYZ|YQG|
YQG|TNA,|TNA|DLC|PEK|YYZ|YQG|
YQG|TPE,|TPE|PVG|YYZ|YQG|
YQG|TSN,|TSN|DLC|PEK|YYZ|YQG|
YQG|TXN,|TXN|DLC|PEK|YYZ|YQG|
YQG|TYN,|TYN|DAT|CIH|PEK|YYZ|YQG|
YQG|WNZ,|WNZ|CGO|PEK|YYZ|YQG|
YQG|WUX,|WUX|CAN|PEK|YYZ|YQG|
YQG|XFN,|XFN|XMN|PEK|YYZ|YQG|
YQG|XIY,|XIY|PEK|YYZ|YQG|
YQG|XUZ,|XUZ|LYG|HSN|PEK|YYZ|YQG|
YQG|YIH,|YIH|CKG|PEK|YYZ|YQG|
YQG|YIW,|YIW|PEK|YYZ|YQG|
YQG|YNT,|YNT|SHE|PEK|YYZ|YQG|
YQG|YNZ,|YNZ|DLC|PEK|YYZ|YQG|
YQG|YTY,|YTY|DLC|PEK|YYZ|YQG|
YQG|ZHA,|ZHA|CAN|PEK|YYZ|YQG|
YQG|ZYI,|ZYI|PEK|YYZ|YQG|
YQG|BAV,|BAV|CGO|PEK|YYZ|YQG|
YQG|CJU,|CJU|DLC|PEK|YYZ|YQG|
YQG|DSN,|DSN|CGO|PEK|YYZ|YQG|
YQG|HMI,|HMI|URC|TSE|FRA|YYZ|YQG|
YQG|INC,|INC|PEK|YYZ|YQG|
YQG|KHH,|KHH|CGO|PEK|YYZ|YQG|
YQG|UYN,|UYN|CGO|PEK|YYZ|YQG|
YQG|XNN,|XNN|PEK|YYZ|YQG|
YQG|ZUH,|ZUH|PEK|YYZ|YQG|
YQG|YNJ,|YNJ|PEK|YYZ|YQG|
YQG|DAT,|DAT|CIH|PEK|YYZ|YQG|
YQG|JHG,|JHG|CKG|PEK|YYZ|YQG|
YQG|LJG,|LJG|CKG|PEK|YYZ|YQG|
YQG|LXA,|LXA|XIY|PEK|YYZ|YQG|
YQG|YCU,|YCU|CSX|PEK|YYZ|YQG|
YQG|LZO,|LZO|CSX|PEK|YYZ|YQG|
YQG|MDG,|MDG|DLC|PEK|YYZ|YQG|
YQG|NGO,|NGO|ICN|YVR|YYC|YQG|
YQG|TOY,|TOY|DLC|PEK|YYZ|YQG|
YQG|MFM,|MFM|XMN|PEK|YYZ|YQG|
YQG|TGO,|TGO|HET|DLC|PEK|YYZ|YQG|
YQG|XIL,|XIL|HET|DLC|PEK|YYZ|YQG|
YQG|HEK,|HEK|HRB|PEK|YYZ|YQG|
YQG|KIJ,|KIJ|HRB|PEK|YYZ|YQG|
YQG|LDS,|LDS|HRB|PEK|YYZ|YQG|
YQG|OHE,|OHE|HRB|PEK|YYZ|YQG|
YQG|HSN,|HSN|PEK|YYZ|YQG|
YQG|DLU,|DLU|KMG|PEK|YYZ|YQG|
YQG|SYM,|SYM|KMG|PEK|YYZ|YQG|
YQG|ZAT,|ZAT|KMG|PEK|YYZ|YQG|
YQG|LUN,|LUN|NBO|ZRH|YYZ|YQG|
YQG|AOG,|AOG|PEK|YYZ|YQG|
YQG|GMP,|GMP|PEK|YYZ|YQG|
YQG|ISB,|ISB|IST|YYZ|YQG|
YQG|TAS,|TAS|IST|YYZ|YQG|
YQG|WUS,|WUS|PEK|YYZ|YQG|
YQG|JMU,|JMU|PVG|YYZ|YQG|
YQG|NDG,|NDG|PVG|YYZ|YQG|
YQG|JXA,|JXA|SHE|PEK|YYZ|YQG|
YQG|PUS,|PUS|SHE|PEK|YYZ|YQG|
YQG|BKI,|BKI|SZX|PEK|YYZ|YQG|
YQG|AKU,|AKU|URC|TSE|FRA|YYZ|YQG|
YQG|ALA,|ALA|TSE|FRA|YYZ|YQG|
YQG|ASB,|ASB|GYD|FRA|YYZ|YQG|
YQG|DNH,|DNH|URC|TSE|FRA|YYZ|YQG|
YQG|DYU,|DYU|IST|YYZ|YQG|
YQG|FRU,|FRU|IST|YYZ|YQG|
YQG|GYD,|GYD|FRA|YYZ|YQG|
YQG|HTN,|HTN|URC|TSE|FRA|YYZ|YQG|
YQG|IKA,|IKA|SAW|VIE|YYZ|YQG|
YQG|KCA,|KCA|URC|TSE|FRA|YYZ|YQG|
YQG|KHG,|KHG|URC|TSE|FRA|YYZ|YQG|
YQG|KRL,|KRL|URC|TSE|FRA|YYZ|YQG|
YQG|KRY,|KRY|URC|TSE|FRA|YYZ|YQG|
YQG|LBD,|LBD|URC|TSE|FRA|YYZ|YQG|
YQG|NLT,|NLT|URC|TSE|FRA|YYZ|YQG|
YQG|OSS,|OSS|IST|YYZ|YQG|
YQG|OVB,|OVB|IST|YYZ|YQG|
YQG|TBS,|TBS|SAW|VIE|YYZ|YQG|
YQG|TCG,|TCG|URC|TSE|FRA|YYZ|YQG|
YQG|TSE,|TSE|FRA|YYZ|YQG|
YQG|YIN,|YIN|URC|TSE|FRA|YYZ|YQG|
YQG|ENH,|ENH|WUH|PEK|YYZ|YQG|
YQG|ENY,|ENY|XIY|PEK|YYZ|YQG|
YQG|WXN,|WXN|XIY|PEK|YYZ|YQG|
YQG|BLL,|BLL|IST|YYZ|YQG|
YQG|ESB,|ESB|VIE|YYZ|YQG|
YQG|SAW,|SAW|VIE|YYZ|YQG|
YQG|HAM,|HAM|EWR|YYZ|YQG|
YQG|HRE,|HRE|ADD|JED|FRA|YYZ|YQG|
YQG|JUB,|JUB|CAI|IST|YYZ|YQG|
YQG|SSG,|SSG|DLA|BRU|YUL|YYZ|YQG|
YQG|BGW,|BGW|ESB|VIE|YYZ|YQG|
YQG|EBL,|EBL|IST|YYZ|YQG|
YQG|VKO,|VKO|IST|YYZ|YQG|
YQG|MCT,|MCT|AUH|YYZ|YQG|
YQG|AYT,|AYT|IST|YYZ|YQG|
YQG|SCQ,|SCQ|BIO|IST|YYZ|YQG|
YQG|AAL,|AAL|IST|YYZ|YQG|
YQG|AOE,|AOE|BRU|YUL|YYZ|YQG|
YQG|JNB,|JNB|JFK|YYZ|YQG|
YQG|LBV,|LBV|DLA|BRU|YUL|YYZ|YQG|
YQG|ADA,|ADA|SAW|VIE|YYZ|YQG|
YQG|ADB,|ADB|IST|YYZ|YQG|
YQG|ADF,|ADF|ESB|VIE|YYZ|YQG|
YQG|AJI,|AJI|ESB|VIE|YYZ|YQG|
YQG|BAL,|BAL|ESB|VIE|YYZ|YQG|
YQG|BJV,|BJV|IST|YYZ|YQG|
YQG|CKZ,|CKZ|ESB|VIE|YYZ|YQG|
YQG|DIY,|DIY|ESB|VIE|YYZ|YQG|
YQG|ECN,|ECN|IST|YYZ|YQG|
YQG|ERC,|ERC|ESB|VIE|YYZ|YQG|
YQG|ERZ,|ERZ|ESB|VIE|YYZ|YQG|
YQG|EZS,|EZS|ESB|VIE|YYZ|YQG|
YQG|GNY,|GNY|ESB|VIE|YYZ|YQG|
YQG|GZP,|GZP|ESB|VIE|YYZ|YQG|
YQG|GZT,|GZT|ESB|VIE|YYZ|YQG|
YQG|HTY,|HTY|SAW|VIE|YYZ|YQG|
YQG|KCM,|KCM|ESB|VIE|YYZ|YQG|
YQG|KSY,|KSY|ESB|VIE|YYZ|YQG|
YQG|MLX,|MLX|ESB|VIE|YYZ|YQG|
YQG|MQM,|MQM|ESB|VIE|YYZ|YQG|
YQG|MSR,|MSR|ESB|VIE|YYZ|YQG|
YQG|TEQ,|TEQ|ESB|VIE|YYZ|YQG|
YQG|TZX,|TZX|ESB|VIE|YYZ|YQG|
YQG|VAN,|VAN|ESB|VIE|YYZ|YQG|
YQG|ULN,|ULN|FRU|IST|YYZ|YQG|
YQG|HIJ,|HIJ|ICN|YVR|YYC|YQG|
YQG|VVO,|VVO|ICN|YVR|YYC|YQG|
YQG|ACC,|ACC|IST|YYZ|YQG|
YQG|AER,|AER|IST|YYZ|YQG|
YQG|AGP,|AGP|IST|YYZ|YQG|
YQG|ALG,|ALG|IST|YYZ|YQG|
YQG|AMM,|AMM|IST|YYZ|YQG|
YQG|AQJ,|AQJ|IST|YYZ|YQG|
YQG|ARN,|ARN|EWR|YYZ|YQG|
YQG|ASR,|ASR|SAW|VIE|YYZ|YQG|
YQG|ATH,|ATH|IST|YYZ|YQG|
YQG|BAH,|BAH|IST|YYZ|YQG|
YQG|BEG,|BEG|IST|YYZ|YQG|
YQG|BEN,|BEN|IST|YYZ|YQG|
YQG|BEY,|BEY|IST|YYZ|YQG|
YQG|BHX,|BHX|EWR|YYZ|YQG|
YQG|BIO,|BIO|IST|YYZ|YQG|
YQG|BLQ,|BLQ|IST|YYZ|YQG|
YQG|BOM,|BOM|IST|YYZ|YQG|
YQG|BRE,|BRE|IST|YYZ|YQG|
YQG|BSL,|BSL|IST|YYZ|YQG|
YQG|BSR,|BSR|IST|YYZ|YQG|
YQG|BUD,|BUD|IST|YYZ|YQG|
YQG|BUS,|BUS|IST|YYZ|YQG|
YQG|CAI,|CAI|IST|YYZ|YQG|
YQG|CGN,|CGN|IST|YYZ|YQG|
YQG|CMN,|CMN|IST|YYZ|YQG|
YQG|CND,|CND|IST|YYZ|YQG|
YQG|DAR,|DAR|NBO|ZRH|YYZ|YQG|
YQG|DLM,|DLM|IST|YYZ|YQG|
YQG|DMM,|DMM|IST|YYZ|YQG|
YQG|DNK,|DNK|IST|YYZ|YQG|
YQG|DNZ,|DNZ|IST|YYZ|YQG|
YQG|DOK,|DOK|IST|YYZ|YQG|
YQG|DUS,|DUS|EWR|YYZ|YQG|
YQG|EDI,|EDI|EWR|YYZ|YQG|
YQG|ELQ,|ELQ|IST|YYZ|YQG|
YQG|FDH,|FDH|IST|YYZ|YQG|
YQG|GOA,|GOA|IST|YYZ|YQG|
YQG|GOT,|GOT|BRU|YUL|YYZ|YQG|
YQG|HAJ,|HAJ|BRU|YUL|YYZ|YQG|
YQG|HBE,|HBE|IST|YYZ|YQG|
YQG|HEL,|HEL|IST|YYZ|YQG|
YQG|HRG,|HRG|IST|YYZ|YQG|
YQG|IFN,|IFN|IST|YYZ|YQG|
YQG|ISE,|ISE|IST|YYZ|YQG|
YQG|ISU,|ISU|IST|YYZ|YQG|
YQG|JIB,|JIB|IST|YYZ|YQG|
YQG|JRO,|JRO|IST|YYZ|YQG|
YQG|KAN,|KAN|IST|YYZ|YQG|
YQG|KBL,|KBL|IST|YYZ|YQG|
YQG|KBP,|KBP|IST|YYZ|YQG|
YQG|KFS,|KFS|IST|YYZ|YQG|
YQG|KHI,|KHI|IST|YYZ|YQG|
YQG|KIV,|KIV|IST|YYZ|YQG|
YQG|KRT,|KRT|IST|YYZ|YQG|
YQG|KSH,|KSH|IST|YYZ|YQG|
YQG|KVD,|KVD|IST|YYZ|YQG|
YQG|KWI,|KWI|SAW|VIE|YYZ|YQG|
YQG|KYA,|KYA|IST|YYZ|YQG|
YQG|KZN,|KZN|IST|YYZ|YQG|
YQG|KZR,|KZR|IST|YYZ|YQG|
YQG|LED,|LED|VIE|YYZ|YQG|
YQG|LEJ,|LEJ|IST|YYZ|YQG|
YQG|LGW,|LGW|IST|YYZ|YQG|
YQG|LHE,|LHE|IST|YYZ|YQG|
YQG|LIS,|LIS|EWR|YYZ|YQG|
YQG|LJU,|LJU|IST|YYZ|YQG|
YQG|LOS,|LOS|FRA|YYZ|YQG|
YQG|LUX,|LUX|IST|YYZ|YQG|
YQG|LWO,|LWO|IST|YYZ|YQG|
YQG|LYS,|LYS|IST|YYZ|YQG|
YQG|MAD,|MAD|EWR|YYZ|YQG|
YQG|MAN,|MAN|EWR|YYZ|YQG|
YQG|MED,|MED|IST|YYZ|YQG|
YQG|MHD,|MHD|IST|YYZ|YQG|
YQG|MLA,|MLA|IST|YYZ|YQG|
YQG|MRS,|MRS|IST|YYZ|YQG|
YQG|MSQ,|MSQ|IST|YYZ|YQG|
YQG|MXP,|MXP|EWR|YYZ|YQG|
YQG|MZH,|MZH|IST|YYZ|YQG|
YQG|MZR,|MZR|IST|YYZ|YQG|
YQG|NAJ,|NAJ|IST|YYZ|YQG|
YQG|NAV,|NAV|IST|YYZ|YQG|
YQG|NCE,|NCE|IST|YYZ|YQG|
YQG|NIM,|NIM|IST|YYZ|YQG|
YQG|NJF,|NJF|IST|YYZ|YQG|
YQG|NSI,|NSI|BRU|YUL|YYZ|YQG|
YQG|NUE,|NUE|IST|YYZ|YQG|
YQG|ODS,|ODS|IST|YYZ|YQG|
YQG|ORN,|ORN|IST|YYZ|YQG|
YQG|OTP,|OTP|IST|YYZ|YQG|
YQG|PRG,|PRG|BRU|YUL|YYZ|YQG|
YQG|PRN,|PRN|IST|YYZ|YQG|
YQG|RIX,|RIX|IST|YYZ|YQG|
YQG|ROV,|ROV|IST|YYZ|YQG|
YQG|RTM,|RTM|IST|YYZ|YQG|
YQG|RUH,|RUH|IST|YYZ|YQG|
YQG|SAH,|SAH|IST|YYZ|YQG|
YQG|SJJ,|SJJ|IST|YYZ|YQG|
YQG|SKG,|SKG|IST|YYZ|YQG|
YQG|SKP,|SKP|IST|YYZ|YQG|
YQG|SSH,|SSH|IST|YYZ|YQG|
YQG|STR,|STR|EWR|YYZ|YQG|
YQG|SVX,|SVX|IST|YYZ|YQG|
YQG|SYZ,|SYZ|IST|YYZ|YQG|
YQG|SZG,|SZG|IST|YYZ|YQG|
YQG|TBZ,|TBZ|IST|YYZ|YQG|
YQG|TGD,|TGD|IST|YYZ|YQG|
YQG|TIA,|TIA|IST|YYZ|YQG|
YQG|TIF,|TIF|IST|YYZ|YQG|
YQG|TIP,|TIP|IST|YYZ|YQG|
YQG|TLL,|TLL|VNO|CPH|YYZ|YQG|
YQG|TLS,|TLS|IST|YYZ|YQG|
YQG|TRN,|TRN|IST|YYZ|YQG|
YQG|TUN,|TUN|IST|YYZ|YQG|
YQG|TXL,|TXL|EWR|YYZ|YQG|
