STL|BRU,|BRU|ORD|STL|
STL|ELQ,|ELQ|IST|ORD|STL|
STL|FDH,|FDH|IST|ORD|STL|
STL|GOA,|GOA|IST|ORD|STL|
STL|GOT,|GOT|BRU|ORD|STL|
STL|HAJ,|HAJ|BRU|ORD|STL|
STL|HBE,|HBE|IST|ORD|STL|
STL|HEL,|HEL|IST|ORD|STL|
STL|HRG,|HRG|IST|ORD|STL|
STL|IFN,|IFN|IST|ORD|STL|
STL|ISE,|ISE|IST|ORD|STL|
STL|ISU,|ISU|IST|ORD|STL|
STL|JIB,|JIB|IST|ORD|STL|
STL|JRO,|JRO|IST|ORD|STL|
STL|KAN,|KAN|IST|ORD|STL|
STL|KBL,|KBL|IST|ORD|STL|
STL|KBP,|KBP|IST|ORD|STL|
STL|KFS,|KFS|IST|ORD|STL|
STL|KHI,|KHI|IST|ORD|STL|
STL|KIV,|KIV|IST|ORD|STL|
STL|KRT,|KRT|IST|ORD|STL|
STL|KSH,|KSH|IST|ORD|STL|
STL|KVD,|KVD|IST|ORD|STL|
STL|KWI,|KWI|SAW|VIE|ORD|STL|
STL|KYA,|KYA|IST|ORD|STL|
STL|KZN,|KZN|IST|ORD|STL|
STL|KZR,|KZR|IST|ORD|STL|
STL|LED,|LED|VIE|ORD|STL|
STL|LEJ,|LEJ|IST|ORD|STL|
STL|LGW,|LGW|IST|ORD|STL|
STL|LHE,|LHE|IST|ORD|STL|
STL|LIS,|LIS|EWR|STL|
STL|LJU,|LJU|IST|ORD|STL|
STL|LOS,|LOS|IAH|STL|
STL|LUX,|LUX|IST|ORD|STL|
STL|LWO,|LWO|IST|ORD|STL|
STL|LYS,|LYS|IST|ORD|STL|
STL|MAD,|MAD|EWR|STL|
STL|MAN,|MAN|EWR|STL|
STL|MED,|MED|IST|ORD|STL|
STL|MHD,|MHD|IST|ORD|STL|
STL|MLA,|MLA|IST|ORD|STL|
STL|MRS,|MRS|IST|ORD|STL|
STL|MSQ,|MSQ|IST|ORD|STL|
STL|MXP,|MXP|EWR|STL|
STL|MZH,|MZH|IST|ORD|STL|
STL|MZR,|MZR|IST|ORD|STL|
STL|NAJ,|NAJ|IST|ORD|STL|
STL|NAV,|NAV|IST|ORD|STL|
STL|NCE,|NCE|IST|ORD|STL|
STL|NIM,|NIM|IST|ORD|STL|
STL|NJF,|NJF|IST|ORD|STL|
STL|NSI,|NSI|BRU|ORD|STL|
STL|NUE,|NUE|IST|ORD|STL|
STL|ODS,|ODS|IST|ORD|STL|
STL|ORN,|ORN|IST|ORD|STL|
STL|OTP,|OTP|IST|ORD|STL|
STL|PRG,|PRG|BRU|ORD|STL|
STL|PRN,|PRN|IST|ORD|STL|
STL|RIX,|RIX|IST|ORD|STL|
STL|ROV,|ROV|IST|ORD|STL|
STL|RTM,|RTM|IST|ORD|STL|
STL|RUH,|RUH|IST|ORD|STL|
STL|SAH,|SAH|IST|ORD|STL|
STL|SJJ,|SJJ|IST|ORD|STL|
STL|SKG,|SKG|IST|ORD|STL|
STL|SKP,|SKP|IST|ORD|STL|
STL|SSH,|SSH|IST|ORD|STL|
STL|STR,|STR|EWR|STL|
STL|SVX,|SVX|IST|ORD|STL|
STL|SYZ,|SYZ|IST|ORD|STL|
STL|SZG,|SZG|IST|ORD|STL|
STL|TBZ,|TBZ|IST|ORD|STL|
STL|TGD,|TGD|IST|ORD|STL|
STL|TIA,|TIA|IST|ORD|STL|
STL|TIF,|TIF|IST|ORD|STL|
STL|TIP,|TIP|IST|ORD|STL|
STL|TLL,|TLL|VNO|CPH|YYZ|STL|
STL|TLS,|TLS|IST|ORD|STL|
STL|TRN,|TRN|IST|ORD|STL|
STL|TUN,|TUN|IST|ORD|STL|
STL|TXL,|TXL|EWR|STL|
STL|UFA,|UFA|IST|ORD|STL|
STL|VAS,|VAS|SAW|VIE|ORD|STL|
STL|VCE,|VCE|IST|ORD|STL|
STL|YNB,|YNB|IST|ORD|STL|
STL|ZAG,|ZAG|IST|ORD|STL|
STL|MGQ,|MGQ|JIB|IST|ORD|STL|
STL|CPT,|CPT|JNB|DKR|IAD|STL|
STL|MBA,|MBA|JRO|IST|ORD|STL|
STL|NDJ,|NDJ|KAN|IST|ORD|STL|
STL|CMB,|CMB|MLE|IST|ORD|STL|
STL|ADE,|ADE|SAH|IST|ORD|STL|
STL|ASF,|ASF|SAW|VIE|ORD|STL|
STL|STW,|STW|SAW|VIE|ORD|STL|
STL|LFW,|LFW|ABJ|BRU|ORD|STL|
STL|CEC,|CEC|ACV|SMF|DEN|STL|
STL|SMF,|SMF|DEN|STL|
STL|CDR,|CDR|AIA|DEN|STL|
STL|FMN,|FMN|DEN|STL|
STL|JST,|JST|IAD|STL|
STL|JHW,|JHW|CLE|STL|
STL|SHD,|SHD|IAD|STL|
STL|PTY,|PTY|MCO|STL|
STL|FNA,|FNA|BRU|ORD|STL|
STL|SXB,|SXB|BRU|ORD|STL|
STL|ACV,|ACV|SMF|DEN|STL|
STL|MGW,|MGW|IAD|STL|
STL|ALB,|ALB|CLE|STL|
STL|AUS,|AUS|DAL|STL|
STL|BFD,|BFD|CLE|STL|
STL|BUF,|BUF|CLE|STL|
STL|CHS,|CHS|BNA|STL|
STL|DAY,|DAY|ORD|STL|
STL|DUJ,|DUJ|CLE|STL|
STL|ERI,|ERI|CLE|STL|
STL|FKL,|FKL|CLE|STL|
STL|FNT,|FNT|CLE|STL|
STL|GRR,|GRR|STL|
STL|GSP,|GSP|BNA|STL|
STL|PBI,|PBI|ATL|STL|
STL|PKB,|PKB|CLE|STL|
STL|RIC,|RIC|IAD|STL|
STL|SDF,|SDF|MDW|STL|
STL|GUM,|GUM|HNL|SFO|STL|
STL|WRL,|WRL|CYS|DEN|STL|
STL|LBL,|STL|
STL|ABQ,|ABQ|MCI|STL|
STL|AIA,|AIA|DEN|STL|
STL|ALS,|ALS|DEN|STL|
STL|AMA,|AMA|DAL|STL|
STL|ANC,|ANC|ORD|STL|
STL|ASE,|ASE|DEN|STL|
STL|BFL,|BFL|DEN|STL|
STL|BHM,|BHM|MDW|STL|
STL|BIL,|BIL|DEN|STL|
STL|BIS,|BIS|DEN|STL|
STL|BOI,|BOI|DEN|STL|
STL|BUR,|BUR|LAS|STL|
STL|BZN,|BZN|DEN|STL|
STL|CID,|CID|ORD|STL|
STL|COD,|COD|DEN|STL|
STL|COS,|COS|DEN|STL|
STL|CPR,|CPR|DEN|STL|
STL|CYS,|CYS|DEN|STL|
STL|DIK,|DIK|DEN|STL|
STL|DRO,|DRO|DEN|STL|
STL|DSM,|DSM|ORD|STL|
STL|EGE,|EGE|DEN|STL|
STL|ELP,|ELP|DAL|STL|
STL|EUG,|EUG|DEN|STL|
STL|FAR,|FAR|ORD|STL|
STL|FAT,|FAT|DEN|STL|
STL|FCA,|FCA|DEN|STL|
STL|FSD,|FSD|ORD|STL|
STL|GCC,|GCC|DEN|STL|
STL|GEG,|GEG|DEN|STL|
STL|GJT,|GJT|DEN|STL|
STL|GTF,|GTF|DEN|STL|
STL|GUC,|GUC|DEN|STL|
STL|HDN,|HDN|DEN|STL|
