TCB|BRU,|BRU|EWR|FLL|TCB|
TCB|SJD,|SJD|IAH|FLL|TCB|
TCB|YQF,|YQF|YYC|MCO|FLL|TCB|
TCB|YQL,|YQL|YYC|MCO|FLL|TCB|
TCB|YXH,|YXH|YYC|MCO|FLL|TCB|
TCB|YWK,|YWK|YZV|YQB|EWR|FLL|TCB|
TCB|ANU,|ANU|EWR|FLL|TCB|
TCB|AUA,|AUA|ATL|FLL|TCB|
TCB|AUH,|AUH|FRA|MCO|FLL|TCB|
TCB|BCN,|BCN|EWR|FLL|TCB|
TCB|BDA,|BDA|EWR|FLL|TCB|
TCB|BGI,|BGI|YYZ|FLL|TCB|
TCB|BNA,|BNA|FLL|TCB|
TCB|BOG,|BOG|MIA|MSY|FLL|TCB|
TCB|BWI,|BWI|FLL|TCB|
TCB|CLE,|CLE|FLL|TCB|
TCB|CLT,|CLT|MCO|FLL|TCB|
TCB|CMH,|CMH|FLL|TCB|
TCB|CVG,|CVG|IAD|FLL|TCB|
TCB|DFW,|DFW|IAH|FLL|TCB|
TCB|DTW,|DTW|ATL|FLL|TCB|
TCB|DUB,|DUB|EWR|FLL|TCB|
TCB|FCO,|FCO|EWR|FLL|TCB|
TCB|GCM,|GCM|IAH|FLL|TCB|
TCB|GGT,|GGT|FLL|TCB|
TCB|GND,|GND|YYZ|FLL|TCB|
TCB|GRU,|GRU|IAD|FLL|TCB|
TCB|HAV,|HAV|YYZ|FLL|TCB|
TCB|IND,|IND|FLL|TCB|
TCB|JFK,|JFK|IAD|FLL|TCB|
TCB|KIN,|KIN|YYZ|FLL|TCB|
TCB|LIM,|LIM|MIA|MSY|FLL|TCB|
TCB|LIR,|LIR|IAH|FLL|TCB|
TCB|MCI,|MCI|FLL|TCB|
TCB|MDT,|MDT|IAD|FLL|TCB|
TCB|MIA,|MIA|MSY|FLL|TCB|
TCB|MKE,|MKE|FLL|TCB|
TCB|MSP,|MSP|ATL|FLL|TCB|
TCB|NAS,|NAS|ATL|FLL|TCB|
TCB|PHL,|PHL|FLL|TCB|
TCB|PHX,|PHX|FLL|TCB|
TCB|PIT,|PIT|FLL|TCB|
TCB|PLS,|PLS|EWR|FLL|TCB|
TCB|POP,|POP|EWR|FLL|TCB|
TCB|RDU,|RDU|FLL|TCB|
TCB|ROC,|ROC|IAD|FLL|TCB|
TCB|RSW,|RSW|EYW|FLL|TCB|
TCB|SAN,|SAN|IAH|FLL|TCB|
TCB|SJO,|SJO|IAH|FLL|TCB|
TCB|STL,|STL|FLL|TCB|
TCB|SYR,|SYR|IAD|FLL|TCB|
TCB|TLV,|TLV|EWR|FLL|TCB|
TCB|TPA,|TPA|FLL|TCB|
TCB|UVF,|UVF|EWR|FLL|TCB|
TCB|VIE,|VIE|IAD|FLL|TCB|
TCB|YAM,|YAM|YYZ|FLL|TCB|
TCB|YGK,|YGK|YYZ|FLL|TCB|
TCB|YQG,|YQG|YYZ|FLL|TCB|
TCB|YSB,|YSB|YYZ|FLL|TCB|
TCB|YTS,|YTS|YYZ|FLL|TCB|
TCB|YYB,|YYB|YYZ|FLL|TCB|
TCB|YZR,|YZR|YYZ|FLL|TCB|
TCB|CAN,|CAN|PEK|ORD|FLL|TCB|
TCB|URC,|URC|TSE|FRA|MCO|FLL|TCB|
TCB|CTU,|CTU|PEK|ORD|FLL|TCB|
TCB|HGH,|HGH|PEK|ORD|FLL|TCB|
TCB|XMN,|XMN|PEK|ORD|FLL|TCB|
TCB|CGO,|CGO|PEK|ORD|FLL|TCB|
TCB|CSX,|CSX|PEK|ORD|FLL|TCB|
TCB|SHE,|SHE|PEK|ORD|FLL|TCB|
TCB|SJW,|SJW|DLC|PEK|ORD|FLL|TCB|
TCB|WUH,|WUH|PEK|ORD|FLL|TCB|
TCB|SZX,|SZX|PEK|ORD|FLL|TCB|
TCB|CKG,|CKG|PEK|ORD|FLL|TCB|
TCB|KMG,|KMG|PEK|ORD|FLL|TCB|
TCB|FOC,|FOC|PEK|ORD|FLL|TCB|
TCB|NNG,|NNG|PEK|ORD|FLL|TCB|
TCB|SWA,|SWA|PEK|ORD|FLL|TCB|
TCB|ACX,|ACX|CAN|PEK|ORD|FLL|TCB|
TCB|AQG,|AQG|CAN|PEK|ORD|FLL|TCB|
TCB|AVA,|AVA|CAN|PEK|ORD|FLL|TCB|
TCB|BFJ,|BFJ|CAN|PEK|ORD|FLL|TCB|
TCB|BHY,|BHY|CGO|PEK|ORD|FLL|TCB|
TCB|BNE,|BNE|CAN|PEK|ORD|FLL|TCB|
TCB|CGD,|CGD|PEK|ORD|FLL|TCB|
TCB|CGK,|CGK|CAN|PEK|ORD|FLL|TCB|
TCB|CGQ,|CGQ|PEK|ORD|FLL|TCB|
TCB|CIH,|CIH|PEK|ORD|FLL|TCB|
TCB|CNX,|CNX|CAN|PEK|ORD|FLL|TCB|
TCB|CZX,|CZX|SHE|PEK|ORD|FLL|TCB|
TCB|DAC,|DAC|IST|FRA|MCO|FLL|TCB|
TCB|DAD,|DAD|CAN|PEK|ORD|FLL|TCB|
TCB|DEL,|DEL|EWR|FLL|TCB|
TCB|DIG,|DIG|KMG|PEK|ORD|FLL|TCB|
TCB|DLC,|DLC|PEK|ORD|FLL|TCB|
TCB|DPS,|DPS|SZX|PEK|ORD|FLL|TCB|
TCB|DXB,|DXB|IST|FRA|MCO|FLL|TCB|
TCB|DYG,|DYG|PEK|ORD|FLL|TCB|
TCB|FUG,|FUG|CAN|PEK|ORD|FLL|TCB|
TCB|FUK,|FUK|ICN|YVR|DEN|FLL|TCB|
TCB|HAK,|HAK|PEK|ORD|FLL|TCB|
TCB|HAN,|HAN|PEK|ORD|FLL|TCB|
TCB|HDG,|HDG|CAN|PEK|ORD|FLL|TCB|
TCB|HET,|HET|DLC|PEK|ORD|FLL|TCB|
TCB|HFE,|HFE|XIY|PEK|ORD|FLL|TCB|
TCB|HJJ,|HJJ|CSX|PEK|ORD|FLL|TCB|
TCB|HKT,|HKT|KWE|PEK|ORD|FLL|TCB|
TCB|HRB,|HRB|PEK|ORD|FLL|TCB|
TCB|HZH,|HZH|CAN|PEK|ORD|FLL|TCB|
TCB|JIU,|JIU|CAN|PEK|ORD|FLL|TCB|
TCB|JJN,|JJN|PEK|ORD|FLL|TCB|
TCB|JNG,|JNG|CAN|PEK|ORD|FLL|TCB|
TCB|KHN,|KHN|DLC|PEK|ORD|FLL|TCB|
TCB|KIX,|KIX|SFO|FLL|TCB|
TCB|KOW,|KOW|PEK|ORD|FLL|TCB|
TCB|KTM,|KTM|IST|FRA|MCO|FLL|TCB|
TCB|KUL,|KUL|CAN|PEK|ORD|FLL|TCB|
TCB|KWE,|KWE|PEK|ORD|FLL|TCB|
TCB|KWL,|KWL|PEK|ORD|FLL|TCB|
TCB|LHW,|LHW|CGO|PEK|ORD|FLL|TCB|
TCB|LYA,|LYA|KHN|DLC|PEK|ORD|FLL|TCB|
TCB|LYG,|LYG|HSN|PEK|ORD|FLL|TCB|
TCB|LZH,|LZH|CAN|PEK|ORD|FLL|TCB|
TCB|MEL,|MEL|SYD|LAX|PHX|FLL|TCB|
TCB|MIG,|MIG|CSX|PEK|ORD|FLL|TCB|
TCB|MLE,|MLE|IST|FRA|MCO|FLL|TCB|
TCB|MNL,|MNL|XMN|PEK|ORD|FLL|TCB|
TCB|MXZ,|MXZ|CAN|PEK|ORD|FLL|TCB|
TCB|NAO,|NAO|PEK|ORD|FLL|TCB|
TCB|NGB,|NGB|PEK|ORD|FLL|TCB|
TCB|NKG,|NKG|DLC|PEK|ORD|FLL|TCB|
TCB|NNY,|NNY|CGO|PEK|ORD|FLL|TCB|
TCB|PEN,|PEN|CAN|PEK|ORD|FLL|TCB|
TCB|PER,|PER|CAN|PEK|ORD|FLL|TCB|
TCB|PNH,|PNH|CAN|PEK|ORD|FLL|TCB|
TCB|REP,|REP|CAN|PEK|ORD|FLL|TCB|
TCB|RGN,|RGN|CAN|PEK|ORD|FLL|TCB|
TCB|SGN,|SGN|CAN|PEK|ORD|FLL|TCB|
TCB|SHA,|SHA|PEK|ORD|FLL|TCB|
TCB|SIN,|SIN|HKG|ORD|FLL|TCB|
TCB|SVO,|SVO|URC|TSE|FRA|MCO|FLL|TCB|
TCB|SYX,|SYX|PEK|ORD|FLL|TCB|
TCB|TAO,|TAO|DLC|PEK|ORD|FLL|TCB|
TCB|TEN,|TEN|PEK|ORD|FLL|TCB|
TCB|TNA,|TNA|DLC|PEK|ORD|FLL|TCB|
TCB|TPE,|TPE|PVG|ORD|FLL|TCB|
TCB|TSN,|TSN|DLC|PEK|ORD|FLL|TCB|
TCB|TXN,|TXN|DLC|PEK|ORD|FLL|TCB|
TCB|TYN,|TYN|DAT|CIH|PEK|ORD|FLL|TCB|
TCB|WNZ,|WNZ|CGO|PEK|ORD|FLL|TCB|
TCB|WUX,|WUX|CAN|PEK|ORD|FLL|TCB|
TCB|XFN,|XFN|XMN|PEK|ORD|FLL|TCB|
TCB|XIY,|XIY|PEK|ORD|FLL|TCB|
TCB|XUZ,|XUZ|LYG|HSN|PEK|ORD|FLL|TCB|
TCB|YIH,|YIH|CKG|PEK|ORD|FLL|TCB|
TCB|YIW,|YIW|PEK|ORD|FLL|TCB|
TCB|YNT,|YNT|SHE|PEK|ORD|FLL|TCB|
TCB|YNZ,|YNZ|DLC|PEK|ORD|FLL|TCB|
TCB|YTY,|YTY|DLC|PEK|ORD|FLL|TCB|
TCB|ZHA,|ZHA|CAN|PEK|ORD|FLL|TCB|
TCB|ZYI,|ZYI|PEK|ORD|FLL|TCB|
TCB|BAV,|BAV|CGO|PEK|ORD|FLL|TCB|
TCB|CJU,|CJU|DLC|PEK|ORD|FLL|TCB|
TCB|DSN,|DSN|CGO|PEK|ORD|FLL|TCB|
TCB|HMI,|HMI|URC|TSE|FRA|MCO|FLL|TCB|
TCB|INC,|INC|PEK|ORD|FLL|TCB|
TCB|KHH,|KHH|CGO|PEK|ORD|FLL|TCB|
TCB|UYN,|UYN|CGO|PEK|ORD|FLL|TCB|
TCB|XNN,|XNN|PEK|ORD|FLL|TCB|
TCB|ZUH,|ZUH|PEK|ORD|FLL|TCB|
TCB|YNJ,|YNJ|ICN|YVR|DEN|FLL|TCB|
TCB|DAT,|DAT|CIH|PEK|ORD|FLL|TCB|
TCB|JHG,|JHG|CKG|PEK|ORD|FLL|TCB|
TCB|LJG,|LJG|CKG|PEK|ORD|FLL|TCB|
TCB|LXA,|LXA|XIY|PEK|ORD|FLL|TCB|
TCB|YCU,|YCU|CSX|PEK|ORD|FLL|TCB|
TCB|LZO,|LZO|CSX|PEK|ORD|FLL|TCB|
TCB|MDG,|MDG|ICN|YVR|DEN|FLL|TCB|
TCB|NGO,|NGO|ICN|YVR|DEN|FLL|TCB|
TCB|TOY,|TOY|DLC|PEK|ORD|FLL|TCB|
TCB|MFM,|MFM|XMN|PEK|ORD|FLL|TCB|
TCB|TGO,|TGO|HET|DLC|PEK|ORD|FLL|TCB|
TCB|XIL,|XIL|HET|DLC|PEK|ORD|FLL|TCB|
TCB|HEK,|HEK|HRB|PEK|ORD|FLL|TCB|
TCB|KIJ,|KIJ|HRB|PEK|ORD|FLL|TCB|
TCB|LDS,|LDS|HRB|PEK|ORD|FLL|TCB|
TCB|OHE,|OHE|HRB|PEK|ORD|FLL|TCB|
TCB|HSN,|HSN|PEK|ORD|FLL|TCB|
TCB|DLU,|DLU|KMG|PEK|ORD|FLL|TCB|
TCB|SYM,|SYM|KMG|PEK|ORD|FLL|TCB|
TCB|ZAT,|ZAT|KMG|PEK|ORD|FLL|TCB|
TCB|LUN,|LUN|NBO|ZRH|EWR|FLL|TCB|
TCB|AOG,|AOG|PEK|ORD|FLL|TCB|
TCB|GMP,|GMP|PEK|ORD|FLL|TCB|
TCB|ISB,|ISB|IST|FRA|MCO|FLL|TCB|
TCB|TAS,|TAS|IST|FRA|MCO|FLL|TCB|
TCB|WUS,|WUS|PEK|ORD|FLL|TCB|
TCB|JMU,|JMU|PVG|ORD|FLL|TCB|
TCB|NDG,|NDG|PVG|ORD|FLL|TCB|
TCB|JXA,|JXA|SHE|PEK|ORD|FLL|TCB|
TCB|PUS,|PUS|SHE|PEK|ORD|FLL|TCB|
TCB|BKI,|BKI|SZX|PEK|ORD|FLL|TCB|
TCB|AKU,|AKU|URC|TSE|FRA|MCO|FLL|TCB|
TCB|ALA,|ALA|TSE|FRA|MCO|FLL|TCB|
TCB|ASB,|ASB|GYD|FRA|MCO|FLL|TCB|
TCB|DNH,|DNH|URC|TSE|FRA|MCO|FLL|TCB|
TCB|DYU,|DYU|IST|FRA|MCO|FLL|TCB|
TCB|FRU,|FRU|IST|FRA|MCO|FLL|TCB|
TCB|GYD,|GYD|FRA|MCO|FLL|TCB|
TCB|HTN,|HTN|URC|TSE|FRA|MCO|FLL|TCB|
TCB|IKA,|IKA|SAW|FRA|MCO|FLL|TCB|
TCB|KCA,|KCA|URC|TSE|FRA|MCO|FLL|TCB|
TCB|KHG,|KHG|URC|TSE|FRA|MCO|FLL|TCB|
TCB|KRL,|KRL|URC|TSE|FRA|MCO|FLL|TCB|
TCB|KRY,|KRY|URC|TSE|FRA|MCO|FLL|TCB|
TCB|LBD,|LBD|URC|TSE|FRA|MCO|FLL|TCB|
TCB|NLT,|NLT|URC|TSE|FRA|MCO|FLL|TCB|
TCB|OSS,|OSS|IST|FRA|MCO|FLL|TCB|
TCB|OVB,|OVB|IST|FRA|MCO|FLL|TCB|
TCB|TBS,|TBS|SAW|FRA|MCO|FLL|TCB|
TCB|TCG,|TCG|URC|TSE|FRA|MCO|FLL|TCB|
TCB|TSE,|TSE|FRA|MCO|FLL|TCB|
TCB|YIN,|YIN|URC|TSE|FRA|MCO|FLL|TCB|
TCB|ENH,|ENH|WUH|PEK|ORD|FLL|TCB|
TCB|ENY,|ENY|XIY|PEK|ORD|FLL|TCB|
TCB|WXN,|WXN|XIY|PEK|ORD|FLL|TCB|
TCB|BLL,|BLL|IST|FRA|MCO|FLL|TCB|
TCB|ESB,|ESB|FRA|MCO|FLL|TCB|
TCB|SAW,|SAW|FRA|MCO|FLL|TCB|
TCB|HAM,|HAM|EWR|FLL|TCB|
TCB|HRE,|HRE|ADD|JED|FRA|MCO|FLL|TCB|
TCB|JUB,|JUB|CAI|JFK|IAD|FLL|TCB|
TCB|SSG,|SSG|DLA|BRU|EWR|FLL|TCB|
TCB|BGW,|BGW|ESB|FRA|MCO|FLL|TCB|
TCB|EBL,|EBL|IST|FRA|MCO|FLL|TCB|
TCB|VKO,|VKO|IST|FRA|MCO|FLL|TCB|
TCB|MCT,|MCT|IST|FRA|MCO|FLL|TCB|
TCB|AYT,|AYT|IST|FRA|MCO|FLL|TCB|
TCB|SCQ,|SCQ|BIO|IST|FRA|MCO|FLL|TCB|
TCB|AAL,|AAL|IST|FRA|MCO|FLL|TCB|
TCB|AOE,|AOE|BRU|EWR|FLL|TCB|
TCB|JNB,|JNB|DKR|IAD|FLL|TCB|
TCB|LBV,|LBV|DLA|BRU|EWR|FLL|TCB|
TCB|ADA,|ADA|SAW|FRA|MCO|FLL|TCB|
TCB|ADB,|ADB|HAM|EWR|FLL|TCB|
TCB|ADF,|ADF|ESB|FRA|MCO|FLL|TCB|
TCB|AJI,|AJI|ESB|FRA|MCO|FLL|TCB|
TCB|BAL,|BAL|ESB|FRA|MCO|FLL|TCB|
TCB|BJV,|BJV|IST|FRA|MCO|FLL|TCB|
TCB|CKZ,|CKZ|ESB|FRA|MCO|FLL|TCB|
TCB|DIY,|DIY|ESB|FRA|MCO|FLL|TCB|
TCB|ECN,|ECN|IST|FRA|MCO|FLL|TCB|
TCB|ERC,|ERC|ESB|FRA|MCO|FLL|TCB|
TCB|ERZ,|ERZ|ESB|FRA|MCO|FLL|TCB|
TCB|EZS,|EZS|ESB|FRA|MCO|FLL|TCB|
TCB|GNY,|GNY|ESB|FRA|MCO|FLL|TCB|
TCB|GZP,|GZP|ESB|FRA|MCO|FLL|TCB|
TCB|GZT,|GZT|ESB|FRA|MCO|FLL|TCB|
TCB|HTY,|HTY|SAW|FRA|MCO|FLL|TCB|
TCB|KCM,|KCM|ESB|FRA|MCO|FLL|TCB|
TCB|KSY,|KSY|ESB|FRA|MCO|FLL|TCB|
TCB|MLX,|MLX|ESB|FRA|MCO|FLL|TCB|
TCB|MQM,|MQM|ESB|FRA|MCO|FLL|TCB|
TCB|MSR,|MSR|ESB|FRA|MCO|FLL|TCB|
TCB|TEQ,|TEQ|ESB|FRA|MCO|FLL|TCB|
TCB|TZX,|TZX|ESB|FRA|MCO|FLL|TCB|
TCB|VAN,|VAN|ESB|FRA|MCO|FLL|TCB|
TCB|ULN,|ULN|FRU|IST|FRA|MCO|FLL|TCB|
TCB|HIJ,|HIJ|ICN|YVR|DEN|FLL|TCB|
TCB|VVO,|VVO|ICN|YVR|DEN|FLL|TCB|
TCB|ACC,|ACC|IST|FRA|MCO|FLL|TCB|
TCB|AER,|AER|IST|FRA|MCO|FLL|TCB|
TCB|AGP,|AGP|IST|FRA|MCO|FLL|TCB|
TCB|ALG,|ALG|IST|FRA|MCO|FLL|TCB|
TCB|AMM,|AMM|IST|FRA|MCO|FLL|TCB|
TCB|AQJ,|AQJ|IST|FRA|MCO|FLL|TCB|
TCB|ARN,|ARN|EWR|FLL|TCB|
TCB|ASR,|ASR|SAW|FRA|MCO|FLL|TCB|
TCB|ATH,|ATH|IST|FRA|MCO|FLL|TCB|
TCB|BAH,|BAH|IST|FRA|MCO|FLL|TCB|
TCB|BEG,|BEG|IST|FRA|MCO|FLL|TCB|
TCB|BEN,|BEN|IST|FRA|MCO|FLL|TCB|
TCB|BEY,|BEY|IST|FRA|MCO|FLL|TCB|
TCB|BHX,|BHX|EWR|FLL|TCB|
TCB|BIO,|BIO|IST|FRA|MCO|FLL|TCB|
TCB|BLQ,|BLQ|IST|FRA|MCO|FLL|TCB|
TCB|BOM,|BOM|EWR|FLL|TCB|
TCB|BRE,|BRE|IST|FRA|MCO|FLL|TCB|
TCB|BSL,|BSL|IST|FRA|MCO|FLL|TCB|
TCB|BSR,|BSR|IST|FRA|MCO|FLL|TCB|
TCB|BUD,|BUD|IST|FRA|MCO|FLL|TCB|
TCB|BUS,|BUS|IST|FRA|MCO|FLL|TCB|
TCB|CAI,|CAI|JFK|IAD|FLL|TCB|
TCB|CGN,|CGN|IST|FRA|MCO|FLL|TCB|
TCB|CMN,|CMN|IST|FRA|MCO|FLL|TCB|
TCB|CND,|CND|IST|FRA|MCO|FLL|TCB|
TCB|DAR,|DAR|NBO|ZRH|EWR|FLL|TCB|
TCB|DLM,|DLM|IST|FRA|MCO|FLL|TCB|
TCB|DMM,|DMM|IST|FRA|MCO|FLL|TCB|
TCB|DNK,|DNK|IST|FRA|MCO|FLL|TCB|
TCB|DNZ,|DNZ|IST|FRA|MCO|FLL|TCB|
TCB|DOK,|DOK|IST|FRA|MCO|FLL|TCB|
TCB|DUS,|DUS|EWR|FLL|TCB|
TCB|EDI,|EDI|EWR|FLL|TCB|
TCB|ELQ,|ELQ|IST|FRA|MCO|FLL|TCB|
TCB|FDH,|FDH|IST|FRA|MCO|FLL|TCB|
TCB|GOA,|GOA|IST|FRA|MCO|FLL|TCB|
TCB|GOT,|GOT|BRU|EWR|FLL|TCB|
TCB|HAJ,|HAJ|BRU|EWR|FLL|TCB|
TCB|HBE,|HBE|IST|FRA|MCO|FLL|TCB|
TCB|HEL,|HEL|IST|FRA|MCO|FLL|TCB|
TCB|HRG,|HRG|IST|FRA|MCO|FLL|TCB|
TCB|IFN,|IFN|IST|FRA|MCO|FLL|TCB|
TCB|ISE,|ISE|IST|FRA|MCO|FLL|TCB|
TCB|ISU,|ISU|IST|FRA|MCO|FLL|TCB|
TCB|JIB,|JIB|IST|FRA|MCO|FLL|TCB|
TCB|JRO,|JRO|IST|FRA|MCO|FLL|TCB|
TCB|KAN,|KAN|IST|FRA|MCO|FLL|TCB|
TCB|KBL,|KBL|IST|FRA|MCO|FLL|TCB|
TCB|KBP,|KBP|IST|FRA|MCO|FLL|TCB|
TCB|KFS,|KFS|IST|FRA|MCO|FLL|TCB|
TCB|KHI,|KHI|IST|FRA|MCO|FLL|TCB|
TCB|KIV,|KIV|IST|FRA|MCO|FLL|TCB|
TCB|KRT,|KRT|IST|FRA|MCO|FLL|TCB|
TCB|KSH,|KSH|IST|FRA|MCO|FLL|TCB|
TCB|KVD,|KVD|IST|FRA|MCO|FLL|TCB|
TCB|KWI,|KWI|SAW|FRA|MCO|FLL|TCB|
