KHH|BRU,|BRU|IST|URC|WUH|KHH|
KHH|BWI,|BWI|YYZ|PEK|CGO|KHH|
KHH|CLE,|CLE|YYZ|PEK|CGO|KHH|
KHH|CLT,|CLT|YYZ|PEK|CGO|KHH|
KHH|CMH,|CMH|ORD|PEK|CGO|KHH|
KHH|CVG,|CVG|ORD|PEK|CGO|KHH|
KHH|DFW,|DFW|YVR|PEK|CGO|KHH|
KHH|DTW,|DTW|PEK|CGO|KHH|
KHH|DUB,|DUB|IST|URC|WUH|KHH|
KHH|FCO,|FCO|IST|URC|WUH|KHH|
KHH|GCM,|GCM|YYZ|PEK|CGO|KHH|
KHH|GGT,|GGT|YYZ|PEK|CGO|KHH|
KHH|GND,|GND|YYZ|PEK|CGO|KHH|
KHH|GRU,|GRU|IST|URC|WUH|KHH|
KHH|HAV,|HAV|YYZ|PEK|CGO|KHH|
KHH|IND,|IND|ORD|PEK|CGO|KHH|
KHH|JFK,|JFK|PEK|CGO|KHH|
KHH|KIN,|KIN|YYZ|PEK|CGO|KHH|
KHH|LIM,|LIM|IAH|PEK|CGO|KHH|
KHH|LIR,|LIR|IAH|PEK|CGO|KHH|
KHH|MCI,|MCI|DEN|YVR|PEK|CGO|KHH|
KHH|MDT,|MDT|YYZ|PEK|CGO|KHH|
KHH|MIA,|MIA|ORD|PEK|CGO|KHH|
KHH|MKE,|MKE|ORD|PEK|CGO|KHH|
KHH|MSP,|MSP|ORD|PEK|CGO|KHH|
KHH|NAS,|NAS|YYZ|PEK|CGO|KHH|
KHH|PHL,|PHL|YYZ|PEK|CGO|KHH|
KHH|PHX,|PHX|SFO|ICN|WUH|KHH|
KHH|PIT,|PIT|YYZ|PEK|CGO|KHH|
KHH|PLS,|PLS|EWR|PEK|CGO|KHH|
KHH|POP,|POP|EWR|PEK|CGO|KHH|
KHH|RDU,|RDU|YYZ|PEK|CGO|KHH|
KHH|ROC,|ROC|YYZ|PEK|CGO|KHH|
KHH|RSW,|RSW|ORD|PEK|CGO|KHH|
KHH|SAN,|SAN|LAX|ICN|WUH|KHH|
KHH|SJO,|SJO|IAH|PEK|CGO|KHH|
KHH|STL,|STL|ORD|PEK|CGO|KHH|
KHH|SYR,|SYR|YYZ|PEK|CGO|KHH|
KHH|TLV,|TLV|SAW|TBS|URC|WUH|KHH|
KHH|TPA,|TPA|ORD|PEK|CGO|KHH|
KHH|UVF,|UVF|EWR|PEK|CGO|KHH|
KHH|VIE,|VIE|IST|URC|WUH|KHH|
KHH|YAM,|YAM|YYZ|PEK|CGO|KHH|
KHH|YGK,|YGK|YYZ|PEK|CGO|KHH|
KHH|YQG,|YQG|YYZ|PEK|CGO|KHH|
KHH|YSB,|YSB|YYZ|PEK|CGO|KHH|
KHH|YTS,|YTS|YYZ|PEK|CGO|KHH|
KHH|YYB,|YYB|YYZ|PEK|CGO|KHH|
KHH|YZR,|YZR|YYZ|PEK|CGO|KHH|
KHH|CAN,|CAN|WUH|KHH|
KHH|URC,|URC|WUH|KHH|
KHH|CTU,|CTU|WUH|KHH|
KHH|HGH,|HGH|WUH|KHH|
KHH|XMN,|XMN|WUH|KHH|
KHH|CGO,|CGO|KHH|
KHH|CSX,|CSX|HGH|WUH|KHH|
KHH|SHE,|SHE|WUH|KHH|
KHH|SJW,|SJW|BAV|CGO|KHH|
KHH|WUH,|WUH|KHH|
KHH|SZX,|SZX|WUH|KHH|
KHH|CKG,|CKG|WUH|KHH|
KHH|KMG,|KMG|WUH|KHH|
KHH|FOC,|FOC|WUH|KHH|
KHH|NNG,|NNG|WUH|KHH|
KHH|SWA,|SWA|WUH|KHH|
KHH|ACX,|ACX|CAN|WUH|KHH|
KHH|AQG,|AQG|CAN|WUH|KHH|
KHH|AVA,|AVA|CAN|WUH|KHH|
KHH|BFJ,|BFJ|CAN|WUH|KHH|
KHH|BHY,|BHY|CAN|WUH|KHH|
KHH|BNE,|BNE|CAN|WUH|KHH|
KHH|CGD,|CGD|CAN|WUH|KHH|
KHH|CGK,|CGK|CAN|WUH|KHH|
KHH|CGQ,|CGQ|WUH|KHH|
KHH|CIH,|CIH|DAT|TYN|WUH|KHH|
KHH|CNX,|CNX|CAN|WUH|KHH|
KHH|CZX,|CZX|FOC|WUH|KHH|
KHH|DAC,|DAC|CAN|WUH|KHH|
KHH|DAD,|DAD|CAN|WUH|KHH|
KHH|DEL,|DEL|CAN|WUH|KHH|
KHH|DIG,|DIG|KMG|WUH|KHH|
KHH|DLC,|DLC|WUH|KHH|
KHH|DPS,|DPS|SZX|WUH|KHH|
KHH|DXB,|DXB|CAN|WUH|KHH|
KHH|DYG,|DYG|CAN|WUH|KHH|
KHH|FUG,|FUG|CAN|WUH|KHH|
KHH|FUK,|FUK|ICN|WUH|KHH|
KHH|HAK,|HAK|WUH|KHH|
KHH|HAN,|HAN|CAN|WUH|KHH|
KHH|HDG,|HDG|CAN|WUH|KHH|
KHH|HET,|HET|TNA|WUH|KHH|
KHH|HFE,|HFE|XIY|WUH|KHH|
KHH|HJJ,|HJJ|CAN|WUH|KHH|
KHH|HKT,|HKT|KWE|WUH|KHH|
KHH|HRB,|HRB|TNA|WUH|KHH|
KHH|HZH,|HZH|CAN|WUH|KHH|
KHH|JIU,|JIU|CAN|WUH|KHH|
KHH|JJN,|JJN|WUH|KHH|
KHH|JNG,|JNG|CAN|WUH|KHH|
KHH|KHN,|KHN|XMN|WUH|KHH|
KHH|KIX,|KIX|DLC|WUH|KHH|
KHH|KOW,|KOW|CAN|WUH|KHH|
KHH|KTM,|KTM|CAN|WUH|KHH|
KHH|KUL,|KUL|CAN|WUH|KHH|
KHH|KWE,|KWE|WUH|KHH|
KHH|KWL,|KWL|WUH|KHH|
KHH|LHW,|LHW|WUH|KHH|
KHH|LYA,|LYA|KHN|XMN|WUH|KHH|
KHH|LYG,|LYG|HSN|JJN|WUH|KHH|
KHH|LZH,|LZH|CAN|WUH|KHH|
KHH|MEL,|MEL|CAN|WUH|KHH|
KHH|MIG,|MIG|CAN|WUH|KHH|
KHH|MLE,|MLE|CAN|WUH|KHH|
KHH|MNL,|MNL|XMN|WUH|KHH|
KHH|MXZ,|MXZ|CAN|WUH|KHH|
KHH|NAO,|NAO|CAN|WUH|KHH|
KHH|NGB,|NGB|WUH|KHH|
KHH|NKG,|NKG|FOC|WUH|KHH|
KHH|NNY,|NNY|CGO|KHH|
KHH|PEN,|PEN|CAN|WUH|KHH|
KHH|PER,|PER|CAN|WUH|KHH|
KHH|PNH,|PNH|CAN|WUH|KHH|
KHH|REP,|REP|CAN|WUH|KHH|
KHH|RGN,|RGN|CAN|WUH|KHH|
KHH|SGN,|SGN|CAN|WUH|KHH|
KHH|SHA,|SHA|WUH|KHH|
KHH|SIN,|SIN|CAN|WUH|KHH|
KHH|SVO,|SVO|URC|WUH|KHH|
KHH|SYX,|SYX|WUH|KHH|
KHH|TAO,|TAO|WUH|KHH|
KHH|TEN,|TEN|CAN|WUH|KHH|
KHH|TNA,|TNA|WUH|KHH|
KHH|TPE,|TPE|WUH|KHH|
KHH|TSN,|TSN|WUH|KHH|
KHH|TXN,|TXN|XMN|WUH|KHH|
KHH|TYN,|TYN|WUH|KHH|
KHH|WNZ,|WNZ|WUH|KHH|
KHH|WUX,|WUX|CAN|WUH|KHH|
KHH|XFN,|XFN|CAN|WUH|KHH|
KHH|XIY,|XIY|WUH|KHH|
KHH|XUZ,|XUZ|CAN|WUH|KHH|
KHH|YIH,|YIH|CKG|WUH|KHH|
KHH|YIW,|YIW|CGO|KHH|
KHH|YNT,|YNT|SHE|WUH|KHH|
KHH|YNZ,|YNZ|WUH|KHH|
KHH|YTY,|YTY|CGO|KHH|
KHH|ZHA,|ZHA|CAN|WUH|KHH|
KHH|ZYI,|ZYI|CAN|WUH|KHH|
KHH|BAV,|BAV|CGO|KHH|
KHH|CJU,|CJU|CGO|KHH|
KHH|DSN,|DSN|CGO|KHH|
KHH|HMI,|HMI|CGO|KHH|
KHH|INC,|INC|WUH|KHH|
KHH|UYN,|UYN|CGO|KHH|
KHH|XNN,|XNN|XIY|WUH|KHH|
KHH|ZUH,|ZUH|WUH|KHH|
KHH|YNJ,|YNJ|DLC|WUH|KHH|
KHH|DAT,|DAT|TYN|WUH|KHH|
KHH|JHG,|JHG|KMG|WUH|KHH|
KHH|LJG,|LJG|CKG|WUH|KHH|
KHH|LXA,|LXA|CKG|WUH|KHH|
KHH|YCU,|YCU|CKG|WUH|KHH|
KHH|LZO,|LZO|SZX|WUH|KHH|
KHH|MDG,|MDG|DLC|WUH|KHH|
KHH|NGO,|NGO|PVG|WUH|KHH|
KHH|TOY,|TOY|DLC|WUH|KHH|
KHH|MFM,|MFM|XMN|WUH|KHH|
KHH|TGO,|TGO|HET|TNA|WUH|KHH|
KHH|XIL,|XIL|HET|TNA|WUH|KHH|
KHH|HEK,|HEK|HRB|TNA|WUH|KHH|
KHH|KIJ,|KIJ|HRB|TNA|WUH|KHH|
KHH|LDS,|LDS|HRB|TNA|WUH|KHH|
KHH|OHE,|OHE|HRB|TNA|WUH|KHH|
KHH|HSN,|HSN|JJN|WUH|KHH|
KHH|DLU,|DLU|KWE|WUH|KHH|
KHH|SYM,|SYM|KMG|WUH|KHH|
KHH|ZAT,|ZAT|KMG|WUH|KHH|
KHH|LUN,|LUN|NBO|CAN|WUH|KHH|
KHH|AOG,|AOG|PEK|CGO|KHH|
KHH|GMP,|GMP|PEK|CGO|KHH|
KHH|ISB,|ISB|URC|WUH|KHH|
KHH|TAS,|TAS|URC|WUH|KHH|
KHH|WUS,|WUS|PEK|CGO|KHH|
KHH|JMU,|JMU|PVG|WUH|KHH|
KHH|NDG,|NDG|PVG|WUH|KHH|
KHH|JXA,|JXA|SHE|WUH|KHH|
KHH|PUS,|PUS|SHE|WUH|KHH|
KHH|BKI,|BKI|SZX|WUH|KHH|
KHH|AKU,|AKU|URC|WUH|KHH|
KHH|ALA,|ALA|URC|WUH|KHH|
KHH|ASB,|ASB|URC|WUH|KHH|
KHH|DNH,|DNH|XIY|WUH|KHH|
KHH|DYU,|DYU|URC|WUH|KHH|
KHH|FRU,|FRU|URC|WUH|KHH|
KHH|GYD,|GYD|URC|WUH|KHH|
KHH|HTN,|HTN|URC|WUH|KHH|
KHH|IKA,|IKA|URC|WUH|KHH|
KHH|KCA,|KCA|URC|WUH|KHH|
KHH|KHG,|KHG|URC|WUH|KHH|
KHH|KRL,|KRL|URC|WUH|KHH|
KHH|KRY,|KRY|URC|WUH|KHH|
KHH|LBD,|LBD|URC|WUH|KHH|
KHH|NLT,|NLT|URC|WUH|KHH|
KHH|OSS,|OSS|URC|WUH|KHH|
KHH|OVB,|OVB|URC|WUH|KHH|
KHH|TBS,|TBS|URC|WUH|KHH|
KHH|TCG,|TCG|URC|WUH|KHH|
KHH|TSE,|TSE|URC|WUH|KHH|
KHH|YIN,|YIN|URC|WUH|KHH|
KHH|ENH,|ENH|WUH|KHH|
KHH|ENY,|ENY|XIY|WUH|KHH|
KHH|WXN,|WXN|XIY|WUH|KHH|
KHH|BLL,|BLL|IST|URC|WUH|KHH|
KHH|ESB,|ESB|SAW|TBS|URC|WUH|KHH|
KHH|SAW,|SAW|TBS|URC|WUH|KHH|
KHH|HAM,|HAM|IST|URC|WUH|KHH|
KHH|HRE,|HRE|ADD|IST|URC|WUH|KHH|
KHH|JUB,|JUB|CAI|IST|URC|WUH|KHH|
KHH|SSG,|SSG|DLA|IST|URC|WUH|KHH|
KHH|BGW,|BGW|ESB|SAW|TBS|URC|WUH|KHH|
KHH|EBL,|EBL|IST|URC|WUH|KHH|
KHH|VKO,|VKO|IST|URC|WUH|KHH|
KHH|MCT,|MCT|IST|URC|WUH|KHH|
KHH|AYT,|AYT|IST|URC|WUH|KHH|
KHH|SCQ,|SCQ|BIO|IST|URC|WUH|KHH|
KHH|AAL,|AAL|IST|URC|WUH|KHH|
KHH|AOE,|AOE|BRU|IST|URC|WUH|KHH|
KHH|JNB,|JNB|IST|URC|WUH|KHH|
KHH|LBV,|LBV|DLA|IST|URC|WUH|KHH|
KHH|ADA,|ADA|SAW|TBS|URC|WUH|KHH|
KHH|ADB,|ADB|IST|URC|WUH|KHH|
KHH|ADF,|ADF|ESB|SAW|TBS|URC|WUH|KHH|
KHH|AJI,|AJI|ESB|SAW|TBS|URC|WUH|KHH|
KHH|BAL,|BAL|ESB|SAW|TBS|URC|WUH|KHH|
KHH|BJV,|BJV|IST|URC|WUH|KHH|
KHH|CKZ,|CKZ|ESB|SAW|TBS|URC|WUH|KHH|
KHH|DIY,|DIY|SAW|TBS|URC|WUH|KHH|
KHH|ECN,|ECN|SAW|TBS|URC|WUH|KHH|
KHH|ERC,|ERC|ESB|SAW|TBS|URC|WUH|KHH|
KHH|ERZ,|ERZ|SAW|TBS|URC|WUH|KHH|
KHH|EZS,|EZS|SAW|TBS|URC|WUH|KHH|
KHH|GNY,|GNY|ESB|SAW|TBS|URC|WUH|KHH|
KHH|GZP,|GZP|ESB|SAW|TBS|URC|WUH|KHH|
KHH|GZT,|GZT|SAW|TBS|URC|WUH|KHH|
KHH|HTY,|HTY|SAW|TBS|URC|WUH|KHH|
KHH|KCM,|KCM|ESB|SAW|TBS|URC|WUH|KHH|
KHH|KSY,|KSY|SAW|TBS|URC|WUH|KHH|
KHH|MLX,|MLX|ESB|SAW|TBS|URC|WUH|KHH|
KHH|MQM,|MQM|SAW|TBS|URC|WUH|KHH|
KHH|MSR,|MSR|ESB|SAW|TBS|URC|WUH|KHH|
KHH|TEQ,|TEQ|ESB|SAW|TBS|URC|WUH|KHH|
KHH|TZX,|TZX|SAW|TBS|URC|WUH|KHH|
KHH|VAN,|VAN|SAW|TBS|URC|WUH|KHH|
KHH|ULN,|ULN|FRU|URC|WUH|KHH|
KHH|HIJ,|HIJ|ICN|WUH|KHH|
KHH|VVO,|VVO|ICN|WUH|KHH|
KHH|ACC,|ACC|IST|URC|WUH|KHH|
KHH|AER,|AER|IST|URC|WUH|KHH|
KHH|AGP,|AGP|IST|URC|WUH|KHH|
KHH|ALG,|ALG|IST|URC|WUH|KHH|
KHH|AMM,|AMM|IST|URC|WUH|KHH|
KHH|AQJ,|AQJ|IST|URC|WUH|KHH|
KHH|ARN,|ARN|IST|URC|WUH|KHH|
KHH|ASR,|ASR|SAW|TBS|URC|WUH|KHH|
KHH|ATH,|ATH|IST|URC|WUH|KHH|
KHH|BAH,|BAH|KWI|SAW|TBS|URC|WUH|KHH|
KHH|BEG,|BEG|IST|URC|WUH|KHH|
KHH|BEN,|BEN|IST|URC|WUH|KHH|
KHH|BEY,|BEY|IST|URC|WUH|KHH|
KHH|BHX,|BHX|IST|URC|WUH|KHH|
KHH|BIO,|BIO|IST|URC|WUH|KHH|
KHH|BLQ,|BLQ|IST|URC|WUH|KHH|
KHH|BOM,|BOM|IST|URC|WUH|KHH|
KHH|BRE,|BRE|IST|URC|WUH|KHH|
KHH|BSL,|BSL|IST|URC|WUH|KHH|
KHH|BSR,|BSR|IST|URC|WUH|KHH|
KHH|BUD,|BUD|IST|URC|WUH|KHH|
KHH|BUS,|BUS|IST|URC|WUH|KHH|
KHH|CAI,|CAI|IST|URC|WUH|KHH|
KHH|CGN,|CGN|IST|URC|WUH|KHH|
KHH|CMN,|CMN|IST|URC|WUH|KHH|
KHH|CND,|CND|IST|URC|WUH|KHH|
KHH|DAR,|DAR|NBO|CAN|WUH|KHH|
KHH|DLM,|DLM|IST|URC|WUH|KHH|
KHH|DMM,|DMM|IST|URC|WUH|KHH|
KHH|DNK,|DNK|IST|URC|WUH|KHH|
KHH|DNZ,|DNZ|IST|URC|WUH|KHH|
KHH|DOK,|DOK|IST|URC|WUH|KHH|
KHH|DUS,|DUS|IST|URC|WUH|KHH|
KHH|EDI,|EDI|IST|URC|WUH|KHH|
KHH|ELQ,|ELQ|IST|URC|WUH|KHH|
KHH|FDH,|FDH|IST|URC|WUH|KHH|
KHH|GOA,|GOA|IST|URC|WUH|KHH|
KHH|GOT,|GOT|IST|URC|WUH|KHH|
KHH|HAJ,|HAJ|IST|URC|WUH|KHH|
KHH|HBE,|HBE|IST|URC|WUH|KHH|
KHH|HEL,|HEL|IST|URC|WUH|KHH|
KHH|HRG,|HRG|IST|URC|WUH|KHH|
KHH|IFN,|IFN|IST|URC|WUH|KHH|
KHH|ISE,|ISE|IST|URC|WUH|KHH|
KHH|ISU,|ISU|IST|URC|WUH|KHH|
KHH|JIB,|JIB|IST|URC|WUH|KHH|
KHH|JRO,|JRO|IST|URC|WUH|KHH|
KHH|KAN,|KAN|IST|URC|WUH|KHH|
KHH|KBL,|KBL|IST|URC|WUH|KHH|
KHH|KBP,|KBP|IST|URC|WUH|KHH|
KHH|KFS,|KFS|IST|URC|WUH|KHH|
KHH|KHI,|KHI|IST|URC|WUH|KHH|
KHH|KIV,|KIV|IST|URC|WUH|KHH|
KHH|KRT,|KRT|IST|URC|WUH|KHH|
KHH|KSH,|KSH|IST|URC|WUH|KHH|
KHH|KVD,|KVD|IST|URC|WUH|KHH|
KHH|KWI,|KWI|SAW|TBS|URC|WUH|KHH|
KHH|KYA,|KYA|SAW|TBS|URC|WUH|KHH|
KHH|KZN,|KZN|IST|URC|WUH|KHH|
KHH|KZR,|KZR|IST|URC|WUH|KHH|
KHH|LED,|LED|IST|URC|WUH|KHH|
KHH|LEJ,|LEJ|IST|URC|WUH|KHH|
KHH|LGW,|LGW|IST|URC|WUH|KHH|
KHH|LHE,|LHE|IST|URC|WUH|KHH|
KHH|LIS,|LIS|IST|URC|WUH|KHH|
KHH|LJU,|LJU|IST|URC|WUH|KHH|
KHH|LOS,|LOS|IST|URC|WUH|KHH|
KHH|LUX,|LUX|IST|URC|WUH|KHH|
KHH|LWO,|LWO|IST|URC|WUH|KHH|
KHH|LYS,|LYS|IST|URC|WUH|KHH|
KHH|MAD,|MAD|IST|URC|WUH|KHH|
KHH|MAN,|MAN|IST|URC|WUH|KHH|
KHH|MED,|MED|IST|URC|WUH|KHH|
KHH|MHD,|MHD|IST|URC|WUH|KHH|
KHH|MLA,|MLA|IST|URC|WUH|KHH|
KHH|MRS,|MRS|IST|URC|WUH|KHH|
KHH|MSQ,|MSQ|IST|URC|WUH|KHH|
KHH|MXP,|MXP|IST|URC|WUH|KHH|
KHH|MZH,|MZH|IST|URC|WUH|KHH|
KHH|MZR,|MZR|IST|URC|WUH|KHH|
KHH|NAJ,|NAJ|IST|URC|WUH|KHH|
KHH|NAV,|NAV|IST|URC|WUH|KHH|
KHH|NCE,|NCE|IST|URC|WUH|KHH|
KHH|NIM,|NIM|IST|URC|WUH|KHH|
KHH|NJF,|NJF|IST|URC|WUH|KHH|
KHH|NSI,|NSI|IST|URC|WUH|KHH|
KHH|NUE,|NUE|IST|URC|WUH|KHH|
KHH|ODS,|ODS|IST|URC|WUH|KHH|
KHH|ORN,|ORN|IST|URC|WUH|KHH|
KHH|OTP,|OTP|IST|URC|WUH|KHH|
KHH|PRG,|PRG|IST|URC|WUH|KHH|
