PIR|BRU,|BRU|ORD|DEN|PIR|
PIR|LHW,|LHW|CGO|PEK|YVR|DEN|PIR|
PIR|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|PIR|
PIR|LYG,|LYG|HSN|PEK|YVR|DEN|PIR|
PIR|LZH,|LZH|CAN|YVR|DEN|PIR|
PIR|MEL,|MEL|SYD|LAX|DEN|PIR|
PIR|MIG,|MIG|CSX|ICN|YVR|DEN|PIR|
PIR|MLE,|MLE|IST|FRA|DEN|PIR|
PIR|MNL,|MNL|XMN|PEK|YVR|DEN|PIR|
PIR|MXZ,|MXZ|CAN|YVR|DEN|PIR|
PIR|NAO,|NAO|PEK|YVR|DEN|PIR|
PIR|NGB,|NGB|DLC|ICN|YVR|DEN|PIR|
PIR|NKG,|NKG|DLC|ICN|YVR|DEN|PIR|
PIR|NNY,|NNY|CGO|PEK|YVR|DEN|PIR|
PIR|PEN,|PEN|CAN|YVR|DEN|PIR|
PIR|PER,|PER|CAN|YVR|DEN|PIR|
PIR|PNH,|PNH|CAN|YVR|DEN|PIR|
PIR|REP,|REP|ICN|YVR|DEN|PIR|
PIR|RGN,|RGN|CAN|YVR|DEN|PIR|
PIR|SGN,|SGN|HKG|YVR|DEN|PIR|
PIR|SHA,|SHA|PEK|YVR|DEN|PIR|
PIR|SIN,|SIN|HKG|YVR|DEN|PIR|
PIR|SVO,|SVO|URC|PEK|YVR|DEN|PIR|
PIR|SYX,|SYX|CAN|YVR|DEN|PIR|
PIR|TAO,|TAO|DLC|ICN|YVR|DEN|PIR|
PIR|TEN,|TEN|PEK|YVR|DEN|PIR|
PIR|TNA,|TNA|DLC|ICN|YVR|DEN|PIR|
PIR|TPE,|TPE|PVG|YVR|DEN|PIR|
PIR|TSN,|TSN|DLC|ICN|YVR|DEN|PIR|
PIR|TXN,|TXN|DLC|ICN|YVR|DEN|PIR|
PIR|TYN,|TYN|DLC|ICN|YVR|DEN|PIR|
PIR|WNZ,|WNZ|CGO|PEK|YVR|DEN|PIR|
PIR|WUX,|WUX|CAN|YVR|DEN|PIR|
PIR|XFN,|XFN|CAN|YVR|DEN|PIR|
PIR|XIY,|XIY|PEK|YVR|DEN|PIR|
PIR|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|PIR|
PIR|YIH,|YIH|CKG|PEK|YVR|DEN|PIR|
PIR|YIW,|YIW|PEK|YVR|DEN|PIR|
PIR|YNT,|YNT|SHE|ICN|YVR|DEN|PIR|
PIR|YNZ,|YNZ|DLC|ICN|YVR|DEN|PIR|
PIR|YTY,|YTY|DLC|ICN|YVR|DEN|PIR|
PIR|ZHA,|ZHA|CAN|YVR|DEN|PIR|
PIR|ZYI,|ZYI|PEK|YVR|DEN|PIR|
PIR|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|PIR|
PIR|CJU,|CJU|DLC|ICN|YVR|DEN|PIR|
PIR|DSN,|DSN|CGO|PEK|YVR|DEN|PIR|
PIR|HMI,|HMI|CGO|PEK|YVR|DEN|PIR|
PIR|INC,|INC|PEK|YVR|DEN|PIR|
PIR|KHH,|KHH|CGO|PEK|YVR|DEN|PIR|
PIR|UYN,|UYN|CGO|PEK|YVR|DEN|PIR|
PIR|XNN,|XNN|PEK|YVR|DEN|PIR|
PIR|ZUH,|ZUH|PVG|YVR|DEN|PIR|
PIR|YNJ,|YNJ|ICN|YVR|DEN|PIR|
PIR|DAT,|DAT|CIH|PEK|YVR|DEN|PIR|
PIR|JHG,|JHG|CKG|PEK|YVR|DEN|PIR|
PIR|LJG,|LJG|CKG|PEK|YVR|DEN|PIR|
PIR|LXA,|LXA|XIY|PEK|YVR|DEN|PIR|
PIR|YCU,|YCU|CSX|ICN|YVR|DEN|PIR|
PIR|LZO,|LZO|CSX|ICN|YVR|DEN|PIR|
PIR|MDG,|MDG|ICN|YVR|DEN|PIR|
PIR|NGO,|NGO|ICN|YVR|DEN|PIR|
PIR|TOY,|TOY|DLC|ICN|YVR|DEN|PIR|
PIR|MFM,|MFM|XMN|PEK|YVR|DEN|PIR|
PIR|TGO,|TGO|HET|DLC|ICN|YVR|DEN|PIR|
PIR|XIL,|XIL|HET|DLC|ICN|YVR|DEN|PIR|
PIR|HEK,|HEK|HRB|ICN|YVR|DEN|PIR|
PIR|KIJ,|KIJ|HRB|ICN|YVR|DEN|PIR|
PIR|LDS,|LDS|HRB|ICN|YVR|DEN|PIR|
PIR|OHE,|OHE|HRB|ICN|YVR|DEN|PIR|
PIR|HSN,|HSN|PEK|YVR|DEN|PIR|
PIR|DLU,|DLU|KMG|PEK|YVR|DEN|PIR|
PIR|SYM,|SYM|KMG|PEK|YVR|DEN|PIR|
PIR|ZAT,|ZAT|KMG|PEK|YVR|DEN|PIR|
PIR|LUN,|LUN|NBO|ZRH|ORD|DEN|PIR|
PIR|AOG,|AOG|PEK|YVR|DEN|PIR|
PIR|GMP,|GMP|PEK|YVR|DEN|PIR|
PIR|ISB,|ISB|IST|FRA|DEN|PIR|
PIR|TAS,|TAS|IST|FRA|DEN|PIR|
PIR|WUS,|WUS|PEK|YVR|DEN|PIR|
PIR|JMU,|JMU|PVG|YVR|DEN|PIR|
PIR|NDG,|NDG|PVG|YVR|DEN|PIR|
PIR|JXA,|JXA|SHE|ICN|YVR|DEN|PIR|
PIR|PUS,|PUS|SHE|ICN|YVR|DEN|PIR|
PIR|BKI,|BKI|SZX|PVG|YVR|DEN|PIR|
PIR|AKU,|AKU|URC|PEK|YVR|DEN|PIR|
PIR|ALA,|ALA|TSE|FRA|DEN|PIR|
PIR|ASB,|ASB|GYD|FRA|DEN|PIR|
PIR|DNH,|DNH|XIY|PEK|YVR|DEN|PIR|
PIR|DYU,|DYU|IST|FRA|DEN|PIR|
PIR|FRU,|FRU|IST|FRA|DEN|PIR|
PIR|GYD,|GYD|FRA|DEN|PIR|
PIR|HTN,|HTN|URC|PEK|YVR|DEN|PIR|
PIR|IKA,|IKA|SAW|FRA|DEN|PIR|
PIR|KCA,|KCA|URC|PEK|YVR|DEN|PIR|
PIR|KHG,|KHG|URC|PEK|YVR|DEN|PIR|
PIR|KRL,|KRL|URC|PEK|YVR|DEN|PIR|
PIR|KRY,|KRY|URC|PEK|YVR|DEN|PIR|
PIR|LBD,|LBD|URC|PEK|YVR|DEN|PIR|
PIR|NLT,|NLT|URC|PEK|YVR|DEN|PIR|
PIR|OSS,|OSS|IST|FRA|DEN|PIR|
PIR|OVB,|OVB|URC|PEK|YVR|DEN|PIR|
PIR|TBS,|TBS|SAW|FRA|DEN|PIR|
PIR|TCG,|TCG|URC|PEK|YVR|DEN|PIR|
PIR|TSE,|TSE|FRA|DEN|PIR|
PIR|YIN,|YIN|URC|PEK|YVR|DEN|PIR|
PIR|ENH,|ENH|WUH|ICN|YVR|DEN|PIR|
PIR|ENY,|ENY|XIY|PEK|YVR|DEN|PIR|
PIR|WXN,|WXN|XIY|PEK|YVR|DEN|PIR|
PIR|BLL,|BLL|IST|FRA|DEN|PIR|
PIR|ESB,|ESB|FRA|DEN|PIR|
PIR|SAW,|SAW|FRA|DEN|PIR|
PIR|HAM,|HAM|EWR|DEN|PIR|
PIR|HRE,|HRE|ADD|JED|FRA|DEN|PIR|
PIR|JUB,|JUB|CAI|IST|FRA|DEN|PIR|
PIR|SSG,|SSG|DLA|BRU|ORD|DEN|PIR|
PIR|BGW,|BGW|ESB|FRA|DEN|PIR|
PIR|EBL,|EBL|IST|FRA|DEN|PIR|
PIR|VKO,|VKO|IST|FRA|DEN|PIR|
PIR|MCT,|MCT|IST|FRA|DEN|PIR|
PIR|AYT,|AYT|IST|FRA|DEN|PIR|
PIR|SCQ,|SCQ|BIO|IST|FRA|DEN|PIR|
PIR|AAL,|AAL|IST|FRA|DEN|PIR|
PIR|AOE,|AOE|BRU|ORD|DEN|PIR|
PIR|JNB,|JNB|DKR|IAD|DEN|PIR|
PIR|LBV,|LBV|DLA|BRU|ORD|DEN|PIR|
PIR|ADA,|ADA|SAW|FRA|DEN|PIR|
PIR|ADB,|ADB|IST|FRA|DEN|PIR|
PIR|ADF,|ADF|ESB|FRA|DEN|PIR|
PIR|AJI,|AJI|ESB|FRA|DEN|PIR|
PIR|BAL,|BAL|ESB|FRA|DEN|PIR|
PIR|BJV,|BJV|IST|FRA|DEN|PIR|
PIR|CKZ,|CKZ|ESB|FRA|DEN|PIR|
PIR|DIY,|DIY|ESB|FRA|DEN|PIR|
PIR|ECN,|ECN|IST|FRA|DEN|PIR|
PIR|ERC,|ERC|ESB|FRA|DEN|PIR|
PIR|ERZ,|ERZ|ESB|FRA|DEN|PIR|
PIR|EZS,|EZS|ESB|FRA|DEN|PIR|
PIR|GNY,|GNY|ESB|FRA|DEN|PIR|
PIR|GZP,|GZP|ESB|FRA|DEN|PIR|
PIR|GZT,|GZT|ESB|FRA|DEN|PIR|
PIR|HTY,|HTY|SAW|FRA|DEN|PIR|
PIR|KCM,|KCM|ESB|FRA|DEN|PIR|
PIR|KSY,|KSY|ESB|FRA|DEN|PIR|
PIR|MLX,|MLX|ESB|FRA|DEN|PIR|
PIR|MQM,|MQM|ESB|FRA|DEN|PIR|
PIR|MSR,|MSR|ESB|FRA|DEN|PIR|
PIR|TEQ,|TEQ|ESB|FRA|DEN|PIR|
PIR|TZX,|TZX|ESB|FRA|DEN|PIR|
PIR|VAN,|VAN|ESB|FRA|DEN|PIR|
PIR|ULN,|ULN|FRU|IST|FRA|DEN|PIR|
PIR|HIJ,|HIJ|ICN|YVR|DEN|PIR|
PIR|VVO,|VVO|ICN|YVR|DEN|PIR|
PIR|ACC,|ACC|IST|FRA|DEN|PIR|
PIR|AER,|AER|IST|FRA|DEN|PIR|
PIR|AGP,|AGP|IST|FRA|DEN|PIR|
PIR|ALG,|ALG|IST|FRA|DEN|PIR|
PIR|AMM,|AMM|IST|FRA|DEN|PIR|
PIR|AQJ,|AQJ|IST|FRA|DEN|PIR|
PIR|ARN,|ARN|EWR|DEN|PIR|
PIR|ASR,|ASR|SAW|FRA|DEN|PIR|
PIR|ATH,|ATH|IST|FRA|DEN|PIR|
PIR|BAH,|BAH|IST|FRA|DEN|PIR|
PIR|BEG,|BEG|IST|FRA|DEN|PIR|
PIR|BEN,|BEN|IST|FRA|DEN|PIR|
PIR|BEY,|BEY|IST|FRA|DEN|PIR|
PIR|BHX,|BHX|EWR|DEN|PIR|
PIR|BIO,|BIO|IST|FRA|DEN|PIR|
PIR|BLQ,|BLQ|IST|FRA|DEN|PIR|
PIR|BOM,|BOM|IST|FRA|DEN|PIR|
PIR|BRE,|BRE|IST|FRA|DEN|PIR|
PIR|BSL,|BSL|IST|FRA|DEN|PIR|
PIR|BSR,|BSR|IST|FRA|DEN|PIR|
PIR|BUD,|BUD|IST|FRA|DEN|PIR|
PIR|BUS,|BUS|IST|FRA|DEN|PIR|
PIR|CAI,|CAI|IST|FRA|DEN|PIR|
PIR|CGN,|CGN|IST|FRA|DEN|PIR|
PIR|CMN,|CMN|IST|FRA|DEN|PIR|
PIR|CND,|CND|IST|FRA|DEN|PIR|
PIR|DAR,|DAR|NBO|ZRH|ORD|DEN|PIR|
PIR|DLM,|DLM|IST|FRA|DEN|PIR|
PIR|DMM,|DMM|IST|FRA|DEN|PIR|
PIR|DNK,|DNK|IST|FRA|DEN|PIR|
PIR|DNZ,|DNZ|IST|FRA|DEN|PIR|
PIR|DOK,|DOK|IST|FRA|DEN|PIR|
PIR|DUS,|DUS|ORD|DEN|PIR|
PIR|EDI,|EDI|EWR|DEN|PIR|
PIR|ELQ,|ELQ|IST|FRA|DEN|PIR|
PIR|FDH,|FDH|IST|FRA|DEN|PIR|
PIR|GOA,|GOA|IST|FRA|DEN|PIR|
PIR|GOT,|GOT|BRU|ORD|DEN|PIR|
PIR|HAJ,|HAJ|BRU|ORD|DEN|PIR|
PIR|HBE,|HBE|IST|FRA|DEN|PIR|
PIR|HEL,|HEL|IST|FRA|DEN|PIR|
PIR|HRG,|HRG|IST|FRA|DEN|PIR|
PIR|IFN,|IFN|IST|FRA|DEN|PIR|
PIR|ISE,|ISE|IST|FRA|DEN|PIR|
PIR|ISU,|ISU|IST|FRA|DEN|PIR|
PIR|JIB,|JIB|IST|FRA|DEN|PIR|
PIR|JRO,|JRO|IST|FRA|DEN|PIR|
PIR|KAN,|KAN|IST|FRA|DEN|PIR|
PIR|KBL,|KBL|IST|FRA|DEN|PIR|
PIR|KBP,|KBP|IST|FRA|DEN|PIR|
PIR|KFS,|KFS|IST|FRA|DEN|PIR|
PIR|KHI,|KHI|IST|FRA|DEN|PIR|
PIR|KIV,|KIV|IST|FRA|DEN|PIR|
PIR|KRT,|KRT|IST|FRA|DEN|PIR|
PIR|KSH,|KSH|IST|FRA|DEN|PIR|
PIR|KVD,|KVD|IST|FRA|DEN|PIR|
PIR|KWI,|KWI|SAW|FRA|DEN|PIR|
PIR|KYA,|KYA|IST|FRA|DEN|PIR|
PIR|KZN,|KZN|IST|FRA|DEN|PIR|
PIR|KZR,|KZR|IST|FRA|DEN|PIR|
PIR|LED,|LED|VIE|ORD|DEN|PIR|
PIR|LEJ,|LEJ|IST|FRA|DEN|PIR|
PIR|LGW,|LGW|IST|FRA|DEN|PIR|
PIR|LHE,|LHE|IST|FRA|DEN|PIR|
PIR|LIS,|LIS|EWR|DEN|PIR|
PIR|LJU,|LJU|IST|FRA|DEN|PIR|
PIR|LOS,|LOS|IAH|DEN|PIR|
PIR|LUX,|LUX|IST|FRA|DEN|PIR|
PIR|LWO,|LWO|IST|FRA|DEN|PIR|
PIR|LYS,|LYS|IST|FRA|DEN|PIR|
PIR|MAD,|MAD|EWR|DEN|PIR|
PIR|MAN,|MAN|EWR|DEN|PIR|
PIR|MED,|MED|IST|FRA|DEN|PIR|
PIR|MHD,|MHD|IST|FRA|DEN|PIR|
PIR|MLA,|MLA|IST|FRA|DEN|PIR|
PIR|MRS,|MRS|IST|FRA|DEN|PIR|
PIR|MSQ,|MSQ|IST|FRA|DEN|PIR|
PIR|MXP,|MXP|EWR|DEN|PIR|
PIR|MZH,|MZH|IST|FRA|DEN|PIR|
PIR|MZR,|MZR|IST|FRA|DEN|PIR|
PIR|NAJ,|NAJ|IST|FRA|DEN|PIR|
PIR|NAV,|NAV|IST|FRA|DEN|PIR|
PIR|NCE,|NCE|IST|FRA|DEN|PIR|
PIR|NIM,|NIM|IST|FRA|DEN|PIR|
PIR|NJF,|NJF|IST|FRA|DEN|PIR|
PIR|NSI,|NSI|BRU|ORD|DEN|PIR|
