BUR|BRU,|BRU|ORD|LAS|BUR|
BUR|CDG,|CDG|ORD|LAS|BUR|
BUR|CUN,|CUN|AUS|PHX|BUR|
BUR|CZM,|CZM|IAH|PHX|BUR|
BUR|FDF,|FDF|YUL|DEN|BUR|
BUR|FLL,|FLL|PHX|BUR|
BUR|GVA,|GVA|YUL|DEN|BUR|
BUR|HOG,|HOG|YYZ|DEN|BUR|
BUR|LAS,|LAS|BUR|
BUR|MBJ,|MBJ|IAH|PHX|BUR|
BUR|MCO,|MCO|PHX|BUR|
BUR|MUC,|MUC|SFO|BUR|
BUR|PAP,|PAP|YUL|DEN|BUR|
BUR|PTP,|PTP|YUL|DEN|BUR|
BUR|PUJ,|PUJ|ATL|PHX|BUR|
BUR|SNU,|SNU|YYZ|DEN|BUR|
BUR|VRA,|VRA|YYZ|DEN|BUR|
BUR|YBC,|YBC|YUL|DEN|BUR|
BUR|YBG,|YBG|YUL|DEN|BUR|
BUR|YTZ,|YTZ|YUL|DEN|BUR|
BUR|YUY,|YUY|YUL|DEN|BUR|
BUR|YVO,|YVO|YUL|DEN|BUR|
BUR|ZBF,|ZBF|YUL|DEN|BUR|
BUR|ZRH,|ZRH|SFO|BUR|
BUR|ZSA,|ZSA|YUL|DEN|BUR|
BUR|AKL,|AKL|SFO|BUR|
BUR|HKG,|HKG|SFO|BUR|
BUR|HND,|HND|YVR|PDX|SMF|BUR|
BUR|HNL,|HNL|SFO|BUR|
BUR|MEX,|MEX|LAX|LAS|BUR|
BUR|OGG,|OGG|SFO|BUR|
BUR|PDX,|PDX|SMF|BUR|
BUR|PEK,|PEK|SFO|BUR|
BUR|PVG,|PVG|SFO|BUR|
BUR|PVR,|PVR|LAX|LAS|BUR|
BUR|SEA,|SEA|SMF|BUR|
BUR|SYD,|SYD|SFO|BUR|
BUR|YBL,|YBL|YVR|PDX|SMF|BUR|
BUR|YCD,|YCD|YVR|PDX|SMF|BUR|
BUR|YCG,|YCG|YVR|PDX|SMF|BUR|
BUR|YKA,|YKA|YVR|PDX|SMF|BUR|
BUR|YPR,|YPR|YVR|PDX|SMF|BUR|
BUR|YQZ,|YQZ|YVR|PDX|SMF|BUR|
BUR|YXC,|YXC|YYC|LAS|BUR|
BUR|YXJ,|YXJ|YVR|PDX|SMF|BUR|
BUR|YXS,|YXS|YVR|PDX|SMF|BUR|
BUR|YXT,|YXT|YVR|PDX|SMF|BUR|
BUR|YXY,|YXY|YVR|PDX|SMF|BUR|
BUR|YYD,|YYD|YVR|PDX|SMF|BUR|
BUR|YYF,|YYF|YVR|PDX|SMF|BUR|
BUR|YZP,|YZP|YVR|PDX|SMF|BUR|
BUR|YQT,|YQT|YWG|LAS|BUR|
BUR|SJD,|SJD|LAX|LAS|BUR|
BUR|YQF,|YQF|YYC|LAS|BUR|
BUR|YQL,|YQL|YYC|LAS|BUR|
BUR|YXH,|YXH|YYC|LAS|BUR|
BUR|YWK,|YWK|YZV|YUL|DEN|BUR|
BUR|ANU,|ANU|EWR|LAS|BUR|
BUR|AUA,|AUA|ATL|PHX|BUR|
BUR|AUH,|AUH|FRA|DEN|BUR|
BUR|BCN,|BCN|YYZ|DEN|BUR|
BUR|BDA,|BDA|EWR|LAS|BUR|
BUR|BGI,|BGI|YYZ|DEN|BUR|
BUR|BNA,|BNA|LAS|BUR|
BUR|BOG,|BOG|IAH|PHX|BUR|
BUR|BWI,|BWI|LAS|BUR|
BUR|CLE,|CLE|LAS|BUR|
BUR|CLT,|CLT|IAH|PHX|BUR|
BUR|CMH,|CMH|LAS|BUR|
BUR|CVG,|CVG|DEN|BUR|
BUR|DFW,|DFW|DEN|BUR|
BUR|DTW,|DTW|LAS|BUR|
BUR|DUB,|DUB|ORD|LAS|BUR|
BUR|FCO,|FCO|YYZ|DEN|BUR|
BUR|GCM,|GCM|IAH|PHX|BUR|
BUR|GGT,|GGT|FLL|PHX|BUR|
BUR|GND,|GND|YYZ|DEN|BUR|
BUR|GRU,|GRU|IAH|PHX|BUR|
BUR|HAV,|HAV|YYZ|DEN|BUR|
BUR|IND,|IND|LAS|BUR|
BUR|JFK,|JFK|IAD|LAS|BUR|
BUR|KIN,|KIN|YYZ|DEN|BUR|
BUR|LIM,|LIM|IAH|PHX|BUR|
BUR|LIR,|LIR|IAH|PHX|BUR|
BUR|MCI,|MCI|LAS|BUR|
BUR|MDT,|MDT|ORD|LAS|BUR|
BUR|MIA,|MIA|IAH|PHX|BUR|
BUR|MKE,|MKE|DEN|BUR|
BUR|MSP,|MSP|DEN|BUR|
BUR|NAS,|NAS|IAH|PHX|BUR|
BUR|PHL,|PHL|LAS|BUR|
BUR|PHX,|PHX|BUR|
BUR|PIT,|PIT|LAS|BUR|
BUR|PLS,|PLS|YYZ|DEN|BUR|
BUR|POP,|POP|YYZ|DEN|BUR|
BUR|RDU,|RDU|LAS|BUR|
BUR|ROC,|ROC|ORD|LAS|BUR|
BUR|RSW,|RSW|IAH|PHX|BUR|
BUR|SAN,|SAN|LAS|BUR|
BUR|SJO,|SJO|IAH|PHX|BUR|
BUR|STL,|STL|LAS|BUR|
BUR|SYR,|SYR|ORD|LAS|BUR|
BUR|TLV,|TLV|IST|FRA|DEN|BUR|
BUR|TPA,|TPA|PHX|BUR|
BUR|UVF,|UVF|EWR|LAS|BUR|
BUR|VIE,|VIE|ORD|LAS|BUR|
BUR|YAM,|YAM|YYZ|DEN|BUR|
BUR|YGK,|YGK|YYZ|DEN|BUR|
BUR|YQG,|YQG|YYZ|DEN|BUR|
BUR|YSB,|YSB|YYZ|DEN|BUR|
BUR|YTS,|YTS|YYZ|DEN|BUR|
BUR|YYB,|YYB|YYZ|DEN|BUR|
BUR|YZR,|YZR|YYZ|DEN|BUR|
BUR|CAN,|CAN|PVG|SFO|BUR|
BUR|URC,|URC|PEK|SFO|BUR|
BUR|CTU,|CTU|PEK|SFO|BUR|
BUR|HGH,|HGH|DLC|ICN|SFO|BUR|
BUR|XMN,|XMN|YNZ|DLC|ICN|SFO|BUR|
BUR|CGO,|CGO|PEK|SFO|BUR|
BUR|CSX,|CSX|ICN|SFO|BUR|
BUR|SHE,|SHE|ICN|SFO|BUR|
BUR|SJW,|SJW|DLC|ICN|SFO|BUR|
BUR|WUH,|WUH|ICN|SFO|BUR|
BUR|SZX,|SZX|PVG|SFO|BUR|
BUR|CKG,|CKG|PEK|SFO|BUR|
BUR|KMG,|KMG|PEK|SFO|BUR|
BUR|FOC,|FOC|HGH|DLC|ICN|SFO|BUR|
BUR|NNG,|NNG|CSX|ICN|SFO|BUR|
BUR|SWA,|SWA|WUH|ICN|SFO|BUR|
BUR|ACX,|ACX|CAN|PVG|SFO|BUR|
BUR|AQG,|AQG|CAN|PVG|SFO|BUR|
BUR|AVA,|AVA|CAN|PVG|SFO|BUR|
BUR|BFJ,|BFJ|CAN|PVG|SFO|BUR|
BUR|BHY,|BHY|CSX|ICN|SFO|BUR|
BUR|BNE,|BNE|CAN|PVG|SFO|BUR|
BUR|CGD,|CGD|PEK|SFO|BUR|
BUR|CGK,|CGK|CAN|PVG|SFO|BUR|
BUR|CGQ,|CGQ|NRT|SFO|BUR|
BUR|CIH,|CIH|PEK|SFO|BUR|
BUR|CNX,|CNX|CAN|PVG|SFO|BUR|
BUR|CZX,|CZX|SHE|ICN|SFO|BUR|
BUR|DAC,|DAC|CAN|PVG|SFO|BUR|
BUR|DAD,|DAD|CAN|PVG|SFO|BUR|
BUR|DEL,|DEL|CAN|PVG|SFO|BUR|
BUR|DIG,|DIG|KMG|PEK|SFO|BUR|
BUR|DLC,|DLC|ICN|SFO|BUR|
BUR|DPS,|DPS|SZX|PVG|SFO|BUR|
BUR|DXB,|DXB|IST|FRA|DEN|BUR|
BUR|DYG,|DYG|PEK|SFO|BUR|
BUR|FUG,|FUG|CAN|PVG|SFO|BUR|
BUR|FUK,|FUK|ICN|SFO|BUR|
BUR|HAK,|HAK|PVG|SFO|BUR|
BUR|HAN,|HAN|PEK|SFO|BUR|
BUR|HDG,|HDG|CAN|PVG|SFO|BUR|
BUR|HET,|HET|DLC|ICN|SFO|BUR|
BUR|HFE,|HFE|TYN|DLC|ICN|SFO|BUR|
BUR|HJJ,|HJJ|CSX|ICN|SFO|BUR|
BUR|HKT,|HKT|CAN|PVG|SFO|BUR|
BUR|HRB,|HRB|ICN|SFO|BUR|
BUR|HZH,|HZH|CAN|PVG|SFO|BUR|
BUR|JIU,|JIU|CAN|PVG|SFO|BUR|
BUR|JJN,|JJN|HGH|DLC|ICN|SFO|BUR|
BUR|JNG,|JNG|CAN|PVG|SFO|BUR|
BUR|KHN,|KHN|DLC|ICN|SFO|BUR|
BUR|KIX,|KIX|SFO|BUR|
BUR|KOW,|KOW|PEK|SFO|BUR|
BUR|KTM,|KTM|CAN|PVG|SFO|BUR|
BUR|KUL,|KUL|PVG|SFO|BUR|
BUR|KWE,|KWE|PEK|SFO|BUR|
BUR|KWL,|KWL|WUH|ICN|SFO|BUR|
BUR|LHW,|LHW|CGO|PEK|SFO|BUR|
BUR|LYA,|LYA|KHN|DLC|ICN|SFO|BUR|
BUR|LYG,|LYG|HSN|PEK|SFO|BUR|
BUR|LZH,|LZH|CAN|PVG|SFO|BUR|
BUR|MEL,|MEL|SYD|SFO|BUR|
BUR|MIG,|MIG|CSX|ICN|SFO|BUR|
BUR|MLE,|MLE|CAN|PVG|SFO|BUR|
BUR|MNL,|MNL|XMN|YNZ|DLC|ICN|SFO|BUR|
BUR|MXZ,|MXZ|CAN|PVG|SFO|BUR|
BUR|NAO,|NAO|PEK|SFO|BUR|
BUR|NGB,|NGB|DLC|ICN|SFO|BUR|
BUR|NKG,|NKG|DLC|ICN|SFO|BUR|
BUR|NNY,|NNY|CGO|PEK|SFO|BUR|
BUR|PEN,|PEN|CAN|PVG|SFO|BUR|
BUR|PER,|PER|CAN|PVG|SFO|BUR|
BUR|PNH,|PNH|CAN|PVG|SFO|BUR|
BUR|REP,|REP|CAN|PVG|SFO|BUR|
BUR|RGN,|RGN|CAN|PVG|SFO|BUR|
BUR|SGN,|SGN|HKG|SFO|BUR|
BUR|SHA,|SHA|PEK|SFO|BUR|
BUR|SIN,|SIN|NRT|SFO|BUR|
BUR|SVO,|SVO|URC|PEK|SFO|BUR|
BUR|SYX,|SYX|PVG|SFO|BUR|
BUR|TAO,|TAO|DLC|ICN|SFO|BUR|
BUR|TEN,|TEN|PEK|SFO|BUR|
BUR|TNA,|TNA|DLC|ICN|SFO|BUR|
BUR|TPE,|TPE|SFO|BUR|
BUR|TSN,|TSN|DLC|ICN|SFO|BUR|
BUR|TXN,|TXN|DLC|ICN|SFO|BUR|
BUR|TYN,|TYN|DLC|ICN|SFO|BUR|
BUR|WNZ,|WNZ|CGO|PEK|SFO|BUR|
BUR|WUX,|WUX|CAN|PVG|SFO|BUR|
BUR|XFN,|XFN|CAN|PVG|SFO|BUR|
BUR|XIY,|XIY|PEK|SFO|BUR|
BUR|XUZ,|XUZ|LYG|HSN|PEK|SFO|BUR|
BUR|YIH,|YIH|CKG|PEK|SFO|BUR|
BUR|YIW,|YIW|PEK|SFO|BUR|
BUR|YNT,|YNT|SHE|ICN|SFO|BUR|
BUR|YNZ,|YNZ|DLC|ICN|SFO|BUR|
BUR|YTY,|YTY|DLC|ICN|SFO|BUR|
BUR|ZHA,|ZHA|CAN|PVG|SFO|BUR|
BUR|ZYI,|ZYI|PEK|SFO|BUR|
BUR|BAV,|BAV|SJW|DLC|ICN|SFO|BUR|
BUR|CJU,|CJU|DLC|ICN|SFO|BUR|
BUR|DSN,|DSN|CGO|PEK|SFO|BUR|
BUR|HMI,|HMI|CGO|PEK|SFO|BUR|
BUR|INC,|INC|PEK|SFO|BUR|
BUR|KHH,|KHH|WUH|ICN|SFO|BUR|
BUR|UYN,|UYN|CGO|PEK|SFO|BUR|
BUR|XNN,|XNN|PEK|SFO|BUR|
BUR|ZUH,|ZUH|PVG|SFO|BUR|
BUR|YNJ,|YNJ|ICN|SFO|BUR|
BUR|DAT,|DAT|CIH|PEK|SFO|BUR|
BUR|JHG,|JHG|CKG|PEK|SFO|BUR|
BUR|LJG,|LJG|CKG|PEK|SFO|BUR|
BUR|LXA,|LXA|XIY|PEK|SFO|BUR|
BUR|YCU,|YCU|CSX|ICN|SFO|BUR|
BUR|LZO,|LZO|CSX|ICN|SFO|BUR|
BUR|MDG,|MDG|ICN|SFO|BUR|
BUR|NGO,|NGO|ICN|SFO|BUR|
BUR|TOY,|TOY|DLC|ICN|SFO|BUR|
BUR|MFM,|MFM|HGH|DLC|ICN|SFO|BUR|
BUR|TGO,|TGO|HET|DLC|ICN|SFO|BUR|
BUR|XIL,|XIL|HET|DLC|ICN|SFO|BUR|
BUR|HEK,|HEK|HRB|ICN|SFO|BUR|
BUR|KIJ,|KIJ|HRB|ICN|SFO|BUR|
BUR|LDS,|LDS|HRB|ICN|SFO|BUR|
BUR|OHE,|OHE|HRB|ICN|SFO|BUR|
BUR|HSN,|HSN|PEK|SFO|BUR|
BUR|DLU,|DLU|KMG|PEK|SFO|BUR|
BUR|SYM,|SYM|KMG|PEK|SFO|BUR|
BUR|ZAT,|ZAT|KMG|PEK|SFO|BUR|
BUR|LUN,|LUN|NBO|ZRH|SFO|BUR|
BUR|AOG,|AOG|PEK|SFO|BUR|
BUR|GMP,|GMP|PEK|SFO|BUR|
BUR|ISB,|ISB|PEK|SFO|BUR|
BUR|TAS,|TAS|PEK|SFO|BUR|
BUR|WUS,|WUS|PEK|SFO|BUR|
BUR|JMU,|JMU|PVG|SFO|BUR|
BUR|NDG,|NDG|PVG|SFO|BUR|
BUR|JXA,|JXA|SHE|ICN|SFO|BUR|
BUR|PUS,|PUS|SHE|ICN|SFO|BUR|
BUR|BKI,|BKI|SZX|PVG|SFO|BUR|
BUR|AKU,|AKU|URC|PEK|SFO|BUR|
BUR|ALA,|ALA|URC|PEK|SFO|BUR|
BUR|ASB,|ASB|GYD|FRA|DEN|BUR|
BUR|DNH,|DNH|XIY|PEK|SFO|BUR|
BUR|DYU,|DYU|URC|PEK|SFO|BUR|
BUR|FRU,|FRU|URC|PEK|SFO|BUR|
BUR|GYD,|GYD|FRA|DEN|BUR|
BUR|HTN,|HTN|URC|PEK|SFO|BUR|
BUR|IKA,|IKA|SAW|FRA|DEN|BUR|
BUR|KCA,|KCA|URC|PEK|SFO|BUR|
BUR|KHG,|KHG|URC|PEK|SFO|BUR|
BUR|KRL,|KRL|URC|PEK|SFO|BUR|
BUR|KRY,|KRY|URC|PEK|SFO|BUR|
BUR|LBD,|LBD|URC|PEK|SFO|BUR|
BUR|NLT,|NLT|URC|PEK|SFO|BUR|
BUR|OSS,|OSS|URC|PEK|SFO|BUR|
BUR|OVB,|OVB|URC|PEK|SFO|BUR|
BUR|TBS,|TBS|SAW|FRA|DEN|BUR|
BUR|TCG,|TCG|URC|PEK|SFO|BUR|
BUR|TSE,|TSE|FRA|DEN|BUR|
BUR|YIN,|YIN|URC|PEK|SFO|BUR|
BUR|ENH,|ENH|WUH|ICN|SFO|BUR|
BUR|ENY,|ENY|XIY|PEK|SFO|BUR|
BUR|WXN,|WXN|XIY|PEK|SFO|BUR|
BUR|BLL,|BLL|IST|FRA|DEN|BUR|
BUR|ESB,|ESB|FRA|DEN|BUR|
BUR|SAW,|SAW|FRA|DEN|BUR|
BUR|HAM,|HAM|EWR|LAS|BUR|
BUR|HRE,|HRE|ADD|JED|FRA|DEN|BUR|
BUR|JUB,|JUB|CAI|IST|FRA|DEN|BUR|
BUR|SSG,|SSG|DLA|BRU|ORD|LAS|BUR|
BUR|BGW,|BGW|ESB|FRA|DEN|BUR|
BUR|EBL,|EBL|IST|FRA|DEN|BUR|
BUR|VKO,|VKO|IST|FRA|DEN|BUR|
BUR|MCT,|MCT|IST|FRA|DEN|BUR|
BUR|AYT,|AYT|IST|FRA|DEN|BUR|
BUR|SCQ,|SCQ|BIO|IST|FRA|DEN|BUR|
BUR|AAL,|AAL|IST|FRA|DEN|BUR|
BUR|AOE,|AOE|BRU|ORD|LAS|BUR|
BUR|JNB,|JNB|DKR|IAD|LAS|BUR|
BUR|LBV,|LBV|DLA|BRU|ORD|LAS|BUR|
BUR|ADA,|ADA|SAW|FRA|DEN|BUR|
BUR|ADB,|ADB|IST|FRA|DEN|BUR|
BUR|ADF,|ADF|ESB|FRA|DEN|BUR|
BUR|AJI,|AJI|ESB|FRA|DEN|BUR|
BUR|BAL,|BAL|ESB|FRA|DEN|BUR|
BUR|BJV,|BJV|IST|FRA|DEN|BUR|
BUR|CKZ,|CKZ|ESB|FRA|DEN|BUR|
BUR|DIY,|DIY|ESB|FRA|DEN|BUR|
BUR|ECN,|ECN|IST|FRA|DEN|BUR|
BUR|ERC,|ERC|ESB|FRA|DEN|BUR|
BUR|ERZ,|ERZ|ESB|FRA|DEN|BUR|
BUR|EZS,|EZS|ESB|FRA|DEN|BUR|
BUR|GNY,|GNY|ESB|FRA|DEN|BUR|
BUR|GZP,|GZP|ESB|FRA|DEN|BUR|
BUR|GZT,|GZT|ESB|FRA|DEN|BUR|
BUR|HTY,|HTY|SAW|FRA|DEN|BUR|
BUR|KCM,|KCM|ESB|FRA|DEN|BUR|
BUR|KSY,|KSY|ESB|FRA|DEN|BUR|
BUR|MLX,|MLX|ESB|FRA|DEN|BUR|
BUR|MQM,|MQM|ESB|FRA|DEN|BUR|
BUR|MSR,|MSR|ESB|FRA|DEN|BUR|
BUR|TEQ,|TEQ|ESB|FRA|DEN|BUR|
BUR|TZX,|TZX|ESB|FRA|DEN|BUR|
BUR|VAN,|VAN|ESB|FRA|DEN|BUR|
BUR|ULN,|ULN|FRU|URC|PEK|SFO|BUR|
BUR|HIJ,|HIJ|ICN|SFO|BUR|
BUR|VVO,|VVO|ICN|SFO|BUR|
BUR|ACC,|ACC|IST|FRA|DEN|BUR|
BUR|AER,|AER|IST|FRA|DEN|BUR|
BUR|AGP,|AGP|IST|FRA|DEN|BUR|
BUR|ALG,|ALG|IST|FRA|DEN|BUR|
BUR|AMM,|AMM|IST|FRA|DEN|BUR|
BUR|AQJ,|AQJ|IST|FRA|DEN|BUR|
BUR|ARN,|ARN|EWR|LAS|BUR|
BUR|ASR,|ASR|SAW|FRA|DEN|BUR|
BUR|ATH,|ATH|IST|FRA|DEN|BUR|
BUR|BAH,|BAH|IST|FRA|DEN|BUR|
BUR|BEG,|BEG|IST|FRA|DEN|BUR|
BUR|BEN,|BEN|IST|FRA|DEN|BUR|
BUR|BEY,|BEY|IST|FRA|DEN|BUR|
BUR|BHX,|BHX|EWR|LAS|BUR|
BUR|BIO,|BIO|IST|FRA|DEN|BUR|
BUR|BLQ,|BLQ|IST|FRA|DEN|BUR|
BUR|BOM,|BOM|IST|FRA|DEN|BUR|
BUR|BRE,|BRE|IST|FRA|DEN|BUR|
BUR|BSL,|BSL|IST|FRA|DEN|BUR|
BUR|BSR,|BSR|IST|FRA|DEN|BUR|
BUR|BUD,|BUD|IST|FRA|DEN|BUR|
BUR|BUS,|BUS|IST|FRA|DEN|BUR|
BUR|CAI,|CAI|IST|FRA|DEN|BUR|
BUR|CGN,|CGN|IST|FRA|DEN|BUR|
BUR|CMN,|CMN|IST|FRA|DEN|BUR|
BUR|CND,|CND|IST|FRA|DEN|BUR|
BUR|DAR,|DAR|NBO|ZRH|SFO|BUR|
BUR|DLM,|DLM|IST|FRA|DEN|BUR|
BUR|DMM,|DMM|IST|FRA|DEN|BUR|
BUR|DNK,|DNK|IST|FRA|DEN|BUR|
BUR|DNZ,|DNZ|IST|FRA|DEN|BUR|
BUR|DOK,|DOK|IST|FRA|DEN|BUR|
BUR|DUS,|DUS|ORD|LAS|BUR|
BUR|EDI,|EDI|EWR|LAS|BUR|
BUR|ELQ,|ELQ|IST|FRA|DEN|BUR|
BUR|FDH,|FDH|IST|FRA|DEN|BUR|
BUR|GOA,|GOA|IST|FRA|DEN|BUR|
BUR|GOT,|GOT|BRU|ORD|LAS|BUR|
BUR|HAJ,|HAJ|BRU|ORD|LAS|BUR|
BUR|HBE,|HBE|IST|FRA|DEN|BUR|
BUR|HEL,|HEL|IST|FRA|DEN|BUR|
BUR|HRG,|HRG|IST|FRA|DEN|BUR|
BUR|IFN,|IFN|IST|FRA|DEN|BUR|
BUR|ISE,|ISE|IST|FRA|DEN|BUR|
BUR|ISU,|ISU|IST|FRA|DEN|BUR|
BUR|JIB,|JIB|IST|FRA|DEN|BUR|
BUR|JRO,|JRO|IST|FRA|DEN|BUR|
BUR|KAN,|KAN|IST|FRA|DEN|BUR|
BUR|KBL,|KBL|IST|FRA|DEN|BUR|
BUR|KBP,|KBP|IST|FRA|DEN|BUR|
BUR|KFS,|KFS|IST|FRA|DEN|BUR|
BUR|KHI,|KHI|IST|FRA|DEN|BUR|
BUR|KIV,|KIV|IST|FRA|DEN|BUR|
BUR|KRT,|KRT|IST|FRA|DEN|BUR|
BUR|KSH,|KSH|IST|FRA|DEN|BUR|
BUR|KVD,|KVD|IST|FRA|DEN|BUR|
BUR|KWI,|KWI|SAW|FRA|DEN|BUR|
BUR|KYA,|KYA|IST|FRA|DEN|BUR|
BUR|KZN,|KZN|IST|FRA|DEN|BUR|
BUR|KZR,|KZR|IST|FRA|DEN|BUR|
BUR|LED,|LED|VIE|ORD|LAS|BUR|
BUR|LEJ,|LEJ|IST|FRA|DEN|BUR|
BUR|LGW,|LGW|IST|FRA|DEN|BUR|
BUR|LHE,|LHE|IST|FRA|DEN|BUR|
BUR|LIS,|LIS|EWR|LAS|BUR|
BUR|LJU,|LJU|IST|FRA|DEN|BUR|
BUR|LOS,|LOS|IAH|PHX|BUR|
BUR|LUX,|LUX|IST|FRA|DEN|BUR|
BUR|LWO,|LWO|IST|FRA|DEN|BUR|
BUR|LYS,|LYS|IST|FRA|DEN|BUR|
BUR|MAD,|MAD|EWR|LAS|BUR|
BUR|MAN,|MAN|EWR|LAS|BUR|
BUR|MED,|MED|IST|FRA|DEN|BUR|
BUR|MHD,|MHD|IST|FRA|DEN|BUR|
BUR|MLA,|MLA|IST|FRA|DEN|BUR|
BUR|MRS,|MRS|IST|FRA|DEN|BUR|
BUR|MSQ,|MSQ|IST|FRA|DEN|BUR|
BUR|MXP,|MXP|EWR|LAS|BUR|
BUR|MZH,|MZH|IST|FRA|DEN|BUR|
BUR|MZR,|MZR|IST|FRA|DEN|BUR|
BUR|NAJ,|NAJ|IST|FRA|DEN|BUR|
BUR|NAV,|NAV|IST|FRA|DEN|BUR|
BUR|NCE,|NCE|IST|FRA|DEN|BUR|
BUR|NIM,|NIM|IST|FRA|DEN|BUR|
BUR|NJF,|NJF|IST|FRA|DEN|BUR|
BUR|NSI,|NSI|BRU|ORD|LAS|BUR|
BUR|NUE,|NUE|IST|FRA|DEN|BUR|
BUR|ODS,|ODS|IST|FRA|DEN|BUR|
BUR|ORN,|ORN|IST|FRA|DEN|BUR|
BUR|OTP,|OTP|IST|FRA|DEN|BUR|
BUR|PRG,|PRG|BRU|ORD|LAS|BUR|
BUR|PRN,|PRN|IST|FRA|DEN|BUR|
BUR|RIX,|RIX|IST|FRA|DEN|BUR|
BUR|ROV,|ROV|IST|FRA|DEN|BUR|
BUR|RTM,|RTM|IST|FRA|DEN|BUR|
BUR|RUH,|RUH|IST|FRA|DEN|BUR|
BUR|SAH,|SAH|IST|FRA|DEN|BUR|
BUR|SJJ,|SJJ|IST|FRA|DEN|BUR|
BUR|SKG,|SKG|IST|FRA|DEN|BUR|
BUR|SKP,|SKP|IST|FRA|DEN|BUR|
BUR|SSH,|SSH|IST|FRA|DEN|BUR|
