YNB|BRU,|BRU|IST|YNB|
YNB|FDF,|FDF|YUL|FRA|IST|YNB|
YNB|FLL,|FLL|MCO|FRA|IST|YNB|
YNB|GVA,|GVA|IST|YNB|
YNB|HOG,|HOG|YUL|FRA|IST|YNB|
YNB|LAS,|LAS|DEN|FRA|IST|YNB|
YNB|MBJ,|MBJ|YHZ|LHR|IST|YNB|
YNB|MCO,|MCO|FRA|IST|YNB|
YNB|MUC,|MUC|IST|YNB|
YNB|PAP,|PAP|YUL|FRA|IST|YNB|
YNB|PTP,|PTP|YUL|FRA|IST|YNB|
YNB|PUJ,|PUJ|YHZ|LHR|IST|YNB|
YNB|SNU,|SNU|YUL|FRA|IST|YNB|
YNB|VRA,|VRA|YUL|FRA|IST|YNB|
YNB|YBC,|YBC|YUL|FRA|IST|YNB|
YNB|YBG,|YBG|YUL|FRA|IST|YNB|
YNB|YTZ,|YTZ|YUL|FRA|IST|YNB|
YNB|YUY,|YUY|YUL|FRA|IST|YNB|
YNB|YVO,|YVO|YUL|FRA|IST|YNB|
YNB|ZBF,|ZBF|YUL|FRA|IST|YNB|
YNB|ZRH,|ZRH|IST|YNB|
YNB|ZSA,|ZSA|YUL|FRA|IST|YNB|
YNB|AKL,|AKL|BKK|IST|YNB|
YNB|HKG,|HKG|IST|YNB|
YNB|HND,|HND|YVR|MUC|IST|YNB|
YNB|HNL,|HNL|YVR|MUC|IST|YNB|
YNB|MEX,|MEX|IAD|IST|YNB|
YNB|OGG,|OGG|YVR|MUC|IST|YNB|
YNB|PDX,|PDX|SEA|FRA|IST|YNB|
YNB|PEK,|PEK|IST|YNB|
YNB|PVG,|PVG|IST|YNB|
YNB|PVR,|PVR|ORD|IST|YNB|
YNB|SEA,|SEA|FRA|IST|YNB|
YNB|SYD,|SYD|BKK|IST|YNB|
YNB|YBL,|YBL|YVR|MUC|IST|YNB|
YNB|YCD,|YCD|YVR|MUC|IST|YNB|
YNB|YCG,|YCG|YYC|FRA|IST|YNB|
YNB|YKA,|YKA|YYC|FRA|IST|YNB|
YNB|YPR,|YPR|YVR|MUC|IST|YNB|
YNB|YQZ,|YQZ|YVR|MUC|IST|YNB|
YNB|YXC,|YXC|YYC|FRA|IST|YNB|
YNB|YXJ,|YXJ|YYC|FRA|IST|YNB|
YNB|YXS,|YXS|YYC|FRA|IST|YNB|
YNB|YXT,|YXT|YVR|MUC|IST|YNB|
YNB|YXY,|YXY|YVR|MUC|IST|YNB|
YNB|YYD,|YYD|YVR|MUC|IST|YNB|
YNB|YYF,|YYF|YVR|MUC|IST|YNB|
YNB|YZP,|YZP|YVR|MUC|IST|YNB|
YNB|YQT,|YQT|YYZ|IST|YNB|
YNB|SJD,|SJD|ORD|IST|YNB|
YNB|YQF,|YQF|YYC|FRA|IST|YNB|
YNB|YQL,|YQL|YYC|FRA|IST|YNB|
YNB|YXH,|YXH|YYC|FRA|IST|YNB|
YNB|YWK,|YWK|YYR|YYT|LHR|IST|YNB|
YNB|ANU,|ANU|EWR|BHX|IST|YNB|
YNB|AUA,|AUA|EWR|BHX|IST|YNB|
YNB|AUH,|AUH|IST|YNB|
YNB|BCN,|BCN|IST|YNB|
YNB|BDA,|BDA|EWR|BHX|IST|YNB|
YNB|BGI,|BGI|YYZ|IST|YNB|
YNB|BNA,|BNA|YYZ|IST|YNB|
YNB|BOG,|BOG|MIA|ZRH|IST|YNB|
YNB|BWI,|BWI|EWR|BHX|IST|YNB|
YNB|CLE,|CLE|YYZ|IST|YNB|
YNB|CLT,|CLT|EWR|BHX|IST|YNB|
YNB|CMH,|CMH|YYZ|IST|YNB|
YNB|CVG,|CVG|YYZ|IST|YNB|
YNB|DFW,|DFW|ORD|IST|YNB|
YNB|DTW,|DTW|FRA|IST|YNB|
YNB|DUB,|DUB|IST|YNB|
YNB|FCO,|FCO|IST|YNB|
YNB|GCM,|GCM|EWR|BHX|IST|YNB|
YNB|GGT,|GGT|FLL|MCO|FRA|IST|YNB|
YNB|GND,|GND|YYZ|IST|YNB|
YNB|GRU,|GRU|IST|YNB|
YNB|HAV,|HAV|YYZ|IST|YNB|
YNB|IND,|IND|YYZ|IST|YNB|
YNB|JFK,|JFK|IST|YNB|
YNB|KIN,|KIN|YYZ|IST|YNB|
YNB|LIM,|LIM|MIA|ZRH|IST|YNB|
YNB|LIR,|LIR|EWR|BHX|IST|YNB|
YNB|MCI,|MCI|ORD|IST|YNB|
YNB|MDT,|MDT|IAD|IST|YNB|
YNB|MIA,|MIA|ZRH|IST|YNB|
YNB|MKE,|MKE|YYZ|IST|YNB|
YNB|MSP,|MSP|YUL|FRA|IST|YNB|
YNB|NAS,|NAS|EWR|BHX|IST|YNB|
YNB|PHL,|PHL|IAD|IST|YNB|
YNB|PHX,|PHX|DEN|FRA|IST|YNB|
YNB|PIT,|PIT|YYZ|IST|YNB|
YNB|PLS,|PLS|EWR|BHX|IST|YNB|
YNB|POP,|POP|EWR|BHX|IST|YNB|
YNB|RDU,|RDU|EWR|BHX|IST|YNB|
YNB|ROC,|ROC|YYZ|IST|YNB|
YNB|RSW,|RSW|MCO|FRA|IST|YNB|
YNB|SAN,|SAN|LAX|IST|YNB|
YNB|SJO,|SJO|EWR|BHX|IST|YNB|
YNB|STL,|STL|ORD|IST|YNB|
YNB|SYR,|SYR|EWR|BHX|IST|YNB|
YNB|TLV,|TLV|IST|YNB|
YNB|TPA,|TPA|EWR|BHX|IST|YNB|
YNB|UVF,|UVF|EWR|BHX|IST|YNB|
YNB|VIE,|VIE|IST|YNB|
YNB|YAM,|YAM|YYZ|IST|YNB|
YNB|YGK,|YGK|YYZ|IST|YNB|
YNB|YQG,|YQG|YYZ|IST|YNB|
YNB|YSB,|YSB|YYZ|IST|YNB|
YNB|YTS,|YTS|YYZ|IST|YNB|
YNB|YYB,|YYB|YYZ|IST|YNB|
YNB|YZR,|YZR|YYZ|IST|YNB|
YNB|CAN,|CAN|IST|YNB|
YNB|URC,|URC|IST|YNB|
YNB|CTU,|CTU|URC|IST|YNB|
YNB|HGH,|HGH|URC|IST|YNB|
YNB|XMN,|XMN|CSX|URC|IST|YNB|
YNB|CGO,|CGO|URC|IST|YNB|
YNB|CSX,|CSX|URC|IST|YNB|
YNB|SHE,|SHE|PEK|IST|YNB|
YNB|SJW,|SJW|URC|IST|YNB|
YNB|WUH,|WUH|URC|IST|YNB|
YNB|SZX,|SZX|CKG|URC|IST|YNB|
YNB|CKG,|CKG|URC|IST|YNB|
YNB|KMG,|KMG|CTU|URC|IST|YNB|
YNB|FOC,|FOC|XIY|URC|IST|YNB|
YNB|NNG,|NNG|KWE|URC|IST|YNB|
YNB|SWA,|SWA|CAN|IST|YNB|
YNB|ACX,|ACX|CAN|IST|YNB|
YNB|AQG,|AQG|CAN|IST|YNB|
YNB|AVA,|AVA|CAN|IST|YNB|
YNB|BFJ,|BFJ|CAN|IST|YNB|
YNB|BHY,|BHY|CKG|URC|IST|YNB|
YNB|BNE,|BNE|BKK|IST|YNB|
YNB|CGD,|CGD|PEK|IST|YNB|
YNB|CGK,|CGK|SIN|IST|YNB|
YNB|CGQ,|CGQ|HET|URC|IST|YNB|
YNB|CIH,|CIH|PEK|IST|YNB|
YNB|CNX,|CNX|CAN|IST|YNB|
YNB|CZX,|CZX|TYN|URC|IST|YNB|
YNB|DAC,|DAC|IST|YNB|
YNB|DAD,|DAD|CAN|IST|YNB|
YNB|DEL,|DEL|IST|YNB|
YNB|DIG,|DIG|KMG|CTU|URC|IST|YNB|
YNB|DLC,|DLC|PEK|IST|YNB|
YNB|DPS,|DPS|CAN|IST|YNB|
YNB|DXB,|DXB|IST|YNB|
YNB|DYG,|DYG|CSX|URC|IST|YNB|
YNB|FUG,|FUG|CAN|IST|YNB|
YNB|FUK,|FUK|ICN|IST|YNB|
YNB|HAK,|HAK|CTU|URC|IST|YNB|
YNB|HAN,|HAN|CAN|IST|YNB|
YNB|HDG,|HDG|CAN|IST|YNB|
YNB|HET,|HET|URC|IST|YNB|
YNB|HFE,|HFE|XIY|URC|IST|YNB|
YNB|HJJ,|HJJ|CSX|URC|IST|YNB|
YNB|HKT,|HKT|KWE|URC|IST|YNB|
YNB|HRB,|HRB|PEK|IST|YNB|
YNB|HZH,|HZH|CAN|IST|YNB|
YNB|JIU,|JIU|CAN|IST|YNB|
YNB|JJN,|JJN|CSX|URC|IST|YNB|
YNB|JNG,|JNG|CAN|IST|YNB|
YNB|KHN,|KHN|XIY|URC|IST|YNB|
YNB|KIX,|KIX|IST|YNB|
YNB|KOW,|KOW|CAN|IST|YNB|
YNB|KTM,|KTM|IST|YNB|
YNB|KUL,|KUL|IST|YNB|
YNB|KWE,|KWE|URC|IST|YNB|
YNB|KWL,|KWL|CKG|URC|IST|YNB|
YNB|LHW,|LHW|URC|IST|YNB|
YNB|LYA,|LYA|KHN|XIY|URC|IST|YNB|
YNB|LYG,|LYG|XUZ|INC|URC|IST|YNB|
YNB|LZH,|LZH|CAN|IST|YNB|
YNB|MEL,|MEL|BKK|IST|YNB|
YNB|MIG,|MIG|CSX|URC|IST|YNB|
YNB|MLE,|MLE|IST|YNB|
YNB|MNL,|MNL|CAN|IST|YNB|
YNB|MXZ,|MXZ|CAN|IST|YNB|
YNB|NAO,|NAO|PEK|IST|YNB|
YNB|NGB,|NGB|WUH|URC|IST|YNB|
YNB|NKG,|NKG|URC|IST|YNB|
YNB|NNY,|NNY|CGO|URC|IST|YNB|
YNB|PEN,|PEN|CAN|IST|YNB|
YNB|PER,|PER|BKK|IST|YNB|
YNB|PNH,|PNH|CAN|IST|YNB|
YNB|REP,|REP|CAN|IST|YNB|
YNB|RGN,|RGN|CAN|IST|YNB|
YNB|SGN,|SGN|BKK|IST|YNB|
YNB|SHA,|SHA|URC|IST|YNB|
YNB|SIN,|SIN|IST|YNB|
YNB|SVO,|SVO|URC|IST|YNB|
YNB|SYX,|SYX|CKG|URC|IST|YNB|
YNB|TAO,|TAO|TYN|URC|IST|YNB|
YNB|TEN,|TEN|CAN|IST|YNB|
YNB|TNA,|TNA|URC|IST|YNB|
YNB|TPE,|TPE|URC|IST|YNB|
YNB|TSN,|TSN|HET|URC|IST|YNB|
YNB|TXN,|TXN|TYN|URC|IST|YNB|
YNB|TYN,|TYN|URC|IST|YNB|
YNB|WNZ,|WNZ|XIY|URC|IST|YNB|
YNB|WUX,|WUX|CAN|IST|YNB|
YNB|XFN,|XFN|CAN|IST|YNB|
YNB|XIY,|XIY|URC|IST|YNB|
YNB|XUZ,|XUZ|INC|URC|IST|YNB|
YNB|YIH,|YIH|CKG|URC|IST|YNB|
YNB|YIW,|YIW|URC|IST|YNB|
YNB|YNT,|YNT|SHE|PEK|IST|YNB|
YNB|YNZ,|YNZ|WUH|URC|IST|YNB|
YNB|YTY,|YTY|CGO|URC|IST|YNB|
YNB|ZHA,|ZHA|CAN|IST|YNB|
YNB|ZYI,|ZYI|CAN|IST|YNB|
YNB|BAV,|BAV|URC|IST|YNB|
YNB|CJU,|CJU|DLC|PEK|IST|YNB|
YNB|DSN,|DSN|CGO|URC|IST|YNB|
YNB|HMI,|HMI|URC|IST|YNB|
YNB|INC,|INC|URC|IST|YNB|
YNB|KHH,|KHH|WUH|URC|IST|YNB|
YNB|UYN,|UYN|XIY|URC|IST|YNB|
YNB|XNN,|XNN|URC|IST|YNB|
YNB|ZUH,|ZUH|KWE|URC|IST|YNB|
YNB|YNJ,|YNJ|PEK|IST|YNB|
YNB|DAT,|DAT|TYN|URC|IST|YNB|
YNB|JHG,|JHG|KMG|CTU|URC|IST|YNB|
YNB|LJG,|LJG|KMG|CTU|URC|IST|YNB|
YNB|LXA,|LXA|CKG|URC|IST|YNB|
YNB|YCU,|YCU|CKG|URC|IST|YNB|
YNB|LZO,|LZO|CSX|URC|IST|YNB|
YNB|MDG,|MDG|DLC|PEK|IST|YNB|
YNB|NGO,|NGO|ICN|IST|YNB|
YNB|TOY,|TOY|DLC|PEK|IST|YNB|
YNB|MFM,|MFM|XMN|CSX|URC|IST|YNB|
YNB|TGO,|TGO|HET|URC|IST|YNB|
YNB|XIL,|XIL|HET|URC|IST|YNB|
YNB|HEK,|HEK|HRB|PEK|IST|YNB|
YNB|KIJ,|KIJ|HRB|PEK|IST|YNB|
YNB|LDS,|LDS|HRB|PEK|IST|YNB|
YNB|OHE,|OHE|HRB|PEK|IST|YNB|
YNB|HSN,|HSN|LYG|XUZ|INC|URC|IST|YNB|
YNB|DLU,|DLU|KMG|CTU|URC|IST|YNB|
YNB|SYM,|SYM|KMG|CTU|URC|IST|YNB|
YNB|ZAT,|ZAT|KMG|CTU|URC|IST|YNB|
YNB|LUN,|LUN|NBO|IST|YNB|
YNB|AOG,|AOG|PEK|IST|YNB|
YNB|GMP,|GMP|PEK|IST|YNB|
YNB|ISB,|ISB|IST|YNB|
YNB|TAS,|TAS|IST|YNB|
YNB|WUS,|WUS|PEK|IST|YNB|
YNB|JMU,|JMU|PVG|IST|YNB|
YNB|NDG,|NDG|PVG|IST|YNB|
YNB|JXA,|JXA|SHE|PEK|IST|YNB|
YNB|PUS,|PUS|SHE|PEK|IST|YNB|
YNB|BKI,|BKI|SZX|CKG|URC|IST|YNB|
YNB|AKU,|AKU|URC|IST|YNB|
YNB|ALA,|ALA|IST|YNB|
YNB|ASB,|ASB|IST|YNB|
YNB|DNH,|DNH|URC|IST|YNB|
YNB|DYU,|DYU|IST|YNB|
YNB|FRU,|FRU|IST|YNB|
YNB|GYD,|GYD|IST|YNB|
YNB|HTN,|HTN|URC|IST|YNB|
YNB|IKA,|IKA|IST|YNB|
YNB|KCA,|KCA|URC|IST|YNB|
YNB|KHG,|KHG|URC|IST|YNB|
YNB|KRL,|KRL|URC|IST|YNB|
YNB|KRY,|KRY|URC|IST|YNB|
YNB|LBD,|LBD|URC|IST|YNB|
YNB|NLT,|NLT|URC|IST|YNB|
YNB|OSS,|OSS|IST|YNB|
YNB|OVB,|OVB|IST|YNB|
YNB|TBS,|TBS|IST|YNB|
YNB|TCG,|TCG|URC|IST|YNB|
YNB|TSE,|TSE|IST|YNB|
YNB|YIN,|YIN|URC|IST|YNB|
YNB|ENH,|ENH|WUH|URC|IST|YNB|
YNB|ENY,|ENY|XIY|URC|IST|YNB|
YNB|WXN,|WXN|XIY|URC|IST|YNB|
YNB|BLL,|BLL|IST|YNB|
YNB|ESB,|ESB|IST|YNB|
YNB|SAW,|SAW|ADB|IST|YNB|
YNB|HAM,|HAM|IST|YNB|
YNB|HRE,|HRE|ADD|IST|YNB|
YNB|JUB,|JUB|CAI|IST|YNB|
YNB|SSG,|SSG|DLA|IST|YNB|
YNB|BGW,|BGW|IST|YNB|
YNB|EBL,|EBL|IST|YNB|
YNB|VKO,|VKO|IST|YNB|
YNB|MCT,|MCT|IST|YNB|
YNB|AYT,|AYT|IST|YNB|
YNB|SCQ,|SCQ|BIO|IST|YNB|
YNB|AAL,|AAL|IST|YNB|
YNB|AOE,|AOE|BRU|IST|YNB|
YNB|JNB,|JNB|IST|YNB|
YNB|LBV,|LBV|DLA|IST|YNB|
YNB|ADA,|ADA|IST|YNB|
YNB|ADB,|ADB|IST|YNB|
YNB|ADF,|ADF|IST|YNB|
YNB|AJI,|AJI|IST|YNB|
YNB|BAL,|BAL|IST|YNB|
YNB|BJV,|BJV|IST|YNB|
YNB|CKZ,|CKZ|ESB|IST|YNB|
YNB|DIY,|DIY|IST|YNB|
YNB|ECN,|ECN|IST|YNB|
YNB|ERC,|ERC|IST|YNB|
YNB|ERZ,|ERZ|IST|YNB|
YNB|EZS,|EZS|IST|YNB|
YNB|GNY,|GNY|IST|YNB|
YNB|GZP,|GZP|ESB|IST|YNB|
YNB|GZT,|GZT|IST|YNB|
YNB|HTY,|HTY|IST|YNB|
YNB|KCM,|KCM|IST|YNB|
YNB|KSY,|KSY|IST|YNB|
YNB|MLX,|MLX|IST|YNB|
YNB|MQM,|MQM|IST|YNB|
YNB|MSR,|MSR|IST|YNB|
YNB|TEQ,|TEQ|ESB|IST|YNB|
YNB|TZX,|TZX|IST|YNB|
YNB|VAN,|VAN|IST|YNB|
YNB|ULN,|ULN|FRU|IST|YNB|
YNB|HIJ,|HIJ|ICN|IST|YNB|
YNB|VVO,|VVO|ICN|IST|YNB|
YNB|ACC,|ACC|IST|YNB|
YNB|AER,|AER|IST|YNB|
YNB|AGP,|AGP|IST|YNB|
YNB|ALG,|ALG|IST|YNB|
YNB|AMM,|AMM|IST|YNB|
YNB|AQJ,|AQJ|IST|YNB|
YNB|ARN,|ARN|IST|YNB|
YNB|ASR,|ASR|IST|YNB|
YNB|ATH,|ATH|IST|YNB|
YNB|BAH,|BAH|IST|YNB|
YNB|BEG,|BEG|IST|YNB|
YNB|BEN,|BEN|IST|YNB|
YNB|BEY,|BEY|IST|YNB|
YNB|BHX,|BHX|IST|YNB|
YNB|BIO,|BIO|IST|YNB|
YNB|BLQ,|BLQ|IST|YNB|
YNB|BOM,|BOM|IST|YNB|
YNB|BRE,|BRE|IST|YNB|
YNB|BSL,|BSL|IST|YNB|
YNB|BSR,|BSR|IST|YNB|
YNB|BUD,|BUD|IST|YNB|
YNB|BUS,|BUS|IST|YNB|
YNB|CAI,|CAI|IST|YNB|
YNB|CGN,|CGN|IST|YNB|
YNB|CMN,|CMN|IST|YNB|
YNB|CND,|CND|IST|YNB|
YNB|DAR,|DAR|IST|YNB|
YNB|DLM,|DLM|IST|YNB|
YNB|DMM,|DMM|IST|YNB|
YNB|DNK,|DNK|IST|YNB|
YNB|DNZ,|DNZ|IST|YNB|
YNB|DOK,|DOK|IST|YNB|
YNB|DUS,|DUS|IST|YNB|
YNB|EDI,|EDI|IST|YNB|
YNB|ELQ,|ELQ|IST|YNB|
YNB|FDH,|FDH|IST|YNB|
YNB|GOA,|GOA|IST|YNB|
YNB|GOT,|GOT|IST|YNB|
YNB|HAJ,|HAJ|IST|YNB|
YNB|HBE,|HBE|IST|YNB|
YNB|HEL,|HEL|IST|YNB|
YNB|HRG,|HRG|IST|YNB|
YNB|IFN,|IFN|IST|YNB|
YNB|ISE,|ISE|IST|YNB|
YNB|ISU,|ISU|IST|YNB|
YNB|JIB,|JIB|IST|YNB|
YNB|JRO,|JRO|IST|YNB|
YNB|KAN,|KAN|IST|YNB|
YNB|KBL,|KBL|IST|YNB|
YNB|KBP,|KBP|IST|YNB|
YNB|KFS,|KFS|IST|YNB|
YNB|KHI,|KHI|IST|YNB|
YNB|KIV,|KIV|IST|YNB|
YNB|KRT,|KRT|IST|YNB|
YNB|KSH,|KSH|IST|YNB|
YNB|KVD,|KVD|IST|YNB|
YNB|KWI,|KWI|IST|YNB|
YNB|KYA,|KYA|IST|YNB|
YNB|KZN,|KZN|IST|YNB|
YNB|KZR,|KZR|IST|YNB|
YNB|LED,|LED|IST|YNB|
YNB|LEJ,|LEJ|IST|YNB|
YNB|LGW,|LGW|IST|YNB|
YNB|LHE,|LHE|IST|YNB|
YNB|LIS,|LIS|IST|YNB|
YNB|LJU,|LJU|IST|YNB|
YNB|LOS,|LOS|IST|YNB|
YNB|LUX,|LUX|IST|YNB|
YNB|LWO,|LWO|IST|YNB|
YNB|LYS,|LYS|IST|YNB|
YNB|MAD,|MAD|IST|YNB|
YNB|MAN,|MAN|IST|YNB|
YNB|MED,|MED|IST|YNB|
YNB|MHD,|MHD|IST|YNB|
YNB|MLA,|MLA|IST|YNB|
YNB|MRS,|MRS|IST|YNB|
YNB|MSQ,|MSQ|IST|YNB|
YNB|MXP,|MXP|IST|YNB|
YNB|MZH,|MZH|IST|YNB|
YNB|MZR,|MZR|IST|YNB|
YNB|NAJ,|NAJ|IST|YNB|
YNB|NAV,|NAV|IST|YNB|
YNB|NCE,|NCE|IST|YNB|
YNB|NIM,|NIM|IST|YNB|
YNB|NJF,|NJF|IST|YNB|
YNB|NSI,|NSI|IST|YNB|
YNB|NUE,|NUE|IST|YNB|
YNB|ODS,|ODS|IST|YNB|
YNB|ORN,|ORN|IST|YNB|
YNB|OTP,|OTP|IST|YNB|
YNB|PRG,|PRG|IST|YNB|
YNB|PRN,|PRN|IST|YNB|
YNB|RIX,|RIX|IST|YNB|
YNB|ROV,|ROV|IST|YNB|
YNB|RTM,|RTM|IST|YNB|
YNB|RUH,|RUH|IST|YNB|
YNB|SAH,|SAH|IST|YNB|
YNB|SJJ,|SJJ|IST|YNB|
YNB|SKG,|SKG|IST|YNB|
YNB|SKP,|SKP|IST|YNB|
YNB|SSH,|SSH|IST|YNB|
YNB|STR,|STR|IST|YNB|
YNB|SVX,|SVX|IST|YNB|
YNB|SYZ,|SYZ|IST|YNB|
YNB|SZG,|SZG|IST|YNB|
YNB|TBZ,|TBZ|IST|YNB|
YNB|TGD,|TGD|IST|YNB|
YNB|TIA,|TIA|IST|YNB|
YNB|TIF,|TIF|IST|YNB|
YNB|TIP,|TIP|IST|YNB|
YNB|TLL,|TLL|IST|YNB|
YNB|TLS,|TLS|IST|YNB|
YNB|TRN,|TRN|IST|YNB|
YNB|TUN,|TUN|IST|YNB|
YNB|TXL,|TXL|IST|YNB|
YNB|UFA,|UFA|IST|YNB|
YNB|VAS,|VAS|IST|YNB|
YNB|VCE,|VCE|IST|YNB|
YNB|ZAG,|ZAG|IST|YNB|
YNB|MGQ,|MGQ|JIB|IST|YNB|
YNB|CPT,|CPT|JNB|IST|YNB|
YNB|MBA,|MBA|JRO|IST|YNB|
YNB|NDJ,|NDJ|KAN|IST|YNB|
YNB|CMB,|CMB|MLE|IST|YNB|
YNB|ADE,|ADE|SAH|IST|YNB|
YNB|ASF,|ASF|SAW|ADB|IST|YNB|
YNB|STW,|STW|SAW|ADB|IST|YNB|
YNB|LFW,|LFW|ABJ|OUA|NIM|IST|YNB|
YNB|CEC,|CEC|ACV|SMF|SEA|FRA|IST|YNB|
YNB|SMF,|SMF|SEA|FRA|IST|YNB|
YNB|CDR,|CDR|AIA|DEN|FRA|IST|YNB|
YNB|FMN,|FMN|DEN|FRA|IST|YNB|
YNB|JST,|JST|IAD|IST|YNB|
YNB|JHW,|JHW|CLE|YYZ|IST|YNB|
YNB|SHD,|SHD|IAD|IST|YNB|
YNB|PTY,|PTY|MIA|ZRH|IST|YNB|
YNB|FNA,|FNA|BRU|IST|YNB|
YNB|SXB,|SXB|BRU|IST|YNB|
YNB|ACV,|ACV|SMF|SEA|FRA|IST|YNB|
YNB|MGW,|MGW|IAD|IST|YNB|
YNB|ALB,|ALB|EWR|BHX|IST|YNB|
YNB|AUS,|AUS|ORD|IST|YNB|
YNB|BFD,|BFD|CLE|YYZ|IST|YNB|
YNB|BUF,|BUF|EWR|BHX|IST|YNB|
YNB|CHS,|CHS|EWR|BHX|IST|YNB|
YNB|DAY,|DAY|CLE|YYZ|IST|YNB|
YNB|DUJ,|DUJ|CLE|YYZ|IST|YNB|
YNB|ERI,|ERI|CLE|YYZ|IST|YNB|
YNB|FKL,|FKL|CLE|YYZ|IST|YNB|
YNB|FNT,|FNT|CLE|YYZ|IST|YNB|
YNB|GRR,|GRR|CLE|YYZ|IST|YNB|
YNB|GSP,|GSP|EWR|BHX|IST|YNB|
YNB|PBI,|PBI|EWR|BHX|IST|YNB|
YNB|PKB,|PKB|CLE|YYZ|IST|YNB|
YNB|RIC,|RIC|EWR|BHX|IST|YNB|
YNB|SDF,|SDF|CLE|YYZ|IST|YNB|
YNB|GUM,|GUM|FUK|ICN|IST|YNB|
YNB|WRL,|WRL|CYS|DEN|FRA|IST|YNB|
YNB|LBL,|YNB|
