DXB|BRU,|BRU|IST|DXB|
DXB|YXY,|YXY|YVR|MUC|IST|DXB|
DXB|YYD,|YYD|YVR|MUC|IST|DXB|
DXB|YYF,|YYF|YVR|MUC|IST|DXB|
DXB|YZP,|YZP|YVR|MUC|IST|DXB|
DXB|YQT,|YQT|YYZ|IST|DXB|
DXB|SJD,|SJD|ORD|IST|DXB|
DXB|YQF,|YQF|YYC|FRA|IST|DXB|
DXB|YQL,|YQL|YYC|FRA|IST|DXB|
DXB|YXH,|YXH|YYC|FRA|IST|DXB|
DXB|YWK,|YWK|YYR|YYT|LHR|IST|DXB|
DXB|ANU,|ANU|EWR|BHX|IST|DXB|
DXB|AUA,|AUA|EWR|BHX|IST|DXB|
DXB|AUH,|AUH|IST|DXB|
DXB|BCN,|BCN|IST|DXB|
DXB|BDA,|BDA|EWR|BHX|IST|DXB|
DXB|BGI,|BGI|YYZ|IST|DXB|
DXB|BNA,|BNA|IAD|DXB|
DXB|BOG,|BOG|MIA|ZRH|IST|DXB|
DXB|BWI,|BWI|EWR|BHX|IST|DXB|
DXB|CLE,|CLE|YYZ|IST|DXB|
DXB|CLT,|CLT|IAD|DXB|
DXB|CMH,|CMH|YYZ|IST|DXB|
DXB|CVG,|CVG|YYZ|IST|DXB|
DXB|DFW,|DFW|ORD|IST|DXB|
DXB|DTW,|DTW|FRA|IST|DXB|
DXB|DUB,|DUB|IST|DXB|
DXB|FCO,|FCO|IST|DXB|
DXB|GCM,|GCM|EWR|BHX|IST|DXB|
DXB|GGT,|GGT|FLL|MCO|FRA|IST|DXB|
DXB|GND,|GND|YYZ|IST|DXB|
DXB|GRU,|GRU|IST|DXB|
DXB|HAV,|HAV|YYZ|IST|DXB|
DXB|IND,|IND|YYZ|IST|DXB|
DXB|JFK,|JFK|IST|DXB|
DXB|KIN,|KIN|YYZ|IST|DXB|
DXB|LIM,|LIM|MIA|ZRH|IST|DXB|
DXB|LIR,|LIR|EWR|BHX|IST|DXB|
DXB|MCI,|MCI|ORD|IST|DXB|
DXB|MDT,|MDT|IAD|DXB|
DXB|MIA,|MIA|ZRH|IST|DXB|
DXB|MKE,|MKE|YYZ|IST|DXB|
DXB|MSP,|MSP|YUL|FRA|IST|DXB|
DXB|NAS,|NAS|EWR|BHX|IST|DXB|
DXB|PHL,|PHL|IAD|DXB|
DXB|PHX,|PHX|DEN|FRA|IST|DXB|
DXB|PIT,|PIT|YYZ|IST|DXB|
DXB|PLS,|PLS|EWR|BHX|IST|DXB|
DXB|POP,|POP|EWR|BHX|IST|DXB|
DXB|RDU,|RDU|IAD|DXB|
DXB|ROC,|ROC|YYZ|IST|DXB|
DXB|RSW,|RSW|MCO|FRA|IST|DXB|
DXB|SAN,|SAN|LAX|IST|DXB|
DXB|SJO,|SJO|EWR|BHX|IST|DXB|
DXB|STL,|STL|ORD|IST|DXB|
DXB|SYR,|SYR|EWR|BHX|IST|DXB|
DXB|TLV,|TLV|IST|DXB|
DXB|TPA,|TPA|IAD|DXB|
DXB|UVF,|UVF|EWR|BHX|IST|DXB|
DXB|VIE,|VIE|IST|DXB|
DXB|YAM,|YAM|YYZ|IST|DXB|
DXB|YGK,|YGK|YYZ|IST|DXB|
DXB|YQG,|YQG|YYZ|IST|DXB|
DXB|YSB,|YSB|YYZ|IST|DXB|
DXB|YTS,|YTS|YYZ|IST|DXB|
DXB|YYB,|YYB|YYZ|IST|DXB|
DXB|YZR,|YZR|YYZ|IST|DXB|
DXB|CAN,|CAN|DXB|
DXB|URC,|URC|IST|DXB|
DXB|CTU,|CTU|CAN|DXB|
DXB|HGH,|HGH|CAN|DXB|
DXB|XMN,|XMN|CAN|DXB|
DXB|CGO,|CGO|CAN|DXB|
DXB|CSX,|CSX|CAN|DXB|
DXB|SHE,|SHE|CAN|DXB|
DXB|SJW,|SJW|CAN|DXB|
DXB|WUH,|WUH|CAN|DXB|
DXB|SZX,|SZX|MXZ|CAN|DXB|
DXB|CKG,|CKG|CAN|DXB|
DXB|KMG,|KMG|CAN|DXB|
DXB|FOC,|FOC|CAN|DXB|
DXB|NNG,|NNG|CAN|DXB|
DXB|SWA,|SWA|CAN|DXB|
DXB|ACX,|ACX|CAN|DXB|
DXB|AQG,|AQG|CAN|DXB|
DXB|AVA,|AVA|CAN|DXB|
DXB|BFJ,|BFJ|CAN|DXB|
DXB|BHY,|BHY|CAN|DXB|
DXB|BNE,|BNE|CAN|DXB|
DXB|CGD,|CGD|CAN|DXB|
DXB|CGK,|CGK|CAN|DXB|
DXB|CGQ,|CGQ|CAN|DXB|
DXB|CIH,|CIH|CAN|DXB|
DXB|CNX,|CNX|CAN|DXB|
DXB|CZX,|CZX|CAN|DXB|
DXB|DAC,|DAC|CAN|DXB|
DXB|DAD,|DAD|CAN|DXB|
DXB|DEL,|DEL|IST|DXB|
DXB|DIG,|DIG|CAN|DXB|
DXB|DLC,|DLC|CAN|DXB|
DXB|DPS,|DPS|CAN|DXB|
DXB|DYG,|DYG|CAN|DXB|
DXB|FUG,|FUG|CAN|DXB|
DXB|FUK,|FUK|CAN|DXB|
DXB|HAK,|HAK|CAN|DXB|
DXB|HAN,|HAN|CAN|DXB|
DXB|HDG,|HDG|CAN|DXB|
DXB|HET,|HET|CAN|DXB|
DXB|HFE,|HFE|CAN|DXB|
DXB|HJJ,|HJJ|CAN|DXB|
DXB|HKT,|HKT|CAN|DXB|
DXB|HRB,|HRB|CAN|DXB|
DXB|HZH,|HZH|CAN|DXB|
DXB|JIU,|JIU|CAN|DXB|
DXB|JJN,|JJN|CAN|DXB|
DXB|JNG,|JNG|CAN|DXB|
DXB|KHN,|KHN|CAN|DXB|
DXB|KIX,|KIX|CAN|DXB|
DXB|KOW,|KOW|CAN|DXB|
DXB|KTM,|KTM|IST|DXB|
DXB|KUL,|KUL|CAN|DXB|
DXB|KWE,|KWE|CAN|DXB|
DXB|KWL,|KWL|CAN|DXB|
DXB|LHW,|LHW|CAN|DXB|
DXB|LYA,|LYA|CAN|DXB|
DXB|LYG,|LYG|CAN|DXB|
DXB|LZH,|LZH|CAN|DXB|
DXB|MEL,|MEL|CAN|DXB|
DXB|MIG,|MIG|CAN|DXB|
DXB|MLE,|MLE|IST|DXB|
DXB|MNL,|MNL|CAN|DXB|
DXB|MXZ,|MXZ|CAN|DXB|
DXB|NAO,|NAO|CAN|DXB|
DXB|NGB,|NGB|CAN|DXB|
DXB|NKG,|NKG|CAN|DXB|
DXB|NNY,|NNY|CAN|DXB|
DXB|PEN,|PEN|CAN|DXB|
DXB|PER,|PER|CAN|DXB|
DXB|PNH,|PNH|CAN|DXB|
DXB|REP,|REP|CAN|DXB|
DXB|RGN,|RGN|CAN|DXB|
DXB|SGN,|SGN|CAN|DXB|
DXB|SHA,|SHA|CAN|DXB|
DXB|SIN,|SIN|CAN|DXB|
DXB|SVO,|SVO|URC|IST|DXB|
DXB|SYX,|SYX|CAN|DXB|
DXB|TAO,|TAO|CAN|DXB|
DXB|TEN,|TEN|CAN|DXB|
DXB|TNA,|TNA|CAN|DXB|
DXB|TPE,|TPE|CAN|DXB|
DXB|TSN,|TSN|CAN|DXB|
DXB|TXN,|TXN|CAN|DXB|
DXB|TYN,|TYN|CAN|DXB|
DXB|WNZ,|WNZ|CAN|DXB|
DXB|WUX,|WUX|CAN|DXB|
DXB|XFN,|XFN|CAN|DXB|
DXB|XIY,|XIY|CAN|DXB|
DXB|XUZ,|XUZ|CAN|DXB|
DXB|YIH,|YIH|CAN|DXB|
DXB|YIW,|YIW|CAN|DXB|
DXB|YNT,|YNT|CAN|DXB|
DXB|YNZ,|YNZ|CAN|DXB|
DXB|YTY,|YTY|CAN|DXB|
DXB|ZHA,|ZHA|CAN|DXB|
DXB|ZYI,|ZYI|CAN|DXB|
DXB|BAV,|BAV|CSX|CAN|DXB|
DXB|CJU,|CJU|CSX|CAN|DXB|
DXB|DSN,|DSN|CGO|CAN|DXB|
DXB|HMI,|HMI|URC|IST|DXB|
DXB|INC,|INC|XIY|CAN|DXB|
DXB|KHH,|KHH|WUH|CAN|DXB|
DXB|UYN,|UYN|XIY|CAN|DXB|
DXB|XNN,|XNN|CKG|CAN|DXB|
DXB|ZUH,|ZUH|MXZ|CAN|DXB|
DXB|YNJ,|YNJ|ICN|CAN|DXB|
DXB|DAT,|DAT|CIH|CAN|DXB|
DXB|JHG,|JHG|KMG|CAN|DXB|
DXB|LJG,|LJG|KMG|CAN|DXB|
DXB|LXA,|LXA|CKG|CAN|DXB|
DXB|YCU,|YCU|CSX|CAN|DXB|
DXB|LZO,|LZO|CSX|CAN|DXB|
DXB|MDG,|MDG|DLC|CAN|DXB|
DXB|NGO,|NGO|PVG|CAN|DXB|
DXB|TOY,|TOY|DLC|CAN|DXB|
DXB|MFM,|MFM|XMN|CAN|DXB|
DXB|TGO,|TGO|HET|CAN|DXB|
DXB|XIL,|XIL|HET|CAN|DXB|
DXB|HEK,|HEK|HRB|CAN|DXB|
DXB|KIJ,|KIJ|HRB|CAN|DXB|
DXB|LDS,|LDS|HRB|CAN|DXB|
DXB|OHE,|OHE|HRB|CAN|DXB|
DXB|HSN,|HSN|XMN|CAN|DXB|
DXB|DLU,|DLU|KMG|CAN|DXB|
DXB|SYM,|SYM|KMG|CAN|DXB|
DXB|ZAT,|ZAT|KMG|CAN|DXB|
DXB|LUN,|LUN|NBO|IST|DXB|
DXB|AOG,|AOG|PEK|CAN|DXB|
DXB|GMP,|GMP|PEK|CAN|DXB|
DXB|ISB,|ISB|IST|DXB|
DXB|TAS,|TAS|IST|DXB|
DXB|WUS,|WUS|PEK|CAN|DXB|
DXB|JMU,|JMU|PVG|CAN|DXB|
DXB|NDG,|NDG|PVG|CAN|DXB|
DXB|JXA,|JXA|SHE|CAN|DXB|
DXB|PUS,|PUS|SHE|CAN|DXB|
DXB|BKI,|BKI|SZX|MXZ|CAN|DXB|
DXB|AKU,|AKU|URC|IST|DXB|
DXB|ALA,|ALA|IST|DXB|
DXB|ASB,|ASB|IST|DXB|
DXB|DNH,|DNH|URC|IST|DXB|
DXB|DYU,|DYU|IST|DXB|
DXB|FRU,|FRU|IST|DXB|
DXB|GYD,|GYD|IST|DXB|
DXB|HTN,|HTN|URC|IST|DXB|
DXB|IKA,|IKA|IST|DXB|
DXB|KCA,|KCA|URC|IST|DXB|
DXB|KHG,|KHG|URC|IST|DXB|
DXB|KRL,|KRL|URC|IST|DXB|
DXB|KRY,|KRY|URC|IST|DXB|
DXB|LBD,|LBD|URC|IST|DXB|
DXB|NLT,|NLT|URC|IST|DXB|
DXB|OSS,|OSS|IST|DXB|
DXB|OVB,|OVB|IST|DXB|
DXB|TBS,|TBS|IST|DXB|
DXB|TCG,|TCG|URC|IST|DXB|
DXB|TSE,|TSE|IST|DXB|
DXB|YIN,|YIN|URC|IST|DXB|
DXB|ENH,|ENH|WUH|CAN|DXB|
DXB|ENY,|ENY|XIY|CAN|DXB|
DXB|WXN,|WXN|XMN|CAN|DXB|
DXB|BLL,|BLL|IST|DXB|
DXB|ESB,|ESB|IST|DXB|
DXB|SAW,|SAW|ADB|IST|DXB|
DXB|HAM,|HAM|IST|DXB|
DXB|HRE,|HRE|ADD|IST|DXB|
DXB|JUB,|JUB|CAI|IST|DXB|
DXB|SSG,|SSG|DLA|IST|DXB|
DXB|BGW,|BGW|IST|DXB|
DXB|EBL,|EBL|IST|DXB|
DXB|VKO,|VKO|IST|DXB|
DXB|MCT,|MCT|IST|DXB|
DXB|AYT,|AYT|IST|DXB|
DXB|SCQ,|SCQ|BIO|IST|DXB|
DXB|AAL,|AAL|IST|DXB|
DXB|AOE,|AOE|BRU|IST|DXB|
DXB|JNB,|JNB|IST|DXB|
DXB|LBV,|LBV|DLA|IST|DXB|
DXB|ADA,|ADA|IST|DXB|
DXB|ADB,|ADB|IST|DXB|
DXB|ADF,|ADF|IST|DXB|
DXB|AJI,|AJI|IST|DXB|
DXB|BAL,|BAL|IST|DXB|
DXB|BJV,|BJV|IST|DXB|
DXB|CKZ,|CKZ|ESB|IST|DXB|
DXB|DIY,|DIY|IST|DXB|
DXB|ECN,|ECN|IST|DXB|
DXB|ERC,|ERC|IST|DXB|
DXB|ERZ,|ERZ|IST|DXB|
DXB|EZS,|EZS|IST|DXB|
DXB|GNY,|GNY|IST|DXB|
DXB|GZP,|GZP|ESB|IST|DXB|
DXB|GZT,|GZT|IST|DXB|
DXB|HTY,|HTY|IST|DXB|
DXB|KCM,|KCM|IST|DXB|
DXB|KSY,|KSY|IST|DXB|
DXB|MLX,|MLX|IST|DXB|
DXB|MQM,|MQM|IST|DXB|
DXB|MSR,|MSR|IST|DXB|
DXB|TEQ,|TEQ|ESB|IST|DXB|
DXB|TZX,|TZX|IST|DXB|
DXB|VAN,|VAN|IST|DXB|
DXB|ULN,|ULN|FRU|IST|DXB|
DXB|HIJ,|HIJ|ICN|CAN|DXB|
DXB|VVO,|VVO|ICN|CAN|DXB|
DXB|ACC,|ACC|IST|DXB|
DXB|AER,|AER|IST|DXB|
DXB|AGP,|AGP|IST|DXB|
DXB|ALG,|ALG|IST|DXB|
DXB|AMM,|AMM|IST|DXB|
DXB|AQJ,|AQJ|IST|DXB|
DXB|ARN,|ARN|IST|DXB|
DXB|ASR,|ASR|IST|DXB|
DXB|ATH,|ATH|IST|DXB|
DXB|BAH,|BAH|IST|DXB|
DXB|BEG,|BEG|IST|DXB|
DXB|BEN,|BEN|IST|DXB|
DXB|BEY,|BEY|IST|DXB|
DXB|BHX,|BHX|IST|DXB|
DXB|BIO,|BIO|IST|DXB|
DXB|BLQ,|BLQ|IST|DXB|
DXB|BOM,|BOM|IST|DXB|
DXB|BRE,|BRE|IST|DXB|
DXB|BSL,|BSL|IST|DXB|
DXB|BSR,|BSR|IST|DXB|
DXB|BUD,|BUD|IST|DXB|
DXB|BUS,|BUS|IST|DXB|
DXB|CAI,|CAI|IST|DXB|
DXB|CGN,|CGN|IST|DXB|
DXB|CMN,|CMN|IST|DXB|
DXB|CND,|CND|IST|DXB|
DXB|DAR,|DAR|IST|DXB|
DXB|DLM,|DLM|IST|DXB|
DXB|DMM,|DMM|IST|DXB|
DXB|DNK,|DNK|IST|DXB|
DXB|DNZ,|DNZ|IST|DXB|
DXB|DOK,|DOK|IST|DXB|
DXB|DUS,|DUS|IST|DXB|
DXB|EDI,|EDI|IST|DXB|
DXB|ELQ,|ELQ|IST|DXB|
DXB|FDH,|FDH|IST|DXB|
DXB|GOA,|GOA|IST|DXB|
DXB|GOT,|GOT|IST|DXB|
DXB|HAJ,|HAJ|IST|DXB|
DXB|HBE,|HBE|IST|DXB|
DXB|HEL,|HEL|IST|DXB|
DXB|HRG,|HRG|IST|DXB|
DXB|IFN,|IFN|IST|DXB|
DXB|ISE,|ISE|IST|DXB|
DXB|ISU,|ISU|IST|DXB|
DXB|JIB,|JIB|IST|DXB|
DXB|JRO,|JRO|IST|DXB|
DXB|KAN,|KAN|IST|DXB|
DXB|KBL,|KBL|IST|DXB|
DXB|KBP,|KBP|IST|DXB|
DXB|KFS,|KFS|IST|DXB|
DXB|KHI,|KHI|IST|DXB|
DXB|KIV,|KIV|IST|DXB|
DXB|KRT,|KRT|IST|DXB|
DXB|KSH,|KSH|IST|DXB|
DXB|KVD,|KVD|IST|DXB|
DXB|KWI,|KWI|IST|DXB|
DXB|KYA,|KYA|IST|DXB|
DXB|KZN,|KZN|IST|DXB|
DXB|KZR,|KZR|IST|DXB|
DXB|LED,|LED|IST|DXB|
DXB|LEJ,|LEJ|IST|DXB|
DXB|LGW,|LGW|IST|DXB|
DXB|LHE,|LHE|IST|DXB|
DXB|LIS,|LIS|IST|DXB|
DXB|LJU,|LJU|IST|DXB|
DXB|LOS,|LOS|IST|DXB|
DXB|LUX,|LUX|IST|DXB|
DXB|LWO,|LWO|IST|DXB|
DXB|LYS,|LYS|IST|DXB|
DXB|MAD,|MAD|IST|DXB|
DXB|MAN,|MAN|IST|DXB|
DXB|MED,|MED|IST|DXB|
DXB|MHD,|MHD|IST|DXB|
DXB|MLA,|MLA|IST|DXB|
DXB|MRS,|MRS|IST|DXB|
DXB|MSQ,|MSQ|IST|DXB|
DXB|MXP,|MXP|IST|DXB|
DXB|MZH,|MZH|IST|DXB|
DXB|MZR,|MZR|IST|DXB|
DXB|NAJ,|NAJ|IST|DXB|
DXB|NAV,|NAV|IST|DXB|
DXB|NCE,|NCE|IST|DXB|
DXB|NIM,|NIM|IST|DXB|
DXB|NJF,|NJF|IST|DXB|
DXB|NSI,|NSI|IST|DXB|
DXB|NUE,|NUE|IST|DXB|
DXB|ODS,|ODS|IST|DXB|
DXB|ORN,|ORN|IST|DXB|
DXB|OTP,|OTP|IST|DXB|
DXB|PRG,|PRG|IST|DXB|
DXB|PRN,|PRN|IST|DXB|
DXB|RIX,|RIX|IST|DXB|
DXB|ROV,|ROV|IST|DXB|
DXB|RTM,|RTM|IST|DXB|
DXB|RUH,|RUH|IST|DXB|
DXB|SAH,|SAH|IST|DXB|
DXB|SJJ,|SJJ|IST|DXB|
DXB|SKG,|SKG|IST|DXB|
DXB|SKP,|SKP|IST|DXB|
DXB|SSH,|SSH|IST|DXB|
DXB|STR,|STR|IST|DXB|
DXB|SVX,|SVX|IST|DXB|
DXB|SYZ,|SYZ|IST|DXB|
DXB|SZG,|SZG|IST|DXB|
DXB|TBZ,|TBZ|IST|DXB|
DXB|TGD,|TGD|IST|DXB|
DXB|TIA,|TIA|IST|DXB|
DXB|TIF,|TIF|IST|DXB|
DXB|TIP,|TIP|IST|DXB|
DXB|TLL,|TLL|IST|DXB|
DXB|TLS,|TLS|IST|DXB|
DXB|TRN,|TRN|IST|DXB|
DXB|TUN,|TUN|IST|DXB|
DXB|TXL,|TXL|IST|DXB|
DXB|UFA,|UFA|IST|DXB|
DXB|VAS,|VAS|IST|DXB|
DXB|VCE,|VCE|IST|DXB|
DXB|YNB,|YNB|IST|DXB|
DXB|ZAG,|ZAG|IST|DXB|
DXB|MGQ,|MGQ|JIB|IST|DXB|
DXB|CPT,|CPT|JNB|IST|DXB|
DXB|MBA,|MBA|JRO|IST|DXB|
DXB|NDJ,|NDJ|KAN|IST|DXB|
DXB|CMB,|CMB|MLE|IST|DXB|
DXB|ADE,|ADE|SAH|IST|DXB|
DXB|ASF,|ASF|SAW|ADB|IST|DXB|
DXB|STW,|STW|SAW|ADB|IST|DXB|
DXB|LFW,|LFW|ABJ|OUA|NIM|IST|DXB|
DXB|CEC,|CEC|ACV|SMF|SEA|FRA|IST|DXB|
DXB|SMF,|SMF|SEA|FRA|IST|DXB|
DXB|CDR,|CDR|AIA|DEN|FRA|IST|DXB|
DXB|FMN,|FMN|DEN|FRA|IST|DXB|
DXB|JST,|JST|IAD|DXB|
DXB|JHW,|JHW|CLE|YYZ|IST|DXB|
DXB|SHD,|SHD|IAD|DXB|
DXB|PTY,|PTY|MIA|ZRH|IST|DXB|
DXB|FNA,|FNA|BRU|IST|DXB|
DXB|SXB,|SXB|BRU|IST|DXB|
DXB|ACV,|ACV|SMF|SEA|FRA|IST|DXB|
DXB|MGW,|MGW|IAD|DXB|
DXB|ALB,|ALB|EWR|BHX|IST|DXB|
DXB|AUS,|AUS|ORD|IST|DXB|
DXB|BFD,|BFD|CLE|YYZ|IST|DXB|
DXB|BUF,|BUF|EWR|BHX|IST|DXB|
DXB|CHS,|CHS|IAD|DXB|
DXB|DAY,|DAY|CLE|YYZ|IST|DXB|
DXB|DUJ,|DUJ|CLE|YYZ|IST|DXB|
DXB|ERI,|ERI|CLE|YYZ|IST|DXB|
DXB|FKL,|FKL|CLE|YYZ|IST|DXB|
DXB|FNT,|FNT|CLE|YYZ|IST|DXB|
DXB|GRR,|GRR|CLE|YYZ|IST|DXB|
DXB|GSP,|GSP|IAD|DXB|
DXB|PBI,|PBI|EWR|BHX|IST|DXB|
DXB|PKB,|PKB|CLE|YYZ|IST|DXB|
DXB|RIC,|RIC|IAD|DXB|
DXB|SDF,|SDF|CLE|YYZ|IST|DXB|
DXB|GUM,|GUM|HKG|CAN|DXB|
DXB|WRL,|WRL|CYS|DEN|FRA|IST|DXB|
DXB|LBL,|DXB|
DXB|ABQ,|ABQ|DEN|FRA|IST|DXB|
DXB|AIA,|AIA|DEN|FRA|IST|DXB|
DXB|ALS,|ALS|DEN|FRA|IST|DXB|
DXB|AMA,|AMA|DEN|FRA|IST|DXB|
DXB|ANC,|ANC|SEA|FRA|IST|DXB|
DXB|ASE,|ASE|DEN|FRA|IST|DXB|
DXB|BFL,|BFL|LAX|IST|DXB|
DXB|BHM,|BHM|BWI|EWR|BHX|IST|DXB|
DXB|BIL,|BIL|DEN|FRA|IST|DXB|
DXB|BIS,|BIS|DEN|FRA|IST|DXB|
DXB|BOI,|BOI|DEN|FRA|IST|DXB|
DXB|BUR,|BUR|DEN|FRA|IST|DXB|
DXB|BZN,|BZN|ORD|IST|DXB|
DXB|CID,|CID|ORD|IST|DXB|
DXB|COD,|COD|DEN|FRA|IST|DXB|
DXB|COS,|COS|DEN|FRA|IST|DXB|
DXB|CPR,|CPR|DEN|FRA|IST|DXB|
DXB|CYS,|CYS|DEN|FRA|IST|DXB|
