JHG|BRU,|BRU|IST|URC|CTU|KMG|JHG|
JHG|NAP,|NAP|IST|URC|CTU|KMG|JHG|
JHG|VLC,|VLC|FRA|TSE|URC|CTU|KMG|JHG|
JHG|BKK,|BKK|NNG|KMG|JHG|
JHG|ADD,|ADD|IST|URC|CTU|KMG|JHG|
JHG|FRA,|FRA|TSE|URC|CTU|KMG|JHG|
JHG|IST,|IST|URC|CTU|KMG|JHG|
JHG|EBB,|EBB|KGL|IST|URC|CTU|KMG|JHG|
JHG|YLW,|YLW|YVR|PEK|CKG|JHG|
JHG|YYT,|YYT|LHR|IST|URC|CTU|KMG|JHG|
JHG|GUA,|GUA|IAH|PEK|CKG|JHG|
JHG|EWR,|EWR|PEK|CKG|JHG|
JHG|IAD,|IAD|PEK|CKG|JHG|
JHG|IAH,|IAH|PEK|CKG|JHG|
JHG|ORD,|ORD|PEK|CKG|JHG|
JHG|SOF,|SOF|IST|URC|CTU|KMG|JHG|
JHG|YQB,|YQB|YYZ|PEK|CKG|JHG|
JHG|YXU,|YXU|YYZ|PEK|CKG|JHG|
JHG|EZE,|EZE|GRU|IST|URC|CTU|KMG|JHG|
JHG|YYJ,|YYJ|YVR|PEK|CKG|JHG|
JHG|YYY,|YYY|YUL|YYZ|PEK|CKG|JHG|
JHG|YQQ,|YQQ|YBL|YVR|PEK|CKG|JHG|
JHG|YYR,|YYR|YYT|LHR|IST|URC|CTU|KMG|JHG|
JHG|LHR,|LHR|IST|URC|CTU|KMG|JHG|
JHG|SFO,|SFO|PEK|CKG|JHG|
JHG|YQU,|YQU|YEG|YVR|PEK|CKG|JHG|
JHG|YZF,|YZF|YEG|YVR|PEK|CKG|JHG|
JHG|YGR,|YGR|YGP|YQB|YYZ|PEK|CKG|JHG|
JHG|YGP,|YGP|YQB|YYZ|PEK|CKG|JHG|
JHG|BOS,|BOS|YYZ|PEK|CKG|JHG|
JHG|YDF,|YDF|YYT|LHR|IST|URC|CTU|KMG|JHG|
JHG|YFC,|YFC|YYZ|PEK|CKG|JHG|
JHG|YQM,|YQM|YYZ|PEK|CKG|JHG|
JHG|YQX,|YQX|YYT|LHR|IST|URC|CTU|KMG|JHG|
JHG|YQY,|YQY|YYZ|PEK|CKG|JHG|
JHG|YSJ,|YSJ|YYZ|PEK|CKG|JHG|
JHG|YYG,|YYG|YYZ|PEK|CKG|JHG|
JHG|LAX,|LAX|PEK|CKG|JHG|
JHG|DCA,|DCA|YYZ|PEK|CKG|JHG|
JHG|LGA,|LGA|YYZ|PEK|CKG|JHG|
JHG|YZV,|YZV|YQB|YYZ|PEK|CKG|JHG|
JHG|YWL,|YWL|YVR|PEK|CKG|JHG|
JHG|AZS,|AZS|YYZ|PEK|CKG|JHG|
JHG|BDL,|BDL|YYZ|PEK|CKG|JHG|
JHG|CCC,|CCC|YYZ|PEK|CKG|JHG|
JHG|CDG,|CDG|IST|URC|CTU|KMG|JHG|
JHG|CUN,|CUN|IAH|PEK|CKG|JHG|
JHG|CZM,|CZM|IAH|PEK|CKG|JHG|
JHG|FDF,|FDF|YUL|YYZ|PEK|CKG|JHG|
JHG|FLL,|FLL|ORD|PEK|CKG|JHG|
JHG|GVA,|GVA|IST|URC|CTU|KMG|JHG|
JHG|HOG,|HOG|YYZ|PEK|CKG|JHG|
JHG|LAS,|LAS|SEA|PEK|CKG|JHG|
JHG|MBJ,|MBJ|ATL|ORD|PEK|CKG|JHG|
JHG|MCO,|MCO|ORD|PEK|CKG|JHG|
JHG|MUC,|MUC|IST|URC|CTU|KMG|JHG|
JHG|PAP,|PAP|YUL|YYZ|PEK|CKG|JHG|
JHG|PTP,|PTP|YUL|YYZ|PEK|CKG|JHG|
JHG|PUJ,|PUJ|EWR|PEK|CKG|JHG|
JHG|SNU,|SNU|YYZ|PEK|CKG|JHG|
JHG|VRA,|VRA|YYZ|PEK|CKG|JHG|
JHG|YBC,|YBC|YUL|YYZ|PEK|CKG|JHG|
JHG|YBG,|YBG|YUL|YYZ|PEK|CKG|JHG|
JHG|YTZ,|YTZ|YUL|YYZ|PEK|CKG|JHG|
JHG|YUY,|YUY|YUL|YYZ|PEK|CKG|JHG|
JHG|YVO,|YVO|YUL|YYZ|PEK|CKG|JHG|
JHG|ZBF,|ZBF|YUL|YYZ|PEK|CKG|JHG|
JHG|ZRH,|ZRH|IST|URC|CTU|KMG|JHG|
JHG|ZSA,|ZSA|YUL|YYZ|PEK|CKG|JHG|
JHG|AKL,|AKL|CAN|KMG|JHG|
JHG|HKG,|HKG|CAN|KMG|JHG|
JHG|HND,|HND|HNL|NRT|ICN|WUH|KMG|JHG|
JHG|HNL,|HNL|NRT|ICN|WUH|KMG|JHG|
JHG|MEX,|MEX|YVR|PEK|CKG|JHG|
JHG|OGG,|OGG|HNL|NRT|ICN|WUH|KMG|JHG|
JHG|PDX,|PDX|SEA|PEK|CKG|JHG|
JHG|PEK,|PEK|CKG|JHG|
JHG|PVG,|PVG|KWE|KMG|JHG|
JHG|PVR,|PVR|SFO|PEK|CKG|JHG|
JHG|SEA,|SEA|PEK|CKG|JHG|
JHG|SYD,|SYD|CAN|KMG|JHG|
JHG|YBL,|YBL|YVR|PEK|CKG|JHG|
JHG|YCD,|YCD|YVR|PEK|CKG|JHG|
JHG|YCG,|YCG|YVR|PEK|CKG|JHG|
JHG|YKA,|YKA|YVR|PEK|CKG|JHG|
JHG|YPR,|YPR|YVR|PEK|CKG|JHG|
JHG|YQZ,|YQZ|YVR|PEK|CKG|JHG|
JHG|YXC,|YXC|YVR|PEK|CKG|JHG|
JHG|YXJ,|YXJ|YVR|PEK|CKG|JHG|
JHG|YXS,|YXS|YVR|PEK|CKG|JHG|
JHG|YXT,|YXT|YVR|PEK|CKG|JHG|
JHG|YXY,|YXY|YVR|PEK|CKG|JHG|
JHG|YYD,|YYD|YVR|PEK|CKG|JHG|
JHG|YYF,|YYF|YVR|PEK|CKG|JHG|
JHG|YZP,|YZP|YVR|PEK|CKG|JHG|
JHG|YQT,|YQT|YWG|YVR|PEK|CKG|JHG|
JHG|SJD,|SJD|SFO|PEK|CKG|JHG|
JHG|YQF,|YQF|YYC|YVR|PEK|CKG|JHG|
JHG|YQL,|YQL|YYC|YVR|PEK|CKG|JHG|
JHG|YXH,|YXH|YYC|YVR|PEK|CKG|JHG|
JHG|YWK,|YWK|YZV|YQB|YYZ|PEK|CKG|JHG|
JHG|ANU,|ANU|EWR|PEK|CKG|JHG|
JHG|AUA,|AUA|EWR|PEK|CKG|JHG|
JHG|AUH,|AUH|IST|URC|CTU|KMG|JHG|
JHG|BCN,|BCN|IST|URC|CTU|KMG|JHG|
JHG|BDA,|BDA|EWR|PEK|CKG|JHG|
JHG|BGI,|BGI|YYZ|PEK|CKG|JHG|
JHG|BNA,|BNA|ORD|PEK|CKG|JHG|
JHG|BOG,|BOG|MIA|ORD|PEK|CKG|JHG|
JHG|BWI,|BWI|YYZ|PEK|CKG|JHG|
JHG|CLE,|CLE|YYZ|PEK|CKG|JHG|
JHG|CLT,|CLT|YYZ|PEK|CKG|JHG|
JHG|CMH,|CMH|ORD|PEK|CKG|JHG|
JHG|CVG,|CVG|ORD|PEK|CKG|JHG|
JHG|DFW,|DFW|YVR|PEK|CKG|JHG|
JHG|DTW,|DTW|PEK|CKG|JHG|
JHG|DUB,|DUB|IST|URC|CTU|KMG|JHG|
JHG|FCO,|FCO|IST|URC|CTU|KMG|JHG|
JHG|GCM,|GCM|YYZ|PEK|CKG|JHG|
JHG|GGT,|GGT|YYZ|PEK|CKG|JHG|
JHG|GND,|GND|YYZ|PEK|CKG|JHG|
JHG|GRU,|GRU|IST|URC|CTU|KMG|JHG|
JHG|HAV,|HAV|YYZ|PEK|CKG|JHG|
JHG|IND,|IND|ORD|PEK|CKG|JHG|
JHG|JFK,|JFK|PEK|CKG|JHG|
JHG|KIN,|KIN|YYZ|PEK|CKG|JHG|
JHG|LIM,|LIM|IAH|PEK|CKG|JHG|
JHG|LIR,|LIR|IAH|PEK|CKG|JHG|
JHG|MCI,|MCI|DEN|YVR|PEK|CKG|JHG|
JHG|MDT,|MDT|YYZ|PEK|CKG|JHG|
JHG|MIA,|MIA|ORD|PEK|CKG|JHG|
JHG|MKE,|MKE|ORD|PEK|CKG|JHG|
JHG|MSP,|MSP|ORD|PEK|CKG|JHG|
JHG|NAS,|NAS|YYZ|PEK|CKG|JHG|
JHG|PHL,|PHL|YYZ|PEK|CKG|JHG|
JHG|PHX,|PHX|SEA|PEK|CKG|JHG|
JHG|PIT,|PIT|YYZ|PEK|CKG|JHG|
JHG|PLS,|PLS|EWR|PEK|CKG|JHG|
JHG|POP,|POP|EWR|PEK|CKG|JHG|
JHG|RDU,|RDU|YYZ|PEK|CKG|JHG|
JHG|ROC,|ROC|YYZ|PEK|CKG|JHG|
JHG|RSW,|RSW|ORD|PEK|CKG|JHG|
JHG|SAN,|SAN|LAX|PEK|CKG|JHG|
JHG|SJO,|SJO|IAH|PEK|CKG|JHG|
JHG|STL,|STL|ORD|PEK|CKG|JHG|
JHG|SYR,|SYR|YYZ|PEK|CKG|JHG|
JHG|TLV,|TLV|SAW|TBS|URC|CTU|KMG|JHG|
JHG|TPA,|TPA|ORD|PEK|CKG|JHG|
JHG|UVF,|UVF|EWR|PEK|CKG|JHG|
JHG|VIE,|VIE|IST|URC|CTU|KMG|JHG|
JHG|YAM,|YAM|YYZ|PEK|CKG|JHG|
JHG|YGK,|YGK|YYZ|PEK|CKG|JHG|
JHG|YQG,|YQG|YYZ|PEK|CKG|JHG|
JHG|YSB,|YSB|YYZ|PEK|CKG|JHG|
JHG|YTS,|YTS|YYZ|PEK|CKG|JHG|
JHG|YYB,|YYB|YYZ|PEK|CKG|JHG|
JHG|YZR,|YZR|YYZ|PEK|CKG|JHG|
JHG|CAN,|CAN|KMG|JHG|
JHG|URC,|URC|CTU|KMG|JHG|
JHG|CTU,|CTU|KMG|JHG|
JHG|HGH,|HGH|KMG|JHG|
JHG|XMN,|XMN|KMG|JHG|
JHG|CGO,|CGO|KMG|JHG|
JHG|CSX,|CSX|KMG|JHG|
JHG|SHE,|SHE|CGO|KMG|JHG|
JHG|SJW,|SJW|CSX|KMG|JHG|
JHG|WUH,|WUH|KMG|JHG|
JHG|SZX,|SZX|KMG|JHG|
JHG|CKG,|CKG|JHG|
JHG|KMG,|KMG|JHG|
JHG|FOC,|FOC|KMG|JHG|
JHG|NNG,|NNG|KMG|JHG|
JHG|SWA,|SWA|CAN|KMG|JHG|
JHG|ACX,|ACX|CAN|KMG|JHG|
JHG|AQG,|AQG|CAN|KMG|JHG|
JHG|AVA,|AVA|CAN|KMG|JHG|
JHG|BFJ,|BFJ|CAN|KMG|JHG|
JHG|BHY,|BHY|KMG|JHG|
JHG|BNE,|BNE|CAN|KMG|JHG|
JHG|CGD,|CGD|CAN|KMG|JHG|
JHG|CGK,|CGK|CAN|KMG|JHG|
JHG|CGQ,|CGQ|CKG|JHG|
JHG|CIH,|CIH|DAT|TYN|XIY|KMG|JHG|
JHG|CNX,|CNX|CAN|KMG|JHG|
JHG|CZX,|CZX|CSX|KMG|JHG|
JHG|DAC,|DAC|CAN|KMG|JHG|
JHG|DAD,|DAD|CAN|KMG|JHG|
JHG|DEL,|DEL|CAN|KMG|JHG|
JHG|DIG,|DIG|KMG|JHG|
JHG|DLC,|DLC|CGO|KMG|JHG|
JHG|DPS,|DPS|SZX|KMG|JHG|
JHG|DXB,|DXB|CAN|KMG|JHG|
JHG|DYG,|DYG|CSX|KMG|JHG|
JHG|FUG,|FUG|CAN|KMG|JHG|
JHG|FUK,|FUK|CAN|KMG|JHG|
JHG|HAK,|HAK|KMG|JHG|
JHG|HAN,|HAN|CAN|KMG|JHG|
JHG|HDG,|HDG|CAN|KMG|JHG|
JHG|HET,|HET|INC|XIY|KMG|JHG|
JHG|HFE,|HFE|KMG|JHG|
JHG|HJJ,|HJJ|CSX|KMG|JHG|
JHG|HKT,|HKT|KWE|KMG|JHG|
JHG|HRB,|HRB|TSN|CKG|JHG|
JHG|HZH,|HZH|CAN|KMG|JHG|
JHG|JIU,|JIU|CAN|KMG|JHG|
JHG|JJN,|JJN|KWE|KMG|JHG|
JHG|JNG,|JNG|CAN|KMG|JHG|
JHG|KHN,|KHN|KMG|JHG|
JHG|KIX,|KIX|CAN|KMG|JHG|
JHG|KOW,|KOW|CAN|KMG|JHG|
JHG|KTM,|KTM|CAN|KMG|JHG|
JHG|KUL,|KUL|BKK|NNG|KMG|JHG|
JHG|KWE,|KWE|KMG|JHG|
JHG|KWL,|KWL|KMG|JHG|
JHG|LHW,|LHW|KMG|JHG|
JHG|LYA,|LYA|KHN|KMG|JHG|
JHG|LYG,|LYG|CAN|KMG|JHG|
JHG|LZH,|LZH|CAN|KMG|JHG|
JHG|MEL,|MEL|CAN|KMG|JHG|
JHG|MIG,|MIG|CSX|KMG|JHG|
JHG|MLE,|MLE|CAN|KMG|JHG|
JHG|MNL,|MNL|CAN|KMG|JHG|
JHG|MXZ,|MXZ|CAN|KMG|JHG|
JHG|NAO,|NAO|CAN|KMG|JHG|
JHG|NGB,|NGB|CSX|KMG|JHG|
JHG|NKG,|NKG|KMG|JHG|
JHG|NNY,|NNY|CTU|KMG|JHG|
JHG|PEN,|PEN|CAN|KMG|JHG|
JHG|PER,|PER|BKK|NNG|KMG|JHG|
JHG|PNH,|PNH|CAN|KMG|JHG|
JHG|REP,|REP|CAN|KMG|JHG|
JHG|RGN,|RGN|CAN|KMG|JHG|
JHG|SGN,|SGN|BKK|NNG|KMG|JHG|
JHG|SHA,|SHA|KMG|JHG|
JHG|SIN,|SIN|CAN|KMG|JHG|
JHG|SVO,|SVO|URC|CTU|KMG|JHG|
JHG|SYX,|SYX|KMG|JHG|
JHG|TAO,|TAO|KMG|JHG|
JHG|TEN,|TEN|CAN|KMG|JHG|
JHG|TNA,|TNA|XIY|KMG|JHG|
JHG|TPE,|TPE|KWL|KMG|JHG|
JHG|TSN,|TSN|CKG|JHG|
JHG|TXN,|TXN|CSX|KMG|JHG|
JHG|TYN,|TYN|XIY|KMG|JHG|
JHG|WNZ,|WNZ|CSX|KMG|JHG|
JHG|WUX,|WUX|CAN|KMG|JHG|
JHG|XFN,|XFN|CAN|KMG|JHG|
JHG|XIY,|XIY|KMG|JHG|
JHG|XUZ,|XUZ|CAN|KMG|JHG|
JHG|YIH,|YIH|CKG|JHG|
JHG|YIW,|YIW|KMG|JHG|
JHG|YNT,|YNT|CSX|KMG|JHG|
JHG|YNZ,|YNZ|WUH|KMG|JHG|
JHG|YTY,|YTY|CSX|KMG|JHG|
JHG|ZHA,|ZHA|SYX|KMG|JHG|
JHG|ZYI,|ZYI|CAN|KMG|JHG|
JHG|BAV,|BAV|CTU|KMG|JHG|
JHG|CJU,|CJU|CSX|KMG|JHG|
JHG|DSN,|DSN|CGO|KMG|JHG|
JHG|HMI,|HMI|URC|CTU|KMG|JHG|
JHG|INC,|INC|XIY|KMG|JHG|
JHG|KHH,|KHH|WUH|KMG|JHG|
JHG|UYN,|UYN|XIY|KMG|JHG|
JHG|XNN,|XNN|CKG|JHG|
JHG|ZUH,|ZUH|KMG|JHG|
JHG|YNJ,|YNJ|DLC|CGO|KMG|JHG|
JHG|DAT,|DAT|TYN|XIY|KMG|JHG|
JHG|LJG,|LJG|KMG|JHG|
JHG|LXA,|LXA|CKG|JHG|
JHG|YCU,|YCU|CKG|JHG|
JHG|LZO,|LZO|CSX|KMG|JHG|
JHG|MDG,|MDG|DLC|CGO|KMG|JHG|
JHG|NGO,|NGO|PVG|KWE|KMG|JHG|
JHG|TOY,|TOY|DLC|CGO|KMG|JHG|
JHG|MFM,|MFM|XMN|KMG|JHG|
JHG|TGO,|TGO|HET|INC|XIY|KMG|JHG|
JHG|XIL,|XIL|HET|INC|XIY|KMG|JHG|
JHG|HEK,|HEK|HRB|TSN|CKG|JHG|
JHG|KIJ,|KIJ|HRB|TSN|CKG|JHG|
JHG|LDS,|LDS|HRB|TSN|CKG|JHG|
JHG|OHE,|OHE|HRB|TSN|CKG|JHG|
JHG|HSN,|HSN|XMN|KMG|JHG|
JHG|DLU,|DLU|KMG|JHG|
JHG|SYM,|SYM|KMG|JHG|
JHG|ZAT,|ZAT|KMG|JHG|
JHG|LUN,|LUN|NBO|BKK|NNG|KMG|JHG|
JHG|AOG,|AOG|PEK|CKG|JHG|
JHG|GMP,|GMP|PEK|CKG|JHG|
JHG|ISB,|ISB|URC|CTU|KMG|JHG|
JHG|TAS,|TAS|URC|CTU|KMG|JHG|
JHG|WUS,|WUS|PEK|CKG|JHG|
JHG|JMU,|JMU|PVG|KWE|KMG|JHG|
JHG|NDG,|NDG|PVG|KWE|KMG|JHG|
JHG|JXA,|JXA|SHE|CGO|KMG|JHG|
JHG|PUS,|PUS|SHE|CGO|KMG|JHG|
JHG|BKI,|BKI|SZX|KMG|JHG|
JHG|AKU,|AKU|URC|CTU|KMG|JHG|
JHG|ALA,|ALA|URC|CTU|KMG|JHG|
JHG|ASB,|ASB|URC|CTU|KMG|JHG|
JHG|DNH,|DNH|XIY|KMG|JHG|
JHG|DYU,|DYU|URC|CTU|KMG|JHG|
JHG|FRU,|FRU|URC|CTU|KMG|JHG|
JHG|GYD,|GYD|URC|CTU|KMG|JHG|
JHG|HTN,|HTN|URC|CTU|KMG|JHG|
JHG|IKA,|IKA|URC|CTU|KMG|JHG|
JHG|KCA,|KCA|URC|CTU|KMG|JHG|
JHG|KHG,|KHG|URC|CTU|KMG|JHG|
JHG|KRL,|KRL|URC|CTU|KMG|JHG|
JHG|KRY,|KRY|URC|CTU|KMG|JHG|
JHG|LBD,|LBD|URC|CTU|KMG|JHG|
JHG|NLT,|NLT|URC|CTU|KMG|JHG|
JHG|OSS,|OSS|URC|CTU|KMG|JHG|
JHG|OVB,|OVB|URC|CTU|KMG|JHG|
JHG|TBS,|TBS|URC|CTU|KMG|JHG|
JHG|TCG,|TCG|URC|CTU|KMG|JHG|
JHG|TSE,|TSE|URC|CTU|KMG|JHG|
JHG|YIN,|YIN|URC|CTU|KMG|JHG|
JHG|ENH,|ENH|WUH|KMG|JHG|
JHG|ENY,|ENY|XIY|KMG|JHG|
JHG|WXN,|WXN|XIY|KMG|JHG|
JHG|BLL,|BLL|IST|URC|CTU|KMG|JHG|
JHG|ESB,|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|SAW,|SAW|TBS|URC|CTU|KMG|JHG|
JHG|HAM,|HAM|IST|URC|CTU|KMG|JHG|
JHG|HRE,|HRE|ADD|IST|URC|CTU|KMG|JHG|
JHG|JUB,|JUB|CAI|IST|URC|CTU|KMG|JHG|
JHG|SSG,|SSG|DLA|IST|URC|CTU|KMG|JHG|
JHG|BGW,|BGW|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|EBL,|EBL|IST|URC|CTU|KMG|JHG|
JHG|VKO,|VKO|IST|URC|CTU|KMG|JHG|
JHG|MCT,|MCT|IST|URC|CTU|KMG|JHG|
JHG|AYT,|AYT|IST|URC|CTU|KMG|JHG|
JHG|SCQ,|SCQ|BIO|IST|URC|CTU|KMG|JHG|
JHG|AAL,|AAL|IST|URC|CTU|KMG|JHG|
JHG|AOE,|AOE|BRU|IST|URC|CTU|KMG|JHG|
JHG|JNB,|JNB|IST|URC|CTU|KMG|JHG|
JHG|LBV,|LBV|DLA|IST|URC|CTU|KMG|JHG|
JHG|ADA,|ADA|SAW|TBS|URC|CTU|KMG|JHG|
JHG|ADB,|ADB|IST|URC|CTU|KMG|JHG|
JHG|ADF,|ADF|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|AJI,|AJI|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|BAL,|BAL|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|BJV,|BJV|IST|URC|CTU|KMG|JHG|
JHG|CKZ,|CKZ|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|DIY,|DIY|SAW|TBS|URC|CTU|KMG|JHG|
JHG|ECN,|ECN|SAW|TBS|URC|CTU|KMG|JHG|
JHG|ERC,|ERC|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|ERZ,|ERZ|SAW|TBS|URC|CTU|KMG|JHG|
JHG|EZS,|EZS|SAW|TBS|URC|CTU|KMG|JHG|
JHG|GNY,|GNY|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|GZP,|GZP|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|GZT,|GZT|SAW|TBS|URC|CTU|KMG|JHG|
JHG|HTY,|HTY|SAW|TBS|URC|CTU|KMG|JHG|
JHG|KCM,|KCM|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|KSY,|KSY|SAW|TBS|URC|CTU|KMG|JHG|
JHG|MLX,|MLX|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|MQM,|MQM|SAW|TBS|URC|CTU|KMG|JHG|
JHG|MSR,|MSR|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|TEQ,|TEQ|ESB|SAW|TBS|URC|CTU|KMG|JHG|
JHG|TZX,|TZX|SAW|TBS|URC|CTU|KMG|JHG|
JHG|VAN,|VAN|SAW|TBS|URC|CTU|KMG|JHG|
JHG|ULN,|ULN|FRU|URC|CTU|KMG|JHG|
JHG|HIJ,|HIJ|ICN|WUH|KMG|JHG|
JHG|VVO,|VVO|ICN|WUH|KMG|JHG|
JHG|ACC,|ACC|IST|URC|CTU|KMG|JHG|
JHG|AER,|AER|IST|URC|CTU|KMG|JHG|
JHG|AGP,|AGP|IST|URC|CTU|KMG|JHG|
JHG|ALG,|ALG|IST|URC|CTU|KMG|JHG|
JHG|AMM,|AMM|IST|URC|CTU|KMG|JHG|
JHG|AQJ,|AQJ|IST|URC|CTU|KMG|JHG|
JHG|ARN,|ARN|IST|URC|CTU|KMG|JHG|
JHG|ASR,|ASR|SAW|TBS|URC|CTU|KMG|JHG|
JHG|ATH,|ATH|IST|URC|CTU|KMG|JHG|
JHG|BAH,|BAH|KWI|SAW|TBS|URC|CTU|KMG|JHG|
JHG|BEG,|BEG|IST|URC|CTU|KMG|JHG|
JHG|BEN,|BEN|IST|URC|CTU|KMG|JHG|
JHG|BEY,|BEY|IST|URC|CTU|KMG|JHG|
JHG|BHX,|BHX|IST|URC|CTU|KMG|JHG|
JHG|BIO,|BIO|IST|URC|CTU|KMG|JHG|
JHG|BLQ,|BLQ|IST|URC|CTU|KMG|JHG|
JHG|BOM,|BOM|IST|URC|CTU|KMG|JHG|
JHG|BRE,|BRE|IST|URC|CTU|KMG|JHG|
JHG|BSL,|BSL|IST|URC|CTU|KMG|JHG|
JHG|BSR,|BSR|IST|URC|CTU|KMG|JHG|
JHG|BUD,|BUD|IST|URC|CTU|KMG|JHG|
JHG|BUS,|BUS|IST|URC|CTU|KMG|JHG|
JHG|CAI,|CAI|IST|URC|CTU|KMG|JHG|
JHG|CGN,|CGN|IST|URC|CTU|KMG|JHG|
JHG|CMN,|CMN|IST|URC|CTU|KMG|JHG|
JHG|CND,|CND|IST|URC|CTU|KMG|JHG|
JHG|DAR,|DAR|NBO|BKK|NNG|KMG|JHG|
JHG|DLM,|DLM|IST|URC|CTU|KMG|JHG|
JHG|DMM,|DMM|IST|URC|CTU|KMG|JHG|
JHG|DNK,|DNK|IST|URC|CTU|KMG|JHG|
JHG|DNZ,|DNZ|IST|URC|CTU|KMG|JHG|
JHG|DOK,|DOK|IST|URC|CTU|KMG|JHG|
JHG|DUS,|DUS|IST|URC|CTU|KMG|JHG|
JHG|EDI,|EDI|IST|URC|CTU|KMG|JHG|
JHG|ELQ,|ELQ|IST|URC|CTU|KMG|JHG|
JHG|FDH,|FDH|IST|URC|CTU|KMG|JHG|
JHG|GOA,|GOA|IST|URC|CTU|KMG|JHG|
JHG|GOT,|GOT|IST|URC|CTU|KMG|JHG|
JHG|HAJ,|HAJ|IST|URC|CTU|KMG|JHG|
JHG|HBE,|HBE|IST|URC|CTU|KMG|JHG|
JHG|HEL,|HEL|IST|URC|CTU|KMG|JHG|
JHG|HRG,|HRG|IST|URC|CTU|KMG|JHG|
JHG|IFN,|IFN|IST|URC|CTU|KMG|JHG|
JHG|ISE,|ISE|IST|URC|CTU|KMG|JHG|
JHG|ISU,|ISU|IST|URC|CTU|KMG|JHG|
JHG|JIB,|JIB|IST|URC|CTU|KMG|JHG|
JHG|JRO,|JRO|IST|URC|CTU|KMG|JHG|
JHG|KAN,|KAN|IST|URC|CTU|KMG|JHG|
JHG|KBL,|KBL|IST|URC|CTU|KMG|JHG|
JHG|KBP,|KBP|IST|URC|CTU|KMG|JHG|
JHG|KFS,|KFS|IST|URC|CTU|KMG|JHG|
JHG|KHI,|KHI|IST|URC|CTU|KMG|JHG|
JHG|KIV,|KIV|IST|URC|CTU|KMG|JHG|
JHG|KRT,|KRT|IST|URC|CTU|KMG|JHG|
JHG|KSH,|KSH|IST|URC|CTU|KMG|JHG|
JHG|KVD,|KVD|IST|URC|CTU|KMG|JHG|
JHG|KWI,|KWI|SAW|TBS|URC|CTU|KMG|JHG|
JHG|KYA,|KYA|SAW|TBS|URC|CTU|KMG|JHG|
JHG|KZN,|KZN|IST|URC|CTU|KMG|JHG|
JHG|KZR,|KZR|IST|URC|CTU|KMG|JHG|
JHG|LED,|LED|IST|URC|CTU|KMG|JHG|
JHG|LEJ,|LEJ|IST|URC|CTU|KMG|JHG|
