AER|BRU,|BRU|IST|AER|
AER|HNL,|HNL|YVR|MUC|IST|AER|
AER|MEX,|MEX|IAD|IST|AER|
AER|OGG,|OGG|YVR|MUC|IST|AER|
AER|PDX,|PDX|SEA|FRA|IST|AER|
AER|PEK,|PEK|IST|AER|
AER|PVG,|PVG|IST|AER|
AER|PVR,|PVR|ORD|IST|AER|
AER|SEA,|SEA|FRA|IST|AER|
AER|SYD,|SYD|BKK|IST|AER|
AER|YBL,|YBL|YVR|MUC|IST|AER|
AER|YCD,|YCD|YVR|MUC|IST|AER|
AER|YCG,|YCG|YYC|FRA|IST|AER|
AER|YKA,|YKA|YYC|FRA|IST|AER|
AER|YPR,|YPR|YVR|MUC|IST|AER|
AER|YQZ,|YQZ|YVR|MUC|IST|AER|
AER|YXC,|YXC|YYC|FRA|IST|AER|
AER|YXJ,|YXJ|YYC|FRA|IST|AER|
AER|YXS,|YXS|YYC|FRA|IST|AER|
AER|YXT,|YXT|YVR|MUC|IST|AER|
AER|YXY,|YXY|YVR|MUC|IST|AER|
AER|YYD,|YYD|YVR|MUC|IST|AER|
AER|YYF,|YYF|YVR|MUC|IST|AER|
AER|YZP,|YZP|YVR|MUC|IST|AER|
AER|YQT,|YQT|YYZ|IST|AER|
AER|SJD,|SJD|ORD|IST|AER|
AER|YQF,|YQF|YYC|FRA|IST|AER|
AER|YQL,|YQL|YYC|FRA|IST|AER|
AER|YXH,|YXH|YYC|FRA|IST|AER|
AER|YWK,|YWK|YYR|YYT|LHR|IST|AER|
AER|ANU,|ANU|EWR|BHX|IST|AER|
AER|AUA,|AUA|EWR|BHX|IST|AER|
AER|AUH,|AUH|IST|AER|
AER|BCN,|BCN|IST|AER|
AER|BDA,|BDA|EWR|BHX|IST|AER|
AER|BGI,|BGI|YYZ|IST|AER|
AER|BNA,|BNA|YYZ|IST|AER|
AER|BOG,|BOG|MIA|ZRH|IST|AER|
AER|BWI,|BWI|EWR|BHX|IST|AER|
AER|CLE,|CLE|YYZ|IST|AER|
AER|CLT,|CLT|EWR|BHX|IST|AER|
AER|CMH,|CMH|YYZ|IST|AER|
AER|CVG,|CVG|YYZ|IST|AER|
AER|DFW,|DFW|ORD|IST|AER|
AER|DTW,|DTW|FRA|IST|AER|
AER|DUB,|DUB|IST|AER|
AER|FCO,|FCO|IST|AER|
AER|GCM,|GCM|EWR|BHX|IST|AER|
AER|GGT,|GGT|FLL|MCO|FRA|IST|AER|
AER|GND,|GND|YYZ|IST|AER|
AER|GRU,|GRU|IST|AER|
AER|HAV,|HAV|YYZ|IST|AER|
AER|IND,|IND|YYZ|IST|AER|
AER|JFK,|JFK|IST|AER|
AER|KIN,|KIN|YYZ|IST|AER|
AER|LIM,|LIM|MIA|ZRH|IST|AER|
AER|LIR,|LIR|EWR|BHX|IST|AER|
AER|MCI,|MCI|ORD|IST|AER|
AER|MDT,|MDT|IAD|IST|AER|
AER|MIA,|MIA|ZRH|IST|AER|
AER|MKE,|MKE|YYZ|IST|AER|
AER|MSP,|MSP|YUL|FRA|IST|AER|
AER|NAS,|NAS|EWR|BHX|IST|AER|
AER|PHL,|PHL|IAD|IST|AER|
AER|PHX,|PHX|DEN|FRA|IST|AER|
AER|PIT,|PIT|YYZ|IST|AER|
AER|PLS,|PLS|EWR|BHX|IST|AER|
AER|POP,|POP|EWR|BHX|IST|AER|
AER|RDU,|RDU|EWR|BHX|IST|AER|
AER|ROC,|ROC|YYZ|IST|AER|
AER|RSW,|RSW|MCO|FRA|IST|AER|
AER|SAN,|SAN|LAX|IST|AER|
AER|SJO,|SJO|EWR|BHX|IST|AER|
AER|STL,|STL|ORD|IST|AER|
AER|SYR,|SYR|EWR|BHX|IST|AER|
AER|TLV,|TLV|IST|AER|
AER|TPA,|TPA|EWR|BHX|IST|AER|
AER|UVF,|UVF|EWR|BHX|IST|AER|
AER|VIE,|VIE|IST|AER|
AER|YAM,|YAM|YYZ|IST|AER|
AER|YGK,|YGK|YYZ|IST|AER|
AER|YQG,|YQG|YYZ|IST|AER|
AER|YSB,|YSB|YYZ|IST|AER|
AER|YTS,|YTS|YYZ|IST|AER|
AER|YYB,|YYB|YYZ|IST|AER|
AER|YZR,|YZR|YYZ|IST|AER|
AER|CAN,|CAN|IST|AER|
AER|URC,|URC|IST|AER|
AER|CTU,|CTU|URC|IST|AER|
AER|HGH,|HGH|URC|IST|AER|
AER|XMN,|XMN|CSX|URC|IST|AER|
AER|CGO,|CGO|URC|IST|AER|
AER|CSX,|CSX|URC|IST|AER|
AER|SHE,|SHE|PEK|IST|AER|
AER|SJW,|SJW|URC|IST|AER|
AER|WUH,|WUH|URC|IST|AER|
AER|SZX,|SZX|CKG|URC|IST|AER|
AER|CKG,|CKG|URC|IST|AER|
AER|KMG,|KMG|CTU|URC|IST|AER|
AER|FOC,|FOC|XIY|URC|IST|AER|
AER|NNG,|NNG|KWE|URC|IST|AER|
AER|SWA,|SWA|CAN|IST|AER|
AER|ACX,|ACX|CAN|IST|AER|
AER|AQG,|AQG|CAN|IST|AER|
AER|AVA,|AVA|CAN|IST|AER|
AER|BFJ,|BFJ|CAN|IST|AER|
AER|BHY,|BHY|CKG|URC|IST|AER|
AER|BNE,|BNE|BKK|IST|AER|
AER|CGD,|CGD|PEK|IST|AER|
AER|CGK,|CGK|SIN|IST|AER|
AER|CGQ,|CGQ|HET|URC|IST|AER|
AER|CIH,|CIH|PEK|IST|AER|
AER|CNX,|CNX|CAN|IST|AER|
AER|CZX,|CZX|TYN|URC|IST|AER|
AER|DAC,|DAC|IST|AER|
AER|DAD,|DAD|CAN|IST|AER|
AER|DEL,|DEL|IST|AER|
AER|DIG,|DIG|KMG|CTU|URC|IST|AER|
AER|DLC,|DLC|PEK|IST|AER|
AER|DPS,|DPS|CAN|IST|AER|
AER|DXB,|DXB|IST|AER|
AER|DYG,|DYG|CSX|URC|IST|AER|
AER|FUG,|FUG|CAN|IST|AER|
AER|FUK,|FUK|ICN|IST|AER|
AER|HAK,|HAK|CTU|URC|IST|AER|
AER|HAN,|HAN|CAN|IST|AER|
AER|HDG,|HDG|CAN|IST|AER|
AER|HET,|HET|URC|IST|AER|
AER|HFE,|HFE|XIY|URC|IST|AER|
AER|HJJ,|HJJ|CSX|URC|IST|AER|
AER|HKT,|HKT|KWE|URC|IST|AER|
AER|HRB,|HRB|PEK|IST|AER|
AER|HZH,|HZH|CAN|IST|AER|
AER|JIU,|JIU|CAN|IST|AER|
AER|JJN,|JJN|CSX|URC|IST|AER|
AER|JNG,|JNG|CAN|IST|AER|
AER|KHN,|KHN|XIY|URC|IST|AER|
AER|KIX,|KIX|IST|AER|
AER|KOW,|KOW|CAN|IST|AER|
AER|KTM,|KTM|IST|AER|
AER|KUL,|KUL|IST|AER|
AER|KWE,|KWE|URC|IST|AER|
AER|KWL,|KWL|CKG|URC|IST|AER|
AER|LHW,|LHW|URC|IST|AER|
AER|LYA,|LYA|KHN|XIY|URC|IST|AER|
AER|LYG,|LYG|XUZ|INC|URC|IST|AER|
AER|LZH,|LZH|CAN|IST|AER|
AER|MEL,|MEL|BKK|IST|AER|
AER|MIG,|MIG|CSX|URC|IST|AER|
AER|MLE,|MLE|IST|AER|
AER|MNL,|MNL|CAN|IST|AER|
AER|MXZ,|MXZ|CAN|IST|AER|
AER|NAO,|NAO|PEK|IST|AER|
AER|NGB,|NGB|WUH|URC|IST|AER|
AER|NKG,|NKG|URC|IST|AER|
AER|NNY,|NNY|CGO|URC|IST|AER|
AER|PEN,|PEN|CAN|IST|AER|
AER|PER,|PER|BKK|IST|AER|
AER|PNH,|PNH|CAN|IST|AER|
AER|REP,|REP|CAN|IST|AER|
AER|RGN,|RGN|CAN|IST|AER|
AER|SGN,|SGN|BKK|IST|AER|
AER|SHA,|SHA|URC|IST|AER|
AER|SIN,|SIN|IST|AER|
AER|SVO,|SVO|URC|IST|AER|
AER|SYX,|SYX|CKG|URC|IST|AER|
AER|TAO,|TAO|TYN|URC|IST|AER|
AER|TEN,|TEN|CAN|IST|AER|
AER|TNA,|TNA|URC|IST|AER|
AER|TPE,|TPE|URC|IST|AER|
AER|TSN,|TSN|HET|URC|IST|AER|
AER|TXN,|TXN|TYN|URC|IST|AER|
AER|TYN,|TYN|URC|IST|AER|
AER|WNZ,|WNZ|XIY|URC|IST|AER|
AER|WUX,|WUX|CAN|IST|AER|
AER|XFN,|XFN|CAN|IST|AER|
AER|XIY,|XIY|URC|IST|AER|
AER|XUZ,|XUZ|INC|URC|IST|AER|
AER|YIH,|YIH|CKG|URC|IST|AER|
AER|YIW,|YIW|URC|IST|AER|
AER|YNT,|YNT|SHE|PEK|IST|AER|
AER|YNZ,|YNZ|WUH|URC|IST|AER|
AER|YTY,|YTY|CGO|URC|IST|AER|
AER|ZHA,|ZHA|CAN|IST|AER|
AER|ZYI,|ZYI|CAN|IST|AER|
AER|BAV,|BAV|URC|IST|AER|
AER|CJU,|CJU|DLC|PEK|IST|AER|
AER|DSN,|DSN|CGO|URC|IST|AER|
AER|HMI,|HMI|URC|IST|AER|
AER|INC,|INC|URC|IST|AER|
AER|KHH,|KHH|WUH|URC|IST|AER|
AER|UYN,|UYN|XIY|URC|IST|AER|
AER|XNN,|XNN|URC|IST|AER|
AER|ZUH,|ZUH|KWE|URC|IST|AER|
AER|YNJ,|YNJ|PEK|IST|AER|
AER|DAT,|DAT|TYN|URC|IST|AER|
AER|JHG,|JHG|KMG|CTU|URC|IST|AER|
AER|LJG,|LJG|KMG|CTU|URC|IST|AER|
AER|LXA,|LXA|CKG|URC|IST|AER|
AER|YCU,|YCU|CKG|URC|IST|AER|
AER|LZO,|LZO|CSX|URC|IST|AER|
AER|MDG,|MDG|DLC|PEK|IST|AER|
AER|NGO,|NGO|ICN|IST|AER|
AER|TOY,|TOY|DLC|PEK|IST|AER|
AER|MFM,|MFM|XMN|CSX|URC|IST|AER|
AER|TGO,|TGO|HET|URC|IST|AER|
AER|XIL,|XIL|HET|URC|IST|AER|
AER|HEK,|HEK|HRB|PEK|IST|AER|
AER|KIJ,|KIJ|HRB|PEK|IST|AER|
AER|LDS,|LDS|HRB|PEK|IST|AER|
AER|OHE,|OHE|HRB|PEK|IST|AER|
AER|HSN,|HSN|LYG|XUZ|INC|URC|IST|AER|
AER|DLU,|DLU|KMG|CTU|URC|IST|AER|
AER|SYM,|SYM|KMG|CTU|URC|IST|AER|
AER|ZAT,|ZAT|KMG|CTU|URC|IST|AER|
AER|LUN,|LUN|NBO|IST|AER|
AER|AOG,|AOG|PEK|IST|AER|
AER|GMP,|GMP|PEK|IST|AER|
AER|ISB,|ISB|IST|AER|
AER|TAS,|TAS|IST|AER|
AER|WUS,|WUS|PEK|IST|AER|
AER|JMU,|JMU|PVG|IST|AER|
AER|NDG,|NDG|PVG|IST|AER|
AER|JXA,|JXA|SHE|PEK|IST|AER|
AER|PUS,|PUS|SHE|PEK|IST|AER|
AER|BKI,|BKI|SZX|CKG|URC|IST|AER|
AER|AKU,|AKU|URC|IST|AER|
AER|ALA,|ALA|IST|AER|
AER|ASB,|ASB|IST|AER|
AER|DNH,|DNH|URC|IST|AER|
AER|DYU,|DYU|IST|AER|
AER|FRU,|FRU|IST|AER|
AER|GYD,|GYD|IST|AER|
AER|HTN,|HTN|URC|IST|AER|
AER|IKA,|IKA|IST|AER|
AER|KCA,|KCA|URC|IST|AER|
AER|KHG,|KHG|URC|IST|AER|
AER|KRL,|KRL|URC|IST|AER|
AER|KRY,|KRY|URC|IST|AER|
AER|LBD,|LBD|URC|IST|AER|
AER|NLT,|NLT|URC|IST|AER|
AER|OSS,|OSS|IST|AER|
AER|OVB,|OVB|IST|AER|
AER|TBS,|TBS|IST|AER|
AER|TCG,|TCG|URC|IST|AER|
AER|TSE,|TSE|IST|AER|
AER|YIN,|YIN|URC|IST|AER|
AER|ENH,|ENH|WUH|URC|IST|AER|
AER|ENY,|ENY|XIY|URC|IST|AER|
AER|WXN,|WXN|XIY|URC|IST|AER|
AER|BLL,|BLL|IST|AER|
AER|ESB,|ESB|IST|AER|
AER|SAW,|SAW|ADB|IST|AER|
AER|HAM,|HAM|IST|AER|
AER|HRE,|HRE|ADD|IST|AER|
AER|JUB,|JUB|CAI|IST|AER|
AER|SSG,|SSG|DLA|IST|AER|
AER|BGW,|BGW|IST|AER|
AER|EBL,|EBL|IST|AER|
AER|VKO,|VKO|IST|AER|
AER|MCT,|MCT|IST|AER|
AER|AYT,|AYT|IST|AER|
AER|SCQ,|SCQ|BIO|IST|AER|
AER|AAL,|AAL|IST|AER|
AER|AOE,|AOE|BRU|IST|AER|
AER|JNB,|JNB|IST|AER|
AER|LBV,|LBV|DLA|IST|AER|
AER|ADA,|ADA|IST|AER|
AER|ADB,|ADB|IST|AER|
AER|ADF,|ADF|IST|AER|
AER|AJI,|AJI|IST|AER|
AER|BAL,|BAL|IST|AER|
AER|BJV,|BJV|IST|AER|
AER|CKZ,|CKZ|ESB|IST|AER|
AER|DIY,|DIY|IST|AER|
AER|ECN,|ECN|IST|AER|
AER|ERC,|ERC|IST|AER|
AER|ERZ,|ERZ|IST|AER|
AER|EZS,|EZS|IST|AER|
AER|GNY,|GNY|IST|AER|
AER|GZP,|GZP|ESB|IST|AER|
AER|GZT,|GZT|IST|AER|
AER|HTY,|HTY|IST|AER|
AER|KCM,|KCM|IST|AER|
AER|KSY,|KSY|IST|AER|
AER|MLX,|MLX|IST|AER|
AER|MQM,|MQM|IST|AER|
AER|MSR,|MSR|IST|AER|
AER|TEQ,|TEQ|ESB|IST|AER|
AER|TZX,|TZX|IST|AER|
AER|VAN,|VAN|IST|AER|
AER|ULN,|ULN|FRU|IST|AER|
AER|HIJ,|HIJ|ICN|IST|AER|
AER|VVO,|VVO|ICN|IST|AER|
AER|ACC,|ACC|IST|AER|
AER|AGP,|AGP|IST|AER|
AER|ALG,|ALG|IST|AER|
AER|AMM,|AMM|IST|AER|
AER|AQJ,|AQJ|IST|AER|
AER|ARN,|ARN|IST|AER|
AER|ASR,|ASR|IST|AER|
AER|ATH,|ATH|IST|AER|
AER|BAH,|BAH|IST|AER|
AER|BEG,|BEG|IST|AER|
AER|BEN,|BEN|IST|AER|
AER|BEY,|BEY|IST|AER|
AER|BHX,|BHX|IST|AER|
AER|BIO,|BIO|IST|AER|
AER|BLQ,|BLQ|IST|AER|
AER|BOM,|BOM|IST|AER|
AER|BRE,|BRE|IST|AER|
AER|BSL,|BSL|IST|AER|
AER|BSR,|BSR|IST|AER|
AER|BUD,|BUD|IST|AER|
AER|BUS,|BUS|IST|AER|
AER|CAI,|CAI|IST|AER|
AER|CGN,|CGN|IST|AER|
AER|CMN,|CMN|IST|AER|
AER|CND,|CND|IST|AER|
AER|DAR,|DAR|IST|AER|
AER|DLM,|DLM|IST|AER|
AER|DMM,|DMM|IST|AER|
AER|DNK,|DNK|IST|AER|
AER|DNZ,|DNZ|IST|AER|
AER|DOK,|DOK|IST|AER|
AER|DUS,|DUS|IST|AER|
AER|EDI,|EDI|IST|AER|
AER|ELQ,|ELQ|IST|AER|
AER|FDH,|FDH|IST|AER|
AER|GOA,|GOA|IST|AER|
AER|GOT,|GOT|IST|AER|
AER|HAJ,|HAJ|IST|AER|
AER|HBE,|HBE|IST|AER|
AER|HEL,|HEL|IST|AER|
AER|HRG,|HRG|IST|AER|
AER|IFN,|IFN|IST|AER|
AER|ISE,|ISE|IST|AER|
AER|ISU,|ISU|IST|AER|
AER|JIB,|JIB|IST|AER|
AER|JRO,|JRO|IST|AER|
AER|KAN,|KAN|IST|AER|
AER|KBL,|KBL|IST|AER|
AER|KBP,|KBP|IST|AER|
AER|KFS,|KFS|IST|AER|
AER|KHI,|KHI|IST|AER|
AER|KIV,|KIV|IST|AER|
AER|KRT,|KRT|IST|AER|
AER|KSH,|KSH|IST|AER|
AER|KVD,|KVD|IST|AER|
AER|KWI,|KWI|IST|AER|
AER|KYA,|KYA|IST|AER|
AER|KZN,|KZN|IST|AER|
AER|KZR,|KZR|IST|AER|
AER|LED,|LED|IST|AER|
AER|LEJ,|LEJ|IST|AER|
AER|LGW,|LGW|IST|AER|
AER|LHE,|LHE|IST|AER|
AER|LIS,|LIS|IST|AER|
AER|LJU,|LJU|IST|AER|
AER|LOS,|LOS|IST|AER|
AER|LUX,|LUX|IST|AER|
AER|LWO,|LWO|IST|AER|
AER|LYS,|LYS|IST|AER|
AER|MAD,|MAD|IST|AER|
AER|MAN,|MAN|IST|AER|
AER|MED,|MED|IST|AER|
AER|MHD,|MHD|IST|AER|
AER|MLA,|MLA|IST|AER|
AER|MRS,|MRS|IST|AER|
AER|MSQ,|MSQ|IST|AER|
AER|MXP,|MXP|IST|AER|
AER|MZH,|MZH|IST|AER|
AER|MZR,|MZR|IST|AER|
AER|NAJ,|NAJ|IST|AER|
AER|NAV,|NAV|IST|AER|
AER|NCE,|NCE|IST|AER|
AER|NIM,|NIM|IST|AER|
AER|NJF,|NJF|IST|AER|
AER|NSI,|NSI|IST|AER|
AER|NUE,|NUE|IST|AER|
AER|ODS,|ODS|IST|AER|
AER|ORN,|ORN|IST|AER|
AER|OTP,|OTP|IST|AER|
AER|PRG,|PRG|IST|AER|
AER|PRN,|PRN|IST|AER|
AER|RIX,|RIX|IST|AER|
AER|ROV,|ROV|IST|AER|
AER|RTM,|RTM|IST|AER|
AER|RUH,|RUH|IST|AER|
AER|SAH,|SAH|IST|AER|
AER|SJJ,|SJJ|IST|AER|
AER|SKG,|SKG|IST|AER|
AER|SKP,|SKP|IST|AER|
AER|SSH,|SSH|IST|AER|
AER|STR,|STR|IST|AER|
AER|SVX,|SVX|IST|AER|
AER|SYZ,|SYZ|IST|AER|
AER|SZG,|SZG|IST|AER|
AER|TBZ,|TBZ|IST|AER|
AER|TGD,|TGD|IST|AER|
AER|TIA,|TIA|IST|AER|
AER|TIF,|TIF|IST|AER|
AER|TIP,|TIP|IST|AER|
AER|TLL,|TLL|IST|AER|
AER|TLS,|TLS|IST|AER|
AER|TRN,|TRN|IST|AER|
AER|TUN,|TUN|IST|AER|
AER|TXL,|TXL|IST|AER|
AER|UFA,|UFA|IST|AER|
AER|VAS,|VAS|IST|AER|
AER|VCE,|VCE|IST|AER|
AER|YNB,|YNB|IST|AER|
AER|ZAG,|ZAG|IST|AER|
AER|MGQ,|MGQ|JIB|IST|AER|
AER|CPT,|CPT|JNB|IST|AER|
AER|MBA,|MBA|JRO|IST|AER|
AER|NDJ,|NDJ|KAN|IST|AER|
AER|CMB,|CMB|MLE|IST|AER|
AER|ADE,|ADE|SAH|IST|AER|
AER|ASF,|ASF|SAW|ADB|IST|AER|
AER|STW,|STW|SAW|ADB|IST|AER|
AER|LFW,|LFW|ABJ|OUA|NIM|IST|AER|
AER|CEC,|CEC|ACV|SMF|SEA|FRA|IST|AER|
AER|SMF,|SMF|SEA|FRA|IST|AER|
AER|CDR,|CDR|AIA|DEN|FRA|IST|AER|
AER|FMN,|FMN|DEN|FRA|IST|AER|
AER|JST,|JST|IAD|IST|AER|
AER|JHW,|JHW|CLE|YYZ|IST|AER|
AER|SHD,|SHD|IAD|IST|AER|
AER|PTY,|PTY|MIA|ZRH|IST|AER|
AER|FNA,|FNA|BRU|IST|AER|
AER|SXB,|SXB|BRU|IST|AER|
AER|ACV,|ACV|SMF|SEA|FRA|IST|AER|
AER|MGW,|MGW|IAD|IST|AER|
AER|ALB,|ALB|EWR|BHX|IST|AER|
AER|AUS,|AUS|ORD|IST|AER|
AER|BFD,|BFD|CLE|YYZ|IST|AER|
AER|BUF,|BUF|EWR|BHX|IST|AER|
AER|CHS,|CHS|EWR|BHX|IST|AER|
AER|DAY,|DAY|CLE|YYZ|IST|AER|
AER|DUJ,|DUJ|CLE|YYZ|IST|AER|
AER|ERI,|ERI|CLE|YYZ|IST|AER|
AER|FKL,|FKL|CLE|YYZ|IST|AER|
AER|FNT,|FNT|CLE|YYZ|IST|AER|
AER|GRR,|GRR|CLE|YYZ|IST|AER|
AER|GSP,|GSP|EWR|BHX|IST|AER|
AER|PBI,|PBI|EWR|BHX|IST|AER|
AER|PKB,|PKB|CLE|YYZ|IST|AER|
AER|RIC,|RIC|EWR|BHX|IST|AER|
AER|SDF,|SDF|CLE|YYZ|IST|AER|
AER|GUM,|GUM|FUK|ICN|IST|AER|
AER|WRL,|WRL|CYS|DEN|FRA|IST|AER|
AER|LBL,|AER|
AER|ABQ,|ABQ|DEN|FRA|IST|AER|
AER|AIA,|AIA|DEN|FRA|IST|AER|
AER|ALS,|ALS|DEN|FRA|IST|AER|
AER|AMA,|AMA|DEN|FRA|IST|AER|
AER|ANC,|ANC|SEA|FRA|IST|AER|
AER|ASE,|ASE|DEN|FRA|IST|AER|
AER|BFL,|BFL|LAX|IST|AER|
AER|BHM,|BHM|BWI|EWR|BHX|IST|AER|
AER|BIL,|BIL|DEN|FRA|IST|AER|
AER|BIS,|BIS|DEN|FRA|IST|AER|
AER|BOI,|BOI|DEN|FRA|IST|AER|
AER|BUR,|BUR|DEN|FRA|IST|AER|
AER|BZN,|BZN|ORD|IST|AER|
AER|CID,|CID|ORD|IST|AER|
AER|COD,|COD|DEN|FRA|IST|AER|
AER|COS,|COS|DEN|FRA|IST|AER|
AER|CPR,|CPR|DEN|FRA|IST|AER|
AER|CYS,|CYS|DEN|FRA|IST|AER|
AER|DIK,|DIK|DEN|FRA|IST|AER|
AER|DRO,|DRO|DEN|FRA|IST|AER|
AER|DSM,|DSM|ORD|IST|AER|
AER|EGE,|EGE|DEN|FRA|IST|AER|
AER|ELP,|ELP|DEN|FRA|IST|AER|
AER|EUG,|EUG|PDX|SEA|FRA|IST|AER|
AER|FAR,|FAR|ORD|IST|AER|
AER|FAT,|FAT|SFO|MUC|IST|AER|
AER|FCA,|FCA|DEN|FRA|IST|AER|
AER|FSD,|FSD|ORD|IST|AER|
AER|GCC,|GCC|DEN|FRA|IST|AER|
AER|GEG,|GEG|DEN|FRA|IST|AER|
AER|GJT,|GJT|DEN|FRA|IST|AER|
AER|GTF,|GTF|DEN|FRA|IST|AER|
AER|GUC,|GUC|DEN|FRA|IST|AER|
AER|HDN,|HDN|DEN|FRA|IST|AER|
AER|HLN,|HLN|DEN|FRA|IST|AER|
AER|HSV,|HSV|IAD|IST|AER|
AER|ICT,|ICT|ORD|IST|AER|
AER|IDA,|IDA|DEN|FRA|IST|AER|
AER|ISN,|ISN|DEN|FRA|IST|AER|
AER|JAC,|JAC|DEN|FRA|IST|AER|
AER|KOA,|KOA|YVR|MUC|IST|AER|
AER|LAR,|LAR|DEN|FRA|IST|AER|
AER|LBB,|LBB|DAL|STL|ORD|IST|AER|
