DME|BRU,|BRU|IST|VIE|DME|
DME|SAH,|SAH|IST|VIE|DME|
DME|SJJ,|SJJ|IST|VIE|DME|
DME|SKG,|SKG|IST|VIE|DME|
DME|SKP,|SKP|IST|VIE|DME|
DME|SSH,|SSH|IST|VIE|DME|
DME|STR,|STR|IST|VIE|DME|
DME|SVX,|SVX|IST|VIE|DME|
DME|SYZ,|SYZ|IST|VIE|DME|
DME|SZG,|SZG|IST|VIE|DME|
DME|TBZ,|TBZ|IST|VIE|DME|
DME|TGD,|TGD|IST|VIE|DME|
DME|TIA,|TIA|IST|VIE|DME|
DME|TIF,|TIF|IST|VIE|DME|
DME|TIP,|TIP|IST|VIE|DME|
DME|TLL,|TLL|IST|VIE|DME|
DME|TLS,|TLS|IST|VIE|DME|
DME|TRN,|TRN|IST|VIE|DME|
DME|TUN,|TUN|IST|VIE|DME|
DME|TXL,|TXL|IST|VIE|DME|
DME|UFA,|UFA|IST|VIE|DME|
DME|VAS,|VAS|SAW|VIE|DME|
DME|VCE,|VCE|IST|VIE|DME|
DME|YNB,|YNB|IST|VIE|DME|
DME|ZAG,|ZAG|IST|VIE|DME|
DME|MGQ,|MGQ|JIB|IST|VIE|DME|
DME|CPT,|CPT|JNB|IST|VIE|DME|
DME|MBA,|MBA|JRO|IST|VIE|DME|
DME|NDJ,|NDJ|KAN|IST|VIE|DME|
DME|CMB,|CMB|MLE|IST|VIE|DME|
DME|ADE,|ADE|SAH|IST|VIE|DME|
DME|ASF,|ASF|SAW|VIE|DME|
DME|STW,|STW|SAW|VIE|DME|
DME|LFW,|LFW|ABJ|OUA|NIM|IST|VIE|DME|
DME|CEC,|CEC|ACV|SMF|ORD|VIE|DME|
DME|SMF,|SMF|ORD|VIE|DME|
DME|CDR,|CDR|AIA|DEN|ORD|VIE|DME|
DME|FMN,|FMN|DEN|ORD|VIE|DME|
DME|JST,|JST|IAD|VIE|DME|
DME|JHW,|JHW|CLE|YYZ|VIE|DME|
DME|SHD,|SHD|IAD|VIE|DME|
DME|PTY,|PTY|JFK|VIE|DME|
DME|FNA,|FNA|BRU|IST|VIE|DME|
DME|SXB,|SXB|BRU|IST|VIE|DME|
DME|ACV,|ACV|SMF|ORD|VIE|DME|
DME|MGW,|MGW|IAD|VIE|DME|
DME|ALB,|ALB|IAD|VIE|DME|
DME|AUS,|AUS|ORD|VIE|DME|
