TRC|BRU,|BRU|YUL|IAH|TRC|
TRC|YGR,|YGR|YGP|YQB|YUL|IAH|TRC|
TRC|YGP,|YGP|YQB|YUL|IAH|TRC|
TRC|BOS,|BOS|IAH|TRC|
TRC|YDF,|YDF|YYZ|IAH|TRC|
TRC|YFC,|YFC|YUL|IAH|TRC|
TRC|YQM,|YQM|EWR|IAH|TRC|
TRC|YQX,|YQX|YHZ|BOS|IAH|TRC|
TRC|YQY,|YQY|YHZ|BOS|IAH|TRC|
TRC|YSJ,|YSJ|YUL|IAH|TRC|
TRC|YYG,|YYG|YUL|IAH|TRC|
TRC|LAX,|LAX|IAH|TRC|
TRC|DCA,|DCA|IAH|TRC|
TRC|LGA,|LGA|IAH|TRC|
TRC|YZV,|YZV|YUL|IAH|TRC|
TRC|YWL,|YWL|YVR|IAH|TRC|
TRC|AZS,|AZS|YYZ|IAH|TRC|
TRC|BDL,|BDL|IAD|IAH|TRC|
TRC|CCC,|CCC|YYZ|IAH|TRC|
TRC|CDG,|CDG|YUL|IAH|TRC|
TRC|CUN,|CUN|IAH|TRC|
TRC|CZM,|CZM|IAH|TRC|
TRC|FDF,|FDF|YUL|IAH|TRC|
TRC|FLL,|FLL|IAH|TRC|
TRC|GVA,|GVA|YUL|IAH|TRC|
TRC|HOG,|HOG|YYZ|IAH|TRC|
TRC|LAS,|LAS|IAH|TRC|
TRC|MBJ,|MBJ|IAH|TRC|
TRC|MCO,|MCO|IAH|TRC|
TRC|MUC,|MUC|IAH|TRC|
TRC|PAP,|PAP|YUL|IAH|TRC|
TRC|PTP,|PTP|YUL|IAH|TRC|
TRC|PUJ,|PUJ|ATL|IAH|TRC|
TRC|SNU,|SNU|YYZ|IAH|TRC|
TRC|VRA,|VRA|YYZ|IAH|TRC|
TRC|YBC,|YBC|YUL|IAH|TRC|
TRC|YBG,|YBG|YUL|IAH|TRC|
TRC|YTZ,|YTZ|YUL|IAH|TRC|
TRC|YUY,|YUY|YUL|IAH|TRC|
TRC|YVO,|YVO|YUL|IAH|TRC|
TRC|ZBF,|ZBF|YUL|IAH|TRC|
TRC|ZRH,|ZRH|YUL|IAH|TRC|
TRC|ZSA,|ZSA|YUL|IAH|TRC|
TRC|AKL,|AKL|LAX|IAH|TRC|
TRC|HKG,|HKG|YVR|IAH|TRC|
TRC|HND,|HND|YVR|IAH|TRC|
TRC|HNL,|HNL|IAH|TRC|
TRC|MEX,|MEX|IAH|TRC|
TRC|OGG,|OGG|LAX|IAH|TRC|
TRC|PDX,|PDX|IAH|TRC|
TRC|PEK,|PEK|IAH|TRC|
TRC|PVG,|PVG|YVR|IAH|TRC|
TRC|PVR,|PVR|IAH|TRC|
TRC|SEA,|SEA|IAH|TRC|
TRC|SYD,|SYD|LAX|IAH|TRC|
TRC|YBL,|YBL|YVR|IAH|TRC|
TRC|YCD,|YCD|YVR|IAH|TRC|
TRC|YCG,|YCG|YYC|IAH|TRC|
TRC|YKA,|YKA|YYC|IAH|TRC|
TRC|YPR,|YPR|YVR|IAH|TRC|
TRC|YQZ,|YQZ|YVR|IAH|TRC|
TRC|YXC,|YXC|YYC|IAH|TRC|
TRC|YXJ,|YXJ|YYC|IAH|TRC|
TRC|YXS,|YXS|YYC|IAH|TRC|
TRC|YXT,|YXT|YVR|IAH|TRC|
TRC|YXY,|YXY|YVR|IAH|TRC|
TRC|YYD,|YYD|YVR|IAH|TRC|
TRC|YYF,|YYF|YVR|IAH|TRC|
TRC|YZP,|YZP|YVR|IAH|TRC|
TRC|YQT,|YQT|YYZ|IAH|TRC|
TRC|SJD,|SJD|IAH|TRC|
TRC|YQF,|YQF|YYC|IAH|TRC|
TRC|YQL,|YQL|YYC|IAH|TRC|
TRC|YXH,|YXH|YYC|IAH|TRC|
TRC|YWK,|YWK|YZV|YUL|IAH|TRC|
TRC|ANU,|ANU|EWR|IAH|TRC|
TRC|AUA,|AUA|ATL|IAH|TRC|
TRC|AUH,|AUH|YYZ|IAH|TRC|
TRC|BCN,|BCN|EWR|IAH|TRC|
TRC|BDA,|BDA|EWR|IAH|TRC|
TRC|BGI,|BGI|YYZ|IAH|TRC|
TRC|BNA,|BNA|IAH|TRC|
TRC|BOG,|BOG|IAH|TRC|
TRC|BWI,|BWI|IAH|TRC|
TRC|CLE,|CLE|IAH|TRC|
TRC|CLT,|CLT|IAH|TRC|
TRC|CMH,|CMH|IAH|TRC|
TRC|CVG,|CVG|IAH|TRC|
TRC|DFW,|DFW|IAH|TRC|
TRC|DTW,|DTW|IAH|TRC|
TRC|DUB,|DUB|YYZ|IAH|TRC|
TRC|FCO,|FCO|EWR|IAH|TRC|
TRC|GCM,|GCM|IAH|TRC|
TRC|GGT,|GGT|FLL|IAH|TRC|
TRC|GND,|GND|YYZ|IAH|TRC|
TRC|GRU,|GRU|IAH|TRC|
TRC|HAV,|HAV|YYZ|IAH|TRC|
TRC|IND,|IND|IAH|TRC|
TRC|JFK,|JFK|IAD|IAH|TRC|
TRC|KIN,|KIN|YYZ|IAH|TRC|
TRC|LIM,|LIM|IAH|TRC|
TRC|LIR,|LIR|IAH|TRC|
TRC|MCI,|MCI|IAH|TRC|
TRC|MDT,|MDT|IAD|IAH|TRC|
TRC|MIA,|MIA|IAH|TRC|
TRC|MKE,|MKE|IAH|TRC|
TRC|MSP,|MSP|IAH|TRC|
TRC|NAS,|NAS|IAH|TRC|
TRC|PHL,|PHL|IAH|TRC|
TRC|PHX,|PHX|IAH|TRC|
TRC|PIT,|PIT|IAH|TRC|
TRC|PLS,|PLS|EWR|IAH|TRC|
TRC|POP,|POP|EWR|IAH|TRC|
TRC|RDU,|RDU|IAH|TRC|
TRC|ROC,|ROC|CLE|IAH|TRC|
TRC|RSW,|RSW|IAH|TRC|
TRC|SAN,|SAN|IAH|TRC|
TRC|SJO,|SJO|IAH|TRC|
TRC|STL,|STL|IAH|TRC|
TRC|SYR,|SYR|CLE|IAH|TRC|
TRC|TLV,|TLV|YYZ|IAH|TRC|
TRC|TPA,|TPA|IAH|TRC|
TRC|UVF,|UVF|EWR|IAH|TRC|
TRC|VIE,|VIE|YYZ|IAH|TRC|
TRC|YAM,|YAM|YYZ|IAH|TRC|
TRC|YGK,|YGK|YYZ|IAH|TRC|
TRC|YQG,|YQG|YYZ|IAH|TRC|
TRC|YSB,|YSB|YYZ|IAH|TRC|
TRC|YTS,|YTS|YYZ|IAH|TRC|
TRC|YYB,|YYB|YYZ|IAH|TRC|
TRC|YZR,|YZR|YYZ|IAH|TRC|
TRC|CAN,|CAN|YVR|IAH|TRC|
TRC|URC,|URC|PEK|IAH|TRC|
TRC|CTU,|CTU|PEK|IAH|TRC|
TRC|HGH,|HGH|PEK|IAH|TRC|
TRC|XMN,|XMN|PEK|IAH|TRC|
TRC|CGO,|CGO|PEK|IAH|TRC|
TRC|CSX,|CSX|PEK|IAH|TRC|
TRC|SHE,|SHE|ICN|YVR|IAH|TRC|
TRC|SJW,|SJW|DLC|ICN|YVR|IAH|TRC|
TRC|WUH,|WUH|PEK|IAH|TRC|
TRC|SZX,|SZX|PVG|YVR|IAH|TRC|
TRC|CKG,|CKG|PEK|IAH|TRC|
TRC|KMG,|KMG|PEK|IAH|TRC|
TRC|FOC,|FOC|PEK|IAH|TRC|
TRC|NNG,|NNG|PEK|IAH|TRC|
TRC|SWA,|SWA|PEK|IAH|TRC|
TRC|ACX,|ACX|CAN|YVR|IAH|TRC|
TRC|AQG,|AQG|CAN|YVR|IAH|TRC|
TRC|AVA,|AVA|CAN|YVR|IAH|TRC|
TRC|BFJ,|BFJ|CAN|YVR|IAH|TRC|
TRC|BHY,|BHY|CGO|PEK|IAH|TRC|
TRC|BNE,|BNE|CAN|YVR|IAH|TRC|
TRC|CGD,|CGD|PEK|IAH|TRC|
TRC|CGK,|CGK|CAN|YVR|IAH|TRC|
TRC|CGQ,|CGQ|ICN|YVR|IAH|TRC|
TRC|CIH,|CIH|PEK|IAH|TRC|
TRC|CNX,|CNX|CAN|YVR|IAH|TRC|
TRC|CZX,|CZX|SHE|ICN|YVR|IAH|TRC|
TRC|DAC,|DAC|CAN|YVR|IAH|TRC|
TRC|DAD,|DAD|CAN|YVR|IAH|TRC|
TRC|DEL,|DEL|EWR|IAH|TRC|
TRC|DIG,|DIG|KMG|PEK|IAH|TRC|
TRC|DLC,|DLC|ICN|YVR|IAH|TRC|
TRC|DPS,|DPS|SZX|PVG|YVR|IAH|TRC|
TRC|DXB,|DXB|IST|IAH|TRC|
TRC|DYG,|DYG|PEK|IAH|TRC|
TRC|FUG,|FUG|CAN|YVR|IAH|TRC|
TRC|FUK,|FUK|ICN|YVR|IAH|TRC|
TRC|HAK,|HAK|CAN|YVR|IAH|TRC|
TRC|HAN,|HAN|PEK|IAH|TRC|
TRC|HDG,|HDG|CAN|YVR|IAH|TRC|
TRC|HET,|HET|DLC|ICN|YVR|IAH|TRC|
TRC|HFE,|HFE|XIY|PEK|IAH|TRC|
TRC|HJJ,|HJJ|CSX|PEK|IAH|TRC|
TRC|HKT,|HKT|KWE|PEK|IAH|TRC|
TRC|HRB,|HRB|ICN|YVR|IAH|TRC|
TRC|HZH,|HZH|CAN|YVR|IAH|TRC|
TRC|JIU,|JIU|CAN|YVR|IAH|TRC|
TRC|JJN,|JJN|PEK|IAH|TRC|
TRC|JNG,|JNG|CAN|YVR|IAH|TRC|
TRC|KHN,|KHN|DLC|ICN|YVR|IAH|TRC|
TRC|KIX,|KIX|SFO|IAH|TRC|
TRC|KOW,|KOW|PEK|IAH|TRC|
TRC|KTM,|KTM|IST|IAH|TRC|
TRC|KUL,|KUL|PVG|YVR|IAH|TRC|
TRC|KWE,|KWE|PEK|IAH|TRC|
TRC|KWL,|KWL|PEK|IAH|TRC|
TRC|LHW,|LHW|CGO|PEK|IAH|TRC|
TRC|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|TRC|
TRC|LYG,|LYG|HSN|PEK|IAH|TRC|
TRC|LZH,|LZH|CAN|YVR|IAH|TRC|
TRC|MEL,|MEL|SYD|LAX|IAH|TRC|
TRC|MIG,|MIG|CSX|PEK|IAH|TRC|
TRC|MLE,|MLE|IST|IAH|TRC|
TRC|MNL,|MNL|XMN|PEK|IAH|TRC|
TRC|MXZ,|MXZ|CAN|YVR|IAH|TRC|
TRC|NAO,|NAO|PEK|IAH|TRC|
TRC|NGB,|NGB|PEK|IAH|TRC|
TRC|NKG,|NKG|DLC|ICN|YVR|IAH|TRC|
TRC|NNY,|NNY|CGO|PEK|IAH|TRC|
TRC|PEN,|PEN|CAN|YVR|IAH|TRC|
TRC|PER,|PER|CAN|YVR|IAH|TRC|
TRC|PNH,|PNH|CAN|YVR|IAH|TRC|
TRC|REP,|REP|ICN|YVR|IAH|TRC|
TRC|RGN,|RGN|CAN|YVR|IAH|TRC|
TRC|SGN,|SGN|HKG|YVR|IAH|TRC|
TRC|SHA,|SHA|PEK|IAH|TRC|
TRC|SIN,|SIN|HKG|YVR|IAH|TRC|
TRC|SVO,|SVO|URC|PEK|IAH|TRC|
TRC|SYX,|SYX|CAN|YVR|IAH|TRC|
TRC|TAO,|TAO|DLC|ICN|YVR|IAH|TRC|
TRC|TEN,|TEN|PEK|IAH|TRC|
TRC|TNA,|TNA|DLC|ICN|YVR|IAH|TRC|
TRC|TPE,|TPE|PVG|YVR|IAH|TRC|
TRC|TSN,|TSN|DLC|ICN|YVR|IAH|TRC|
TRC|TXN,|TXN|DLC|ICN|YVR|IAH|TRC|
TRC|TYN,|TYN|DLC|ICN|YVR|IAH|TRC|
TRC|WNZ,|WNZ|CGO|PEK|IAH|TRC|
TRC|WUX,|WUX|CAN|YVR|IAH|TRC|
TRC|XFN,|XFN|XMN|PEK|IAH|TRC|
TRC|XIY,|XIY|PEK|IAH|TRC|
TRC|XUZ,|XUZ|LYG|HSN|PEK|IAH|TRC|
TRC|YIH,|YIH|CKG|PEK|IAH|TRC|
TRC|YIW,|YIW|PEK|IAH|TRC|
TRC|YNT,|YNT|SHE|ICN|YVR|IAH|TRC|
TRC|YNZ,|YNZ|DLC|ICN|YVR|IAH|TRC|
TRC|YTY,|YTY|DLC|ICN|YVR|IAH|TRC|
TRC|ZHA,|ZHA|CAN|YVR|IAH|TRC|
TRC|ZYI,|ZYI|PEK|IAH|TRC|
TRC|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|TRC|
TRC|CJU,|CJU|DLC|ICN|YVR|IAH|TRC|
TRC|DSN,|DSN|CGO|PEK|IAH|TRC|
TRC|HMI,|HMI|CGO|PEK|IAH|TRC|
TRC|INC,|INC|PEK|IAH|TRC|
TRC|KHH,|KHH|CGO|PEK|IAH|TRC|
TRC|UYN,|UYN|CGO|PEK|IAH|TRC|
TRC|XNN,|XNN|PEK|IAH|TRC|
TRC|ZUH,|ZUH|PVG|YVR|IAH|TRC|
TRC|YNJ,|YNJ|ICN|YVR|IAH|TRC|
TRC|DAT,|DAT|CIH|PEK|IAH|TRC|
TRC|JHG,|JHG|CKG|PEK|IAH|TRC|
TRC|LJG,|LJG|CKG|PEK|IAH|TRC|
TRC|LXA,|LXA|XIY|PEK|IAH|TRC|
TRC|YCU,|YCU|CSX|PEK|IAH|TRC|
TRC|LZO,|LZO|CSX|PEK|IAH|TRC|
TRC|MDG,|MDG|ICN|YVR|IAH|TRC|
TRC|NGO,|NGO|ICN|YVR|IAH|TRC|
TRC|TOY,|TOY|DLC|ICN|YVR|IAH|TRC|
TRC|MFM,|MFM|XMN|PEK|IAH|TRC|
TRC|TGO,|TGO|HET|DLC|ICN|YVR|IAH|TRC|
TRC|XIL,|XIL|HET|DLC|ICN|YVR|IAH|TRC|
TRC|HEK,|HEK|HRB|ICN|YVR|IAH|TRC|
TRC|KIJ,|KIJ|HRB|ICN|YVR|IAH|TRC|
TRC|LDS,|LDS|HRB|ICN|YVR|IAH|TRC|
TRC|OHE,|OHE|HRB|ICN|YVR|IAH|TRC|
TRC|HSN,|HSN|PEK|IAH|TRC|
TRC|DLU,|DLU|KMG|PEK|IAH|TRC|
TRC|SYM,|SYM|KMG|PEK|IAH|TRC|
TRC|ZAT,|ZAT|KMG|PEK|IAH|TRC|
TRC|LUN,|LUN|NBO|ZRH|YUL|IAH|TRC|
TRC|AOG,|AOG|PEK|IAH|TRC|
TRC|GMP,|GMP|PEK|IAH|TRC|
TRC|ISB,|ISB|IST|IAH|TRC|
TRC|TAS,|TAS|IST|IAH|TRC|
TRC|WUS,|WUS|PEK|IAH|TRC|
TRC|JMU,|JMU|PVG|YVR|IAH|TRC|
TRC|NDG,|NDG|PVG|YVR|IAH|TRC|
TRC|JXA,|JXA|SHE|ICN|YVR|IAH|TRC|
TRC|PUS,|PUS|SHE|ICN|YVR|IAH|TRC|
TRC|BKI,|BKI|SZX|PVG|YVR|IAH|TRC|
TRC|AKU,|AKU|URC|PEK|IAH|TRC|
TRC|ALA,|ALA|TSE|FRA|IAH|TRC|
TRC|ASB,|ASB|GYD|FRA|IAH|TRC|
TRC|DNH,|DNH|XIY|PEK|IAH|TRC|
TRC|DYU,|DYU|IST|IAH|TRC|
TRC|FRU,|FRU|IST|IAH|TRC|
TRC|GYD,|GYD|FRA|IAH|TRC|
TRC|HTN,|HTN|URC|PEK|IAH|TRC|
TRC|IKA,|IKA|SAW|VIE|YYZ|IAH|TRC|
TRC|KCA,|KCA|URC|PEK|IAH|TRC|
TRC|KHG,|KHG|URC|PEK|IAH|TRC|
TRC|KRL,|KRL|URC|PEK|IAH|TRC|
TRC|KRY,|KRY|URC|PEK|IAH|TRC|
TRC|LBD,|LBD|URC|PEK|IAH|TRC|
TRC|NLT,|NLT|URC|PEK|IAH|TRC|
TRC|OSS,|OSS|IST|IAH|TRC|
TRC|OVB,|OVB|IST|IAH|TRC|
TRC|TBS,|TBS|SAW|VIE|YYZ|IAH|TRC|
TRC|TCG,|TCG|URC|PEK|IAH|TRC|
TRC|TSE,|TSE|FRA|IAH|TRC|
TRC|YIN,|YIN|URC|PEK|IAH|TRC|
TRC|ENH,|ENH|WUH|PEK|IAH|TRC|
TRC|ENY,|ENY|XIY|PEK|IAH|TRC|
TRC|WXN,|WXN|XIY|PEK|IAH|TRC|
TRC|BLL,|BLL|IST|IAH|TRC|
TRC|ESB,|ESB|VIE|YYZ|IAH|TRC|
TRC|SAW,|SAW|VIE|YYZ|IAH|TRC|
TRC|HAM,|HAM|EWR|IAH|TRC|
TRC|HRE,|HRE|ADD|JED|FRA|IAH|TRC|
TRC|JUB,|JUB|CAI|JFK|IAD|IAH|TRC|
TRC|SSG,|SSG|DLA|BRU|YUL|IAH|TRC|
TRC|BGW,|BGW|ESB|VIE|YYZ|IAH|TRC|
TRC|EBL,|EBL|IST|IAH|TRC|
TRC|VKO,|VKO|IST|IAH|TRC|
TRC|MCT,|MCT|AUH|YYZ|IAH|TRC|
TRC|AYT,|AYT|IST|IAH|TRC|
TRC|SCQ,|SCQ|BIO|IST|IAH|TRC|
TRC|AAL,|AAL|IST|IAH|TRC|
TRC|AOE,|AOE|BRU|YUL|IAH|TRC|
TRC|JNB,|JNB|DKR|IAD|IAH|TRC|
TRC|LBV,|LBV|DLA|BRU|YUL|IAH|TRC|
TRC|ADA,|ADA|SAW|VIE|YYZ|IAH|TRC|
TRC|ADB,|ADB|HAM|EWR|IAH|TRC|
TRC|ADF,|ADF|ESB|VIE|YYZ|IAH|TRC|
TRC|AJI,|AJI|ESB|VIE|YYZ|IAH|TRC|
TRC|BAL,|BAL|ESB|VIE|YYZ|IAH|TRC|
TRC|BJV,|BJV|IST|IAH|TRC|
TRC|CKZ,|CKZ|ESB|VIE|YYZ|IAH|TRC|
TRC|DIY,|DIY|ESB|VIE|YYZ|IAH|TRC|
TRC|ECN,|ECN|IST|IAH|TRC|
TRC|ERC,|ERC|ESB|VIE|YYZ|IAH|TRC|
TRC|ERZ,|ERZ|ESB|VIE|YYZ|IAH|TRC|
TRC|EZS,|EZS|ESB|VIE|YYZ|IAH|TRC|
TRC|GNY,|GNY|ESB|VIE|YYZ|IAH|TRC|
TRC|GZP,|GZP|ESB|VIE|YYZ|IAH|TRC|
TRC|GZT,|GZT|ESB|VIE|YYZ|IAH|TRC|
TRC|HTY,|HTY|SAW|VIE|YYZ|IAH|TRC|
TRC|KCM,|KCM|ESB|VIE|YYZ|IAH|TRC|
TRC|KSY,|KSY|ESB|VIE|YYZ|IAH|TRC|
TRC|MLX,|MLX|ESB|VIE|YYZ|IAH|TRC|
TRC|MQM,|MQM|ESB|VIE|YYZ|IAH|TRC|
TRC|MSR,|MSR|ESB|VIE|YYZ|IAH|TRC|
TRC|TEQ,|TEQ|ESB|VIE|YYZ|IAH|TRC|
TRC|TZX,|TZX|ESB|VIE|YYZ|IAH|TRC|
TRC|VAN,|VAN|ESB|VIE|YYZ|IAH|TRC|
TRC|ULN,|ULN|FRU|IST|IAH|TRC|
TRC|HIJ,|HIJ|ICN|YVR|IAH|TRC|
TRC|VVO,|VVO|ICN|YVR|IAH|TRC|
TRC|ACC,|ACC|IST|IAH|TRC|
TRC|AER,|AER|IST|IAH|TRC|
TRC|AGP,|AGP|IST|IAH|TRC|
TRC|ALG,|ALG|IST|IAH|TRC|
TRC|AMM,|AMM|IST|IAH|TRC|
TRC|AQJ,|AQJ|IST|IAH|TRC|
TRC|ARN,|ARN|EWR|IAH|TRC|
TRC|ASR,|ASR|SAW|VIE|YYZ|IAH|TRC|
TRC|ATH,|ATH|IST|IAH|TRC|
TRC|BAH,|BAH|IST|IAH|TRC|
TRC|BEG,|BEG|IST|IAH|TRC|
TRC|BEN,|BEN|IST|IAH|TRC|
TRC|BEY,|BEY|IST|IAH|TRC|
TRC|BHX,|BHX|EWR|IAH|TRC|
TRC|BIO,|BIO|IST|IAH|TRC|
TRC|BLQ,|BLQ|IST|IAH|TRC|
TRC|BOM,|BOM|EWR|IAH|TRC|
TRC|BRE,|BRE|IST|IAH|TRC|
TRC|BSL,|BSL|IST|IAH|TRC|
TRC|BSR,|BSR|IST|IAH|TRC|
TRC|BUD,|BUD|IST|IAH|TRC|
TRC|BUS,|BUS|IST|IAH|TRC|
TRC|CAI,|CAI|JFK|IAD|IAH|TRC|
TRC|CGN,|CGN|IST|IAH|TRC|
TRC|CMN,|CMN|IST|IAH|TRC|
TRC|CND,|CND|IST|IAH|TRC|
TRC|DAR,|DAR|NBO|ZRH|YUL|IAH|TRC|
TRC|DLM,|DLM|IST|IAH|TRC|
TRC|DMM,|DMM|IST|IAH|TRC|
TRC|DNK,|DNK|IST|IAH|TRC|
TRC|DNZ,|DNZ|IST|IAH|TRC|
TRC|DOK,|DOK|IST|IAH|TRC|
TRC|DUS,|DUS|ORD|IAH|TRC|
TRC|EDI,|EDI|EWR|IAH|TRC|
TRC|ELQ,|ELQ|IST|IAH|TRC|
TRC|FDH,|FDH|IST|IAH|TRC|
TRC|GOA,|GOA|IST|IAH|TRC|
TRC|GOT,|GOT|BRU|YUL|IAH|TRC|
TRC|HAJ,|HAJ|BRU|YUL|IAH|TRC|
TRC|HBE,|HBE|IST|IAH|TRC|
TRC|HEL,|HEL|IST|IAH|TRC|
TRC|HRG,|HRG|IST|IAH|TRC|
TRC|IFN,|IFN|IST|IAH|TRC|
TRC|ISE,|ISE|IST|IAH|TRC|
TRC|ISU,|ISU|IST|IAH|TRC|
TRC|JIB,|JIB|IST|IAH|TRC|
TRC|JRO,|JRO|IST|IAH|TRC|
TRC|KAN,|KAN|IST|IAH|TRC|
TRC|KBL,|KBL|IST|IAH|TRC|
TRC|KBP,|KBP|IST|IAH|TRC|
TRC|KFS,|KFS|IST|IAH|TRC|
TRC|KHI,|KHI|IST|IAH|TRC|
TRC|KIV,|KIV|IST|IAH|TRC|
TRC|KRT,|KRT|IST|IAH|TRC|
TRC|KSH,|KSH|IST|IAH|TRC|
TRC|KVD,|KVD|IST|IAH|TRC|
TRC|KWI,|KWI|SAW|VIE|YYZ|IAH|TRC|
TRC|KYA,|KYA|IST|IAH|TRC|
TRC|KZN,|KZN|IST|IAH|TRC|
TRC|KZR,|KZR|IST|IAH|TRC|
TRC|LED,|LED|VIE|YYZ|IAH|TRC|
TRC|LEJ,|LEJ|IST|IAH|TRC|
TRC|LGW,|LGW|IST|IAH|TRC|
TRC|LHE,|LHE|IST|IAH|TRC|
TRC|LIS,|LIS|EWR|IAH|TRC|
TRC|LJU,|LJU|IST|IAH|TRC|
TRC|LOS,|LOS|IAH|TRC|
TRC|LUX,|LUX|IST|IAH|TRC|
TRC|LWO,|LWO|IST|IAH|TRC|
TRC|LYS,|LYS|IST|IAH|TRC|
TRC|MAD,|MAD|EWR|IAH|TRC|
TRC|MAN,|MAN|EWR|IAH|TRC|
TRC|MED,|MED|IST|IAH|TRC|
TRC|MHD,|MHD|IST|IAH|TRC|
TRC|MLA,|MLA|IST|IAH|TRC|
TRC|MRS,|MRS|IST|IAH|TRC|
TRC|MSQ,|MSQ|IST|IAH|TRC|
TRC|MXP,|MXP|EWR|IAH|TRC|
TRC|MZH,|MZH|IST|IAH|TRC|
TRC|MZR,|MZR|IST|IAH|TRC|
TRC|NAJ,|NAJ|IST|IAH|TRC|
TRC|NAV,|NAV|IST|IAH|TRC|
TRC|NCE,|NCE|IST|IAH|TRC|
TRC|NIM,|NIM|IST|IAH|TRC|
TRC|NJF,|NJF|IST|IAH|TRC|
TRC|NSI,|NSI|BRU|YUL|IAH|TRC|
TRC|NUE,|NUE|IST|IAH|TRC|
TRC|ODS,|ODS|IST|IAH|TRC|
TRC|ORN,|ORN|IST|IAH|TRC|
TRC|OTP,|OTP|IST|IAH|TRC|
TRC|PRG,|PRG|BRU|YUL|IAH|TRC|
TRC|PRN,|PRN|IST|IAH|TRC|
TRC|RIX,|RIX|IST|IAH|TRC|
TRC|ROV,|ROV|IST|IAH|TRC|
TRC|RTM,|RTM|IST|IAH|TRC|
TRC|RUH,|RUH|IST|IAH|TRC|
TRC|SAH,|SAH|IST|IAH|TRC|
TRC|SJJ,|SJJ|IST|IAH|TRC|
TRC|SKG,|SKG|IST|IAH|TRC|
TRC|SKP,|SKP|IST|IAH|TRC|
TRC|SSH,|SSH|IST|IAH|TRC|
TRC|STR,|STR|EWR|IAH|TRC|
TRC|SVX,|SVX|IST|IAH|TRC|
TRC|SYZ,|SYZ|IST|IAH|TRC|
TRC|SZG,|SZG|IST|IAH|TRC|
TRC|TBZ,|TBZ|IST|IAH|TRC|
TRC|TGD,|TGD|IST|IAH|TRC|
TRC|TIA,|TIA|IST|IAH|TRC|
TRC|TIF,|TIF|IST|IAH|TRC|
