YQR|BRU,|BRU|YUL|YWG|YQR|
YQR|CZX,|CZX|SHE|ICN|YVR|YQR|
YQR|DAC,|DAC|CAN|YVR|YQR|
YQR|DAD,|DAD|CAN|YVR|YQR|
YQR|DEL,|DEL|EWR|YYZ|YQR|
YQR|DIG,|DIG|KMG|PEK|YVR|YQR|
YQR|DLC,|DLC|ICN|YVR|YQR|
YQR|DPS,|DPS|SZX|PVG|YVR|YQR|
YQR|DXB,|DXB|IST|LHR|YEG|YQR|
YQR|DYG,|DYG|PEK|YVR|YQR|
YQR|FUG,|FUG|CAN|YVR|YQR|
YQR|FUK,|FUK|ICN|YVR|YQR|
YQR|HAK,|HAK|CAN|YVR|YQR|
YQR|HAN,|HAN|PEK|YVR|YQR|
YQR|HDG,|HDG|CAN|YVR|YQR|
YQR|HET,|HET|DLC|ICN|YVR|YQR|
YQR|HFE,|HFE|TYN|DLC|ICN|YVR|YQR|
YQR|HJJ,|HJJ|CSX|ICN|YVR|YQR|
YQR|HKT,|HKT|KWE|PEK|YVR|YQR|
YQR|HRB,|HRB|ICN|YVR|YQR|
YQR|HZH,|HZH|CAN|YVR|YQR|
YQR|JIU,|JIU|CAN|YVR|YQR|
YQR|JJN,|JJN|PEK|YVR|YQR|
YQR|JNG,|JNG|CAN|YVR|YQR|
YQR|KHN,|KHN|DLC|ICN|YVR|YQR|
YQR|KIX,|KIX|SFO|YYC|YQR|
YQR|KOW,|KOW|PEK|YVR|YQR|
YQR|KTM,|KTM|CAN|YVR|YQR|
YQR|KUL,|KUL|PVG|YVR|YQR|
YQR|KWE,|KWE|PEK|YVR|YQR|
YQR|KWL,|KWL|PEK|YVR|YQR|
YQR|LHW,|LHW|CGO|PEK|YVR|YQR|
YQR|LYA,|LYA|KHN|DLC|ICN|YVR|YQR|
YQR|LYG,|LYG|HSN|PEK|YVR|YQR|
YQR|LZH,|LZH|CAN|YVR|YQR|
YQR|MEL,|MEL|SYD|YVR|YQR|
YQR|MIG,|MIG|CSX|ICN|YVR|YQR|
YQR|MLE,|MLE|IST|LHR|YEG|YQR|
YQR|MNL,|MNL|XMN|PEK|YVR|YQR|
YQR|MXZ,|MXZ|CAN|YVR|YQR|
YQR|NAO,|NAO|PEK|YVR|YQR|
YQR|NGB,|NGB|DLC|ICN|YVR|YQR|
YQR|NKG,|NKG|DLC|ICN|YVR|YQR|
YQR|NNY,|NNY|CGO|PEK|YVR|YQR|
YQR|PEN,|PEN|CAN|YVR|YQR|
YQR|PER,|PER|CAN|YVR|YQR|
YQR|PNH,|PNH|CAN|YVR|YQR|
YQR|REP,|REP|ICN|YVR|YQR|
YQR|RGN,|RGN|CAN|YVR|YQR|
YQR|SGN,|SGN|HKG|YVR|YQR|
YQR|SHA,|SHA|PEK|YVR|YQR|
YQR|SIN,|SIN|NRT|YYC|YQR|
YQR|SVO,|SVO|URC|PEK|YVR|YQR|
YQR|SYX,|SYX|CAN|YVR|YQR|
YQR|TAO,|TAO|DLC|ICN|YVR|YQR|
YQR|TEN,|TEN|PEK|YVR|YQR|
YQR|TNA,|TNA|DLC|ICN|YVR|YQR|
YQR|TPE,|TPE|PVG|YVR|YQR|
YQR|TSN,|TSN|DLC|ICN|YVR|YQR|
YQR|TXN,|TXN|DLC|ICN|YVR|YQR|
YQR|TYN,|TYN|DLC|ICN|YVR|YQR|
YQR|WNZ,|WNZ|CGO|PEK|YVR|YQR|
YQR|WUX,|WUX|CAN|YVR|YQR|
YQR|XFN,|XFN|CAN|YVR|YQR|
YQR|XIY,|XIY|PEK|YVR|YQR|
YQR|XUZ,|XUZ|LYG|HSN|PEK|YVR|YQR|
YQR|YIH,|YIH|CKG|PEK|YVR|YQR|
YQR|YIW,|YIW|PEK|YVR|YQR|
YQR|YNT,|YNT|SHE|ICN|YVR|YQR|
YQR|YNZ,|YNZ|DLC|ICN|YVR|YQR|
YQR|YTY,|YTY|DLC|ICN|YVR|YQR|
YQR|ZHA,|ZHA|CAN|YVR|YQR|
YQR|ZYI,|ZYI|PEK|YVR|YQR|
YQR|BAV,|BAV|SJW|DLC|ICN|YVR|YQR|
YQR|CJU,|CJU|DLC|ICN|YVR|YQR|
YQR|DSN,|DSN|CGO|PEK|YVR|YQR|
YQR|HMI,|HMI|CGO|PEK|YVR|YQR|
YQR|INC,|INC|PEK|YVR|YQR|
YQR|KHH,|KHH|CGO|PEK|YVR|YQR|
YQR|UYN,|UYN|CGO|PEK|YVR|YQR|
YQR|XNN,|XNN|PEK|YVR|YQR|
YQR|ZUH,|ZUH|PVG|YVR|YQR|
YQR|YNJ,|YNJ|ICN|YVR|YQR|
YQR|DAT,|DAT|CIH|PEK|YVR|YQR|
YQR|JHG,|JHG|CKG|PEK|YVR|YQR|
YQR|LJG,|LJG|CKG|PEK|YVR|YQR|
YQR|LXA,|LXA|XIY|PEK|YVR|YQR|
YQR|YCU,|YCU|CSX|ICN|YVR|YQR|
YQR|LZO,|LZO|CSX|ICN|YVR|YQR|
YQR|MDG,|MDG|ICN|YVR|YQR|
YQR|NGO,|NGO|ICN|YVR|YQR|
YQR|TOY,|TOY|DLC|ICN|YVR|YQR|
YQR|MFM,|MFM|XMN|PEK|YVR|YQR|
YQR|TGO,|TGO|HET|DLC|ICN|YVR|YQR|
YQR|XIL,|XIL|HET|DLC|ICN|YVR|YQR|
YQR|HEK,|HEK|HRB|ICN|YVR|YQR|
YQR|KIJ,|KIJ|HRB|ICN|YVR|YQR|
YQR|LDS,|LDS|HRB|ICN|YVR|YQR|
YQR|OHE,|OHE|HRB|ICN|YVR|YQR|
YQR|HSN,|HSN|PEK|YVR|YQR|
YQR|DLU,|DLU|KMG|PEK|YVR|YQR|
YQR|SYM,|SYM|KMG|PEK|YVR|YQR|
YQR|ZAT,|ZAT|KMG|PEK|YVR|YQR|
YQR|LUN,|LUN|NBO|ZRH|YUL|YWG|YQR|
YQR|AOG,|AOG|PEK|YVR|YQR|
YQR|GMP,|GMP|PEK|YVR|YQR|
YQR|ISB,|ISB|PEK|YVR|YQR|
YQR|TAS,|TAS|IST|LHR|YEG|YQR|
YQR|WUS,|WUS|PEK|YVR|YQR|
YQR|JMU,|JMU|PVG|YVR|YQR|
YQR|NDG,|NDG|PVG|YVR|YQR|
YQR|JXA,|JXA|SHE|ICN|YVR|YQR|
YQR|PUS,|PUS|SHE|ICN|YVR|YQR|
YQR|BKI,|BKI|SZX|PVG|YVR|YQR|
YQR|AKU,|AKU|URC|PEK|YVR|YQR|
YQR|ALA,|ALA|URC|PEK|YVR|YQR|
YQR|ASB,|ASB|GYD|FRA|YYC|YQR|
YQR|DNH,|DNH|XIY|PEK|YVR|YQR|
YQR|DYU,|DYU|IST|LHR|YEG|YQR|
YQR|FRU,|FRU|URC|PEK|YVR|YQR|
YQR|GYD,|GYD|FRA|YYC|YQR|
YQR|HTN,|HTN|URC|PEK|YVR|YQR|
YQR|IKA,|IKA|IST|LHR|YEG|YQR|
YQR|KCA,|KCA|URC|PEK|YVR|YQR|
YQR|KHG,|KHG|URC|PEK|YVR|YQR|
YQR|KRL,|KRL|URC|PEK|YVR|YQR|
YQR|KRY,|KRY|URC|PEK|YVR|YQR|
YQR|LBD,|LBD|URC|PEK|YVR|YQR|
YQR|NLT,|NLT|URC|PEK|YVR|YQR|
YQR|OSS,|OSS|URC|PEK|YVR|YQR|
YQR|OVB,|OVB|URC|PEK|YVR|YQR|
YQR|TBS,|TBS|IST|LHR|YEG|YQR|
YQR|TCG,|TCG|URC|PEK|YVR|YQR|
YQR|TSE,|TSE|FRA|YYC|YQR|
YQR|YIN,|YIN|URC|PEK|YVR|YQR|
YQR|ENH,|ENH|WUH|ICN|YVR|YQR|
YQR|ENY,|ENY|XIY|PEK|YVR|YQR|
YQR|WXN,|WXN|XIY|PEK|YVR|YQR|
YQR|BLL,|BLL|IST|LHR|YEG|YQR|
YQR|ESB,|ESB|IST|LHR|YEG|YQR|
YQR|SAW,|SAW|FRA|YYC|YQR|
YQR|HAM,|HAM|EWR|YYZ|YQR|
YQR|HRE,|HRE|ADD|IST|LHR|YEG|YQR|
YQR|JUB,|JUB|CAI|IST|LHR|YEG|YQR|
YQR|SSG,|SSG|DLA|BRU|YUL|YWG|YQR|
YQR|BGW,|BGW|IST|LHR|YEG|YQR|
YQR|EBL,|EBL|IST|LHR|YEG|YQR|
YQR|VKO,|VKO|IST|LHR|YEG|YQR|
YQR|MCT,|MCT|IST|LHR|YEG|YQR|
YQR|AYT,|AYT|IST|LHR|YEG|YQR|
YQR|SCQ,|SCQ|BIO|IST|LHR|YEG|YQR|
YQR|AAL,|AAL|IST|LHR|YEG|YQR|
YQR|AOE,|AOE|BRU|YUL|YWG|YQR|
YQR|JNB,|JNB|JFK|YYZ|YQR|
YQR|LBV,|LBV|DLA|BRU|YUL|YWG|YQR|
YQR|ADA,|ADA|IST|LHR|YEG|YQR|
YQR|ADB,|ADB|IST|LHR|YEG|YQR|
YQR|ADF,|ADF|IST|LHR|YEG|YQR|
YQR|AJI,|AJI|IST|LHR|YEG|YQR|
YQR|BAL,|BAL|IST|LHR|YEG|YQR|
YQR|BJV,|BJV|IST|LHR|YEG|YQR|
YQR|CKZ,|CKZ|ESB|IST|LHR|YEG|YQR|
YQR|DIY,|DIY|IST|LHR|YEG|YQR|
YQR|ECN,|ECN|IST|LHR|YEG|YQR|
YQR|ERC,|ERC|IST|LHR|YEG|YQR|
YQR|ERZ,|ERZ|IST|LHR|YEG|YQR|
YQR|EZS,|EZS|IST|LHR|YEG|YQR|
YQR|GNY,|GNY|IST|LHR|YEG|YQR|
YQR|GZP,|GZP|ESB|IST|LHR|YEG|YQR|
YQR|GZT,|GZT|IST|LHR|YEG|YQR|
YQR|HTY,|HTY|IST|LHR|YEG|YQR|
YQR|KCM,|KCM|IST|LHR|YEG|YQR|
YQR|KSY,|KSY|IST|LHR|YEG|YQR|
YQR|MLX,|MLX|IST|LHR|YEG|YQR|
YQR|MQM,|MQM|IST|LHR|YEG|YQR|
YQR|MSR,|MSR|IST|LHR|YEG|YQR|
YQR|TEQ,|TEQ|ESB|IST|LHR|YEG|YQR|
YQR|TZX,|TZX|IST|LHR|YEG|YQR|
YQR|VAN,|VAN|IST|LHR|YEG|YQR|
YQR|ULN,|ULN|FRU|URC|PEK|YVR|YQR|
YQR|HIJ,|HIJ|ICN|YVR|YQR|
YQR|VVO,|VVO|ICN|YVR|YQR|
YQR|ACC,|ACC|IST|LHR|YEG|YQR|
YQR|AER,|AER|IST|LHR|YEG|YQR|
YQR|AGP,|AGP|IST|LHR|YEG|YQR|
YQR|ALG,|ALG|IST|LHR|YEG|YQR|
YQR|AMM,|AMM|IST|LHR|YEG|YQR|
YQR|AQJ,|AQJ|IST|LHR|YEG|YQR|
YQR|ARN,|ARN|EWR|YYZ|YQR|
YQR|ASR,|ASR|IST|LHR|YEG|YQR|
YQR|ATH,|ATH|IST|LHR|YEG|YQR|
YQR|BAH,|BAH|IST|LHR|YEG|YQR|
YQR|BEG,|BEG|IST|LHR|YEG|YQR|
YQR|BEN,|BEN|IST|LHR|YEG|YQR|
YQR|BEY,|BEY|IST|LHR|YEG|YQR|
YQR|BHX,|BHX|EWR|YYZ|YQR|
YQR|BIO,|BIO|IST|LHR|YEG|YQR|
YQR|BLQ,|BLQ|IST|LHR|YEG|YQR|
YQR|BOM,|BOM|IST|LHR|YEG|YQR|
YQR|BRE,|BRE|IST|LHR|YEG|YQR|
YQR|BSL,|BSL|IST|LHR|YEG|YQR|
YQR|BSR,|BSR|IST|LHR|YEG|YQR|
YQR|BUD,|BUD|IST|LHR|YEG|YQR|
YQR|BUS,|BUS|IST|LHR|YEG|YQR|
YQR|CAI,|CAI|IST|LHR|YEG|YQR|
YQR|CGN,|CGN|IST|LHR|YEG|YQR|
YQR|CMN,|CMN|IST|LHR|YEG|YQR|
YQR|CND,|CND|IST|LHR|YEG|YQR|
YQR|DAR,|DAR|NBO|ZRH|YUL|YWG|YQR|
YQR|DLM,|DLM|IST|LHR|YEG|YQR|
YQR|DMM,|DMM|IST|LHR|YEG|YQR|
YQR|DNK,|DNK|IST|LHR|YEG|YQR|
YQR|DNZ,|DNZ|IST|LHR|YEG|YQR|
YQR|DOK,|DOK|IST|LHR|YEG|YQR|
YQR|DUS,|DUS|ORD|YQR|
YQR|EDI,|EDI|EWR|YYZ|YQR|
YQR|ELQ,|ELQ|IST|LHR|YEG|YQR|
YQR|FDH,|FDH|IST|LHR|YEG|YQR|
YQR|GOA,|GOA|IST|LHR|YEG|YQR|
YQR|GOT,|GOT|BRU|YUL|YWG|YQR|
YQR|HAJ,|HAJ|BRU|YUL|YWG|YQR|
YQR|HBE,|HBE|IST|LHR|YEG|YQR|
YQR|HEL,|HEL|IST|LHR|YEG|YQR|
YQR|HRG,|HRG|IST|LHR|YEG|YQR|
YQR|IFN,|IFN|IST|LHR|YEG|YQR|
YQR|ISE,|ISE|IST|LHR|YEG|YQR|
YQR|ISU,|ISU|IST|LHR|YEG|YQR|
YQR|JIB,|JIB|IST|LHR|YEG|YQR|
YQR|JRO,|JRO|IST|LHR|YEG|YQR|
YQR|KAN,|KAN|IST|LHR|YEG|YQR|
YQR|KBL,|KBL|IST|LHR|YEG|YQR|
YQR|KBP,|KBP|IST|LHR|YEG|YQR|
YQR|KFS,|KFS|IST|LHR|YEG|YQR|
YQR|KHI,|KHI|IST|LHR|YEG|YQR|
YQR|KIV,|KIV|IST|LHR|YEG|YQR|
YQR|KRT,|KRT|IST|LHR|YEG|YQR|
YQR|KSH,|KSH|IST|LHR|YEG|YQR|
YQR|KVD,|KVD|IST|LHR|YEG|YQR|
YQR|KWI,|KWI|IST|LHR|YEG|YQR|
YQR|KYA,|KYA|IST|LHR|YEG|YQR|
YQR|KZN,|KZN|IST|LHR|YEG|YQR|
YQR|KZR,|KZR|IST|LHR|YEG|YQR|
YQR|LED,|LED|VIE|YYZ|YQR|
YQR|LEJ,|LEJ|IST|LHR|YEG|YQR|
YQR|LGW,|LGW|IST|LHR|YEG|YQR|
YQR|LHE,|LHE|IST|LHR|YEG|YQR|
YQR|LIS,|LIS|EWR|YYZ|YQR|
YQR|LJU,|LJU|IST|LHR|YEG|YQR|
YQR|LOS,|LOS|IAH|DEN|YQR|
YQR|LUX,|LUX|IST|LHR|YEG|YQR|
YQR|LWO,|LWO|IST|LHR|YEG|YQR|
YQR|LYS,|LYS|IST|LHR|YEG|YQR|
YQR|MAD,|MAD|EWR|YYZ|YQR|
YQR|MAN,|MAN|EWR|YYZ|YQR|
YQR|MED,|MED|IST|LHR|YEG|YQR|
YQR|MHD,|MHD|IST|LHR|YEG|YQR|
YQR|MLA,|MLA|IST|LHR|YEG|YQR|
YQR|MRS,|MRS|IST|LHR|YEG|YQR|
YQR|MSQ,|MSQ|IST|LHR|YEG|YQR|
YQR|MXP,|MXP|EWR|YYZ|YQR|
YQR|MZH,|MZH|IST|LHR|YEG|YQR|
YQR|MZR,|MZR|IST|LHR|YEG|YQR|
YQR|NAJ,|NAJ|IST|LHR|YEG|YQR|
YQR|NAV,|NAV|IST|LHR|YEG|YQR|
YQR|NCE,|NCE|IST|LHR|YEG|YQR|
YQR|NIM,|NIM|IST|LHR|YEG|YQR|
YQR|NJF,|NJF|IST|LHR|YEG|YQR|
YQR|NSI,|NSI|BRU|YUL|YWG|YQR|
YQR|NUE,|NUE|IST|LHR|YEG|YQR|
YQR|ODS,|ODS|IST|LHR|YEG|YQR|
YQR|ORN,|ORN|IST|LHR|YEG|YQR|
YQR|OTP,|OTP|IST|LHR|YEG|YQR|
YQR|PRG,|PRG|BRU|YUL|YWG|YQR|
YQR|PRN,|PRN|IST|LHR|YEG|YQR|
YQR|RIX,|RIX|IST|LHR|YEG|YQR|
YQR|ROV,|ROV|IST|LHR|YEG|YQR|
YQR|RTM,|RTM|IST|LHR|YEG|YQR|
YQR|RUH,|RUH|IST|LHR|YEG|YQR|
YQR|SAH,|SAH|IST|LHR|YEG|YQR|
YQR|SJJ,|SJJ|IST|LHR|YEG|YQR|
YQR|SKG,|SKG|IST|LHR|YEG|YQR|
YQR|SKP,|SKP|IST|LHR|YEG|YQR|
YQR|SSH,|SSH|IST|LHR|YEG|YQR|
YQR|STR,|STR|EWR|YYZ|YQR|
YQR|SVX,|SVX|IST|LHR|YEG|YQR|
YQR|SYZ,|SYZ|IST|LHR|YEG|YQR|
YQR|SZG,|SZG|IST|LHR|YEG|YQR|
YQR|TBZ,|TBZ|IST|LHR|YEG|YQR|
YQR|TGD,|TGD|IST|LHR|YEG|YQR|
YQR|TIA,|TIA|IST|LHR|YEG|YQR|
YQR|TIF,|TIF|IST|LHR|YEG|YQR|
YQR|TIP,|TIP|IST|LHR|YEG|YQR|
YQR|TLL,|TLL|VNO|CPH|YYZ|YQR|
YQR|TLS,|TLS|IST|LHR|YEG|YQR|
YQR|TRN,|TRN|IST|LHR|YEG|YQR|
YQR|TUN,|TUN|IST|LHR|YEG|YQR|
YQR|TXL,|TXL|EWR|YYZ|YQR|
YQR|UFA,|UFA|IST|LHR|YEG|YQR|
YQR|VAS,|VAS|IST|LHR|YEG|YQR|
YQR|VCE,|VCE|IST|LHR|YEG|YQR|
