GYD|BRU,|BRU|IST|GYD|
GYD|ZRH,|ZRH|IST|GYD|
GYD|ZSA,|ZSA|YUL|FRA|GYD|
GYD|AKL,|AKL|CAN|URC|GYD|
GYD|HKG,|HKG|CAN|URC|GYD|
GYD|HND,|HND|YVR|FRA|GYD|
GYD|HNL,|HNL|PEK|URC|GYD|
GYD|MEX,|MEX|IAD|FRA|GYD|
GYD|OGG,|OGG|HNL|PEK|URC|GYD|
GYD|PDX,|PDX|SEA|FRA|GYD|
GYD|PEK,|PEK|URC|GYD|
GYD|PVG,|PVG|URC|GYD|
GYD|PVR,|PVR|IAH|FRA|GYD|
GYD|SEA,|SEA|FRA|GYD|
GYD|SYD,|SYD|CAN|URC|GYD|
GYD|YBL,|YBL|YVR|FRA|GYD|
GYD|YCD,|YCD|YVR|FRA|GYD|
GYD|YCG,|YCG|YYC|FRA|GYD|
GYD|YKA,|YKA|YYC|FRA|GYD|
GYD|YPR,|YPR|YVR|FRA|GYD|
GYD|YQZ,|YQZ|YVR|FRA|GYD|
GYD|YXC,|YXC|YYC|FRA|GYD|
GYD|YXJ,|YXJ|YYC|FRA|GYD|
GYD|YXS,|YXS|YYC|FRA|GYD|
GYD|YXT,|YXT|YVR|FRA|GYD|
GYD|YXY,|YXY|YVR|FRA|GYD|
GYD|YYD,|YYD|YVR|FRA|GYD|
GYD|YYF,|YYF|YVR|FRA|GYD|
GYD|YZP,|YZP|YVR|FRA|GYD|
GYD|YQT,|YQT|YYZ|FRA|GYD|
GYD|SJD,|SJD|ORD|FRA|GYD|
GYD|YQF,|YQF|YYC|FRA|GYD|
GYD|YQL,|YQL|YYC|FRA|GYD|
GYD|YXH,|YXH|YYC|FRA|GYD|
GYD|YWK,|YWK|YYR|YYT|LHR|IST|GYD|
GYD|ANU,|ANU|EWR|FRA|GYD|
GYD|AUA,|AUA|EWR|FRA|GYD|
GYD|AUH,|AUH|IST|GYD|
GYD|BCN,|BCN|IST|GYD|
GYD|BDA,|BDA|EWR|FRA|GYD|
GYD|BGI,|BGI|YYZ|FRA|GYD|
GYD|BNA,|BNA|YYZ|FRA|GYD|
GYD|BOG,|BOG|JFK|FRA|GYD|
GYD|BWI,|BWI|EWR|FRA|GYD|
GYD|CLE,|CLE|YYZ|FRA|GYD|
GYD|CLT,|CLT|EWR|FRA|GYD|
GYD|CMH,|CMH|YYZ|FRA|GYD|
GYD|CVG,|CVG|YYZ|FRA|GYD|
GYD|DFW,|DFW|FRA|GYD|
GYD|DTW,|DTW|FRA|GYD|
GYD|DUB,|DUB|IST|GYD|
GYD|FCO,|FCO|IST|GYD|
GYD|GCM,|GCM|EWR|FRA|GYD|
GYD|GGT,|GGT|FLL|MCO|FRA|GYD|
GYD|GND,|GND|YYZ|FRA|GYD|
GYD|GRU,|GRU|IST|GYD|
GYD|HAV,|HAV|YYZ|FRA|GYD|
GYD|IND,|IND|YYZ|FRA|GYD|
GYD|JFK,|JFK|FRA|GYD|
GYD|KIN,|KIN|YYZ|FRA|GYD|
GYD|LIM,|LIM|MIA|FRA|GYD|
GYD|LIR,|LIR|EWR|FRA|GYD|
GYD|MCI,|MCI|ORD|FRA|GYD|
GYD|MDT,|MDT|IAD|FRA|GYD|
GYD|MIA,|MIA|FRA|GYD|
GYD|MKE,|MKE|YYZ|FRA|GYD|
GYD|MSP,|MSP|YUL|FRA|GYD|
GYD|NAS,|NAS|EWR|FRA|GYD|
GYD|PHL,|PHL|IAD|FRA|GYD|
GYD|PHX,|PHX|DEN|FRA|GYD|
GYD|PIT,|PIT|YYZ|FRA|GYD|
GYD|PLS,|PLS|EWR|FRA|GYD|
GYD|POP,|POP|EWR|FRA|GYD|
GYD|RDU,|RDU|EWR|FRA|GYD|
GYD|ROC,|ROC|YYZ|FRA|GYD|
GYD|RSW,|RSW|MCO|FRA|GYD|
GYD|SAN,|SAN|DEN|FRA|GYD|
GYD|SJO,|SJO|EWR|FRA|GYD|
GYD|STL,|STL|DTW|FRA|GYD|
GYD|SYR,|SYR|EWR|FRA|GYD|
GYD|TLV,|TLV|IST|GYD|
GYD|TPA,|TPA|EWR|FRA|GYD|
GYD|UVF,|UVF|EWR|FRA|GYD|
GYD|VIE,|VIE|IST|GYD|
GYD|YAM,|YAM|YYZ|FRA|GYD|
GYD|YGK,|YGK|YYZ|FRA|GYD|
GYD|YQG,|YQG|YYZ|FRA|GYD|
GYD|YSB,|YSB|YYZ|FRA|GYD|
GYD|YTS,|YTS|YYZ|FRA|GYD|
GYD|YYB,|YYB|YYZ|FRA|GYD|
GYD|YZR,|YZR|YYZ|FRA|GYD|
GYD|CAN,|CAN|URC|GYD|
GYD|URC,|URC|GYD|
GYD|CTU,|CTU|URC|GYD|
GYD|HGH,|HGH|URC|GYD|
GYD|XMN,|XMN|CSX|URC|GYD|
GYD|CGO,|CGO|URC|GYD|
GYD|CSX,|CSX|URC|GYD|
GYD|SHE,|SHE|HET|URC|GYD|
GYD|SJW,|SJW|URC|GYD|
GYD|WUH,|WUH|URC|GYD|
GYD|SZX,|SZX|CKG|URC|GYD|
GYD|CKG,|CKG|URC|GYD|
GYD|KMG,|KMG|CTU|URC|GYD|
GYD|FOC,|FOC|XIY|URC|GYD|
GYD|NNG,|NNG|KWE|URC|GYD|
GYD|SWA,|SWA|CSX|URC|GYD|
GYD|ACX,|ACX|CAN|URC|GYD|
GYD|AQG,|AQG|CAN|URC|GYD|
GYD|AVA,|AVA|CAN|URC|GYD|
GYD|BFJ,|BFJ|CAN|URC|GYD|
GYD|BHY,|BHY|CKG|URC|GYD|
GYD|BNE,|BNE|CAN|URC|GYD|
GYD|CGD,|CGD|PEK|URC|GYD|
GYD|CGK,|CGK|CAN|URC|GYD|
GYD|CGQ,|CGQ|HET|URC|GYD|
GYD|CIH,|CIH|DAT|TYN|URC|GYD|
GYD|CNX,|CNX|CAN|URC|GYD|
GYD|CZX,|CZX|TYN|URC|GYD|
GYD|DAC,|DAC|IST|GYD|
GYD|DAD,|DAD|CAN|URC|GYD|
GYD|DEL,|DEL|IST|GYD|
GYD|DIG,|DIG|KMG|CTU|URC|GYD|
GYD|DLC,|DLC|PEK|URC|GYD|
GYD|DPS,|DPS|CAN|URC|GYD|
GYD|DXB,|DXB|IST|GYD|
GYD|DYG,|DYG|CSX|URC|GYD|
GYD|FUG,|FUG|CAN|URC|GYD|
GYD|FUK,|FUK|ICN|PEK|URC|GYD|
GYD|HAK,|HAK|CTU|URC|GYD|
GYD|HAN,|HAN|CAN|URC|GYD|
GYD|HDG,|HDG|CAN|URC|GYD|
GYD|HET,|HET|URC|GYD|
GYD|HFE,|HFE|XIY|URC|GYD|
GYD|HJJ,|HJJ|CSX|URC|GYD|
GYD|HKT,|HKT|KWE|URC|GYD|
GYD|HRB,|HRB|PEK|URC|GYD|
GYD|HZH,|HZH|CAN|URC|GYD|
GYD|JIU,|JIU|CAN|URC|GYD|
GYD|JJN,|JJN|CSX|URC|GYD|
GYD|JNG,|JNG|CAN|URC|GYD|
GYD|KHN,|KHN|XIY|URC|GYD|
GYD|KIX,|KIX|DLC|PEK|URC|GYD|
GYD|KOW,|KOW|CAN|URC|GYD|
GYD|KTM,|KTM|IST|GYD|
GYD|KUL,|KUL|BKK|NNG|KWE|URC|GYD|
GYD|KWE,|KWE|URC|GYD|
GYD|KWL,|KWL|CKG|URC|GYD|
GYD|LHW,|LHW|URC|GYD|
GYD|LYA,|LYA|KHN|XIY|URC|GYD|
GYD|LYG,|LYG|XUZ|INC|URC|GYD|
GYD|LZH,|LZH|CAN|URC|GYD|
GYD|MEL,|MEL|CAN|URC|GYD|
GYD|MIG,|MIG|CSX|URC|GYD|
GYD|MLE,|MLE|IST|GYD|
GYD|MNL,|MNL|CAN|URC|GYD|
GYD|MXZ,|MXZ|CAN|URC|GYD|
GYD|NAO,|NAO|PEK|URC|GYD|
GYD|NGB,|NGB|WUH|URC|GYD|
GYD|NKG,|NKG|URC|GYD|
GYD|NNY,|NNY|CGO|URC|GYD|
GYD|PEN,|PEN|CAN|URC|GYD|
GYD|PER,|PER|CAN|URC|GYD|
GYD|PNH,|PNH|CAN|URC|GYD|
GYD|REP,|REP|CAN|URC|GYD|
GYD|RGN,|RGN|CAN|URC|GYD|
GYD|SGN,|SGN|CAN|URC|GYD|
GYD|SHA,|SHA|URC|GYD|
GYD|SIN,|SIN|CAN|URC|GYD|
GYD|SVO,|SVO|URC|GYD|
GYD|SYX,|SYX|CKG|URC|GYD|
GYD|TAO,|TAO|TYN|URC|GYD|
GYD|TEN,|TEN|CAN|URC|GYD|
GYD|TNA,|TNA|URC|GYD|
GYD|TPE,|TPE|URC|GYD|
GYD|TSN,|TSN|HET|URC|GYD|
GYD|TXN,|TXN|TYN|URC|GYD|
GYD|TYN,|TYN|URC|GYD|
GYD|WNZ,|WNZ|XIY|URC|GYD|
GYD|WUX,|WUX|CAN|URC|GYD|
GYD|XFN,|XFN|CAN|URC|GYD|
GYD|XIY,|XIY|URC|GYD|
GYD|XUZ,|XUZ|INC|URC|GYD|
GYD|YIH,|YIH|CKG|URC|GYD|
GYD|YIW,|YIW|URC|GYD|
GYD|YNT,|YNT|SHE|HET|URC|GYD|
GYD|YNZ,|YNZ|WUH|URC|GYD|
GYD|YTY,|YTY|CGO|URC|GYD|
GYD|ZHA,|ZHA|CAN|URC|GYD|
GYD|ZYI,|ZYI|CAN|URC|GYD|
GYD|BAV,|BAV|URC|GYD|
GYD|CJU,|CJU|DLC|PEK|URC|GYD|
GYD|DSN,|DSN|CGO|URC|GYD|
GYD|HMI,|HMI|URC|GYD|
GYD|INC,|INC|URC|GYD|
GYD|KHH,|KHH|WUH|URC|GYD|
GYD|UYN,|UYN|XIY|URC|GYD|
GYD|XNN,|XNN|URC|GYD|
GYD|ZUH,|ZUH|KWE|URC|GYD|
GYD|YNJ,|YNJ|CGQ|HET|URC|GYD|
GYD|DAT,|DAT|TYN|URC|GYD|
GYD|JHG,|JHG|KMG|CTU|URC|GYD|
GYD|LJG,|LJG|KMG|CTU|URC|GYD|
GYD|LXA,|LXA|CKG|URC|GYD|
GYD|YCU,|YCU|CKG|URC|GYD|
GYD|LZO,|LZO|CSX|URC|GYD|
GYD|MDG,|MDG|DLC|PEK|URC|GYD|
GYD|NGO,|NGO|DLC|PEK|URC|GYD|
GYD|TOY,|TOY|DLC|PEK|URC|GYD|
GYD|MFM,|MFM|XMN|CSX|URC|GYD|
GYD|TGO,|TGO|HET|URC|GYD|
GYD|XIL,|XIL|HET|URC|GYD|
GYD|HEK,|HEK|HRB|PEK|URC|GYD|
GYD|KIJ,|KIJ|HRB|PEK|URC|GYD|
GYD|LDS,|LDS|HRB|PEK|URC|GYD|
GYD|OHE,|OHE|HRB|PEK|URC|GYD|
GYD|HSN,|HSN|LYG|XUZ|INC|URC|GYD|
GYD|DLU,|DLU|KMG|CTU|URC|GYD|
GYD|SYM,|SYM|KMG|CTU|URC|GYD|
GYD|ZAT,|ZAT|KMG|CTU|URC|GYD|
GYD|LUN,|LUN|NBO|IST|GYD|
GYD|AOG,|AOG|PEK|URC|GYD|
GYD|GMP,|GMP|PEK|URC|GYD|
GYD|ISB,|ISB|URC|GYD|
GYD|TAS,|TAS|URC|GYD|
GYD|WUS,|WUS|PEK|URC|GYD|
GYD|JMU,|JMU|PVG|URC|GYD|
GYD|NDG,|NDG|PVG|URC|GYD|
GYD|JXA,|JXA|SHE|HET|URC|GYD|
GYD|PUS,|PUS|SHE|HET|URC|GYD|
GYD|BKI,|BKI|SZX|CKG|URC|GYD|
GYD|AKU,|AKU|URC|GYD|
GYD|ALA,|ALA|URC|GYD|
GYD|ASB,|ASB|GYD|
GYD|DNH,|DNH|URC|GYD|
GYD|DYU,|DYU|URC|GYD|
GYD|FRU,|FRU|URC|GYD|
GYD|HTN,|HTN|URC|GYD|
GYD|IKA,|IKA|IST|GYD|
GYD|KCA,|KCA|URC|GYD|
GYD|KHG,|KHG|URC|GYD|
GYD|KRL,|KRL|URC|GYD|
GYD|KRY,|KRY|URC|GYD|
GYD|LBD,|LBD|URC|GYD|
GYD|NLT,|NLT|URC|GYD|
GYD|OSS,|OSS|URC|GYD|
GYD|OVB,|OVB|URC|GYD|
GYD|TBS,|TBS|IST|GYD|
GYD|TCG,|TCG|URC|GYD|
GYD|TSE,|TSE|URC|GYD|
GYD|YIN,|YIN|URC|GYD|
GYD|ENH,|ENH|WUH|URC|GYD|
GYD|ENY,|ENY|XIY|URC|GYD|
GYD|WXN,|WXN|XIY|URC|GYD|
GYD|BLL,|BLL|IST|GYD|
GYD|ESB,|ESB|IST|GYD|
GYD|SAW,|SAW|ADB|IST|GYD|
GYD|HAM,|HAM|IST|GYD|
GYD|HRE,|HRE|ADD|IST|GYD|
GYD|JUB,|JUB|CAI|IST|GYD|
GYD|SSG,|SSG|DLA|IST|GYD|
GYD|BGW,|BGW|IST|GYD|
GYD|EBL,|EBL|IST|GYD|
GYD|VKO,|VKO|IST|GYD|
GYD|MCT,|MCT|IST|GYD|
GYD|AYT,|AYT|IST|GYD|
GYD|SCQ,|SCQ|BIO|IST|GYD|
GYD|AAL,|AAL|IST|GYD|
GYD|AOE,|AOE|BRU|IST|GYD|
GYD|JNB,|JNB|IST|GYD|
GYD|LBV,|LBV|DLA|IST|GYD|
GYD|ADA,|ADA|IST|GYD|
GYD|ADB,|ADB|IST|GYD|
GYD|ADF,|ADF|IST|GYD|
GYD|AJI,|AJI|IST|GYD|
GYD|BAL,|BAL|IST|GYD|
GYD|BJV,|BJV|IST|GYD|
GYD|CKZ,|CKZ|ESB|IST|GYD|
GYD|DIY,|DIY|IST|GYD|
GYD|ECN,|ECN|IST|GYD|
GYD|ERC,|ERC|IST|GYD|
GYD|ERZ,|ERZ|IST|GYD|
GYD|EZS,|EZS|IST|GYD|
GYD|GNY,|GNY|IST|GYD|
GYD|GZP,|GZP|ESB|IST|GYD|
GYD|GZT,|GZT|IST|GYD|
GYD|HTY,|HTY|IST|GYD|
GYD|KCM,|KCM|IST|GYD|
GYD|KSY,|KSY|IST|GYD|
GYD|MLX,|MLX|IST|GYD|
GYD|MQM,|MQM|IST|GYD|
GYD|MSR,|MSR|IST|GYD|
GYD|TEQ,|TEQ|ESB|IST|GYD|
GYD|TZX,|TZX|IST|GYD|
GYD|VAN,|VAN|IST|GYD|
GYD|ULN,|ULN|FRU|URC|GYD|
GYD|HIJ,|HIJ|ICN|PEK|URC|GYD|
GYD|VVO,|VVO|ICN|PEK|URC|GYD|
GYD|ACC,|ACC|IST|GYD|
GYD|AER,|AER|IST|GYD|
GYD|AGP,|AGP|IST|GYD|
GYD|ALG,|ALG|IST|GYD|
GYD|AMM,|AMM|IST|GYD|
GYD|AQJ,|AQJ|IST|GYD|
GYD|ARN,|ARN|IST|GYD|
GYD|ASR,|ASR|IST|GYD|
GYD|ATH,|ATH|IST|GYD|
GYD|BAH,|BAH|IST|GYD|
GYD|BEG,|BEG|IST|GYD|
GYD|BEN,|BEN|IST|GYD|
GYD|BEY,|BEY|IST|GYD|
GYD|BHX,|BHX|IST|GYD|
GYD|BIO,|BIO|IST|GYD|
GYD|BLQ,|BLQ|IST|GYD|
GYD|BOM,|BOM|IST|GYD|
GYD|BRE,|BRE|IST|GYD|
GYD|BSL,|BSL|IST|GYD|
GYD|BSR,|BSR|IST|GYD|
GYD|BUD,|BUD|IST|GYD|
GYD|BUS,|BUS|IST|GYD|
GYD|CAI,|CAI|IST|GYD|
GYD|CGN,|CGN|IST|GYD|
GYD|CMN,|CMN|IST|GYD|
GYD|CND,|CND|IST|GYD|
GYD|DAR,|DAR|IST|GYD|
GYD|DLM,|DLM|IST|GYD|
GYD|DMM,|DMM|IST|GYD|
GYD|DNK,|DNK|IST|GYD|
GYD|DNZ,|DNZ|IST|GYD|
GYD|DOK,|DOK|IST|GYD|
GYD|DUS,|DUS|IST|GYD|
GYD|EDI,|EDI|IST|GYD|
GYD|ELQ,|ELQ|IST|GYD|
GYD|FDH,|FDH|IST|GYD|
GYD|GOA,|GOA|IST|GYD|
GYD|GOT,|GOT|IST|GYD|
GYD|HAJ,|HAJ|IST|GYD|
GYD|HBE,|HBE|IST|GYD|
GYD|HEL,|HEL|IST|GYD|
GYD|HRG,|HRG|IST|GYD|
GYD|IFN,|IFN|IST|GYD|
GYD|ISE,|ISE|IST|GYD|
GYD|ISU,|ISU|IST|GYD|
GYD|JIB,|JIB|IST|GYD|
GYD|JRO,|JRO|IST|GYD|
GYD|KAN,|KAN|IST|GYD|
GYD|KBL,|KBL|IST|GYD|
GYD|KBP,|KBP|IST|GYD|
GYD|KFS,|KFS|IST|GYD|
GYD|KHI,|KHI|IST|GYD|
GYD|KIV,|KIV|IST|GYD|
GYD|KRT,|KRT|IST|GYD|
GYD|KSH,|KSH|IST|GYD|
GYD|KVD,|KVD|IST|GYD|
GYD|KWI,|KWI|IST|GYD|
GYD|KYA,|KYA|IST|GYD|
GYD|KZN,|KZN|IST|GYD|
GYD|KZR,|KZR|IST|GYD|
GYD|LED,|LED|IST|GYD|
GYD|LEJ,|LEJ|IST|GYD|
GYD|LGW,|LGW|IST|GYD|
GYD|LHE,|LHE|IST|GYD|
GYD|LIS,|LIS|IST|GYD|
GYD|LJU,|LJU|IST|GYD|
GYD|LOS,|LOS|IST|GYD|
GYD|LUX,|LUX|IST|GYD|
GYD|LWO,|LWO|IST|GYD|
GYD|LYS,|LYS|IST|GYD|
GYD|MAD,|MAD|IST|GYD|
GYD|MAN,|MAN|IST|GYD|
GYD|MED,|MED|IST|GYD|
GYD|MHD,|MHD|IST|GYD|
GYD|MLA,|MLA|IST|GYD|
GYD|MRS,|MRS|IST|GYD|
GYD|MSQ,|MSQ|IST|GYD|
GYD|MXP,|MXP|IST|GYD|
GYD|MZH,|MZH|IST|GYD|
GYD|MZR,|MZR|IST|GYD|
GYD|NAJ,|NAJ|IST|GYD|
GYD|NAV,|NAV|IST|GYD|
GYD|NCE,|NCE|IST|GYD|
GYD|NIM,|NIM|IST|GYD|
GYD|NJF,|NJF|IST|GYD|
GYD|NSI,|NSI|IST|GYD|
GYD|NUE,|NUE|IST|GYD|
GYD|ODS,|ODS|IST|GYD|
GYD|ORN,|ORN|IST|GYD|
GYD|OTP,|OTP|IST|GYD|
GYD|PRG,|PRG|IST|GYD|
GYD|PRN,|PRN|IST|GYD|
GYD|RIX,|RIX|IST|GYD|
GYD|ROV,|ROV|IST|GYD|
GYD|RTM,|RTM|IST|GYD|
GYD|RUH,|RUH|IST|GYD|
GYD|SAH,|SAH|IST|GYD|
GYD|SJJ,|SJJ|IST|GYD|
GYD|SKG,|SKG|IST|GYD|
GYD|SKP,|SKP|IST|GYD|
GYD|SSH,|SSH|IST|GYD|
GYD|STR,|STR|IST|GYD|
GYD|SVX,|SVX|IST|GYD|
GYD|SYZ,|SYZ|IST|GYD|
GYD|SZG,|SZG|IST|GYD|
GYD|TBZ,|TBZ|IST|GYD|
GYD|TGD,|TGD|IST|GYD|
GYD|TIA,|TIA|IST|GYD|
GYD|TIF,|TIF|IST|GYD|
GYD|TIP,|TIP|IST|GYD|
GYD|TLL,|TLL|IST|GYD|
GYD|TLS,|TLS|IST|GYD|
GYD|TRN,|TRN|IST|GYD|
GYD|TUN,|TUN|IST|GYD|
GYD|TXL,|TXL|IST|GYD|
GYD|UFA,|UFA|IST|GYD|
GYD|VAS,|VAS|IST|GYD|
GYD|VCE,|VCE|IST|GYD|
GYD|YNB,|YNB|IST|GYD|
GYD|ZAG,|ZAG|IST|GYD|
GYD|MGQ,|MGQ|JIB|IST|GYD|
GYD|CPT,|CPT|JNB|IST|GYD|
GYD|MBA,|MBA|JRO|IST|GYD|
GYD|NDJ,|NDJ|KAN|IST|GYD|
GYD|CMB,|CMB|MLE|IST|GYD|
GYD|ADE,|ADE|SAH|IST|GYD|
GYD|ASF,|ASF|SAW|ADB|IST|GYD|
GYD|STW,|STW|SAW|ADB|IST|GYD|
GYD|LFW,|LFW|ABJ|OUA|NIM|IST|GYD|
GYD|CEC,|CEC|ACV|SMF|SEA|FRA|GYD|
GYD|SMF,|SMF|SEA|FRA|GYD|
GYD|CDR,|CDR|AIA|DEN|FRA|GYD|
GYD|FMN,|FMN|DEN|FRA|GYD|
GYD|JST,|JST|IAD|FRA|GYD|
GYD|JHW,|JHW|CLE|YYZ|FRA|GYD|
GYD|SHD,|SHD|IAD|FRA|GYD|
GYD|PTY,|PTY|MIA|FRA|GYD|
GYD|FNA,|FNA|BRU|IST|GYD|
GYD|SXB,|SXB|BRU|IST|GYD|
GYD|ACV,|ACV|SMF|SEA|FRA|GYD|
GYD|MGW,|MGW|IAD|FRA|GYD|
GYD|ALB,|ALB|EWR|FRA|GYD|
GYD|AUS,|AUS|CLE|YYZ|FRA|GYD|
GYD|BFD,|BFD|CLE|YYZ|FRA|GYD|
GYD|BUF,|BUF|EWR|FRA|GYD|
GYD|CHS,|CHS|EWR|FRA|GYD|
GYD|DAY,|DAY|CLE|YYZ|FRA|GYD|
GYD|DUJ,|DUJ|CLE|YYZ|FRA|GYD|
GYD|ERI,|ERI|CLE|YYZ|FRA|GYD|
GYD|FKL,|FKL|CLE|YYZ|FRA|GYD|
GYD|FNT,|FNT|CLE|YYZ|FRA|GYD|
GYD|GRR,|GRR|CLE|YYZ|FRA|GYD|
GYD|GSP,|GSP|EWR|FRA|GYD|
GYD|PBI,|PBI|EWR|FRA|GYD|
GYD|PKB,|PKB|CLE|YYZ|FRA|GYD|
GYD|RIC,|RIC|EWR|FRA|GYD|
GYD|SDF,|SDF|CLE|YYZ|FRA|GYD|
GYD|GUM,|GUM|FUK|ICN|PEK|URC|GYD|
GYD|WRL,|WRL|CYS|DEN|FRA|GYD|
GYD|LBL,|GYD|
GYD|ABQ,|ABQ|DEN|FRA|GYD|
GYD|AIA,|AIA|DEN|FRA|GYD|
GYD|ALS,|ALS|DEN|FRA|GYD|
GYD|AMA,|AMA|DEN|FRA|GYD|
GYD|ANC,|ANC|SEA|FRA|GYD|
GYD|ASE,|ASE|DEN|FRA|GYD|
GYD|BFL,|BFL|DEN|FRA|GYD|
GYD|BHM,|BHM|BWI|EWR|FRA|GYD|
GYD|BIL,|BIL|DEN|FRA|GYD|
GYD|BIS,|BIS|DEN|FRA|GYD|
GYD|BOI,|BOI|DEN|FRA|GYD|
GYD|BUR,|BUR|DEN|FRA|GYD|
GYD|BZN,|BZN|ORD|FRA|GYD|
GYD|CID,|CID|ORD|FRA|GYD|
GYD|COD,|COD|DEN|FRA|GYD|
GYD|COS,|COS|DEN|FRA|GYD|
GYD|CPR,|CPR|DEN|FRA|GYD|
GYD|CYS,|CYS|DEN|FRA|GYD|
