YFC|BRU,|BRU|YUL|YFC|
YFC|YLW,|YLW|YYC|YUL|YFC|
YFC|YYT,|YYT|YHZ|YFC|
YFC|GUA,|GUA|IAD|YUL|YFC|
YFC|EWR,|EWR|YUL|YFC|
YFC|IAD,|IAD|YUL|YFC|
YFC|IAH,|IAH|YUL|YFC|
YFC|ORD,|ORD|YYZ|YFC|
YFC|SOF,|SOF|MUC|YUL|YFC|
YFC|YQB,|YQB|YUL|YFC|
YFC|YXU,|YXU|YYZ|YFC|
YFC|EZE,|EZE|GRU|EWR|YUL|YFC|
YFC|YYJ,|YYJ|YYC|YUL|YFC|
YFC|YYY,|YYY|YUL|YFC|
YFC|YQQ,|YQQ|YYC|YUL|YFC|
YFC|YYR,|YYR|YHZ|YFC|
YFC|LHR,|LHR|YHZ|YFC|
YFC|SFO,|SFO|YUL|YFC|
YFC|YQU,|YQU|YEG|YUL|YFC|
YFC|YZF,|YZF|YEG|YUL|YFC|
YFC|YGR,|YGR|YGP|YQB|YUL|YFC|
YFC|YGP,|YGP|YQB|YUL|YFC|
YFC|BOS,|BOS|YHZ|YFC|
YFC|YDF,|YDF|YHZ|YFC|
YFC|YQM,|YQM|YHZ|YFC|
YFC|YQX,|YQX|YHZ|YFC|
YFC|YQY,|YQY|YHZ|YFC|
YFC|YSJ,|YSJ|YHZ|YFC|
YFC|YYG,|YYG|YHZ|YFC|
YFC|LAX,|LAX|YUL|YFC|
YFC|DCA,|DCA|YUL|YFC|
YFC|LGA,|LGA|YUL|YFC|
YFC|YZV,|YZV|YUL|YFC|
YFC|YWL,|YWL|YVR|YUL|YFC|
YFC|AZS,|AZS|YUL|YFC|
YFC|BDL,|BDL|YUL|YFC|
YFC|CCC,|CCC|YUL|YFC|
YFC|CDG,|CDG|YUL|YFC|
YFC|CUN,|CUN|YUL|YFC|
YFC|CZM,|CZM|YUL|YFC|
YFC|FDF,|FDF|YUL|YFC|
YFC|FLL,|FLL|YUL|YFC|
YFC|GVA,|GVA|YUL|YFC|
YFC|HOG,|HOG|YUL|YFC|
YFC|LAS,|LAS|YUL|YFC|
YFC|MBJ,|MBJ|YHZ|YFC|
YFC|MCO,|MCO|YUL|YFC|
YFC|MUC,|MUC|YUL|YFC|
YFC|PAP,|PAP|YUL|YFC|
YFC|PTP,|PTP|YUL|YFC|
YFC|PUJ,|PUJ|YHZ|YFC|
YFC|SNU,|SNU|YUL|YFC|
YFC|VRA,|VRA|YUL|YFC|
YFC|YBC,|YBC|YUL|YFC|
YFC|YBG,|YBG|YUL|YFC|
YFC|YTZ,|YTZ|YUL|YFC|
YFC|YUY,|YUY|YUL|YFC|
YFC|YVO,|YVO|YUL|YFC|
YFC|ZBF,|ZBF|YUL|YFC|
YFC|ZRH,|ZRH|YUL|YFC|
YFC|ZSA,|ZSA|YUL|YFC|
YFC|AKL,|AKL|LAX|YUL|YFC|
YFC|HKG,|HKG|YYZ|YFC|
YFC|HND,|HND|YVR|YUL|YFC|
YFC|HNL,|HNL|SFO|YUL|YFC|
YFC|MEX,|MEX|YYZ|YFC|
YFC|OGG,|OGG|SFO|YUL|YFC|
YFC|PDX,|PDX|YYC|YUL|YFC|
YFC|PEK,|PEK|YYZ|YFC|
YFC|PVG,|PVG|YYZ|YFC|
YFC|PVR,|PVR|IAH|YUL|YFC|
YFC|SEA,|SEA|YYZ|YFC|
YFC|SYD,|SYD|SFO|YUL|YFC|
YFC|YBL,|YBL|YVR|YUL|YFC|
YFC|YCD,|YCD|YVR|YUL|YFC|
YFC|YCG,|YCG|YYC|YUL|YFC|
YFC|YKA,|YKA|YYC|YUL|YFC|
YFC|YPR,|YPR|YVR|YUL|YFC|
YFC|YQZ,|YQZ|YVR|YUL|YFC|
YFC|YXC,|YXC|YYC|YUL|YFC|
YFC|YXJ,|YXJ|YYC|YUL|YFC|
YFC|YXS,|YXS|YYC|YUL|YFC|
YFC|YXT,|YXT|YVR|YUL|YFC|
YFC|YXY,|YXY|YVR|YUL|YFC|
YFC|YYD,|YYD|YVR|YUL|YFC|
YFC|YYF,|YYF|YVR|YUL|YFC|
YFC|YZP,|YZP|YVR|YUL|YFC|
YFC|YQT,|YQT|YYZ|YFC|
YFC|SJD,|SJD|ORD|YYZ|YFC|
YFC|YQF,|YQF|YYC|YUL|YFC|
YFC|YQL,|YQL|YYC|YUL|YFC|
YFC|YXH,|YXH|YYC|YUL|YFC|
YFC|YWK,|YWK|YZV|YUL|YFC|
YFC|ANU,|ANU|EWR|YUL|YFC|
YFC|AUA,|AUA|EWR|YUL|YFC|
YFC|AUH,|AUH|IST|LHR|YHZ|YFC|
YFC|BCN,|BCN|EWR|YUL|YFC|
YFC|BDA,|BDA|EWR|YUL|YFC|
YFC|BGI,|BGI|YYZ|YFC|
YFC|BNA,|BNA|YYZ|YFC|
YFC|BOG,|BOG|JFK|YUL|YFC|
YFC|BWI,|BWI|EWR|YUL|YFC|
YFC|CLE,|CLE|YYZ|YFC|
YFC|CLT,|CLT|IAD|YUL|YFC|
YFC|CMH,|CMH|YYZ|YFC|
YFC|CVG,|CVG|YYZ|YFC|
YFC|DFW,|DFW|YYZ|YFC|
YFC|DTW,|DTW|YYZ|YFC|
YFC|DUB,|DUB|BOS|YHZ|YFC|
YFC|FCO,|FCO|EWR|YUL|YFC|
YFC|GCM,|GCM|IAD|YUL|YFC|
YFC|GGT,|GGT|FLL|YUL|YFC|
YFC|GND,|GND|YYZ|YFC|
YFC|GRU,|GRU|EWR|YUL|YFC|
YFC|HAV,|HAV|YYZ|YFC|
YFC|IND,|IND|YYZ|YFC|
YFC|JFK,|JFK|YUL|YFC|
YFC|KIN,|KIN|YYZ|YFC|
YFC|LIM,|LIM|EWR|YUL|YFC|
YFC|LIR,|LIR|EWR|YUL|YFC|
YFC|MCI,|MCI|YYZ|YFC|
YFC|MDT,|MDT|IAD|YUL|YFC|
YFC|MIA,|MIA|YUL|YFC|
YFC|MKE,|MKE|YYZ|YFC|
YFC|MSP,|MSP|YUL|YFC|
YFC|NAS,|NAS|EWR|YUL|YFC|
YFC|PHL,|PHL|IAD|YUL|YFC|
YFC|PHX,|PHX|YYZ|YFC|
YFC|PIT,|PIT|YYZ|YFC|
YFC|PLS,|PLS|EWR|YUL|YFC|
YFC|POP,|POP|EWR|YUL|YFC|
YFC|RDU,|RDU|IAD|YUL|YFC|
YFC|ROC,|ROC|YYZ|YFC|
YFC|RSW,|RSW|DCA|YUL|YFC|
YFC|SAN,|SAN|DEN|YUL|YFC|
YFC|SJO,|SJO|IAD|YUL|YFC|
YFC|STL,|STL|YYZ|YFC|
YFC|SYR,|SYR|YYZ|YFC|
YFC|TLV,|TLV|IST|LHR|YHZ|YFC|
YFC|TPA,|TPA|IAD|YUL|YFC|
YFC|UVF,|UVF|EWR|YUL|YFC|
YFC|VIE,|VIE|JFK|YUL|YFC|
YFC|YAM,|YAM|YYZ|YFC|
YFC|YGK,|YGK|YYZ|YFC|
YFC|YQG,|YQG|YYZ|YFC|
YFC|YSB,|YSB|YYZ|YFC|
YFC|YTS,|YTS|YYZ|YFC|
YFC|YYB,|YYB|YYZ|YFC|
YFC|YZR,|YZR|YYZ|YFC|
YFC|CAN,|CAN|PEK|YYZ|YFC|
YFC|URC,|URC|IST|LHR|YHZ|YFC|
YFC|CTU,|CTU|PEK|YYZ|YFC|
YFC|HGH,|HGH|PEK|YYZ|YFC|
YFC|XMN,|XMN|PEK|YYZ|YFC|
YFC|CGO,|CGO|PEK|YYZ|YFC|
YFC|CSX,|CSX|PEK|YYZ|YFC|
YFC|SHE,|SHE|PEK|YYZ|YFC|
YFC|SJW,|SJW|DLC|PEK|YYZ|YFC|
YFC|WUH,|WUH|PEK|YYZ|YFC|
YFC|SZX,|SZX|PEK|YYZ|YFC|
YFC|CKG,|CKG|PEK|YYZ|YFC|
YFC|KMG,|KMG|PEK|YYZ|YFC|
YFC|FOC,|FOC|PEK|YYZ|YFC|
YFC|NNG,|NNG|PEK|YYZ|YFC|
YFC|SWA,|SWA|PEK|YYZ|YFC|
YFC|ACX,|ACX|CAN|PEK|YYZ|YFC|
YFC|AQG,|AQG|CAN|PEK|YYZ|YFC|
YFC|AVA,|AVA|CAN|PEK|YYZ|YFC|
YFC|BFJ,|BFJ|CAN|PEK|YYZ|YFC|
YFC|BHY,|BHY|CGO|PEK|YYZ|YFC|
YFC|BNE,|BNE|CAN|PEK|YYZ|YFC|
YFC|CGD,|CGD|PEK|YYZ|YFC|
YFC|CGK,|CGK|CAN|PEK|YYZ|YFC|
YFC|CGQ,|CGQ|PEK|YYZ|YFC|
YFC|CIH,|CIH|PEK|YYZ|YFC|
YFC|CNX,|CNX|CAN|PEK|YYZ|YFC|
YFC|CZX,|CZX|SHE|PEK|YYZ|YFC|
YFC|DAC,|DAC|IST|LHR|YHZ|YFC|
YFC|DAD,|DAD|CAN|PEK|YYZ|YFC|
YFC|DEL,|DEL|IST|LHR|YHZ|YFC|
YFC|DIG,|DIG|KMG|PEK|YYZ|YFC|
YFC|DLC,|DLC|PEK|YYZ|YFC|
YFC|DPS,|DPS|SZX|PEK|YYZ|YFC|
YFC|DXB,|DXB|IST|LHR|YHZ|YFC|
YFC|DYG,|DYG|PEK|YYZ|YFC|
YFC|FUG,|FUG|CAN|PEK|YYZ|YFC|
YFC|FUK,|FUK|ICN|JFK|YUL|YFC|
YFC|HAK,|HAK|PEK|YYZ|YFC|
YFC|HAN,|HAN|PEK|YYZ|YFC|
YFC|HDG,|HDG|CAN|PEK|YYZ|YFC|
YFC|HET,|HET|DLC|PEK|YYZ|YFC|
YFC|HFE,|HFE|XIY|PEK|YYZ|YFC|
YFC|HJJ,|HJJ|CSX|PEK|YYZ|YFC|
YFC|HKT,|HKT|KWE|PEK|YYZ|YFC|
YFC|HRB,|HRB|PEK|YYZ|YFC|
YFC|HZH,|HZH|CAN|PEK|YYZ|YFC|
YFC|JIU,|JIU|CAN|PEK|YYZ|YFC|
YFC|JJN,|JJN|PEK|YYZ|YFC|
YFC|JNG,|JNG|CAN|PEK|YYZ|YFC|
YFC|KHN,|KHN|DLC|PEK|YYZ|YFC|
YFC|KIX,|KIX|SFO|YUL|YFC|
YFC|KOW,|KOW|PEK|YYZ|YFC|
YFC|KTM,|KTM|IST|LHR|YHZ|YFC|
YFC|KUL,|KUL|IST|LHR|YHZ|YFC|
YFC|KWE,|KWE|PEK|YYZ|YFC|
YFC|KWL,|KWL|PEK|YYZ|YFC|
YFC|LHW,|LHW|CGO|PEK|YYZ|YFC|
YFC|LYA,|LYA|KHN|DLC|PEK|YYZ|YFC|
YFC|LYG,|LYG|HSN|PEK|YYZ|YFC|
YFC|LZH,|LZH|CAN|PEK|YYZ|YFC|
YFC|MEL,|MEL|SYD|SFO|YUL|YFC|
YFC|MIG,|MIG|CSX|PEK|YYZ|YFC|
YFC|MLE,|MLE|IST|LHR|YHZ|YFC|
YFC|MNL,|MNL|XMN|PEK|YYZ|YFC|
YFC|MXZ,|MXZ|CAN|PEK|YYZ|YFC|
YFC|NAO,|NAO|PEK|YYZ|YFC|
YFC|NGB,|NGB|PEK|YYZ|YFC|
YFC|NKG,|NKG|DLC|PEK|YYZ|YFC|
YFC|NNY,|NNY|CGO|PEK|YYZ|YFC|
YFC|PEN,|PEN|CAN|PEK|YYZ|YFC|
YFC|PER,|PER|CAN|PEK|YYZ|YFC|
YFC|PNH,|PNH|CAN|PEK|YYZ|YFC|
YFC|REP,|REP|CAN|PEK|YYZ|YFC|
YFC|RGN,|RGN|CAN|PEK|YYZ|YFC|
YFC|SGN,|SGN|CAN|PEK|YYZ|YFC|
YFC|SHA,|SHA|PEK|YYZ|YFC|
YFC|SIN,|SIN|IST|LHR|YHZ|YFC|
YFC|SVO,|SVO|URC|IST|LHR|YHZ|YFC|
YFC|SYX,|SYX|PEK|YYZ|YFC|
YFC|TAO,|TAO|DLC|PEK|YYZ|YFC|
YFC|TEN,|TEN|PEK|YYZ|YFC|
YFC|TNA,|TNA|DLC|PEK|YYZ|YFC|
YFC|TPE,|TPE|PVG|YYZ|YFC|
YFC|TSN,|TSN|DLC|PEK|YYZ|YFC|
YFC|TXN,|TXN|DLC|PEK|YYZ|YFC|
YFC|TYN,|TYN|DAT|CIH|PEK|YYZ|YFC|
YFC|WNZ,|WNZ|CGO|PEK|YYZ|YFC|
YFC|WUX,|WUX|CAN|PEK|YYZ|YFC|
YFC|XFN,|XFN|XMN|PEK|YYZ|YFC|
YFC|XIY,|XIY|PEK|YYZ|YFC|
YFC|XUZ,|XUZ|LYG|HSN|PEK|YYZ|YFC|
YFC|YIH,|YIH|CKG|PEK|YYZ|YFC|
YFC|YIW,|YIW|PEK|YYZ|YFC|
YFC|YNT,|YNT|SHE|PEK|YYZ|YFC|
YFC|YNZ,|YNZ|DLC|PEK|YYZ|YFC|
YFC|YTY,|YTY|DLC|PEK|YYZ|YFC|
YFC|ZHA,|ZHA|CAN|PEK|YYZ|YFC|
YFC|ZYI,|ZYI|PEK|YYZ|YFC|
YFC|BAV,|BAV|CGO|PEK|YYZ|YFC|
YFC|CJU,|CJU|DLC|PEK|YYZ|YFC|
YFC|DSN,|DSN|CGO|PEK|YYZ|YFC|
YFC|HMI,|HMI|URC|IST|LHR|YHZ|YFC|
YFC|INC,|INC|PEK|YYZ|YFC|
YFC|KHH,|KHH|CGO|PEK|YYZ|YFC|
YFC|UYN,|UYN|CGO|PEK|YYZ|YFC|
YFC|XNN,|XNN|PEK|YYZ|YFC|
YFC|ZUH,|ZUH|PEK|YYZ|YFC|
YFC|YNJ,|YNJ|PEK|YYZ|YFC|
YFC|DAT,|DAT|CIH|PEK|YYZ|YFC|
YFC|JHG,|JHG|CKG|PEK|YYZ|YFC|
YFC|LJG,|LJG|CKG|PEK|YYZ|YFC|
YFC|LXA,|LXA|XIY|PEK|YYZ|YFC|
YFC|YCU,|YCU|CSX|PEK|YYZ|YFC|
YFC|LZO,|LZO|CSX|PEK|YYZ|YFC|
YFC|MDG,|MDG|DLC|PEK|YYZ|YFC|
YFC|NGO,|NGO|ICN|JFK|YUL|YFC|
YFC|TOY,|TOY|DLC|PEK|YYZ|YFC|
YFC|MFM,|MFM|XMN|PEK|YYZ|YFC|
YFC|TGO,|TGO|HET|DLC|PEK|YYZ|YFC|
YFC|XIL,|XIL|HET|DLC|PEK|YYZ|YFC|
YFC|HEK,|HEK|HRB|PEK|YYZ|YFC|
YFC|KIJ,|KIJ|HRB|PEK|YYZ|YFC|
YFC|LDS,|LDS|HRB|PEK|YYZ|YFC|
YFC|OHE,|OHE|HRB|PEK|YYZ|YFC|
YFC|HSN,|HSN|PEK|YYZ|YFC|
YFC|DLU,|DLU|KMG|PEK|YYZ|YFC|
YFC|SYM,|SYM|KMG|PEK|YYZ|YFC|
YFC|ZAT,|ZAT|KMG|PEK|YYZ|YFC|
YFC|LUN,|LUN|NBO|IST|LHR|YHZ|YFC|
YFC|AOG,|AOG|PEK|YYZ|YFC|
YFC|GMP,|GMP|PEK|YYZ|YFC|
YFC|ISB,|ISB|IST|LHR|YHZ|YFC|
YFC|TAS,|TAS|IST|LHR|YHZ|YFC|
YFC|WUS,|WUS|PEK|YYZ|YFC|
YFC|JMU,|JMU|PVG|YYZ|YFC|
YFC|NDG,|NDG|PVG|YYZ|YFC|
YFC|JXA,|JXA|SHE|PEK|YYZ|YFC|
YFC|PUS,|PUS|SHE|PEK|YYZ|YFC|
YFC|BKI,|BKI|SZX|PEK|YYZ|YFC|
YFC|AKU,|AKU|URC|IST|LHR|YHZ|YFC|
YFC|ALA,|ALA|IST|LHR|YHZ|YFC|
YFC|ASB,|ASB|IST|LHR|YHZ|YFC|
YFC|DNH,|DNH|URC|IST|LHR|YHZ|YFC|
YFC|DYU,|DYU|IST|LHR|YHZ|YFC|
YFC|FRU,|FRU|IST|LHR|YHZ|YFC|
YFC|GYD,|GYD|IST|LHR|YHZ|YFC|
YFC|HTN,|HTN|URC|IST|LHR|YHZ|YFC|
YFC|IKA,|IKA|IST|LHR|YHZ|YFC|
YFC|KCA,|KCA|URC|IST|LHR|YHZ|YFC|
YFC|KHG,|KHG|URC|IST|LHR|YHZ|YFC|
YFC|KRL,|KRL|URC|IST|LHR|YHZ|YFC|
YFC|KRY,|KRY|URC|IST|LHR|YHZ|YFC|
YFC|LBD,|LBD|URC|IST|LHR|YHZ|YFC|
YFC|NLT,|NLT|URC|IST|LHR|YHZ|YFC|
YFC|OSS,|OSS|IST|LHR|YHZ|YFC|
YFC|OVB,|OVB|IST|LHR|YHZ|YFC|
YFC|TBS,|TBS|IST|LHR|YHZ|YFC|
YFC|TCG,|TCG|URC|IST|LHR|YHZ|YFC|
YFC|TSE,|TSE|FRA|YUL|YFC|
YFC|YIN,|YIN|URC|IST|LHR|YHZ|YFC|
YFC|ENH,|ENH|WUH|PEK|YYZ|YFC|
YFC|ENY,|ENY|XIY|PEK|YYZ|YFC|
YFC|WXN,|WXN|XIY|PEK|YYZ|YFC|
YFC|BLL,|BLL|IST|LHR|YHZ|YFC|
YFC|ESB,|ESB|IST|LHR|YHZ|YFC|
YFC|SAW,|SAW|ADB|IST|LHR|YHZ|YFC|
YFC|HAM,|HAM|EWR|YUL|YFC|
YFC|HRE,|HRE|ADD|IST|LHR|YHZ|YFC|
YFC|JUB,|JUB|CAI|IST|LHR|YHZ|YFC|
YFC|SSG,|SSG|DLA|BRU|YUL|YFC|
YFC|BGW,|BGW|IST|LHR|YHZ|YFC|
YFC|EBL,|EBL|IST|LHR|YHZ|YFC|
YFC|VKO,|VKO|IST|LHR|YHZ|YFC|
YFC|MCT,|MCT|IST|LHR|YHZ|YFC|
YFC|AYT,|AYT|IST|LHR|YHZ|YFC|
YFC|SCQ,|SCQ|BIO|IST|LHR|YHZ|YFC|
YFC|AAL,|AAL|IST|LHR|YHZ|YFC|
YFC|AOE,|AOE|BRU|YUL|YFC|
YFC|JNB,|JNB|JFK|YUL|YFC|
YFC|LBV,|LBV|DLA|BRU|YUL|YFC|
YFC|ADA,|ADA|IST|LHR|YHZ|YFC|
YFC|ADB,|ADB|IST|LHR|YHZ|YFC|
YFC|ADF,|ADF|IST|LHR|YHZ|YFC|
YFC|AJI,|AJI|IST|LHR|YHZ|YFC|
YFC|BAL,|BAL|IST|LHR|YHZ|YFC|
YFC|BJV,|BJV|IST|LHR|YHZ|YFC|
YFC|CKZ,|CKZ|ESB|IST|LHR|YHZ|YFC|
YFC|DIY,|DIY|IST|LHR|YHZ|YFC|
YFC|ECN,|ECN|IST|LHR|YHZ|YFC|
YFC|ERC,|ERC|IST|LHR|YHZ|YFC|
YFC|ERZ,|ERZ|IST|LHR|YHZ|YFC|
YFC|EZS,|EZS|IST|LHR|YHZ|YFC|
YFC|GNY,|GNY|IST|LHR|YHZ|YFC|
YFC|GZP,|GZP|ESB|IST|LHR|YHZ|YFC|
YFC|GZT,|GZT|IST|LHR|YHZ|YFC|
YFC|HTY,|HTY|IST|LHR|YHZ|YFC|
YFC|KCM,|KCM|IST|LHR|YHZ|YFC|
YFC|KSY,|KSY|IST|LHR|YHZ|YFC|
YFC|MLX,|MLX|IST|LHR|YHZ|YFC|
YFC|MQM,|MQM|IST|LHR|YHZ|YFC|
YFC|MSR,|MSR|IST|LHR|YHZ|YFC|
YFC|TEQ,|TEQ|ESB|IST|LHR|YHZ|YFC|
YFC|TZX,|TZX|IST|LHR|YHZ|YFC|
YFC|VAN,|VAN|IST|LHR|YHZ|YFC|
YFC|ULN,|ULN|FRU|IST|LHR|YHZ|YFC|
YFC|HIJ,|HIJ|ICN|JFK|YUL|YFC|
YFC|VVO,|VVO|ICN|JFK|YUL|YFC|
YFC|ACC,|ACC|IST|LHR|YHZ|YFC|
YFC|AER,|AER|IST|LHR|YHZ|YFC|
YFC|AGP,|AGP|IST|LHR|YHZ|YFC|
YFC|ALG,|ALG|IST|LHR|YHZ|YFC|
YFC|AMM,|AMM|IST|LHR|YHZ|YFC|
YFC|AQJ,|AQJ|IST|LHR|YHZ|YFC|
YFC|ARN,|ARN|EWR|YUL|YFC|
YFC|ASR,|ASR|IST|LHR|YHZ|YFC|
YFC|ATH,|ATH|IST|LHR|YHZ|YFC|
YFC|BAH,|BAH|IST|LHR|YHZ|YFC|
YFC|BEG,|BEG|IST|LHR|YHZ|YFC|
YFC|BEN,|BEN|IST|LHR|YHZ|YFC|
YFC|BEY,|BEY|IST|LHR|YHZ|YFC|
YFC|BHX,|BHX|EWR|YUL|YFC|
YFC|BIO,|BIO|IST|LHR|YHZ|YFC|
YFC|BLQ,|BLQ|IST|LHR|YHZ|YFC|
YFC|BOM,|BOM|IST|LHR|YHZ|YFC|
YFC|BRE,|BRE|IST|LHR|YHZ|YFC|
YFC|BSL,|BSL|IST|LHR|YHZ|YFC|
YFC|BSR,|BSR|IST|LHR|YHZ|YFC|
YFC|BUD,|BUD|IST|LHR|YHZ|YFC|
YFC|BUS,|BUS|IST|LHR|YHZ|YFC|
YFC|CAI,|CAI|IST|LHR|YHZ|YFC|
YFC|CGN,|CGN|IST|LHR|YHZ|YFC|
YFC|CMN,|CMN|IST|LHR|YHZ|YFC|
YFC|CND,|CND|IST|LHR|YHZ|YFC|
YFC|DAR,|DAR|IST|LHR|YHZ|YFC|
YFC|DLM,|DLM|IST|LHR|YHZ|YFC|
YFC|DMM,|DMM|IST|LHR|YHZ|YFC|
YFC|DNK,|DNK|IST|LHR|YHZ|YFC|
YFC|DNZ,|DNZ|IST|LHR|YHZ|YFC|
YFC|DOK,|DOK|IST|LHR|YHZ|YFC|
YFC|DUS,|DUS|EWR|YUL|YFC|
YFC|EDI,|EDI|EWR|YUL|YFC|
YFC|ELQ,|ELQ|IST|LHR|YHZ|YFC|
YFC|FDH,|FDH|IST|LHR|YHZ|YFC|
YFC|GOA,|GOA|IST|LHR|YHZ|YFC|
YFC|GOT,|GOT|BRU|YUL|YFC|
YFC|HAJ,|HAJ|BRU|YUL|YFC|
YFC|HBE,|HBE|IST|LHR|YHZ|YFC|
YFC|HEL,|HEL|IST|LHR|YHZ|YFC|
YFC|HRG,|HRG|IST|LHR|YHZ|YFC|
YFC|IFN,|IFN|IST|LHR|YHZ|YFC|
YFC|ISE,|ISE|IST|LHR|YHZ|YFC|
YFC|ISU,|ISU|IST|LHR|YHZ|YFC|
YFC|JIB,|JIB|IST|LHR|YHZ|YFC|
YFC|JRO,|JRO|IST|LHR|YHZ|YFC|
YFC|KAN,|KAN|IST|LHR|YHZ|YFC|
YFC|KBL,|KBL|IST|LHR|YHZ|YFC|
YFC|KBP,|KBP|IST|LHR|YHZ|YFC|
YFC|KFS,|KFS|IST|LHR|YHZ|YFC|
YFC|KHI,|KHI|IST|LHR|YHZ|YFC|
YFC|KIV,|KIV|IST|LHR|YHZ|YFC|
YFC|KRT,|KRT|IST|LHR|YHZ|YFC|
YFC|KSH,|KSH|IST|LHR|YHZ|YFC|
YFC|KVD,|KVD|IST|LHR|YHZ|YFC|
YFC|KWI,|KWI|IST|LHR|YHZ|YFC|
YFC|KYA,|KYA|IST|LHR|YHZ|YFC|
YFC|KZN,|KZN|IST|LHR|YHZ|YFC|
YFC|KZR,|KZR|IST|LHR|YHZ|YFC|
YFC|LED,|LED|IST|LHR|YHZ|YFC|
YFC|LEJ,|LEJ|IST|LHR|YHZ|YFC|
YFC|LGW,|LGW|IST|LHR|YHZ|YFC|
YFC|LHE,|LHE|IST|LHR|YHZ|YFC|
YFC|LIS,|LIS|EWR|YUL|YFC|
YFC|LJU,|LJU|IST|LHR|YHZ|YFC|
YFC|LOS,|LOS|FRA|YUL|YFC|
YFC|LUX,|LUX|IST|LHR|YHZ|YFC|
YFC|LWO,|LWO|IST|LHR|YHZ|YFC|
YFC|LYS,|LYS|IST|LHR|YHZ|YFC|
YFC|MAD,|MAD|EWR|YUL|YFC|
YFC|MAN,|MAN|EWR|YUL|YFC|
YFC|MED,|MED|IST|LHR|YHZ|YFC|
YFC|MHD,|MHD|IST|LHR|YHZ|YFC|
YFC|MLA,|MLA|IST|LHR|YHZ|YFC|
YFC|MRS,|MRS|IST|LHR|YHZ|YFC|
YFC|MSQ,|MSQ|IST|LHR|YHZ|YFC|
YFC|MXP,|MXP|EWR|YUL|YFC|
YFC|MZH,|MZH|IST|LHR|YHZ|YFC|
YFC|MZR,|MZR|IST|LHR|YHZ|YFC|
YFC|NAJ,|NAJ|IST|LHR|YHZ|YFC|
YFC|NAV,|NAV|IST|LHR|YHZ|YFC|
YFC|NCE,|NCE|IST|LHR|YHZ|YFC|
YFC|NIM,|NIM|IST|LHR|YHZ|YFC|
YFC|NJF,|NJF|IST|LHR|YHZ|YFC|
YFC|NSI,|NSI|BRU|YUL|YFC|
YFC|NUE,|NUE|IST|LHR|YHZ|YFC|
YFC|ODS,|ODS|IST|LHR|YHZ|YFC|
YFC|ORN,|ORN|IST|LHR|YHZ|YFC|
YFC|OTP,|OTP|IST|LHR|YHZ|YFC|
YFC|PRG,|PRG|BRU|YUL|YFC|
YFC|PRN,|PRN|IST|LHR|YHZ|YFC|
YFC|RIX,|RIX|IST|LHR|YHZ|YFC|
YFC|ROV,|ROV|IST|LHR|YHZ|YFC|
YFC|RTM,|RTM|IST|LHR|YHZ|YFC|
YFC|RUH,|RUH|IST|LHR|YHZ|YFC|
YFC|SAH,|SAH|IST|LHR|YHZ|YFC|
YFC|SJJ,|SJJ|IST|LHR|YHZ|YFC|
YFC|SKG,|SKG|IST|LHR|YHZ|YFC|
YFC|SKP,|SKP|IST|LHR|YHZ|YFC|
YFC|SSH,|SSH|IST|LHR|YHZ|YFC|
YFC|STR,|STR|EWR|YUL|YFC|
