SHA|BRU,|BRU|IST|URC|SHA|
SHA|DNH,|DNH|XIY|SHA|
SHA|DYU,|DYU|URC|SHA|
SHA|FRU,|FRU|URC|SHA|
SHA|GYD,|GYD|URC|SHA|
SHA|HTN,|HTN|URC|SHA|
SHA|IKA,|IKA|URC|SHA|
SHA|KCA,|KCA|URC|SHA|
SHA|KHG,|KHG|URC|SHA|
SHA|KRL,|KRL|URC|SHA|
SHA|KRY,|KRY|URC|SHA|
SHA|LBD,|LBD|URC|SHA|
SHA|NLT,|NLT|URC|SHA|
SHA|OSS,|OSS|URC|SHA|
SHA|OVB,|OVB|URC|SHA|
SHA|TBS,|TBS|URC|SHA|
SHA|TCG,|TCG|URC|SHA|
SHA|TSE,|TSE|URC|SHA|
SHA|YIN,|YIN|URC|SHA|
SHA|ENH,|ENH|WUH|SHA|
SHA|ENY,|ENY|XIY|SHA|
SHA|WXN,|WXN|XIY|SHA|
SHA|BLL,|BLL|IST|URC|SHA|
SHA|ESB,|ESB|SAW|TBS|URC|SHA|
SHA|SAW,|SAW|TBS|URC|SHA|
SHA|HAM,|HAM|IST|URC|SHA|
SHA|HRE,|HRE|ADD|IST|URC|SHA|
SHA|JUB,|JUB|CAI|IST|URC|SHA|
SHA|SSG,|SSG|DLA|IST|URC|SHA|
SHA|BGW,|BGW|ESB|SAW|TBS|URC|SHA|
SHA|EBL,|EBL|IST|URC|SHA|
SHA|VKO,|VKO|IST|URC|SHA|
SHA|MCT,|MCT|IST|URC|SHA|
SHA|AYT,|AYT|IST|URC|SHA|
SHA|SCQ,|SCQ|BIO|IST|URC|SHA|
SHA|AAL,|AAL|IST|URC|SHA|
SHA|AOE,|AOE|BRU|IST|URC|SHA|
SHA|JNB,|JNB|IST|URC|SHA|
SHA|LBV,|LBV|DLA|IST|URC|SHA|
SHA|ADA,|ADA|SAW|TBS|URC|SHA|
SHA|ADB,|ADB|IST|URC|SHA|
SHA|ADF,|ADF|ESB|SAW|TBS|URC|SHA|
SHA|AJI,|AJI|ESB|SAW|TBS|URC|SHA|
SHA|BAL,|BAL|ESB|SAW|TBS|URC|SHA|
SHA|BJV,|BJV|IST|URC|SHA|
SHA|CKZ,|CKZ|ESB|SAW|TBS|URC|SHA|
SHA|DIY,|DIY|SAW|TBS|URC|SHA|
SHA|ECN,|ECN|SAW|TBS|URC|SHA|
SHA|ERC,|ERC|ESB|SAW|TBS|URC|SHA|
SHA|ERZ,|ERZ|SAW|TBS|URC|SHA|
SHA|EZS,|EZS|SAW|TBS|URC|SHA|
SHA|GNY,|GNY|ESB|SAW|TBS|URC|SHA|
SHA|GZP,|GZP|ESB|SAW|TBS|URC|SHA|
SHA|GZT,|GZT|SAW|TBS|URC|SHA|
SHA|HTY,|HTY|SAW|TBS|URC|SHA|
SHA|KCM,|KCM|ESB|SAW|TBS|URC|SHA|
SHA|KSY,|KSY|SAW|TBS|URC|SHA|
SHA|MLX,|MLX|ESB|SAW|TBS|URC|SHA|
SHA|MQM,|MQM|SAW|TBS|URC|SHA|
SHA|MSR,|MSR|ESB|SAW|TBS|URC|SHA|
SHA|TEQ,|TEQ|ESB|SAW|TBS|URC|SHA|
SHA|TZX,|TZX|SAW|TBS|URC|SHA|
SHA|VAN,|VAN|SAW|TBS|URC|SHA|
SHA|ULN,|ULN|FRU|URC|SHA|
SHA|HIJ,|HIJ|ICN|CGO|SHA|
SHA|VVO,|VVO|ICN|CGO|SHA|
SHA|ACC,|ACC|IST|URC|SHA|
SHA|AER,|AER|IST|URC|SHA|
SHA|AGP,|AGP|IST|URC|SHA|
SHA|ALG,|ALG|IST|URC|SHA|
SHA|AMM,|AMM|IST|URC|SHA|
SHA|AQJ,|AQJ|IST|URC|SHA|
SHA|ARN,|ARN|IST|URC|SHA|
SHA|ASR,|ASR|SAW|TBS|URC|SHA|
SHA|ATH,|ATH|IST|URC|SHA|
SHA|BAH,|BAH|KWI|SAW|TBS|URC|SHA|
SHA|BEG,|BEG|IST|URC|SHA|
SHA|BEN,|BEN|IST|URC|SHA|
SHA|BEY,|BEY|IST|URC|SHA|
SHA|BHX,|BHX|IST|URC|SHA|
SHA|BIO,|BIO|IST|URC|SHA|
SHA|BLQ,|BLQ|IST|URC|SHA|
SHA|BOM,|BOM|IST|URC|SHA|
SHA|BRE,|BRE|IST|URC|SHA|
SHA|BSL,|BSL|IST|URC|SHA|
SHA|BSR,|BSR|IST|URC|SHA|
SHA|BUD,|BUD|IST|URC|SHA|
SHA|BUS,|BUS|IST|URC|SHA|
SHA|CAI,|CAI|IST|URC|SHA|
SHA|CGN,|CGN|IST|URC|SHA|
SHA|CMN,|CMN|IST|URC|SHA|
SHA|CND,|CND|IST|URC|SHA|
SHA|DAR,|DAR|NBO|CAN|SHA|
SHA|DLM,|DLM|IST|URC|SHA|
SHA|DMM,|DMM|IST|URC|SHA|
SHA|DNK,|DNK|IST|URC|SHA|
SHA|DNZ,|DNZ|IST|URC|SHA|
SHA|DOK,|DOK|IST|URC|SHA|
SHA|DUS,|DUS|IST|URC|SHA|
SHA|EDI,|EDI|IST|URC|SHA|
SHA|ELQ,|ELQ|IST|URC|SHA|
SHA|FDH,|FDH|IST|URC|SHA|
SHA|GOA,|GOA|IST|URC|SHA|
SHA|GOT,|GOT|IST|URC|SHA|
SHA|HAJ,|HAJ|IST|URC|SHA|
SHA|HBE,|HBE|IST|URC|SHA|
SHA|HEL,|HEL|IST|URC|SHA|
SHA|HRG,|HRG|IST|URC|SHA|
SHA|IFN,|IFN|IST|URC|SHA|
SHA|ISE,|ISE|IST|URC|SHA|
SHA|ISU,|ISU|IST|URC|SHA|
SHA|JIB,|JIB|IST|URC|SHA|
SHA|JRO,|JRO|IST|URC|SHA|
SHA|KAN,|KAN|IST|URC|SHA|
SHA|KBL,|KBL|IST|URC|SHA|
SHA|KBP,|KBP|IST|URC|SHA|
SHA|KFS,|KFS|IST|URC|SHA|
SHA|KHI,|KHI|IST|URC|SHA|
SHA|KIV,|KIV|IST|URC|SHA|
SHA|KRT,|KRT|IST|URC|SHA|
SHA|KSH,|KSH|IST|URC|SHA|
SHA|KVD,|KVD|IST|URC|SHA|
SHA|KWI,|KWI|SAW|TBS|URC|SHA|
SHA|KYA,|KYA|SAW|TBS|URC|SHA|
SHA|KZN,|KZN|IST|URC|SHA|
SHA|KZR,|KZR|IST|URC|SHA|
SHA|LED,|LED|IST|URC|SHA|
SHA|LEJ,|LEJ|IST|URC|SHA|
SHA|LGW,|LGW|IST|URC|SHA|
SHA|LHE,|LHE|IST|URC|SHA|
SHA|LIS,|LIS|IST|URC|SHA|
SHA|LJU,|LJU|IST|URC|SHA|
SHA|LOS,|LOS|IST|URC|SHA|
SHA|LUX,|LUX|IST|URC|SHA|
SHA|LWO,|LWO|IST|URC|SHA|
SHA|LYS,|LYS|IST|URC|SHA|
SHA|MAD,|MAD|IST|URC|SHA|
SHA|MAN,|MAN|IST|URC|SHA|
SHA|MED,|MED|IST|URC|SHA|
SHA|MHD,|MHD|IST|URC|SHA|
SHA|MLA,|MLA|IST|URC|SHA|
SHA|MRS,|MRS|IST|URC|SHA|
SHA|MSQ,|MSQ|IST|URC|SHA|
SHA|MXP,|MXP|IST|URC|SHA|
SHA|MZH,|MZH|IST|URC|SHA|
SHA|MZR,|MZR|IST|URC|SHA|
SHA|NAJ,|NAJ|IST|URC|SHA|
SHA|NAV,|NAV|IST|URC|SHA|
SHA|NCE,|NCE|IST|URC|SHA|
SHA|NIM,|NIM|IST|URC|SHA|
SHA|NJF,|NJF|IST|URC|SHA|
SHA|NSI,|NSI|IST|URC|SHA|
SHA|NUE,|NUE|IST|URC|SHA|
SHA|ODS,|ODS|IST|URC|SHA|
SHA|ORN,|ORN|IST|URC|SHA|
SHA|OTP,|OTP|IST|URC|SHA|
SHA|PRG,|PRG|IST|URC|SHA|
SHA|PRN,|PRN|IST|URC|SHA|
SHA|RIX,|RIX|IST|URC|SHA|
SHA|ROV,|ROV|IST|URC|SHA|
SHA|RTM,|RTM|IST|URC|SHA|
SHA|RUH,|RUH|IST|URC|SHA|
SHA|SAH,|SAH|IST|URC|SHA|
SHA|SJJ,|SJJ|IST|URC|SHA|
SHA|SKG,|SKG|IST|URC|SHA|
SHA|SKP,|SKP|IST|URC|SHA|
SHA|SSH,|SSH|IST|URC|SHA|
SHA|STR,|STR|IST|URC|SHA|
SHA|SVX,|SVX|IST|URC|SHA|
SHA|SYZ,|SYZ|IST|URC|SHA|
SHA|SZG,|SZG|IST|URC|SHA|
SHA|TBZ,|TBZ|IST|URC|SHA|
SHA|TGD,|TGD|IST|URC|SHA|
SHA|TIA,|TIA|IST|URC|SHA|
SHA|TIF,|TIF|IST|URC|SHA|
SHA|TIP,|TIP|IST|URC|SHA|
SHA|TLL,|TLL|IST|URC|SHA|
SHA|TLS,|TLS|IST|URC|SHA|
SHA|TRN,|TRN|IST|URC|SHA|
SHA|TUN,|TUN|IST|URC|SHA|
SHA|TXL,|TXL|IST|URC|SHA|
SHA|UFA,|UFA|IST|URC|SHA|
SHA|VAS,|VAS|SAW|TBS|URC|SHA|
SHA|VCE,|VCE|IST|URC|SHA|
SHA|YNB,|YNB|IST|URC|SHA|
SHA|ZAG,|ZAG|IST|URC|SHA|
SHA|MGQ,|MGQ|JIB|IST|URC|SHA|
SHA|CPT,|CPT|JNB|IST|URC|SHA|
SHA|MBA,|MBA|JRO|IST|URC|SHA|
SHA|NDJ,|NDJ|KAN|IST|URC|SHA|
SHA|CMB,|CMB|MLE|CAN|SHA|
SHA|ADE,|ADE|SAH|IST|URC|SHA|
SHA|ASF,|ASF|SAW|TBS|URC|SHA|
SHA|STW,|STW|SAW|TBS|URC|SHA|
SHA|LFW,|LFW|ABJ|OUA|NIM|IST|URC|SHA|
SHA|CEC,|CEC|SFO|PEK|SHA|
SHA|SMF,|SMF|SFO|PEK|SHA|
SHA|CDR,|CDR|AIA|DEN|YVR|PEK|SHA|
SHA|FMN,|FMN|DEN|YVR|PEK|SHA|
SHA|JST,|JST|IAD|PEK|SHA|
SHA|JHW,|JHW|CLE|YYZ|PEK|SHA|
SHA|SHD,|SHD|IAD|PEK|SHA|
SHA|PTY,|PTY|ORD|PEK|SHA|
SHA|FNA,|FNA|BRU|IST|URC|SHA|
SHA|SXB,|SXB|BRU|IST|URC|SHA|
SHA|ACV,|ACV|SFO|PEK|SHA|
SHA|MGW,|MGW|IAD|PEK|SHA|
SHA|ALB,|ALB|EWR|PEK|SHA|
SHA|AUS,|AUS|DEN|YVR|PEK|SHA|
SHA|BFD,|BFD|CLE|YYZ|PEK|SHA|
SHA|BUF,|BUF|CLE|YYZ|PEK|SHA|
SHA|CHS,|CHS|ORD|PEK|SHA|
SHA|DAY,|DAY|ORD|PEK|SHA|
SHA|DUJ,|DUJ|CLE|YYZ|PEK|SHA|
SHA|ERI,|ERI|CLE|YYZ|PEK|SHA|
SHA|FKL,|FKL|CLE|YYZ|PEK|SHA|
SHA|FNT,|FNT|CLE|YYZ|PEK|SHA|
SHA|GRR,|GRR|ORD|PEK|SHA|
SHA|GSP,|GSP|ORD|PEK|SHA|
SHA|PBI,|PBI|ATL|ORD|PEK|SHA|
SHA|PKB,|PKB|CLE|YYZ|PEK|SHA|
SHA|RIC,|RIC|IAD|PEK|SHA|
SHA|SDF,|SDF|ORD|PEK|SHA|
