DAY|BRU,|BRU|YUL|YYZ|CLE|DAY|
DAY|DMM,|DMM|IST|YYZ|CLE|DAY|
DAY|DNK,|DNK|IST|YYZ|CLE|DAY|
DAY|DNZ,|DNZ|IST|YYZ|CLE|DAY|
DAY|DOK,|DOK|IST|YYZ|CLE|DAY|
DAY|DUS,|DUS|EWR|DAY|
DAY|EDI,|EDI|EWR|DAY|
DAY|ELQ,|ELQ|IST|YYZ|CLE|DAY|
DAY|FDH,|FDH|IST|YYZ|CLE|DAY|
DAY|GOA,|GOA|IST|YYZ|CLE|DAY|
DAY|GOT,|GOT|BRU|YUL|YYZ|CLE|DAY|
DAY|HAJ,|HAJ|BRU|YUL|YYZ|CLE|DAY|
DAY|HBE,|HBE|IST|YYZ|CLE|DAY|
DAY|HEL,|HEL|IST|YYZ|CLE|DAY|
DAY|HRG,|HRG|IST|YYZ|CLE|DAY|
DAY|IFN,|IFN|IST|YYZ|CLE|DAY|
DAY|ISE,|ISE|IST|YYZ|CLE|DAY|
DAY|ISU,|ISU|IST|YYZ|CLE|DAY|
DAY|JIB,|JIB|IST|YYZ|CLE|DAY|
DAY|JRO,|JRO|IST|YYZ|CLE|DAY|
DAY|KAN,|KAN|IST|YYZ|CLE|DAY|
DAY|KBL,|KBL|IST|YYZ|CLE|DAY|
DAY|KBP,|KBP|IST|YYZ|CLE|DAY|
DAY|KFS,|KFS|IST|YYZ|CLE|DAY|
DAY|KHI,|KHI|IST|YYZ|CLE|DAY|
DAY|KIV,|KIV|IST|YYZ|CLE|DAY|
DAY|KRT,|KRT|IST|YYZ|CLE|DAY|
DAY|KSH,|KSH|IST|YYZ|CLE|DAY|
DAY|KVD,|KVD|IST|YYZ|CLE|DAY|
DAY|KWI,|KWI|SAW|VIE|YYZ|CLE|DAY|
DAY|KYA,|KYA|IST|YYZ|CLE|DAY|
DAY|KZN,|KZN|IST|YYZ|CLE|DAY|
DAY|KZR,|KZR|IST|YYZ|CLE|DAY|
DAY|LED,|LED|VIE|YYZ|CLE|DAY|
DAY|LEJ,|LEJ|IST|YYZ|CLE|DAY|
DAY|LGW,|LGW|IST|YYZ|CLE|DAY|
DAY|LHE,|LHE|IST|YYZ|CLE|DAY|
DAY|LIS,|LIS|EWR|DAY|
DAY|LJU,|LJU|IST|YYZ|CLE|DAY|
DAY|LOS,|LOS|FRA|YYZ|CLE|DAY|
DAY|LUX,|LUX|IST|YYZ|CLE|DAY|
DAY|LWO,|LWO|IST|YYZ|CLE|DAY|
DAY|LYS,|LYS|IST|YYZ|CLE|DAY|
DAY|MAD,|MAD|EWR|DAY|
DAY|MAN,|MAN|EWR|DAY|
DAY|MED,|MED|IST|YYZ|CLE|DAY|
DAY|MHD,|MHD|IST|YYZ|CLE|DAY|
DAY|MLA,|MLA|IST|YYZ|CLE|DAY|
DAY|MRS,|MRS|IST|YYZ|CLE|DAY|
DAY|MSQ,|MSQ|IST|YYZ|CLE|DAY|
DAY|MXP,|MXP|EWR|DAY|
DAY|MZH,|MZH|IST|YYZ|CLE|DAY|
DAY|MZR,|MZR|IST|YYZ|CLE|DAY|
DAY|NAJ,|NAJ|IST|YYZ|CLE|DAY|
DAY|NAV,|NAV|IST|YYZ|CLE|DAY|
DAY|NCE,|NCE|IST|YYZ|CLE|DAY|
DAY|NIM,|NIM|IST|YYZ|CLE|DAY|
DAY|NJF,|NJF|IST|YYZ|CLE|DAY|
DAY|NSI,|NSI|BRU|YUL|YYZ|CLE|DAY|
DAY|NUE,|NUE|IST|YYZ|CLE|DAY|
DAY|ODS,|ODS|IST|YYZ|CLE|DAY|
DAY|ORN,|ORN|IST|YYZ|CLE|DAY|
