YNZ|BRU,|BRU|IST|URC|WUH|YNZ|
YNZ|ZSA,|ZSA|YUL|YYZ|PEK|DLC|YNZ|
YNZ|AKL,|AKL|CAN|WUH|YNZ|
YNZ|HKG,|HKG|XMN|YNZ|
YNZ|HND,|HND|HNL|NRT|DLC|YNZ|
YNZ|HNL,|HNL|NRT|DLC|YNZ|
YNZ|MEX,|MEX|SFO|ICN|DLC|YNZ|
YNZ|OGG,|OGG|HNL|NRT|DLC|YNZ|
YNZ|PDX,|PDX|SEA|ICN|DLC|YNZ|
YNZ|PEK,|PEK|DLC|YNZ|
YNZ|PVG,|PVG|WUH|YNZ|
YNZ|PVR,|PVR|LAX|ICN|DLC|YNZ|
YNZ|SEA,|SEA|ICN|DLC|YNZ|
YNZ|SYD,|SYD|CAN|WUH|YNZ|
YNZ|YBL,|YBL|YVR|ICN|DLC|YNZ|
YNZ|YCD,|YCD|YVR|ICN|DLC|YNZ|
YNZ|YCG,|YCG|YVR|ICN|DLC|YNZ|
YNZ|YKA,|YKA|YVR|ICN|DLC|YNZ|
YNZ|YPR,|YPR|YVR|ICN|DLC|YNZ|
YNZ|YQZ,|YQZ|YVR|ICN|DLC|YNZ|
YNZ|YXC,|YXC|YVR|ICN|DLC|YNZ|
YNZ|YXJ,|YXJ|YVR|ICN|DLC|YNZ|
YNZ|YXS,|YXS|YVR|ICN|DLC|YNZ|
YNZ|YXT,|YXT|YVR|ICN|DLC|YNZ|
YNZ|YXY,|YXY|YVR|ICN|DLC|YNZ|
YNZ|YYD,|YYD|YVR|ICN|DLC|YNZ|
YNZ|YYF,|YYF|YVR|ICN|DLC|YNZ|
YNZ|YZP,|YZP|YVR|ICN|DLC|YNZ|
YNZ|YQT,|YQT|YWG|YVR|ICN|DLC|YNZ|
YNZ|SJD,|SJD|LAX|ICN|DLC|YNZ|
YNZ|YQF,|YQF|YYC|YVR|ICN|DLC|YNZ|
YNZ|YQL,|YQL|YYC|YVR|ICN|DLC|YNZ|
YNZ|YXH,|YXH|YYC|YVR|ICN|DLC|YNZ|
YNZ|YWK,|YWK|YZV|YQB|YYZ|PEK|DLC|YNZ|
YNZ|ANU,|ANU|EWR|PEK|DLC|YNZ|
YNZ|AUA,|AUA|EWR|PEK|DLC|YNZ|
YNZ|AUH,|AUH|IST|URC|WUH|YNZ|
YNZ|BCN,|BCN|IST|URC|WUH|YNZ|
YNZ|BDA,|BDA|EWR|PEK|DLC|YNZ|
YNZ|BGI,|BGI|YYZ|PEK|DLC|YNZ|
YNZ|BNA,|BNA|ORD|PEK|DLC|YNZ|
YNZ|BOG,|BOG|MIA|ORD|PEK|DLC|YNZ|
YNZ|BWI,|BWI|YYZ|PEK|DLC|YNZ|
YNZ|CLE,|CLE|YYZ|PEK|DLC|YNZ|
YNZ|CLT,|CLT|YYZ|PEK|DLC|YNZ|
YNZ|CMH,|CMH|ORD|PEK|DLC|YNZ|
YNZ|CVG,|CVG|ORD|PEK|DLC|YNZ|
YNZ|DFW,|DFW|YVR|ICN|DLC|YNZ|
YNZ|DTW,|DTW|PEK|DLC|YNZ|
YNZ|DUB,|DUB|IST|URC|WUH|YNZ|
YNZ|FCO,|FCO|IST|URC|WUH|YNZ|
YNZ|GCM,|GCM|IAH|YVR|ICN|DLC|YNZ|
YNZ|GGT,|GGT|YYZ|PEK|DLC|YNZ|
YNZ|GND,|GND|YYZ|PEK|DLC|YNZ|
YNZ|GRU,|GRU|IST|URC|WUH|YNZ|
YNZ|HAV,|HAV|YYZ|PEK|DLC|YNZ|
YNZ|IND,|IND|ORD|PEK|DLC|YNZ|
YNZ|JFK,|JFK|PEK|DLC|YNZ|
YNZ|KIN,|KIN|YYZ|PEK|DLC|YNZ|
YNZ|LIM,|LIM|IAH|YVR|ICN|DLC|YNZ|
YNZ|LIR,|LIR|IAH|YVR|ICN|DLC|YNZ|
YNZ|MCI,|MCI|DEN|YVR|ICN|DLC|YNZ|
YNZ|MDT,|MDT|YYZ|PEK|DLC|YNZ|
YNZ|MIA,|MIA|ORD|PEK|DLC|YNZ|
YNZ|MKE,|MKE|ORD|PEK|DLC|YNZ|
YNZ|MSP,|MSP|DEN|YVR|ICN|DLC|YNZ|
YNZ|NAS,|NAS|YYZ|PEK|DLC|YNZ|
YNZ|PHL,|PHL|YYZ|PEK|DLC|YNZ|
YNZ|PHX,|PHX|SFO|ICN|DLC|YNZ|
YNZ|PIT,|PIT|YYZ|PEK|DLC|YNZ|
YNZ|PLS,|PLS|EWR|PEK|DLC|YNZ|
YNZ|POP,|POP|EWR|PEK|DLC|YNZ|
YNZ|RDU,|RDU|YYZ|PEK|DLC|YNZ|
YNZ|ROC,|ROC|YYZ|PEK|DLC|YNZ|
YNZ|RSW,|RSW|ORD|PEK|DLC|YNZ|
YNZ|SAN,|SAN|LAX|ICN|DLC|YNZ|
YNZ|SJO,|SJO|IAH|YVR|ICN|DLC|YNZ|
YNZ|STL,|STL|ORD|PEK|DLC|YNZ|
YNZ|SYR,|SYR|YYZ|PEK|DLC|YNZ|
YNZ|TLV,|TLV|SAW|TBS|URC|WUH|YNZ|
YNZ|TPA,|TPA|ORD|PEK|DLC|YNZ|
YNZ|UVF,|UVF|EWR|PEK|DLC|YNZ|
YNZ|VIE,|VIE|IST|URC|WUH|YNZ|
YNZ|YAM,|YAM|YYZ|PEK|DLC|YNZ|
YNZ|YGK,|YGK|YYZ|PEK|DLC|YNZ|
YNZ|YQG,|YQG|YYZ|PEK|DLC|YNZ|
YNZ|YSB,|YSB|YYZ|PEK|DLC|YNZ|
YNZ|YTS,|YTS|YYZ|PEK|DLC|YNZ|
YNZ|YYB,|YYB|YYZ|PEK|DLC|YNZ|
YNZ|YZR,|YZR|YYZ|PEK|DLC|YNZ|
YNZ|CAN,|CAN|WUH|YNZ|
YNZ|URC,|URC|WUH|YNZ|
YNZ|CTU,|CTU|WUH|YNZ|
YNZ|HGH,|HGH|WUH|YNZ|
YNZ|XMN,|XMN|YNZ|
YNZ|CGO,|CGO|DLC|YNZ|
YNZ|CSX,|CSX|XMN|YNZ|
YNZ|SHE,|SHE|YNZ|
YNZ|SJW,|SJW|DLC|YNZ|
YNZ|WUH,|WUH|YNZ|
YNZ|SZX,|SZX|XMN|YNZ|
YNZ|CKG,|CKG|WUH|YNZ|
YNZ|KMG,|KMG|WUH|YNZ|
YNZ|FOC,|FOC|WUH|YNZ|
YNZ|NNG,|NNG|WUH|YNZ|
YNZ|SWA,|SWA|WUH|YNZ|
YNZ|ACX,|ACX|CAN|WUH|YNZ|
YNZ|AQG,|AQG|CAN|WUH|YNZ|
YNZ|AVA,|AVA|CAN|WUH|YNZ|
YNZ|BFJ,|BFJ|CAN|WUH|YNZ|
YNZ|BHY,|BHY|CAN|WUH|YNZ|
YNZ|BNE,|BNE|CAN|WUH|YNZ|
YNZ|CGD,|CGD|CAN|WUH|YNZ|
YNZ|CGK,|CGK|XMN|YNZ|
YNZ|CGQ,|CGQ|YNJ|DLC|YNZ|
YNZ|CIH,|CIH|PEK|DLC|YNZ|
YNZ|CNX,|CNX|CAN|WUH|YNZ|
YNZ|CZX,|CZX|FOC|WUH|YNZ|
YNZ|DAC,|DAC|CAN|WUH|YNZ|
YNZ|DAD,|DAD|CAN|WUH|YNZ|
YNZ|DEL,|DEL|CAN|WUH|YNZ|
YNZ|DIG,|DIG|KMG|WUH|YNZ|
YNZ|DLC,|DLC|YNZ|
YNZ|DPS,|DPS|SZX|XMN|YNZ|
YNZ|DXB,|DXB|CAN|WUH|YNZ|
YNZ|DYG,|DYG|CSX|XMN|YNZ|
YNZ|FUG,|FUG|CAN|WUH|YNZ|
YNZ|FUK,|FUK|ICN|DLC|YNZ|
YNZ|HAK,|HAK|WUH|YNZ|
YNZ|HAN,|HAN|CAN|WUH|YNZ|
YNZ|HDG,|HDG|CAN|WUH|YNZ|
YNZ|HET,|HET|DLC|YNZ|
YNZ|HFE,|HFE|XMN|YNZ|
YNZ|HJJ,|HJJ|CSX|XMN|YNZ|
YNZ|HKT,|HKT|KWE|WUH|YNZ|
YNZ|HRB,|HRB|YNZ|
YNZ|HZH,|HZH|CAN|WUH|YNZ|
YNZ|JIU,|JIU|CAN|WUH|YNZ|
YNZ|JJN,|JJN|WUH|YNZ|
YNZ|JNG,|JNG|CAN|WUH|YNZ|
YNZ|KHN,|KHN|XMN|YNZ|
YNZ|KIX,|KIX|DLC|YNZ|
YNZ|KOW,|KOW|CAN|WUH|YNZ|
YNZ|KTM,|KTM|CAN|WUH|YNZ|
YNZ|KUL,|KUL|XMN|YNZ|
YNZ|KWE,|KWE|WUH|YNZ|
YNZ|KWL,|KWL|WUH|YNZ|
YNZ|LHW,|LHW|WUH|YNZ|
YNZ|LYA,|LYA|KHN|XMN|YNZ|
YNZ|LYG,|LYG|HSN|XMN|YNZ|
YNZ|LZH,|LZH|CAN|WUH|YNZ|
YNZ|MEL,|MEL|CAN|WUH|YNZ|
YNZ|MIG,|MIG|CSX|XMN|YNZ|
YNZ|MLE,|MLE|CAN|WUH|YNZ|
YNZ|MNL,|MNL|XMN|YNZ|
YNZ|MXZ,|MXZ|CAN|WUH|YNZ|
YNZ|NAO,|NAO|PEK|DLC|YNZ|
YNZ|NGB,|NGB|WUH|YNZ|
YNZ|NKG,|NKG|DLC|YNZ|
YNZ|NNY,|NNY|CGO|DLC|YNZ|
YNZ|PEN,|PEN|CAN|WUH|YNZ|
YNZ|PER,|PER|CAN|WUH|YNZ|
YNZ|PNH,|PNH|CAN|WUH|YNZ|
YNZ|REP,|REP|CAN|WUH|YNZ|
YNZ|RGN,|RGN|CAN|WUH|YNZ|
YNZ|SGN,|SGN|HKG|XMN|YNZ|
YNZ|SHA,|SHA|WUH|YNZ|
YNZ|SIN,|SIN|XMN|YNZ|
YNZ|SVO,|SVO|URC|WUH|YNZ|
YNZ|SYX,|SYX|WUH|YNZ|
YNZ|TAO,|TAO|DLC|YNZ|
YNZ|TEN,|TEN|CAN|WUH|YNZ|
YNZ|TNA,|TNA|DLC|YNZ|
YNZ|TPE,|TPE|WUH|YNZ|
YNZ|TSN,|TSN|DLC|YNZ|
YNZ|TXN,|TXN|XMN|YNZ|
YNZ|TYN,|TYN|DLC|YNZ|
YNZ|WNZ,|WNZ|WUH|YNZ|
YNZ|WUX,|WUX|CAN|WUH|YNZ|
YNZ|XFN,|XFN|XMN|YNZ|
YNZ|XIY,|XIY|WUH|YNZ|
YNZ|XUZ,|XUZ|LYG|HSN|XMN|YNZ|
YNZ|YIH,|YIH|CKG|WUH|YNZ|
YNZ|YIW,|YIW|XMN|YNZ|
YNZ|YNT,|YNT|SHE|YNZ|
YNZ|YTY,|YTY|DLC|YNZ|
YNZ|ZHA,|ZHA|CAN|WUH|YNZ|
YNZ|ZYI,|ZYI|CAN|WUH|YNZ|
YNZ|BAV,|BAV|SJW|DLC|YNZ|
YNZ|CJU,|CJU|DLC|YNZ|
YNZ|DSN,|DSN|CGO|DLC|YNZ|
YNZ|HMI,|HMI|CGO|DLC|YNZ|
YNZ|INC,|INC|WUH|YNZ|
YNZ|KHH,|KHH|WUH|YNZ|
YNZ|UYN,|UYN|XIY|WUH|YNZ|
YNZ|XNN,|XNN|XIY|WUH|YNZ|
YNZ|ZUH,|ZUH|XMN|YNZ|
YNZ|YNJ,|YNJ|DLC|YNZ|
YNZ|DAT,|DAT|TYN|DLC|YNZ|
YNZ|JHG,|JHG|KMG|WUH|YNZ|
YNZ|LJG,|LJG|CKG|WUH|YNZ|
YNZ|LXA,|LXA|CKG|WUH|YNZ|
YNZ|YCU,|YCU|CKG|WUH|YNZ|
YNZ|LZO,|LZO|CSX|XMN|YNZ|
YNZ|MDG,|MDG|DLC|YNZ|
YNZ|NGO,|NGO|DLC|YNZ|
YNZ|TOY,|TOY|DLC|YNZ|
YNZ|MFM,|MFM|XMN|YNZ|
YNZ|TGO,|TGO|HET|DLC|YNZ|
YNZ|XIL,|XIL|HET|DLC|YNZ|
YNZ|HEK,|HEK|HRB|YNZ|
YNZ|KIJ,|KIJ|HRB|YNZ|
YNZ|LDS,|LDS|HRB|YNZ|
YNZ|OHE,|OHE|HRB|YNZ|
YNZ|HSN,|HSN|XMN|YNZ|
YNZ|DLU,|DLU|KWE|WUH|YNZ|
YNZ|SYM,|SYM|KMG|WUH|YNZ|
YNZ|ZAT,|ZAT|KMG|WUH|YNZ|
YNZ|LUN,|LUN|NBO|CAN|WUH|YNZ|
YNZ|AOG,|AOG|PEK|DLC|YNZ|
YNZ|GMP,|GMP|PEK|DLC|YNZ|
YNZ|ISB,|ISB|PEK|DLC|YNZ|
YNZ|TAS,|TAS|URC|WUH|YNZ|
YNZ|WUS,|WUS|PEK|DLC|YNZ|
YNZ|JMU,|JMU|PVG|WUH|YNZ|
YNZ|NDG,|NDG|PVG|WUH|YNZ|
YNZ|JXA,|JXA|SHE|YNZ|
YNZ|PUS,|PUS|SHE|YNZ|
YNZ|BKI,|BKI|SZX|XMN|YNZ|
YNZ|AKU,|AKU|URC|WUH|YNZ|
YNZ|ALA,|ALA|URC|WUH|YNZ|
YNZ|ASB,|ASB|URC|WUH|YNZ|
YNZ|DNH,|DNH|XIY|WUH|YNZ|
YNZ|DYU,|DYU|URC|WUH|YNZ|
YNZ|FRU,|FRU|URC|WUH|YNZ|
YNZ|GYD,|GYD|URC|WUH|YNZ|
YNZ|HTN,|HTN|URC|WUH|YNZ|
YNZ|IKA,|IKA|URC|WUH|YNZ|
YNZ|KCA,|KCA|URC|WUH|YNZ|
YNZ|KHG,|KHG|URC|WUH|YNZ|
YNZ|KRL,|KRL|URC|WUH|YNZ|
YNZ|KRY,|KRY|URC|WUH|YNZ|
YNZ|LBD,|LBD|URC|WUH|YNZ|
YNZ|NLT,|NLT|URC|WUH|YNZ|
YNZ|OSS,|OSS|URC|WUH|YNZ|
YNZ|OVB,|OVB|URC|WUH|YNZ|
YNZ|TBS,|TBS|URC|WUH|YNZ|
YNZ|TCG,|TCG|URC|WUH|YNZ|
YNZ|TSE,|TSE|URC|WUH|YNZ|
YNZ|YIN,|YIN|URC|WUH|YNZ|
YNZ|ENH,|ENH|WUH|YNZ|
YNZ|ENY,|ENY|XIY|WUH|YNZ|
YNZ|WXN,|WXN|XIY|WUH|YNZ|
YNZ|BLL,|BLL|IST|URC|WUH|YNZ|
YNZ|ESB,|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|SAW,|SAW|TBS|URC|WUH|YNZ|
YNZ|HAM,|HAM|IST|URC|WUH|YNZ|
YNZ|HRE,|HRE|ADD|IST|URC|WUH|YNZ|
YNZ|JUB,|JUB|CAI|IST|URC|WUH|YNZ|
YNZ|SSG,|SSG|DLA|IST|URC|WUH|YNZ|
YNZ|BGW,|BGW|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|EBL,|EBL|IST|URC|WUH|YNZ|
YNZ|VKO,|VKO|IST|URC|WUH|YNZ|
YNZ|MCT,|MCT|IST|URC|WUH|YNZ|
YNZ|AYT,|AYT|IST|URC|WUH|YNZ|
YNZ|SCQ,|SCQ|BIO|IST|URC|WUH|YNZ|
YNZ|AAL,|AAL|IST|URC|WUH|YNZ|
YNZ|AOE,|AOE|BRU|IST|URC|WUH|YNZ|
YNZ|JNB,|JNB|IST|URC|WUH|YNZ|
YNZ|LBV,|LBV|DLA|IST|URC|WUH|YNZ|
YNZ|ADA,|ADA|SAW|TBS|URC|WUH|YNZ|
YNZ|ADB,|ADB|IST|URC|WUH|YNZ|
YNZ|ADF,|ADF|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|AJI,|AJI|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|BAL,|BAL|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|BJV,|BJV|IST|URC|WUH|YNZ|
YNZ|CKZ,|CKZ|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|DIY,|DIY|SAW|TBS|URC|WUH|YNZ|
YNZ|ECN,|ECN|SAW|TBS|URC|WUH|YNZ|
YNZ|ERC,|ERC|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|ERZ,|ERZ|SAW|TBS|URC|WUH|YNZ|
YNZ|EZS,|EZS|SAW|TBS|URC|WUH|YNZ|
YNZ|GNY,|GNY|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|GZP,|GZP|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|GZT,|GZT|SAW|TBS|URC|WUH|YNZ|
YNZ|HTY,|HTY|SAW|TBS|URC|WUH|YNZ|
YNZ|KCM,|KCM|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|KSY,|KSY|SAW|TBS|URC|WUH|YNZ|
YNZ|MLX,|MLX|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|MQM,|MQM|SAW|TBS|URC|WUH|YNZ|
YNZ|MSR,|MSR|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|TEQ,|TEQ|ESB|SAW|TBS|URC|WUH|YNZ|
YNZ|TZX,|TZX|SAW|TBS|URC|WUH|YNZ|
YNZ|VAN,|VAN|SAW|TBS|URC|WUH|YNZ|
YNZ|ULN,|ULN|FRU|URC|WUH|YNZ|
YNZ|HIJ,|HIJ|ICN|DLC|YNZ|
YNZ|VVO,|VVO|ICN|DLC|YNZ|
YNZ|ACC,|ACC|IST|URC|WUH|YNZ|
YNZ|AER,|AER|IST|URC|WUH|YNZ|
YNZ|AGP,|AGP|IST|URC|WUH|YNZ|
YNZ|ALG,|ALG|IST|URC|WUH|YNZ|
YNZ|AMM,|AMM|IST|URC|WUH|YNZ|
YNZ|AQJ,|AQJ|IST|URC|WUH|YNZ|
YNZ|ARN,|ARN|IST|URC|WUH|YNZ|
YNZ|ASR,|ASR|SAW|TBS|URC|WUH|YNZ|
YNZ|ATH,|ATH|IST|URC|WUH|YNZ|
YNZ|BAH,|BAH|KWI|SAW|TBS|URC|WUH|YNZ|
YNZ|BEG,|BEG|IST|URC|WUH|YNZ|
YNZ|BEN,|BEN|IST|URC|WUH|YNZ|
YNZ|BEY,|BEY|IST|URC|WUH|YNZ|
YNZ|BHX,|BHX|IST|URC|WUH|YNZ|
YNZ|BIO,|BIO|IST|URC|WUH|YNZ|
YNZ|BLQ,|BLQ|IST|URC|WUH|YNZ|
YNZ|BOM,|BOM|IST|URC|WUH|YNZ|
YNZ|BRE,|BRE|IST|URC|WUH|YNZ|
YNZ|BSL,|BSL|IST|URC|WUH|YNZ|
YNZ|BSR,|BSR|IST|URC|WUH|YNZ|
YNZ|BUD,|BUD|IST|URC|WUH|YNZ|
YNZ|BUS,|BUS|IST|URC|WUH|YNZ|
YNZ|CAI,|CAI|IST|URC|WUH|YNZ|
YNZ|CGN,|CGN|IST|URC|WUH|YNZ|
YNZ|CMN,|CMN|IST|URC|WUH|YNZ|
YNZ|CND,|CND|IST|URC|WUH|YNZ|
YNZ|DAR,|DAR|NBO|CAN|WUH|YNZ|
YNZ|DLM,|DLM|IST|URC|WUH|YNZ|
YNZ|DMM,|DMM|IST|URC|WUH|YNZ|
YNZ|DNK,|DNK|IST|URC|WUH|YNZ|
YNZ|DNZ,|DNZ|IST|URC|WUH|YNZ|
YNZ|DOK,|DOK|IST|URC|WUH|YNZ|
YNZ|DUS,|DUS|IST|URC|WUH|YNZ|
YNZ|EDI,|EDI|IST|URC|WUH|YNZ|
YNZ|ELQ,|ELQ|IST|URC|WUH|YNZ|
YNZ|FDH,|FDH|IST|URC|WUH|YNZ|
YNZ|GOA,|GOA|IST|URC|WUH|YNZ|
YNZ|GOT,|GOT|IST|URC|WUH|YNZ|
YNZ|HAJ,|HAJ|IST|URC|WUH|YNZ|
YNZ|HBE,|HBE|IST|URC|WUH|YNZ|
YNZ|HEL,|HEL|IST|URC|WUH|YNZ|
YNZ|HRG,|HRG|IST|URC|WUH|YNZ|
YNZ|IFN,|IFN|IST|URC|WUH|YNZ|
YNZ|ISE,|ISE|IST|URC|WUH|YNZ|
YNZ|ISU,|ISU|IST|URC|WUH|YNZ|
YNZ|JIB,|JIB|IST|URC|WUH|YNZ|
YNZ|JRO,|JRO|IST|URC|WUH|YNZ|
YNZ|KAN,|KAN|IST|URC|WUH|YNZ|
YNZ|KBL,|KBL|IST|URC|WUH|YNZ|
YNZ|KBP,|KBP|IST|URC|WUH|YNZ|
YNZ|KFS,|KFS|IST|URC|WUH|YNZ|
YNZ|KHI,|KHI|IST|URC|WUH|YNZ|
YNZ|KIV,|KIV|IST|URC|WUH|YNZ|
YNZ|KRT,|KRT|IST|URC|WUH|YNZ|
YNZ|KSH,|KSH|IST|URC|WUH|YNZ|
YNZ|KVD,|KVD|IST|URC|WUH|YNZ|
YNZ|KWI,|KWI|SAW|TBS|URC|WUH|YNZ|
YNZ|KYA,|KYA|SAW|TBS|URC|WUH|YNZ|
YNZ|KZN,|KZN|IST|URC|WUH|YNZ|
YNZ|KZR,|KZR|IST|URC|WUH|YNZ|
YNZ|LED,|LED|IST|URC|WUH|YNZ|
YNZ|LEJ,|LEJ|IST|URC|WUH|YNZ|
