CKB|BRU,|BRU|IAD|CKB|
CKB|SIN,|SIN|CAN|PEK|IAD|CKB|
CKB|SVO,|SVO|URC|TSE|FRA|IAD|CKB|
CKB|SYX,|SYX|PEK|IAD|CKB|
CKB|TAO,|TAO|DLC|PEK|IAD|CKB|
CKB|TEN,|TEN|PEK|IAD|CKB|
CKB|TNA,|TNA|DLC|PEK|IAD|CKB|
CKB|TPE,|TPE|PVG|YYZ|IAD|CKB|
CKB|TSN,|TSN|DLC|PEK|IAD|CKB|
CKB|TXN,|TXN|DLC|PEK|IAD|CKB|
CKB|TYN,|TYN|DAT|CIH|PEK|IAD|CKB|
CKB|WNZ,|WNZ|CGO|PEK|IAD|CKB|
CKB|WUX,|WUX|CAN|PEK|IAD|CKB|
CKB|XFN,|XFN|XMN|PEK|IAD|CKB|
CKB|XIY,|XIY|PEK|IAD|CKB|
CKB|XUZ,|XUZ|LYG|HSN|PEK|IAD|CKB|
CKB|YIH,|YIH|CKG|PEK|IAD|CKB|
CKB|YIW,|YIW|PEK|IAD|CKB|
CKB|YNT,|YNT|SHE|PEK|IAD|CKB|
CKB|YNZ,|YNZ|DLC|PEK|IAD|CKB|
CKB|YTY,|YTY|DLC|PEK|IAD|CKB|
CKB|ZHA,|ZHA|CAN|PEK|IAD|CKB|
CKB|ZYI,|ZYI|PEK|IAD|CKB|
CKB|BAV,|BAV|CGO|PEK|IAD|CKB|
CKB|CJU,|CJU|DLC|PEK|IAD|CKB|
CKB|DSN,|DSN|CGO|PEK|IAD|CKB|
CKB|HMI,|HMI|URC|TSE|FRA|IAD|CKB|
CKB|INC,|INC|PEK|IAD|CKB|
CKB|KHH,|KHH|CGO|PEK|IAD|CKB|
CKB|UYN,|UYN|CGO|PEK|IAD|CKB|
CKB|XNN,|XNN|PEK|IAD|CKB|
CKB|ZUH,|ZUH|PEK|IAD|CKB|
CKB|YNJ,|YNJ|ICN|JFK|IAD|CKB|
CKB|DAT,|DAT|CIH|PEK|IAD|CKB|
CKB|JHG,|JHG|CKG|PEK|IAD|CKB|
CKB|LJG,|LJG|CKG|PEK|IAD|CKB|
CKB|LXA,|LXA|XIY|PEK|IAD|CKB|
CKB|YCU,|YCU|CSX|PEK|IAD|CKB|
CKB|LZO,|LZO|CSX|PEK|IAD|CKB|
CKB|MDG,|MDG|ICN|JFK|IAD|CKB|
CKB|NGO,|NGO|ICN|JFK|IAD|CKB|
CKB|TOY,|TOY|DLC|PEK|IAD|CKB|
CKB|MFM,|MFM|XMN|PEK|IAD|CKB|
CKB|TGO,|TGO|HET|DLC|PEK|IAD|CKB|
CKB|XIL,|XIL|HET|DLC|PEK|IAD|CKB|
CKB|HEK,|HEK|HRB|PEK|IAD|CKB|
CKB|KIJ,|KIJ|HRB|PEK|IAD|CKB|
CKB|LDS,|LDS|HRB|PEK|IAD|CKB|
CKB|OHE,|OHE|HRB|PEK|IAD|CKB|
CKB|HSN,|HSN|PEK|IAD|CKB|
CKB|DLU,|DLU|KMG|PEK|IAD|CKB|
CKB|SYM,|SYM|KMG|PEK|IAD|CKB|
CKB|ZAT,|ZAT|KMG|PEK|IAD|CKB|
CKB|LUN,|LUN|NBO|ZRH|IAD|CKB|
CKB|AOG,|AOG|PEK|IAD|CKB|
CKB|GMP,|GMP|PEK|IAD|CKB|
CKB|ISB,|ISB|IST|IAD|CKB|
CKB|TAS,|TAS|IST|IAD|CKB|
CKB|WUS,|WUS|PEK|IAD|CKB|
CKB|JMU,|JMU|PVG|YYZ|IAD|CKB|
CKB|NDG,|NDG|PVG|YYZ|IAD|CKB|
CKB|JXA,|JXA|SHE|PEK|IAD|CKB|
CKB|PUS,|PUS|SHE|PEK|IAD|CKB|
CKB|BKI,|BKI|SZX|PEK|IAD|CKB|
CKB|AKU,|AKU|URC|TSE|FRA|IAD|CKB|
CKB|ALA,|ALA|TSE|FRA|IAD|CKB|
CKB|ASB,|ASB|GYD|FRA|IAD|CKB|
CKB|DNH,|DNH|URC|TSE|FRA|IAD|CKB|
CKB|DYU,|DYU|IST|IAD|CKB|
CKB|FRU,|FRU|IST|IAD|CKB|
CKB|GYD,|GYD|FRA|IAD|CKB|
CKB|HTN,|HTN|URC|TSE|FRA|IAD|CKB|
CKB|IKA,|IKA|SAW|FRA|IAD|CKB|
CKB|KCA,|KCA|URC|TSE|FRA|IAD|CKB|
CKB|KHG,|KHG|URC|TSE|FRA|IAD|CKB|
CKB|KRL,|KRL|URC|TSE|FRA|IAD|CKB|
CKB|KRY,|KRY|URC|TSE|FRA|IAD|CKB|
CKB|LBD,|LBD|URC|TSE|FRA|IAD|CKB|
CKB|NLT,|NLT|URC|TSE|FRA|IAD|CKB|
CKB|OSS,|OSS|IST|IAD|CKB|
CKB|OVB,|OVB|IST|IAD|CKB|
CKB|TBS,|TBS|SAW|FRA|IAD|CKB|
CKB|TCG,|TCG|URC|TSE|FRA|IAD|CKB|
CKB|TSE,|TSE|FRA|IAD|CKB|
CKB|YIN,|YIN|URC|TSE|FRA|IAD|CKB|
CKB|ENH,|ENH|WUH|PEK|IAD|CKB|
CKB|ENY,|ENY|XIY|PEK|IAD|CKB|
CKB|WXN,|WXN|XIY|PEK|IAD|CKB|
CKB|BLL,|BLL|IST|IAD|CKB|
CKB|ESB,|ESB|VIE|IAD|CKB|
CKB|SAW,|SAW|FRA|IAD|CKB|
CKB|HAM,|HAM|EWR|IAD|CKB|
CKB|HRE,|HRE|ADD|JED|FRA|IAD|CKB|
CKB|JUB,|JUB|CAI|JFK|IAD|CKB|
CKB|SSG,|SSG|DLA|BRU|IAD|CKB|
CKB|BGW,|BGW|ESB|VIE|IAD|CKB|
CKB|EBL,|EBL|IST|IAD|CKB|
CKB|VKO,|VKO|IST|IAD|CKB|
CKB|MCT,|MCT|IST|IAD|CKB|
CKB|AYT,|AYT|IST|IAD|CKB|
CKB|SCQ,|SCQ|BIO|IST|IAD|CKB|
CKB|AAL,|AAL|IST|IAD|CKB|
CKB|AOE,|AOE|BRU|IAD|CKB|
CKB|JNB,|JNB|DKR|IAD|CKB|
CKB|LBV,|LBV|DLA|BRU|IAD|CKB|
CKB|ADA,|ADA|SAW|FRA|IAD|CKB|
CKB|ADB,|ADB|HAM|EWR|IAD|CKB|
CKB|ADF,|ADF|ESB|VIE|IAD|CKB|
CKB|AJI,|AJI|ESB|VIE|IAD|CKB|
CKB|BAL,|BAL|ESB|VIE|IAD|CKB|
CKB|BJV,|BJV|IST|IAD|CKB|
CKB|CKZ,|CKZ|ESB|VIE|IAD|CKB|
CKB|DIY,|DIY|ESB|VIE|IAD|CKB|
CKB|ECN,|ECN|IST|IAD|CKB|
CKB|ERC,|ERC|ESB|VIE|IAD|CKB|
CKB|ERZ,|ERZ|ESB|VIE|IAD|CKB|
CKB|EZS,|EZS|ESB|VIE|IAD|CKB|
CKB|GNY,|GNY|ESB|VIE|IAD|CKB|
CKB|GZP,|GZP|ESB|VIE|IAD|CKB|
CKB|GZT,|GZT|ESB|VIE|IAD|CKB|
CKB|HTY,|HTY|SAW|FRA|IAD|CKB|
CKB|KCM,|KCM|ESB|VIE|IAD|CKB|
CKB|KSY,|KSY|ESB|VIE|IAD|CKB|
CKB|MLX,|MLX|ESB|VIE|IAD|CKB|
CKB|MQM,|MQM|ESB|VIE|IAD|CKB|
CKB|MSR,|MSR|ESB|VIE|IAD|CKB|
CKB|TEQ,|TEQ|ESB|VIE|IAD|CKB|
CKB|TZX,|TZX|ESB|VIE|IAD|CKB|
CKB|VAN,|VAN|ESB|VIE|IAD|CKB|
CKB|ULN,|ULN|FRU|IST|IAD|CKB|
CKB|HIJ,|HIJ|ICN|JFK|IAD|CKB|
CKB|VVO,|VVO|ICN|JFK|IAD|CKB|
CKB|ACC,|ACC|IST|IAD|CKB|
CKB|AER,|AER|IST|IAD|CKB|
CKB|AGP,|AGP|IST|IAD|CKB|
CKB|ALG,|ALG|IST|IAD|CKB|
CKB|AMM,|AMM|IST|IAD|CKB|
CKB|AQJ,|AQJ|IST|IAD|CKB|
CKB|ARN,|ARN|EWR|IAD|CKB|
CKB|ASR,|ASR|SAW|FRA|IAD|CKB|
CKB|ATH,|ATH|IST|IAD|CKB|
CKB|BAH,|BAH|KWI|IAD|CKB|
CKB|BEG,|BEG|IST|IAD|CKB|
CKB|BEN,|BEN|IST|IAD|CKB|
CKB|BEY,|BEY|IST|IAD|CKB|
CKB|BHX,|BHX|EWR|IAD|CKB|
CKB|BIO,|BIO|IST|IAD|CKB|
CKB|BLQ,|BLQ|IST|IAD|CKB|
CKB|BOM,|BOM|EWR|IAD|CKB|
CKB|BRE,|BRE|IST|IAD|CKB|
CKB|BSL,|BSL|IST|IAD|CKB|
CKB|BSR,|BSR|IST|IAD|CKB|
CKB|BUD,|BUD|IST|IAD|CKB|
CKB|BUS,|BUS|IST|IAD|CKB|
CKB|CAI,|CAI|JFK|IAD|CKB|
CKB|CGN,|CGN|IST|IAD|CKB|
CKB|CMN,|CMN|IST|IAD|CKB|
CKB|CND,|CND|IST|IAD|CKB|
CKB|DAR,|DAR|NBO|ZRH|IAD|CKB|
CKB|DLM,|DLM|IST|IAD|CKB|
CKB|DMM,|DMM|IST|IAD|CKB|
CKB|DNK,|DNK|IST|IAD|CKB|
CKB|DNZ,|DNZ|IST|IAD|CKB|
CKB|DOK,|DOK|IST|IAD|CKB|
CKB|DUS,|DUS|EWR|IAD|CKB|
CKB|EDI,|EDI|EWR|IAD|CKB|
CKB|ELQ,|ELQ|IST|IAD|CKB|
CKB|FDH,|FDH|IST|IAD|CKB|
CKB|GOA,|GOA|IST|IAD|CKB|
CKB|GOT,|GOT|BRU|IAD|CKB|
CKB|HAJ,|HAJ|BRU|IAD|CKB|
CKB|HBE,|HBE|IST|IAD|CKB|
CKB|HEL,|HEL|IST|IAD|CKB|
CKB|HRG,|HRG|IST|IAD|CKB|
CKB|IFN,|IFN|IST|IAD|CKB|
CKB|ISE,|ISE|IST|IAD|CKB|
CKB|ISU,|ISU|IST|IAD|CKB|
CKB|JIB,|JIB|IST|IAD|CKB|
CKB|JRO,|JRO|IST|IAD|CKB|
CKB|KAN,|KAN|IST|IAD|CKB|
CKB|KBL,|KBL|IST|IAD|CKB|
CKB|KBP,|KBP|IST|IAD|CKB|
CKB|KFS,|KFS|IST|IAD|CKB|
CKB|KHI,|KHI|IST|IAD|CKB|
CKB|KIV,|KIV|IST|IAD|CKB|
CKB|KRT,|KRT|IST|IAD|CKB|
CKB|KSH,|KSH|IST|IAD|CKB|
CKB|KVD,|KVD|IST|IAD|CKB|
CKB|KWI,|KWI|IAD|CKB|
CKB|KYA,|KYA|IST|IAD|CKB|
CKB|KZN,|KZN|IST|IAD|CKB|
CKB|KZR,|KZR|IST|IAD|CKB|
CKB|LED,|LED|VIE|IAD|CKB|
CKB|LEJ,|LEJ|IST|IAD|CKB|
CKB|LGW,|LGW|IST|IAD|CKB|
CKB|LHE,|LHE|IST|IAD|CKB|
CKB|LIS,|LIS|EWR|IAD|CKB|
CKB|LJU,|LJU|IST|IAD|CKB|
CKB|LOS,|LOS|FRA|IAD|CKB|
CKB|LUX,|LUX|IST|IAD|CKB|
CKB|LWO,|LWO|IST|IAD|CKB|
CKB|LYS,|LYS|IST|IAD|CKB|
CKB|MAD,|MAD|EWR|IAD|CKB|
CKB|MAN,|MAN|IAD|CKB|
CKB|MED,|MED|IST|IAD|CKB|
CKB|MHD,|MHD|IST|IAD|CKB|
CKB|MLA,|MLA|IST|IAD|CKB|
CKB|MRS,|MRS|IST|IAD|CKB|
CKB|MSQ,|MSQ|IST|IAD|CKB|
CKB|MXP,|MXP|EWR|IAD|CKB|
CKB|MZH,|MZH|IST|IAD|CKB|
CKB|MZR,|MZR|IST|IAD|CKB|
CKB|NAJ,|NAJ|IST|IAD|CKB|
CKB|NAV,|NAV|IST|IAD|CKB|
CKB|NCE,|NCE|IST|IAD|CKB|
CKB|NIM,|NIM|IST|IAD|CKB|
CKB|NJF,|NJF|IST|IAD|CKB|
CKB|NSI,|NSI|BRU|IAD|CKB|
CKB|NUE,|NUE|IST|IAD|CKB|
CKB|ODS,|ODS|IST|IAD|CKB|
CKB|ORN,|ORN|IST|IAD|CKB|
CKB|OTP,|OTP|IST|IAD|CKB|
CKB|PRG,|PRG|BRU|IAD|CKB|
CKB|PRN,|PRN|IST|IAD|CKB|
CKB|RIX,|RIX|IST|IAD|CKB|
CKB|ROV,|ROV|IST|IAD|CKB|
CKB|RTM,|RTM|IST|IAD|CKB|
CKB|RUH,|RUH|IST|IAD|CKB|
CKB|SAH,|SAH|IST|IAD|CKB|
CKB|SJJ,|SJJ|IST|IAD|CKB|
CKB|SKG,|SKG|IST|IAD|CKB|
CKB|SKP,|SKP|IST|IAD|CKB|
CKB|SSH,|SSH|IST|IAD|CKB|
CKB|STR,|STR|EWR|IAD|CKB|
CKB|SVX,|SVX|IST|IAD|CKB|
CKB|SYZ,|SYZ|IST|IAD|CKB|
CKB|SZG,|SZG|IST|IAD|CKB|
CKB|TBZ,|TBZ|IST|IAD|CKB|
CKB|TGD,|TGD|IST|IAD|CKB|
CKB|TIA,|TIA|IST|IAD|CKB|
CKB|TIF,|TIF|IST|IAD|CKB|
CKB|TIP,|TIP|IST|IAD|CKB|
CKB|TLL,|TLL|VNO|CPH|YYZ|IAD|CKB|
CKB|TLS,|TLS|IST|IAD|CKB|
CKB|TRN,|TRN|IST|IAD|CKB|
CKB|TUN,|TUN|IST|IAD|CKB|
CKB|TXL,|TXL|EWR|IAD|CKB|
CKB|UFA,|UFA|IST|IAD|CKB|
CKB|VAS,|VAS|SAW|FRA|IAD|CKB|
CKB|VCE,|VCE|IST|IAD|CKB|
CKB|YNB,|YNB|IST|IAD|CKB|
