HAN|BRU,|BRU|DEL|CAN|HAN|
HAN|YXT,|YXT|YVR|PEK|HAN|
HAN|YXY,|YXY|YVR|PEK|HAN|
HAN|YYD,|YYD|YVR|PEK|HAN|
HAN|YYF,|YYF|YVR|PEK|HAN|
HAN|YZP,|YZP|YVR|PEK|HAN|
HAN|YQT,|YQT|YWG|YVR|PEK|HAN|
HAN|SJD,|SJD|SFO|PEK|HAN|
HAN|YQF,|YQF|YYC|YVR|PEK|HAN|
HAN|YQL,|YQL|YYC|YVR|PEK|HAN|
HAN|YXH,|YXH|YYC|YVR|PEK|HAN|
HAN|YWK,|YWK|YZV|YQB|YYZ|PEK|HAN|
HAN|ANU,|ANU|EWR|PEK|HAN|
HAN|AUA,|AUA|EWR|PEK|HAN|
HAN|AUH,|AUH|IST|CAN|HAN|
HAN|BCN,|BCN|IST|CAN|HAN|
HAN|BDA,|BDA|EWR|PEK|HAN|
HAN|BGI,|BGI|YYZ|PEK|HAN|
HAN|BNA,|BNA|ORD|PEK|HAN|
HAN|BOG,|BOG|MIA|ORD|PEK|HAN|
HAN|BWI,|BWI|YYZ|PEK|HAN|
HAN|CLE,|CLE|YYZ|PEK|HAN|
HAN|CLT,|CLT|YYZ|PEK|HAN|
HAN|CMH,|CMH|ORD|PEK|HAN|
HAN|CVG,|CVG|ORD|PEK|HAN|
HAN|DFW,|DFW|YVR|PEK|HAN|
HAN|DTW,|DTW|PEK|HAN|
HAN|DUB,|DUB|IST|CAN|HAN|
HAN|FCO,|FCO|IST|CAN|HAN|
HAN|GCM,|GCM|YYZ|PEK|HAN|
HAN|GGT,|GGT|YYZ|PEK|HAN|
HAN|GND,|GND|YYZ|PEK|HAN|
HAN|GRU,|GRU|IST|CAN|HAN|
HAN|HAV,|HAV|YYZ|PEK|HAN|
HAN|IND,|IND|ORD|PEK|HAN|
HAN|JFK,|JFK|PEK|HAN|
HAN|KIN,|KIN|YYZ|PEK|HAN|
HAN|LIM,|LIM|IAH|PEK|HAN|
HAN|LIR,|LIR|IAH|PEK|HAN|
HAN|MCI,|MCI|DEN|YVR|PEK|HAN|
HAN|MDT,|MDT|YYZ|PEK|HAN|
HAN|MIA,|MIA|ORD|PEK|HAN|
HAN|MKE,|MKE|ORD|PEK|HAN|
HAN|MSP,|MSP|ORD|PEK|HAN|
HAN|NAS,|NAS|YYZ|PEK|HAN|
HAN|PHL,|PHL|YYZ|PEK|HAN|
HAN|PHX,|PHX|SEA|PEK|HAN|
HAN|PIT,|PIT|YYZ|PEK|HAN|
HAN|PLS,|PLS|EWR|PEK|HAN|
HAN|POP,|POP|EWR|PEK|HAN|
HAN|RDU,|RDU|YYZ|PEK|HAN|
HAN|ROC,|ROC|YYZ|PEK|HAN|
HAN|RSW,|RSW|ORD|PEK|HAN|
HAN|SAN,|SAN|LAX|PEK|HAN|
HAN|SJO,|SJO|IAH|PEK|HAN|
HAN|STL,|STL|ORD|PEK|HAN|
HAN|SYR,|SYR|YYZ|PEK|HAN|
HAN|TLV,|TLV|IST|CAN|HAN|
HAN|TPA,|TPA|ORD|PEK|HAN|
HAN|UVF,|UVF|EWR|PEK|HAN|
HAN|VIE,|VIE|IST|CAN|HAN|
HAN|YAM,|YAM|YYZ|PEK|HAN|
HAN|YGK,|YGK|YYZ|PEK|HAN|
HAN|YQG,|YQG|YYZ|PEK|HAN|
HAN|YSB,|YSB|YYZ|PEK|HAN|
HAN|YTS,|YTS|YYZ|PEK|HAN|
HAN|YYB,|YYB|YYZ|PEK|HAN|
HAN|YZR,|YZR|YYZ|PEK|HAN|
HAN|CAN,|CAN|HAN|
HAN|URC,|URC|CAN|HAN|
HAN|CTU,|CTU|CAN|HAN|
HAN|HGH,|HGH|CAN|HAN|
HAN|XMN,|XMN|CAN|HAN|
HAN|CGO,|CGO|CAN|HAN|
HAN|CSX,|CSX|CAN|HAN|
HAN|SHE,|SHE|PEK|HAN|
HAN|SJW,|SJW|CAN|HAN|
HAN|WUH,|WUH|CAN|HAN|
HAN|SZX,|SZX|MXZ|CAN|HAN|
HAN|CKG,|CKG|CAN|HAN|
HAN|KMG,|KMG|CAN|HAN|
HAN|FOC,|FOC|CAN|HAN|
HAN|NNG,|NNG|CAN|HAN|
HAN|SWA,|SWA|CAN|HAN|
HAN|ACX,|ACX|CAN|HAN|
HAN|AQG,|AQG|CAN|HAN|
HAN|AVA,|AVA|CAN|HAN|
HAN|BFJ,|BFJ|CAN|HAN|
HAN|BHY,|BHY|CAN|HAN|
HAN|BNE,|BNE|CAN|HAN|
HAN|CGD,|CGD|CAN|HAN|
HAN|CGK,|CGK|CAN|HAN|
HAN|CGQ,|CGQ|PEK|HAN|
HAN|CIH,|CIH|CAN|HAN|
HAN|CNX,|CNX|CAN|HAN|
HAN|CZX,|CZX|CAN|HAN|
HAN|DAC,|DAC|CAN|HAN|
HAN|DAD,|DAD|CAN|HAN|
HAN|DEL,|DEL|CAN|HAN|
HAN|DIG,|DIG|CAN|HAN|
HAN|DLC,|DLC|CAN|HAN|
HAN|DPS,|DPS|CAN|HAN|
HAN|DXB,|DXB|CAN|HAN|
HAN|DYG,|DYG|CAN|HAN|
HAN|FUG,|FUG|CAN|HAN|
HAN|FUK,|FUK|CAN|HAN|
HAN|HAK,|HAK|CAN|HAN|
HAN|HDG,|HDG|CAN|HAN|
HAN|HET,|HET|CAN|HAN|
HAN|HFE,|HFE|CAN|HAN|
HAN|HJJ,|HJJ|CAN|HAN|
HAN|HKT,|HKT|CAN|HAN|
HAN|HRB,|HRB|PEK|HAN|
HAN|HZH,|HZH|CAN|HAN|
HAN|JIU,|JIU|CAN|HAN|
HAN|JJN,|JJN|CAN|HAN|
HAN|JNG,|JNG|CAN|HAN|
HAN|KHN,|KHN|CAN|HAN|
HAN|KIX,|KIX|CAN|HAN|
HAN|KOW,|KOW|CAN|HAN|
HAN|KTM,|KTM|CAN|HAN|
HAN|KUL,|KUL|CAN|HAN|
HAN|KWE,|KWE|CAN|HAN|
HAN|KWL,|KWL|CAN|HAN|
HAN|LHW,|LHW|CAN|HAN|
HAN|LYA,|LYA|CAN|HAN|
HAN|LYG,|LYG|CAN|HAN|
HAN|LZH,|LZH|CAN|HAN|
HAN|MEL,|MEL|CAN|HAN|
HAN|MIG,|MIG|CAN|HAN|
HAN|MLE,|MLE|CAN|HAN|
HAN|MNL,|MNL|CAN|HAN|
HAN|MXZ,|MXZ|CAN|HAN|
HAN|NAO,|NAO|CAN|HAN|
HAN|NGB,|NGB|CAN|HAN|
HAN|NKG,|NKG|CAN|HAN|
HAN|NNY,|NNY|CAN|HAN|
HAN|PEN,|PEN|CAN|HAN|
HAN|PER,|PER|CAN|HAN|
HAN|PNH,|PNH|CAN|HAN|
HAN|REP,|REP|CAN|HAN|
HAN|RGN,|RGN|CAN|HAN|
HAN|SGN,|SGN|CAN|HAN|
HAN|SHA,|SHA|CAN|HAN|
HAN|SIN,|SIN|CAN|HAN|
HAN|SVO,|SVO|CAN|HAN|
HAN|SYX,|SYX|CAN|HAN|
HAN|TAO,|TAO|CAN|HAN|
HAN|TEN,|TEN|CAN|HAN|
HAN|TNA,|TNA|CAN|HAN|
HAN|TPE,|TPE|CAN|HAN|
HAN|TSN,|TSN|CAN|HAN|
HAN|TXN,|TXN|CAN|HAN|
HAN|TYN,|TYN|CAN|HAN|
HAN|WNZ,|WNZ|CAN|HAN|
HAN|WUX,|WUX|CAN|HAN|
HAN|XFN,|XFN|CAN|HAN|
HAN|XIY,|XIY|CAN|HAN|
HAN|XUZ,|XUZ|CAN|HAN|
HAN|YIH,|YIH|CAN|HAN|
HAN|YIW,|YIW|CAN|HAN|
HAN|YNT,|YNT|CAN|HAN|
HAN|YNZ,|YNZ|CAN|HAN|
HAN|YTY,|YTY|CAN|HAN|
HAN|ZHA,|ZHA|CAN|HAN|
HAN|ZYI,|ZYI|CAN|HAN|
HAN|BAV,|BAV|CSX|CAN|HAN|
HAN|CJU,|CJU|CSX|CAN|HAN|
HAN|DSN,|DSN|CGO|CAN|HAN|
HAN|HMI,|HMI|CGO|CAN|HAN|
HAN|INC,|INC|XIY|CAN|HAN|
HAN|KHH,|KHH|WUH|CAN|HAN|
HAN|UYN,|UYN|XIY|CAN|HAN|
HAN|XNN,|XNN|CKG|CAN|HAN|
HAN|ZUH,|ZUH|MXZ|CAN|HAN|
HAN|YNJ,|YNJ|PEK|HAN|
HAN|DAT,|DAT|CIH|CAN|HAN|
HAN|JHG,|JHG|KMG|CAN|HAN|
HAN|LJG,|LJG|KMG|CAN|HAN|
HAN|LXA,|LXA|CKG|CAN|HAN|
HAN|YCU,|YCU|CSX|CAN|HAN|
HAN|LZO,|LZO|CSX|CAN|HAN|
HAN|MDG,|MDG|DLC|CAN|HAN|
HAN|NGO,|NGO|PVG|CAN|HAN|
HAN|TOY,|TOY|DLC|CAN|HAN|
HAN|MFM,|MFM|XMN|CAN|HAN|
HAN|TGO,|TGO|HET|CAN|HAN|
HAN|XIL,|XIL|HET|CAN|HAN|
HAN|HEK,|HEK|HRB|PEK|HAN|
HAN|KIJ,|KIJ|HRB|PEK|HAN|
HAN|LDS,|LDS|HRB|PEK|HAN|
HAN|OHE,|OHE|HRB|PEK|HAN|
HAN|HSN,|HSN|XMN|CAN|HAN|
HAN|DLU,|DLU|KMG|CAN|HAN|
HAN|SYM,|SYM|KMG|CAN|HAN|
HAN|ZAT,|ZAT|KMG|CAN|HAN|
HAN|LUN,|LUN|NBO|CAN|HAN|
HAN|AOG,|AOG|PEK|HAN|
HAN|GMP,|GMP|PEK|HAN|
HAN|ISB,|ISB|URC|CAN|HAN|
HAN|TAS,|TAS|URC|CAN|HAN|
HAN|WUS,|WUS|PEK|HAN|
HAN|JMU,|JMU|PVG|CAN|HAN|
HAN|NDG,|NDG|PVG|CAN|HAN|
HAN|JXA,|JXA|SHE|PEK|HAN|
HAN|PUS,|PUS|SHE|PEK|HAN|
HAN|BKI,|BKI|SZX|MXZ|CAN|HAN|
HAN|AKU,|AKU|URC|CAN|HAN|
HAN|ALA,|ALA|URC|CAN|HAN|
HAN|ASB,|ASB|URC|CAN|HAN|
HAN|DNH,|DNH|XIY|CAN|HAN|
HAN|DYU,|DYU|URC|CAN|HAN|
HAN|FRU,|FRU|URC|CAN|HAN|
HAN|GYD,|GYD|URC|CAN|HAN|
HAN|HTN,|HTN|URC|CAN|HAN|
HAN|IKA,|IKA|URC|CAN|HAN|
HAN|KCA,|KCA|URC|CAN|HAN|
HAN|KHG,|KHG|URC|CAN|HAN|
HAN|KRL,|KRL|URC|CAN|HAN|
HAN|KRY,|KRY|URC|CAN|HAN|
HAN|LBD,|LBD|URC|CAN|HAN|
HAN|NLT,|NLT|URC|CAN|HAN|
HAN|OSS,|OSS|URC|CAN|HAN|
HAN|OVB,|OVB|URC|CAN|HAN|
HAN|TBS,|TBS|URC|CAN|HAN|
HAN|TCG,|TCG|URC|CAN|HAN|
HAN|TSE,|TSE|URC|CAN|HAN|
HAN|YIN,|YIN|URC|CAN|HAN|
HAN|ENH,|ENH|WUH|CAN|HAN|
HAN|ENY,|ENY|XIY|CAN|HAN|
HAN|WXN,|WXN|XMN|CAN|HAN|
HAN|BLL,|BLL|IST|CAN|HAN|
HAN|ESB,|ESB|IST|CAN|HAN|
HAN|SAW,|SAW|TBS|URC|CAN|HAN|
HAN|HAM,|HAM|IST|CAN|HAN|
HAN|HRE,|HRE|ADD|IST|CAN|HAN|
HAN|JUB,|JUB|CAI|IST|CAN|HAN|
HAN|SSG,|SSG|DLA|IST|CAN|HAN|
HAN|BGW,|BGW|IST|CAN|HAN|
HAN|EBL,|EBL|IST|CAN|HAN|
HAN|VKO,|VKO|IST|CAN|HAN|
HAN|MCT,|MCT|IST|CAN|HAN|
HAN|AYT,|AYT|IST|CAN|HAN|
HAN|SCQ,|SCQ|BIO|IST|CAN|HAN|
HAN|AAL,|AAL|IST|CAN|HAN|
HAN|AOE,|AOE|BRU|DEL|CAN|HAN|
HAN|JNB,|JNB|IST|CAN|HAN|
HAN|LBV,|LBV|DLA|IST|CAN|HAN|
HAN|ADA,|ADA|IST|CAN|HAN|
HAN|ADB,|ADB|IST|CAN|HAN|
HAN|ADF,|ADF|IST|CAN|HAN|
HAN|AJI,|AJI|IST|CAN|HAN|
HAN|BAL,|BAL|IST|CAN|HAN|
HAN|BJV,|BJV|IST|CAN|HAN|
HAN|CKZ,|CKZ|ESB|IST|CAN|HAN|
HAN|DIY,|DIY|IST|CAN|HAN|
HAN|ECN,|ECN|IST|CAN|HAN|
HAN|ERC,|ERC|IST|CAN|HAN|
HAN|ERZ,|ERZ|IST|CAN|HAN|
HAN|EZS,|EZS|IST|CAN|HAN|
HAN|GNY,|GNY|IST|CAN|HAN|
HAN|GZP,|GZP|ESB|IST|CAN|HAN|
HAN|GZT,|GZT|IST|CAN|HAN|
HAN|HTY,|HTY|IST|CAN|HAN|
HAN|KCM,|KCM|IST|CAN|HAN|
HAN|KSY,|KSY|IST|CAN|HAN|
HAN|MLX,|MLX|IST|CAN|HAN|
HAN|MQM,|MQM|IST|CAN|HAN|
HAN|MSR,|MSR|IST|CAN|HAN|
HAN|TEQ,|TEQ|ESB|IST|CAN|HAN|
HAN|TZX,|TZX|IST|CAN|HAN|
HAN|VAN,|VAN|IST|CAN|HAN|
HAN|ULN,|ULN|FRU|URC|CAN|HAN|
HAN|HIJ,|HIJ|ICN|CAN|HAN|
HAN|VVO,|VVO|ICN|CAN|HAN|
HAN|ACC,|ACC|IST|CAN|HAN|
HAN|AER,|AER|IST|CAN|HAN|
HAN|AGP,|AGP|IST|CAN|HAN|
HAN|ALG,|ALG|IST|CAN|HAN|
HAN|AMM,|AMM|IST|CAN|HAN|
HAN|AQJ,|AQJ|IST|CAN|HAN|
HAN|ARN,|ARN|IST|CAN|HAN|
HAN|ASR,|ASR|IST|CAN|HAN|
HAN|ATH,|ATH|IST|CAN|HAN|
HAN|BAH,|BAH|IST|CAN|HAN|
HAN|BEG,|BEG|IST|CAN|HAN|
HAN|BEN,|BEN|IST|CAN|HAN|
HAN|BEY,|BEY|IST|CAN|HAN|
HAN|BHX,|BHX|BRU|DEL|CAN|HAN|
HAN|BIO,|BIO|IST|CAN|HAN|
HAN|BLQ,|BLQ|IST|CAN|HAN|
HAN|BOM,|BOM|IST|CAN|HAN|
HAN|BRE,|BRE|IST|CAN|HAN|
HAN|BSL,|BSL|IST|CAN|HAN|
HAN|BSR,|BSR|IST|CAN|HAN|
HAN|BUD,|BUD|IST|CAN|HAN|
HAN|BUS,|BUS|IST|CAN|HAN|
HAN|CAI,|CAI|IST|CAN|HAN|
HAN|CGN,|CGN|IST|CAN|HAN|
HAN|CMN,|CMN|IST|CAN|HAN|
HAN|CND,|CND|IST|CAN|HAN|
HAN|DAR,|DAR|NBO|CAN|HAN|
HAN|DLM,|DLM|IST|CAN|HAN|
HAN|DMM,|DMM|IST|CAN|HAN|
HAN|DNK,|DNK|IST|CAN|HAN|
HAN|DNZ,|DNZ|IST|CAN|HAN|
HAN|DOK,|DOK|IST|CAN|HAN|
HAN|DUS,|DUS|IST|CAN|HAN|
HAN|EDI,|EDI|IST|CAN|HAN|
HAN|ELQ,|ELQ|IST|CAN|HAN|
HAN|FDH,|FDH|IST|CAN|HAN|
HAN|GOA,|GOA|IST|CAN|HAN|
HAN|GOT,|GOT|IST|CAN|HAN|
HAN|HAJ,|HAJ|IST|CAN|HAN|
HAN|HBE,|HBE|IST|CAN|HAN|
HAN|HEL,|HEL|IST|CAN|HAN|
HAN|HRG,|HRG|IST|CAN|HAN|
HAN|IFN,|IFN|IST|CAN|HAN|
HAN|ISE,|ISE|IST|CAN|HAN|
HAN|ISU,|ISU|IST|CAN|HAN|
HAN|JIB,|JIB|IST|CAN|HAN|
HAN|JRO,|JRO|IST|CAN|HAN|
HAN|KAN,|KAN|IST|CAN|HAN|
HAN|KBL,|KBL|IST|CAN|HAN|
HAN|KBP,|KBP|IST|CAN|HAN|
HAN|KFS,|KFS|IST|CAN|HAN|
HAN|KHI,|KHI|IST|CAN|HAN|
HAN|KIV,|KIV|IST|CAN|HAN|
HAN|KRT,|KRT|IST|CAN|HAN|
HAN|KSH,|KSH|IST|CAN|HAN|
HAN|KVD,|KVD|IST|CAN|HAN|
HAN|KWI,|KWI|IST|CAN|HAN|
HAN|KYA,|KYA|IST|CAN|HAN|
HAN|KZN,|KZN|IST|CAN|HAN|
HAN|KZR,|KZR|IST|CAN|HAN|
HAN|LED,|LED|IST|CAN|HAN|
HAN|LEJ,|LEJ|IST|CAN|HAN|
HAN|LGW,|LGW|IST|CAN|HAN|
HAN|LHE,|LHE|IST|CAN|HAN|
HAN|LIS,|LIS|IST|CAN|HAN|
HAN|LJU,|LJU|IST|CAN|HAN|
HAN|LOS,|LOS|IST|CAN|HAN|
HAN|LUX,|LUX|IST|CAN|HAN|
HAN|LWO,|LWO|IST|CAN|HAN|
HAN|LYS,|LYS|IST|CAN|HAN|
HAN|MAD,|MAD|IST|CAN|HAN|
HAN|MAN,|MAN|IST|CAN|HAN|
HAN|MED,|MED|IST|CAN|HAN|
HAN|MHD,|MHD|IST|CAN|HAN|
HAN|MLA,|MLA|IST|CAN|HAN|
HAN|MRS,|MRS|IST|CAN|HAN|
HAN|MSQ,|MSQ|IST|CAN|HAN|
HAN|MXP,|MXP|IST|CAN|HAN|
HAN|MZH,|MZH|IST|CAN|HAN|
HAN|MZR,|MZR|IST|CAN|HAN|
HAN|NAJ,|NAJ|IST|CAN|HAN|
HAN|NAV,|NAV|IST|CAN|HAN|
HAN|NCE,|NCE|IST|CAN|HAN|
HAN|NIM,|NIM|IST|CAN|HAN|
HAN|NJF,|NJF|IST|CAN|HAN|
HAN|NSI,|NSI|IST|CAN|HAN|
HAN|NUE,|NUE|IST|CAN|HAN|
HAN|ODS,|ODS|IST|CAN|HAN|
HAN|ORN,|ORN|IST|CAN|HAN|
HAN|OTP,|OTP|IST|CAN|HAN|
HAN|PRG,|PRG|IST|CAN|HAN|
HAN|PRN,|PRN|IST|CAN|HAN|
HAN|RIX,|RIX|IST|CAN|HAN|
HAN|ROV,|ROV|IST|CAN|HAN|
HAN|RTM,|RTM|IST|CAN|HAN|
HAN|RUH,|RUH|IST|CAN|HAN|
HAN|SAH,|SAH|IST|CAN|HAN|
HAN|SJJ,|SJJ|IST|CAN|HAN|
HAN|SKG,|SKG|IST|CAN|HAN|
HAN|SKP,|SKP|IST|CAN|HAN|
HAN|SSH,|SSH|IST|CAN|HAN|
HAN|STR,|STR|IST|CAN|HAN|
HAN|SVX,|SVX|IST|CAN|HAN|
HAN|SYZ,|SYZ|IST|CAN|HAN|
HAN|SZG,|SZG|IST|CAN|HAN|
HAN|TBZ,|TBZ|IST|CAN|HAN|
HAN|TGD,|TGD|IST|CAN|HAN|
HAN|TIA,|TIA|IST|CAN|HAN|
HAN|TIF,|TIF|IST|CAN|HAN|
HAN|TIP,|TIP|IST|CAN|HAN|
HAN|TLL,|TLL|IST|CAN|HAN|
HAN|TLS,|TLS|IST|CAN|HAN|
HAN|TRN,|TRN|IST|CAN|HAN|
HAN|TUN,|TUN|IST|CAN|HAN|
HAN|TXL,|TXL|IST|CAN|HAN|
HAN|UFA,|UFA|IST|CAN|HAN|
HAN|VAS,|VAS|IST|CAN|HAN|
HAN|VCE,|VCE|IST|CAN|HAN|
HAN|YNB,|YNB|IST|CAN|HAN|
HAN|ZAG,|ZAG|IST|CAN|HAN|
HAN|MGQ,|MGQ|JIB|IST|CAN|HAN|
HAN|CPT,|CPT|JNB|IST|CAN|HAN|
HAN|MBA,|MBA|JRO|IST|CAN|HAN|
HAN|NDJ,|NDJ|KAN|IST|CAN|HAN|
HAN|CMB,|CMB|MLE|CAN|HAN|
HAN|ADE,|ADE|SAH|IST|CAN|HAN|
HAN|ASF,|ASF|SAW|TBS|URC|CAN|HAN|
HAN|STW,|STW|SAW|TBS|URC|CAN|HAN|
HAN|LFW,|LFW|ABJ|OUA|NIM|IST|CAN|HAN|
HAN|CEC,|CEC|SFO|PEK|HAN|
HAN|SMF,|SMF|SFO|PEK|HAN|
HAN|CDR,|CDR|AIA|DEN|YVR|PEK|HAN|
HAN|FMN,|FMN|DEN|YVR|PEK|HAN|
HAN|JST,|JST|IAD|PEK|HAN|
HAN|JHW,|JHW|CLE|YYZ|PEK|HAN|
HAN|SHD,|SHD|IAD|PEK|HAN|
HAN|PTY,|PTY|ORD|PEK|HAN|
HAN|FNA,|FNA|BRU|DEL|CAN|HAN|
HAN|SXB,|SXB|BRU|DEL|CAN|HAN|
HAN|ACV,|ACV|SFO|PEK|HAN|
HAN|MGW,|MGW|IAD|PEK|HAN|
HAN|ALB,|ALB|EWR|PEK|HAN|
HAN|AUS,|AUS|DEN|YVR|PEK|HAN|
HAN|BFD,|BFD|CLE|YYZ|PEK|HAN|
HAN|BUF,|BUF|CLE|YYZ|PEK|HAN|
HAN|CHS,|CHS|ORD|PEK|HAN|
HAN|DAY,|DAY|ORD|PEK|HAN|
HAN|DUJ,|DUJ|CLE|YYZ|PEK|HAN|
