GCM|BRU,|BRU|EWR|GCM|
GCM|SNU,|SNU|YYZ|GCM|
GCM|VRA,|VRA|YYZ|GCM|
GCM|YBC,|YBC|YUL|IAD|GCM|
GCM|YBG,|YBG|YUL|IAD|GCM|
GCM|YTZ,|YTZ|YUL|IAD|GCM|
GCM|YUY,|YUY|YUL|IAD|GCM|
GCM|YVO,|YVO|YUL|IAD|GCM|
GCM|ZBF,|ZBF|YUL|IAD|GCM|
GCM|ZRH,|ZRH|EWR|GCM|
GCM|ZSA,|ZSA|YUL|IAD|GCM|
GCM|AKL,|AKL|LAX|IAH|GCM|
GCM|HKG,|HKG|YYZ|GCM|
GCM|HND,|HND|YVR|IAH|GCM|
GCM|HNL,|HNL|IAH|GCM|
GCM|MEX,|MEX|IAH|GCM|
GCM|OGG,|OGG|LAX|IAH|GCM|
GCM|PDX,|PDX|IAH|GCM|
GCM|PEK,|PEK|YYZ|GCM|
GCM|PVG,|PVG|YVR|IAH|GCM|
GCM|PVR,|PVR|IAH|GCM|
GCM|SEA,|SEA|IAH|GCM|
GCM|SYD,|SYD|LAX|IAH|GCM|
GCM|YBL,|YBL|YVR|IAH|GCM|
GCM|YCD,|YCD|YVR|IAH|GCM|
GCM|YCG,|YCG|YYC|IAH|GCM|
GCM|YKA,|YKA|YYC|IAH|GCM|
GCM|YPR,|YPR|YVR|IAH|GCM|
GCM|YQZ,|YQZ|YVR|IAH|GCM|
GCM|YXC,|YXC|YYC|IAH|GCM|
GCM|YXJ,|YXJ|YYC|IAH|GCM|
GCM|YXS,|YXS|YYC|IAH|GCM|
GCM|YXT,|YXT|YVR|IAH|GCM|
GCM|YXY,|YXY|YVR|IAH|GCM|
GCM|YYD,|YYD|YVR|IAH|GCM|
GCM|YYF,|YYF|YVR|IAH|GCM|
GCM|YZP,|YZP|YVR|IAH|GCM|
GCM|YQT,|YQT|YYZ|GCM|
GCM|SJD,|SJD|IAH|GCM|
GCM|YQF,|YQF|YYC|IAH|GCM|
GCM|YQL,|YQL|YYC|IAH|GCM|
GCM|YXH,|YXH|YYC|IAH|GCM|
GCM|YWK,|YWK|YZV|YQB|EWR|GCM|
GCM|ANU,|ANU|EWR|GCM|
GCM|AUA,|AUA|IAD|GCM|
GCM|AUH,|AUH|FRA|EWR|GCM|
GCM|BCN,|BCN|EWR|GCM|
GCM|BDA,|BDA|EWR|GCM|
GCM|BGI,|BGI|YYZ|GCM|
GCM|BNA,|BNA|IAH|GCM|
GCM|BOG,|BOG|IAH|GCM|
GCM|BWI,|BWI|ORF|IAD|GCM|
GCM|CLE,|CLE|IAD|GCM|
GCM|CLT,|CLT|IAD|GCM|
GCM|CMH,|CMH|IAD|GCM|
GCM|CVG,|CVG|IAD|GCM|
GCM|DFW,|DFW|IAH|GCM|
GCM|DTW,|DTW|IAD|GCM|
GCM|DUB,|DUB|EWR|GCM|
GCM|FCO,|FCO|EWR|GCM|
GCM|GGT,|GGT|FLL|IAH|GCM|
GCM|GND,|GND|YYZ|GCM|
GCM|GRU,|GRU|IAH|GCM|
GCM|HAV,|HAV|YYZ|GCM|
GCM|IND,|IND|IAD|GCM|
GCM|JFK,|JFK|IAD|GCM|
GCM|KIN,|KIN|YYZ|GCM|
GCM|LIM,|LIM|IAH|GCM|
GCM|LIR,|LIR|IAH|GCM|
GCM|MCI,|MCI|IAH|GCM|
GCM|MDT,|MDT|IAD|GCM|
GCM|MIA,|MIA|IAH|GCM|
GCM|MKE,|MKE|CLE|IAD|GCM|
GCM|MSP,|MSP|IAH|GCM|
GCM|NAS,|NAS|IAH|GCM|
GCM|PHL,|PHL|IAD|GCM|
GCM|PHX,|PHX|IAH|GCM|
GCM|PIT,|PIT|IAD|GCM|
GCM|PLS,|PLS|EWR|GCM|
GCM|POP,|POP|EWR|GCM|
GCM|RDU,|RDU|IAD|GCM|
GCM|ROC,|ROC|IAD|GCM|
GCM|RSW,|RSW|IAH|GCM|
GCM|SAN,|SAN|IAH|GCM|
GCM|SJO,|SJO|IAH|GCM|
GCM|STL,|STL|IAH|GCM|
GCM|SYR,|SYR|IAD|GCM|
GCM|TLV,|TLV|EWR|GCM|
GCM|TPA,|TPA|IAH|GCM|
GCM|UVF,|UVF|EWR|GCM|
GCM|VIE,|VIE|IAD|GCM|
GCM|YAM,|YAM|YYZ|GCM|
GCM|YGK,|YGK|YYZ|GCM|
GCM|YQG,|YQG|YYZ|GCM|
GCM|YSB,|YSB|YYZ|GCM|
GCM|YTS,|YTS|YYZ|GCM|
GCM|YYB,|YYB|YYZ|GCM|
GCM|YZR,|YZR|YYZ|GCM|
GCM|CAN,|CAN|PEK|YYZ|GCM|
GCM|URC,|URC|TSE|FRA|EWR|GCM|
GCM|CTU,|CTU|PEK|YYZ|GCM|
GCM|HGH,|HGH|PEK|YYZ|GCM|
GCM|XMN,|XMN|PEK|YYZ|GCM|
GCM|CGO,|CGO|PEK|YYZ|GCM|
GCM|CSX,|CSX|PEK|YYZ|GCM|
GCM|SHE,|SHE|ICN|YVR|IAH|GCM|
GCM|SJW,|SJW|DLC|ICN|YVR|IAH|GCM|
GCM|WUH,|WUH|PEK|YYZ|GCM|
GCM|SZX,|SZX|PEK|YYZ|GCM|
GCM|CKG,|CKG|PEK|YYZ|GCM|
GCM|KMG,|KMG|PEK|YYZ|GCM|
GCM|FOC,|FOC|PEK|YYZ|GCM|
GCM|NNG,|NNG|PEK|YYZ|GCM|
GCM|SWA,|SWA|PEK|YYZ|GCM|
GCM|ACX,|ACX|CAN|PEK|YYZ|GCM|
GCM|AQG,|AQG|CAN|PEK|YYZ|GCM|
GCM|AVA,|AVA|CAN|PEK|YYZ|GCM|
GCM|BFJ,|BFJ|CAN|PEK|YYZ|GCM|
GCM|BHY,|BHY|CGO|PEK|YYZ|GCM|
GCM|BNE,|BNE|CAN|PEK|YYZ|GCM|
GCM|CGD,|CGD|PEK|YYZ|GCM|
GCM|CGK,|CGK|CAN|PEK|YYZ|GCM|
GCM|CGQ,|CGQ|ICN|YVR|IAH|GCM|
GCM|CIH,|CIH|PEK|YYZ|GCM|
GCM|CNX,|CNX|CAN|PEK|YYZ|GCM|
GCM|CZX,|CZX|SHE|ICN|YVR|IAH|GCM|
GCM|DAC,|DAC|IST|BHX|EWR|GCM|
GCM|DAD,|DAD|CAN|PEK|YYZ|GCM|
GCM|DEL,|DEL|EWR|GCM|
GCM|DIG,|DIG|KMG|PEK|YYZ|GCM|
GCM|DLC,|DLC|ICN|YVR|IAH|GCM|
GCM|DPS,|DPS|SZX|PEK|YYZ|GCM|
GCM|DXB,|DXB|IST|BHX|EWR|GCM|
GCM|DYG,|DYG|PEK|YYZ|GCM|
GCM|FUG,|FUG|CAN|PEK|YYZ|GCM|
GCM|FUK,|FUK|ICN|YVR|IAH|GCM|
GCM|HAK,|HAK|PEK|YYZ|GCM|
GCM|HAN,|HAN|PEK|YYZ|GCM|
GCM|HDG,|HDG|CAN|PEK|YYZ|GCM|
GCM|HET,|HET|DLC|ICN|YVR|IAH|GCM|
GCM|HFE,|HFE|XIY|PEK|YYZ|GCM|
GCM|HJJ,|HJJ|CSX|PEK|YYZ|GCM|
GCM|HKT,|HKT|KWE|PEK|YYZ|GCM|
GCM|HRB,|HRB|ICN|YVR|IAH|GCM|
GCM|HZH,|HZH|CAN|PEK|YYZ|GCM|
GCM|JIU,|JIU|CAN|PEK|YYZ|GCM|
GCM|JJN,|JJN|PEK|YYZ|GCM|
GCM|JNG,|JNG|CAN|PEK|YYZ|GCM|
GCM|KHN,|KHN|DLC|ICN|YVR|IAH|GCM|
GCM|KIX,|KIX|SFO|IAH|GCM|
GCM|KOW,|KOW|PEK|YYZ|GCM|
GCM|KTM,|KTM|IST|BHX|EWR|GCM|
GCM|KUL,|KUL|CAN|PEK|YYZ|GCM|
GCM|KWE,|KWE|PEK|YYZ|GCM|
GCM|KWL,|KWL|PEK|YYZ|GCM|
GCM|LHW,|LHW|CGO|PEK|YYZ|GCM|
GCM|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|GCM|
GCM|LYG,|LYG|HSN|PEK|YYZ|GCM|
GCM|LZH,|LZH|CAN|PEK|YYZ|GCM|
GCM|MEL,|MEL|SYD|LAX|IAH|GCM|
GCM|MIG,|MIG|CSX|PEK|YYZ|GCM|
GCM|MLE,|MLE|IST|BHX|EWR|GCM|
GCM|MNL,|MNL|XMN|PEK|YYZ|GCM|
GCM|MXZ,|MXZ|CAN|PEK|YYZ|GCM|
GCM|NAO,|NAO|PEK|YYZ|GCM|
GCM|NGB,|NGB|PEK|YYZ|GCM|
GCM|NKG,|NKG|DLC|ICN|YVR|IAH|GCM|
GCM|NNY,|NNY|CGO|PEK|YYZ|GCM|
GCM|PEN,|PEN|CAN|PEK|YYZ|GCM|
GCM|PER,|PER|CAN|PEK|YYZ|GCM|
GCM|PNH,|PNH|CAN|PEK|YYZ|GCM|
GCM|REP,|REP|CAN|PEK|YYZ|GCM|
GCM|RGN,|RGN|CAN|PEK|YYZ|GCM|
GCM|SGN,|SGN|CAN|PEK|YYZ|GCM|
GCM|SHA,|SHA|PEK|YYZ|GCM|
GCM|SIN,|SIN|CAN|PEK|YYZ|GCM|
GCM|SVO,|SVO|URC|TSE|FRA|EWR|GCM|
GCM|SYX,|SYX|PEK|YYZ|GCM|
GCM|TAO,|TAO|DLC|ICN|YVR|IAH|GCM|
GCM|TEN,|TEN|PEK|YYZ|GCM|
GCM|TNA,|TNA|DLC|ICN|YVR|IAH|GCM|
GCM|TPE,|TPE|PVG|YVR|IAH|GCM|
GCM|TSN,|TSN|DLC|ICN|YVR|IAH|GCM|
GCM|TXN,|TXN|DLC|ICN|YVR|IAH|GCM|
GCM|TYN,|TYN|DLC|ICN|YVR|IAH|GCM|
GCM|WNZ,|WNZ|CGO|PEK|YYZ|GCM|
GCM|WUX,|WUX|CAN|PEK|YYZ|GCM|
GCM|XFN,|XFN|XMN|PEK|YYZ|GCM|
GCM|XIY,|XIY|PEK|YYZ|GCM|
GCM|XUZ,|XUZ|LYG|HSN|PEK|YYZ|GCM|
GCM|YIH,|YIH|CKG|PEK|YYZ|GCM|
GCM|YIW,|YIW|PEK|YYZ|GCM|
GCM|YNT,|YNT|SHE|ICN|YVR|IAH|GCM|
GCM|YNZ,|YNZ|DLC|ICN|YVR|IAH|GCM|
GCM|YTY,|YTY|DLC|ICN|YVR|IAH|GCM|
GCM|ZHA,|ZHA|CAN|PEK|YYZ|GCM|
GCM|ZYI,|ZYI|PEK|YYZ|GCM|
GCM|BAV,|BAV|CGO|PEK|YYZ|GCM|
GCM|CJU,|CJU|DLC|ICN|YVR|IAH|GCM|
GCM|DSN,|DSN|CGO|PEK|YYZ|GCM|
GCM|HMI,|HMI|URC|TSE|FRA|EWR|GCM|
GCM|INC,|INC|PEK|YYZ|GCM|
GCM|KHH,|KHH|CGO|PEK|YYZ|GCM|
GCM|UYN,|UYN|CGO|PEK|YYZ|GCM|
GCM|XNN,|XNN|PEK|YYZ|GCM|
GCM|ZUH,|ZUH|PEK|YYZ|GCM|
GCM|YNJ,|YNJ|ICN|YVR|IAH|GCM|
GCM|DAT,|DAT|CIH|PEK|YYZ|GCM|
GCM|JHG,|JHG|CKG|PEK|YYZ|GCM|
GCM|LJG,|LJG|CKG|PEK|YYZ|GCM|
GCM|LXA,|LXA|XIY|PEK|YYZ|GCM|
GCM|YCU,|YCU|CSX|PEK|YYZ|GCM|
GCM|LZO,|LZO|CSX|PEK|YYZ|GCM|
GCM|MDG,|MDG|ICN|YVR|IAH|GCM|
GCM|NGO,|NGO|ICN|YVR|IAH|GCM|
GCM|TOY,|TOY|DLC|ICN|YVR|IAH|GCM|
GCM|MFM,|MFM|XMN|PEK|YYZ|GCM|
GCM|TGO,|TGO|HET|DLC|ICN|YVR|IAH|GCM|
GCM|XIL,|XIL|HET|DLC|ICN|YVR|IAH|GCM|
GCM|HEK,|HEK|HRB|ICN|YVR|IAH|GCM|
GCM|KIJ,|KIJ|HRB|ICN|YVR|IAH|GCM|
GCM|LDS,|LDS|HRB|ICN|YVR|IAH|GCM|
GCM|OHE,|OHE|HRB|ICN|YVR|IAH|GCM|
GCM|HSN,|HSN|PEK|YYZ|GCM|
GCM|DLU,|DLU|KMG|PEK|YYZ|GCM|
GCM|SYM,|SYM|KMG|PEK|YYZ|GCM|
GCM|ZAT,|ZAT|KMG|PEK|YYZ|GCM|
GCM|LUN,|LUN|NBO|ZRH|EWR|GCM|
GCM|AOG,|AOG|PEK|YYZ|GCM|
GCM|GMP,|GMP|PEK|YYZ|GCM|
GCM|ISB,|ISB|IST|BHX|EWR|GCM|
GCM|TAS,|TAS|IST|BHX|EWR|GCM|
GCM|WUS,|WUS|PEK|YYZ|GCM|
GCM|JMU,|JMU|PVG|YVR|IAH|GCM|
GCM|NDG,|NDG|PVG|YVR|IAH|GCM|
GCM|JXA,|JXA|SHE|ICN|YVR|IAH|GCM|
GCM|PUS,|PUS|SHE|ICN|YVR|IAH|GCM|
GCM|BKI,|BKI|SZX|PEK|YYZ|GCM|
GCM|AKU,|AKU|URC|TSE|FRA|EWR|GCM|
GCM|ALA,|ALA|TSE|FRA|EWR|GCM|
GCM|ASB,|ASB|GYD|FRA|EWR|GCM|
GCM|DNH,|DNH|URC|TSE|FRA|EWR|GCM|
GCM|DYU,|DYU|IST|BHX|EWR|GCM|
GCM|FRU,|FRU|IST|BHX|EWR|GCM|
GCM|GYD,|GYD|FRA|EWR|GCM|
GCM|HTN,|HTN|URC|TSE|FRA|EWR|GCM|
GCM|IKA,|IKA|SAW|FRA|EWR|GCM|
GCM|KCA,|KCA|URC|TSE|FRA|EWR|GCM|
GCM|KHG,|KHG|URC|TSE|FRA|EWR|GCM|
GCM|KRL,|KRL|URC|TSE|FRA|EWR|GCM|
GCM|KRY,|KRY|URC|TSE|FRA|EWR|GCM|
GCM|LBD,|LBD|URC|TSE|FRA|EWR|GCM|
GCM|NLT,|NLT|URC|TSE|FRA|EWR|GCM|
GCM|OSS,|OSS|IST|BHX|EWR|GCM|
GCM|OVB,|OVB|IST|BHX|EWR|GCM|
GCM|TBS,|TBS|SAW|FRA|EWR|GCM|
GCM|TCG,|TCG|URC|TSE|FRA|EWR|GCM|
GCM|TSE,|TSE|FRA|EWR|GCM|
GCM|YIN,|YIN|URC|TSE|FRA|EWR|GCM|
GCM|ENH,|ENH|WUH|PEK|YYZ|GCM|
GCM|ENY,|ENY|XIY|PEK|YYZ|GCM|
GCM|WXN,|WXN|XIY|PEK|YYZ|GCM|
GCM|BLL,|BLL|IST|BHX|EWR|GCM|
GCM|ESB,|ESB|FRA|EWR|GCM|
GCM|SAW,|SAW|FRA|EWR|GCM|
GCM|HAM,|HAM|EWR|GCM|
GCM|HRE,|HRE|ADD|JED|FRA|EWR|GCM|
GCM|JUB,|JUB|CAI|JFK|IAD|GCM|
GCM|SSG,|SSG|DLA|BRU|EWR|GCM|
GCM|BGW,|BGW|ESB|FRA|EWR|GCM|
GCM|EBL,|EBL|IST|BHX|EWR|GCM|
GCM|VKO,|VKO|IST|BHX|EWR|GCM|
GCM|MCT,|MCT|IST|BHX|EWR|GCM|
GCM|AYT,|AYT|IST|BHX|EWR|GCM|
GCM|SCQ,|SCQ|BIO|IST|BHX|EWR|GCM|
GCM|AAL,|AAL|IST|BHX|EWR|GCM|
GCM|AOE,|AOE|BRU|EWR|GCM|
GCM|JNB,|JNB|DKR|IAD|GCM|
GCM|LBV,|LBV|DLA|BRU|EWR|GCM|
GCM|ADA,|ADA|SAW|FRA|EWR|GCM|
GCM|ADB,|ADB|HAM|EWR|GCM|
GCM|ADF,|ADF|ESB|FRA|EWR|GCM|
GCM|AJI,|AJI|ESB|FRA|EWR|GCM|
GCM|BAL,|BAL|ESB|FRA|EWR|GCM|
GCM|BJV,|BJV|IST|BHX|EWR|GCM|
GCM|CKZ,|CKZ|ESB|FRA|EWR|GCM|
GCM|DIY,|DIY|ESB|FRA|EWR|GCM|
GCM|ECN,|ECN|IST|BHX|EWR|GCM|
GCM|ERC,|ERC|ESB|FRA|EWR|GCM|
GCM|ERZ,|ERZ|ESB|FRA|EWR|GCM|
GCM|EZS,|EZS|ESB|FRA|EWR|GCM|
GCM|GNY,|GNY|ESB|FRA|EWR|GCM|
GCM|GZP,|GZP|ESB|FRA|EWR|GCM|
GCM|GZT,|GZT|ESB|FRA|EWR|GCM|
GCM|HTY,|HTY|SAW|FRA|EWR|GCM|
GCM|KCM,|KCM|ESB|FRA|EWR|GCM|
GCM|KSY,|KSY|ESB|FRA|EWR|GCM|
GCM|MLX,|MLX|ESB|FRA|EWR|GCM|
GCM|MQM,|MQM|ESB|FRA|EWR|GCM|
GCM|MSR,|MSR|ESB|FRA|EWR|GCM|
GCM|TEQ,|TEQ|ESB|FRA|EWR|GCM|
GCM|TZX,|TZX|ESB|FRA|EWR|GCM|
GCM|VAN,|VAN|ESB|FRA|EWR|GCM|
GCM|ULN,|ULN|FRU|IST|BHX|EWR|GCM|
GCM|HIJ,|HIJ|ICN|YVR|IAH|GCM|
GCM|VVO,|VVO|ICN|YVR|IAH|GCM|
GCM|ACC,|ACC|IST|BHX|EWR|GCM|
GCM|AER,|AER|IST|BHX|EWR|GCM|
GCM|AGP,|AGP|IST|BHX|EWR|GCM|
GCM|ALG,|ALG|IST|BHX|EWR|GCM|
GCM|AMM,|AMM|IST|BHX|EWR|GCM|
GCM|AQJ,|AQJ|IST|BHX|EWR|GCM|
GCM|ARN,|ARN|EWR|GCM|
GCM|ASR,|ASR|SAW|FRA|EWR|GCM|
GCM|ATH,|ATH|IST|BHX|EWR|GCM|
GCM|BAH,|BAH|IST|BHX|EWR|GCM|
GCM|BEG,|BEG|IST|BHX|EWR|GCM|
GCM|BEN,|BEN|IST|BHX|EWR|GCM|
GCM|BEY,|BEY|IST|BHX|EWR|GCM|
GCM|BHX,|BHX|EWR|GCM|
GCM|BIO,|BIO|IST|BHX|EWR|GCM|
GCM|BLQ,|BLQ|IST|BHX|EWR|GCM|
GCM|BOM,|BOM|EWR|GCM|
GCM|BRE,|BRE|IST|BHX|EWR|GCM|
GCM|BSL,|BSL|IST|BHX|EWR|GCM|
GCM|BSR,|BSR|IST|BHX|EWR|GCM|
GCM|BUD,|BUD|IST|BHX|EWR|GCM|
GCM|BUS,|BUS|IST|BHX|EWR|GCM|
GCM|CAI,|CAI|JFK|IAD|GCM|
GCM|CGN,|CGN|IST|BHX|EWR|GCM|
GCM|CMN,|CMN|IST|BHX|EWR|GCM|
GCM|CND,|CND|IST|BHX|EWR|GCM|
GCM|DAR,|DAR|NBO|ZRH|EWR|GCM|
GCM|DLM,|DLM|IST|BHX|EWR|GCM|
GCM|DMM,|DMM|IST|BHX|EWR|GCM|
GCM|DNK,|DNK|IST|BHX|EWR|GCM|
GCM|DNZ,|DNZ|IST|BHX|EWR|GCM|
GCM|DOK,|DOK|IST|BHX|EWR|GCM|
GCM|DUS,|DUS|EWR|GCM|
GCM|EDI,|EDI|EWR|GCM|
GCM|ELQ,|ELQ|IST|BHX|EWR|GCM|
GCM|FDH,|FDH|IST|BHX|EWR|GCM|
GCM|GOA,|GOA|IST|BHX|EWR|GCM|
GCM|GOT,|GOT|BRU|EWR|GCM|
GCM|HAJ,|HAJ|BRU|EWR|GCM|
GCM|HBE,|HBE|IST|BHX|EWR|GCM|
GCM|HEL,|HEL|IST|BHX|EWR|GCM|
GCM|HRG,|HRG|IST|BHX|EWR|GCM|
GCM|IFN,|IFN|IST|BHX|EWR|GCM|
GCM|ISE,|ISE|IST|BHX|EWR|GCM|
GCM|ISU,|ISU|IST|BHX|EWR|GCM|
GCM|JIB,|JIB|IST|BHX|EWR|GCM|
GCM|JRO,|JRO|IST|BHX|EWR|GCM|
GCM|KAN,|KAN|IST|BHX|EWR|GCM|
GCM|KBL,|KBL|IST|BHX|EWR|GCM|
GCM|KBP,|KBP|IST|BHX|EWR|GCM|
GCM|KFS,|KFS|IST|BHX|EWR|GCM|
GCM|KHI,|KHI|IST|BHX|EWR|GCM|
GCM|KIV,|KIV|IST|BHX|EWR|GCM|
GCM|KRT,|KRT|IST|BHX|EWR|GCM|
GCM|KSH,|KSH|IST|BHX|EWR|GCM|
GCM|KVD,|KVD|IST|BHX|EWR|GCM|
GCM|KWI,|KWI|SAW|FRA|EWR|GCM|
GCM|KYA,|KYA|IST|BHX|EWR|GCM|
GCM|KZN,|KZN|IST|BHX|EWR|GCM|
GCM|KZR,|KZR|IST|BHX|EWR|GCM|
GCM|LED,|LED|VIE|IAD|GCM|
GCM|LEJ,|LEJ|IST|BHX|EWR|GCM|
GCM|LGW,|LGW|IST|BHX|EWR|GCM|
GCM|LHE,|LHE|IST|BHX|EWR|GCM|
GCM|LIS,|LIS|EWR|GCM|
GCM|LJU,|LJU|IST|BHX|EWR|GCM|
GCM|LOS,|LOS|IAH|GCM|
GCM|LUX,|LUX|IST|BHX|EWR|GCM|
GCM|LWO,|LWO|IST|BHX|EWR|GCM|
GCM|LYS,|LYS|IST|BHX|EWR|GCM|
GCM|MAD,|MAD|EWR|GCM|
GCM|MAN,|MAN|EWR|GCM|
GCM|MED,|MED|IST|BHX|EWR|GCM|
GCM|MHD,|MHD|IST|BHX|EWR|GCM|
GCM|MLA,|MLA|IST|BHX|EWR|GCM|
GCM|MRS,|MRS|IST|BHX|EWR|GCM|
GCM|MSQ,|MSQ|IST|BHX|EWR|GCM|
GCM|MXP,|MXP|EWR|GCM|
GCM|MZH,|MZH|IST|BHX|EWR|GCM|
GCM|MZR,|MZR|IST|BHX|EWR|GCM|
GCM|NAJ,|NAJ|IST|BHX|EWR|GCM|
GCM|NAV,|NAV|IST|BHX|EWR|GCM|
GCM|NCE,|NCE|IST|BHX|EWR|GCM|
GCM|NIM,|NIM|IST|BHX|EWR|GCM|
GCM|NJF,|NJF|IST|BHX|EWR|GCM|
GCM|NSI,|NSI|BRU|EWR|GCM|
GCM|NUE,|NUE|IST|BHX|EWR|GCM|
GCM|ODS,|ODS|IST|BHX|EWR|GCM|
GCM|ORN,|ORN|IST|BHX|EWR|GCM|
GCM|OTP,|OTP|IST|BHX|EWR|GCM|
GCM|PRG,|PRG|BRU|EWR|GCM|
GCM|PRN,|PRN|IST|BHX|EWR|GCM|
GCM|RIX,|RIX|IST|BHX|EWR|GCM|
GCM|ROV,|ROV|IST|BHX|EWR|GCM|
GCM|RTM,|RTM|IST|BHX|EWR|GCM|
GCM|RUH,|RUH|IST|BHX|EWR|GCM|
GCM|SAH,|SAH|IST|BHX|EWR|GCM|
GCM|SJJ,|SJJ|IST|BHX|EWR|GCM|
GCM|SKG,|SKG|IST|BHX|EWR|GCM|
GCM|SKP,|SKP|IST|BHX|EWR|GCM|
GCM|SSH,|SSH|IST|BHX|EWR|GCM|
GCM|STR,|STR|EWR|GCM|
GCM|SVX,|SVX|IST|BHX|EWR|GCM|
GCM|SYZ,|SYZ|IST|BHX|EWR|GCM|
GCM|SZG,|SZG|IST|BHX|EWR|GCM|
GCM|TBZ,|TBZ|IST|BHX|EWR|GCM|
GCM|TGD,|TGD|IST|BHX|EWR|GCM|
GCM|TIA,|TIA|IST|BHX|EWR|GCM|
GCM|TIF,|TIF|IST|BHX|EWR|GCM|
