XIY|BRU,|BRU|IST|URC|XIY|
XIY|HAM,|HAM|IST|URC|XIY|
XIY|HRE,|HRE|ADD|IST|URC|XIY|
XIY|JUB,|JUB|CAI|IST|URC|XIY|
XIY|SSG,|SSG|DLA|IST|URC|XIY|
XIY|BGW,|BGW|ESB|SAW|TBS|URC|XIY|
XIY|EBL,|EBL|IST|URC|XIY|
XIY|VKO,|VKO|IST|URC|XIY|
XIY|MCT,|MCT|IST|URC|XIY|
XIY|AYT,|AYT|IST|URC|XIY|
XIY|SCQ,|SCQ|BIO|IST|URC|XIY|
XIY|AAL,|AAL|IST|URC|XIY|
XIY|AOE,|AOE|BRU|IST|URC|XIY|
XIY|JNB,|JNB|IST|URC|XIY|
XIY|LBV,|LBV|DLA|IST|URC|XIY|
XIY|ADA,|ADA|SAW|TBS|URC|XIY|
XIY|ADB,|ADB|IST|URC|XIY|
XIY|ADF,|ADF|ESB|SAW|TBS|URC|XIY|
XIY|AJI,|AJI|ESB|SAW|TBS|URC|XIY|
XIY|BAL,|BAL|ESB|SAW|TBS|URC|XIY|
XIY|BJV,|BJV|IST|URC|XIY|
XIY|CKZ,|CKZ|ESB|SAW|TBS|URC|XIY|
XIY|DIY,|DIY|SAW|TBS|URC|XIY|
XIY|ECN,|ECN|SAW|TBS|URC|XIY|
XIY|ERC,|ERC|ESB|SAW|TBS|URC|XIY|
XIY|ERZ,|ERZ|SAW|TBS|URC|XIY|
XIY|EZS,|EZS|SAW|TBS|URC|XIY|
XIY|GNY,|GNY|ESB|SAW|TBS|URC|XIY|
XIY|GZP,|GZP|ESB|SAW|TBS|URC|XIY|
XIY|GZT,|GZT|SAW|TBS|URC|XIY|
XIY|HTY,|HTY|SAW|TBS|URC|XIY|
XIY|KCM,|KCM|ESB|SAW|TBS|URC|XIY|
XIY|KSY,|KSY|SAW|TBS|URC|XIY|
XIY|MLX,|MLX|ESB|SAW|TBS|URC|XIY|
XIY|MQM,|MQM|SAW|TBS|URC|XIY|
XIY|MSR,|MSR|ESB|SAW|TBS|URC|XIY|
XIY|TEQ,|TEQ|ESB|SAW|TBS|URC|XIY|
XIY|TZX,|TZX|SAW|TBS|URC|XIY|
XIY|VAN,|VAN|SAW|TBS|URC|XIY|
XIY|ULN,|ULN|FRU|URC|XIY|
XIY|HIJ,|HIJ|ICN|DLC|XIY|
XIY|VVO,|VVO|ICN|DLC|XIY|
XIY|ACC,|ACC|IST|URC|XIY|
XIY|AER,|AER|IST|URC|XIY|
XIY|AGP,|AGP|IST|URC|XIY|
XIY|ALG,|ALG|IST|URC|XIY|
XIY|AMM,|AMM|IST|URC|XIY|
XIY|AQJ,|AQJ|IST|URC|XIY|
XIY|ARN,|ARN|IST|URC|XIY|
XIY|ASR,|ASR|SAW|TBS|URC|XIY|
XIY|ATH,|ATH|IST|URC|XIY|
XIY|BAH,|BAH|KWI|SAW|TBS|URC|XIY|
XIY|BEG,|BEG|IST|URC|XIY|
XIY|BEN,|BEN|IST|URC|XIY|
XIY|BEY,|BEY|IST|URC|XIY|
XIY|BHX,|BHX|IST|URC|XIY|
XIY|BIO,|BIO|IST|URC|XIY|
XIY|BLQ,|BLQ|IST|URC|XIY|
XIY|BOM,|BOM|IST|URC|XIY|
XIY|BRE,|BRE|IST|URC|XIY|
XIY|BSL,|BSL|IST|URC|XIY|
XIY|BSR,|BSR|IST|URC|XIY|
XIY|BUD,|BUD|IST|URC|XIY|
XIY|BUS,|BUS|IST|URC|XIY|
XIY|CAI,|CAI|IST|URC|XIY|
XIY|CGN,|CGN|IST|URC|XIY|
XIY|CMN,|CMN|IST|URC|XIY|
XIY|CND,|CND|IST|URC|XIY|
XIY|DAR,|DAR|NBO|BKK|NNG|KWE|XIY|
XIY|DLM,|DLM|IST|URC|XIY|
XIY|DMM,|DMM|IST|URC|XIY|
XIY|DNK,|DNK|IST|URC|XIY|
XIY|DNZ,|DNZ|IST|URC|XIY|
XIY|DOK,|DOK|IST|URC|XIY|
XIY|DUS,|DUS|IST|URC|XIY|
XIY|EDI,|EDI|IST|URC|XIY|
XIY|ELQ,|ELQ|IST|URC|XIY|
XIY|FDH,|FDH|IST|URC|XIY|
XIY|GOA,|GOA|IST|URC|XIY|
XIY|GOT,|GOT|IST|URC|XIY|
XIY|HAJ,|HAJ|IST|URC|XIY|
XIY|HBE,|HBE|IST|URC|XIY|
XIY|HEL,|HEL|IST|URC|XIY|
XIY|HRG,|HRG|IST|URC|XIY|
XIY|IFN,|IFN|IST|URC|XIY|
XIY|ISE,|ISE|IST|URC|XIY|
XIY|ISU,|ISU|IST|URC|XIY|
XIY|JIB,|JIB|IST|URC|XIY|
XIY|JRO,|JRO|IST|URC|XIY|
XIY|KAN,|KAN|IST|URC|XIY|
XIY|KBL,|KBL|IST|URC|XIY|
XIY|KBP,|KBP|IST|URC|XIY|
XIY|KFS,|KFS|IST|URC|XIY|
XIY|KHI,|KHI|IST|URC|XIY|
XIY|KIV,|KIV|IST|URC|XIY|
XIY|KRT,|KRT|IST|URC|XIY|
XIY|KSH,|KSH|IST|URC|XIY|
XIY|KVD,|KVD|IST|URC|XIY|
XIY|KWI,|KWI|SAW|TBS|URC|XIY|
XIY|KYA,|KYA|SAW|TBS|URC|XIY|
XIY|KZN,|KZN|IST|URC|XIY|
XIY|KZR,|KZR|IST|URC|XIY|
XIY|LED,|LED|IST|URC|XIY|
XIY|LEJ,|LEJ|IST|URC|XIY|
XIY|LGW,|LGW|IST|URC|XIY|
XIY|LHE,|LHE|IST|URC|XIY|
XIY|LIS,|LIS|IST|URC|XIY|
XIY|LJU,|LJU|IST|URC|XIY|
XIY|LOS,|LOS|IST|URC|XIY|
XIY|LUX,|LUX|IST|URC|XIY|
XIY|LWO,|LWO|IST|URC|XIY|
XIY|LYS,|LYS|IST|URC|XIY|
XIY|MAD,|MAD|IST|URC|XIY|
XIY|MAN,|MAN|IST|URC|XIY|
XIY|MED,|MED|IST|URC|XIY|
XIY|MHD,|MHD|IST|URC|XIY|
XIY|MLA,|MLA|IST|URC|XIY|
XIY|MRS,|MRS|IST|URC|XIY|
XIY|MSQ,|MSQ|IST|URC|XIY|
XIY|MXP,|MXP|IST|URC|XIY|
XIY|MZH,|MZH|IST|URC|XIY|
XIY|MZR,|MZR|IST|URC|XIY|
XIY|NAJ,|NAJ|IST|URC|XIY|
XIY|NAV,|NAV|IST|URC|XIY|
XIY|NCE,|NCE|IST|URC|XIY|
XIY|NIM,|NIM|IST|URC|XIY|
XIY|NJF,|NJF|IST|URC|XIY|
XIY|NSI,|NSI|IST|URC|XIY|
XIY|NUE,|NUE|IST|URC|XIY|
XIY|ODS,|ODS|IST|URC|XIY|
XIY|ORN,|ORN|IST|URC|XIY|
XIY|OTP,|OTP|IST|URC|XIY|
XIY|PRG,|PRG|IST|URC|XIY|
XIY|PRN,|PRN|IST|URC|XIY|
XIY|RIX,|RIX|IST|URC|XIY|
XIY|ROV,|ROV|IST|URC|XIY|
XIY|RTM,|RTM|IST|URC|XIY|
XIY|RUH,|RUH|IST|URC|XIY|
XIY|SAH,|SAH|IST|URC|XIY|
XIY|SJJ,|SJJ|IST|URC|XIY|
XIY|SKG,|SKG|IST|URC|XIY|
XIY|SKP,|SKP|IST|URC|XIY|
XIY|SSH,|SSH|IST|URC|XIY|
XIY|STR,|STR|IST|URC|XIY|
XIY|SVX,|SVX|IST|URC|XIY|
XIY|SYZ,|SYZ|IST|URC|XIY|
XIY|SZG,|SZG|IST|URC|XIY|
XIY|TBZ,|TBZ|IST|URC|XIY|
XIY|TGD,|TGD|IST|URC|XIY|
XIY|TIA,|TIA|IST|URC|XIY|
XIY|TIF,|TIF|IST|URC|XIY|
XIY|TIP,|TIP|IST|URC|XIY|
XIY|TLL,|TLL|IST|URC|XIY|
XIY|TLS,|TLS|IST|URC|XIY|
XIY|TRN,|TRN|IST|URC|XIY|
XIY|TUN,|TUN|IST|URC|XIY|
XIY|TXL,|TXL|IST|URC|XIY|
XIY|UFA,|UFA|IST|URC|XIY|
XIY|VAS,|VAS|SAW|TBS|URC|XIY|
XIY|VCE,|VCE|IST|URC|XIY|
XIY|YNB,|YNB|IST|URC|XIY|
XIY|ZAG,|ZAG|IST|URC|XIY|
XIY|MGQ,|MGQ|JIB|IST|URC|XIY|
XIY|CPT,|CPT|JNB|IST|URC|XIY|
XIY|MBA,|MBA|JRO|IST|URC|XIY|
XIY|NDJ,|NDJ|KAN|IST|URC|XIY|
XIY|CMB,|CMB|MLE|CAN|XIY|
XIY|ADE,|ADE|SAH|IST|URC|XIY|
XIY|ASF,|ASF|SAW|TBS|URC|XIY|
XIY|STW,|STW|SAW|TBS|URC|XIY|
XIY|LFW,|LFW|ABJ|OUA|NIM|IST|URC|XIY|
XIY|CEC,|CEC|SFO|PEK|XIY|
XIY|SMF,|SMF|SFO|PEK|XIY|
XIY|CDR,|CDR|AIA|DEN|YVR|PEK|XIY|
XIY|FMN,|FMN|DEN|YVR|PEK|XIY|
XIY|JST,|JST|IAD|PEK|XIY|
XIY|JHW,|JHW|CLE|YYZ|PEK|XIY|
XIY|SHD,|SHD|IAD|PEK|XIY|
XIY|PTY,|PTY|ORD|PEK|XIY|
XIY|FNA,|FNA|BRU|IST|URC|XIY|
XIY|SXB,|SXB|BRU|IST|URC|XIY|
XIY|ACV,|ACV|SFO|PEK|XIY|
XIY|MGW,|MGW|IAD|PEK|XIY|
XIY|ALB,|ALB|EWR|PEK|XIY|
XIY|AUS,|AUS|DEN|YVR|PEK|XIY|
XIY|BFD,|BFD|CLE|YYZ|PEK|XIY|
XIY|BUF,|BUF|CLE|YYZ|PEK|XIY|
XIY|CHS,|CHS|ORD|PEK|XIY|
XIY|DAY,|DAY|ORD|PEK|XIY|
XIY|DUJ,|DUJ|CLE|YYZ|PEK|XIY|
XIY|ERI,|ERI|CLE|YYZ|PEK|XIY|
XIY|FKL,|FKL|CLE|YYZ|PEK|XIY|
XIY|FNT,|FNT|CLE|YYZ|PEK|XIY|
XIY|GRR,|GRR|ORD|PEK|XIY|
XIY|GSP,|GSP|ORD|PEK|XIY|
XIY|PBI,|PBI|ATL|ORD|PEK|XIY|
XIY|PKB,|PKB|CLE|YYZ|PEK|XIY|
XIY|RIC,|RIC|IAD|PEK|XIY|
XIY|SDF,|SDF|ORD|PEK|XIY|
XIY|GUM,|GUM|HKG|CAN|XIY|
XIY|WRL,|WRL|CYS|DEN|YVR|PEK|XIY|
XIY|LBL,|XIY|
XIY|ABQ,|ABQ|SEA|PEK|XIY|
