YWL|BRU,|BRU|YUL|YVR|YWL|
YWL|YZV,|YZV|YUL|YVR|YWL|
YWL|AZS,|AZS|YYZ|YVR|YWL|
YWL|BDL,|BDL|YYZ|YVR|YWL|
YWL|CCC,|CCC|YYZ|YVR|YWL|
YWL|CDG,|CDG|YUL|YVR|YWL|
YWL|CUN,|CUN|YVR|YWL|
YWL|CZM,|CZM|IAH|YVR|YWL|
YWL|FDF,|FDF|YUL|YVR|YWL|
YWL|FLL,|FLL|DEN|YVR|YWL|
YWL|GVA,|GVA|YUL|YVR|YWL|
YWL|HOG,|HOG|YYZ|YVR|YWL|
YWL|LAS,|LAS|YVR|YWL|
YWL|MBJ,|MBJ|IAH|YVR|YWL|
YWL|MCO,|MCO|DEN|YVR|YWL|
YWL|MUC,|MUC|YVR|YWL|
YWL|PAP,|PAP|YUL|YVR|YWL|
YWL|PTP,|PTP|YUL|YVR|YWL|
YWL|PUJ,|PUJ|ORD|YVR|YWL|
YWL|SNU,|SNU|YYZ|YVR|YWL|
YWL|VRA,|VRA|YYC|YVR|YWL|
YWL|YBC,|YBC|YUL|YVR|YWL|
YWL|YBG,|YBG|YUL|YVR|YWL|
YWL|YTZ,|YTZ|YUL|YVR|YWL|
YWL|YUY,|YUY|YUL|YVR|YWL|
YWL|YVO,|YVO|YUL|YVR|YWL|
YWL|ZBF,|ZBF|YUL|YVR|YWL|
YWL|ZRH,|ZRH|YUL|YVR|YWL|
YWL|ZSA,|ZSA|YUL|YVR|YWL|
YWL|AKL,|AKL|YVR|YWL|
YWL|HKG,|HKG|YVR|YWL|
YWL|HND,|HND|YVR|YWL|
YWL|HNL,|HNL|YVR|YWL|
YWL|MEX,|MEX|YVR|YWL|
YWL|OGG,|OGG|YVR|YWL|
YWL|PDX,|PDX|YVR|YWL|
YWL|PEK,|PEK|YVR|YWL|
YWL|PVG,|PVG|YVR|YWL|
YWL|PVR,|PVR|YVR|YWL|
YWL|SEA,|SEA|YVR|YWL|
YWL|SYD,|SYD|YVR|YWL|
YWL|YBL,|YBL|YVR|YWL|
YWL|YCD,|YCD|YVR|YWL|
YWL|YCG,|YCG|YVR|YWL|
YWL|YKA,|YKA|YVR|YWL|
YWL|YPR,|YPR|YVR|YWL|
YWL|YQZ,|YQZ|YWL|
YWL|YXC,|YXC|YVR|YWL|
YWL|YXJ,|YXJ|YVR|YWL|
YWL|YXS,|YXS|YVR|YWL|
YWL|YXT,|YXT|YVR|YWL|
YWL|YXY,|YXY|YVR|YWL|
YWL|YYD,|YYD|YVR|YWL|
YWL|YYF,|YYF|YVR|YWL|
YWL|YZP,|YZP|YVR|YWL|
YWL|YQT,|YQT|YWG|YVR|YWL|
YWL|SJD,|SJD|YVR|YWL|
YWL|YQF,|YQF|YYC|YVR|YWL|
YWL|YQL,|YQL|YYC|YVR|YWL|
YWL|YXH,|YXH|YYC|YVR|YWL|
YWL|YWK,|YWK|YZV|YUL|YVR|YWL|
YWL|ANU,|ANU|YYZ|YVR|YWL|
YWL|AUA,|AUA|ATL|DEN|YVR|YWL|
YWL|AUH,|AUH|FRA|YVR|YWL|
YWL|BCN,|BCN|YYZ|YVR|YWL|
YWL|BDA,|BDA|EWR|YVR|YWL|
YWL|BGI,|BGI|YYZ|YVR|YWL|
YWL|BNA,|BNA|DEN|YVR|YWL|
YWL|BOG,|BOG|IAH|YVR|YWL|
YWL|BWI,|BWI|ORD|YVR|YWL|
YWL|CLE,|CLE|ORD|YVR|YWL|
YWL|CLT,|CLT|ORD|YVR|YWL|
YWL|CMH,|CMH|ORD|YVR|YWL|
YWL|CVG,|CVG|ORD|YVR|YWL|
YWL|DFW,|DFW|YVR|YWL|
YWL|DTW,|DTW|ORD|YVR|YWL|
YWL|DUB,|DUB|YYZ|YVR|YWL|
YWL|FCO,|FCO|YYZ|YVR|YWL|
YWL|GCM,|GCM|IAH|YVR|YWL|
YWL|GGT,|GGT|FLL|DEN|YVR|YWL|
YWL|GND,|GND|YYZ|YVR|YWL|
YWL|GRU,|GRU|IAH|YVR|YWL|
YWL|HAV,|HAV|YYZ|YVR|YWL|
YWL|IND,|IND|ORD|YVR|YWL|
YWL|JFK,|JFK|YYZ|YVR|YWL|
YWL|KIN,|KIN|YYZ|YVR|YWL|
YWL|LIM,|LIM|IAH|YVR|YWL|
YWL|LIR,|LIR|IAH|YVR|YWL|
YWL|MCI,|MCI|DEN|YVR|YWL|
YWL|MDT,|MDT|ORD|YVR|YWL|
YWL|MIA,|MIA|DEN|YVR|YWL|
YWL|MKE,|MKE|SEA|YVR|YWL|
YWL|MSP,|MSP|DEN|YVR|YWL|
YWL|NAS,|NAS|ATL|DEN|YVR|YWL|
YWL|PHL,|PHL|YYZ|YVR|YWL|
YWL|PHX,|PHX|SEA|YVR|YWL|
YWL|PIT,|PIT|ORD|YVR|YWL|
YWL|PLS,|PLS|YYZ|YVR|YWL|
YWL|POP,|POP|YYZ|YVR|YWL|
YWL|RDU,|RDU|ORD|YVR|YWL|
YWL|ROC,|ROC|YYZ|YVR|YWL|
YWL|RSW,|RSW|DEN|YVR|YWL|
YWL|SAN,|SAN|RNO|SEA|YVR|YWL|
YWL|SJO,|SJO|IAH|YVR|YWL|
YWL|STL,|STL|DEN|YVR|YWL|
YWL|SYR,|SYR|YYZ|YVR|YWL|
YWL|TLV,|TLV|IST|MUC|YVR|YWL|
YWL|TPA,|TPA|DEN|YVR|YWL|
YWL|UVF,|UVF|YYZ|YVR|YWL|
YWL|VIE,|VIE|YYZ|YVR|YWL|
YWL|YAM,|YAM|YYZ|YVR|YWL|
YWL|YGK,|YGK|YYZ|YVR|YWL|
YWL|YQG,|YQG|YYC|YVR|YWL|
YWL|YSB,|YSB|YYZ|YVR|YWL|
YWL|YTS,|YTS|YYZ|YVR|YWL|
YWL|YYB,|YYB|YYZ|YVR|YWL|
YWL|YZR,|YZR|YYZ|YVR|YWL|
YWL|CAN,|CAN|YVR|YWL|
YWL|URC,|URC|PEK|YVR|YWL|
YWL|CTU,|CTU|PEK|YVR|YWL|
YWL|HGH,|HGH|DLC|ICN|YVR|YWL|
YWL|XMN,|XMN|PEK|YVR|YWL|
YWL|CGO,|CGO|PEK|YVR|YWL|
YWL|CSX,|CSX|ICN|YVR|YWL|
YWL|SHE,|SHE|ICN|YVR|YWL|
YWL|SJW,|SJW|DLC|ICN|YVR|YWL|
YWL|WUH,|WUH|ICN|YVR|YWL|
YWL|SZX,|SZX|PVG|YVR|YWL|
YWL|CKG,|CKG|PEK|YVR|YWL|
YWL|KMG,|KMG|PEK|YVR|YWL|
YWL|FOC,|FOC|PEK|YVR|YWL|
YWL|NNG,|NNG|PEK|YVR|YWL|
YWL|SWA,|SWA|PEK|YVR|YWL|
YWL|ACX,|ACX|CAN|YVR|YWL|
YWL|AQG,|AQG|CAN|YVR|YWL|
YWL|AVA,|AVA|CAN|YVR|YWL|
YWL|BFJ,|BFJ|CAN|YVR|YWL|
YWL|BHY,|BHY|CSX|ICN|YVR|YWL|
YWL|BNE,|BNE|CAN|YVR|YWL|
YWL|CGD,|CGD|PEK|YVR|YWL|
YWL|CGK,|CGK|CAN|YVR|YWL|
YWL|CGQ,|CGQ|ICN|YVR|YWL|
YWL|CIH,|CIH|PEK|YVR|YWL|
YWL|CNX,|CNX|CAN|YVR|YWL|
YWL|CZX,|CZX|SHE|ICN|YVR|YWL|
YWL|DAC,|DAC|CAN|YVR|YWL|
YWL|DAD,|DAD|CAN|YVR|YWL|
YWL|DEL,|DEL|CAN|YVR|YWL|
YWL|DIG,|DIG|KMG|PEK|YVR|YWL|
YWL|DLC,|DLC|ICN|YVR|YWL|
YWL|DPS,|DPS|SZX|PVG|YVR|YWL|
YWL|DXB,|DXB|IST|MUC|YVR|YWL|
YWL|DYG,|DYG|PEK|YVR|YWL|
YWL|FUG,|FUG|CAN|YVR|YWL|
YWL|FUK,|FUK|ICN|YVR|YWL|
YWL|HAK,|HAK|CAN|YVR|YWL|
YWL|HAN,|HAN|PEK|YVR|YWL|
YWL|HDG,|HDG|CAN|YVR|YWL|
YWL|HET,|HET|DLC|ICN|YVR|YWL|
YWL|HFE,|HFE|TYN|DLC|ICN|YVR|YWL|
YWL|HJJ,|HJJ|CSX|ICN|YVR|YWL|
YWL|HKT,|HKT|KWE|PEK|YVR|YWL|
YWL|HRB,|HRB|ICN|YVR|YWL|
YWL|HZH,|HZH|CAN|YVR|YWL|
YWL|JIU,|JIU|CAN|YVR|YWL|
YWL|JJN,|JJN|PEK|YVR|YWL|
YWL|JNG,|JNG|CAN|YVR|YWL|
YWL|KHN,|KHN|DLC|ICN|YVR|YWL|
YWL|KIX,|KIX|DLC|ICN|YVR|YWL|
YWL|KOW,|KOW|PEK|YVR|YWL|
YWL|KTM,|KTM|CAN|YVR|YWL|
YWL|KUL,|KUL|PVG|YVR|YWL|
YWL|KWE,|KWE|PEK|YVR|YWL|
YWL|KWL,|KWL|PEK|YVR|YWL|
YWL|LHW,|LHW|CGO|PEK|YVR|YWL|
YWL|LYA,|LYA|KHN|DLC|ICN|YVR|YWL|
YWL|LYG,|LYG|HSN|PEK|YVR|YWL|
YWL|LZH,|LZH|CAN|YVR|YWL|
YWL|MEL,|MEL|SYD|YVR|YWL|
YWL|MIG,|MIG|CSX|ICN|YVR|YWL|
YWL|MLE,|MLE|CAN|YVR|YWL|
YWL|MNL,|MNL|XMN|PEK|YVR|YWL|
YWL|MXZ,|MXZ|CAN|YVR|YWL|
YWL|NAO,|NAO|PEK|YVR|YWL|
YWL|NGB,|NGB|DLC|ICN|YVR|YWL|
YWL|NKG,|NKG|DLC|ICN|YVR|YWL|
YWL|NNY,|NNY|CGO|PEK|YVR|YWL|
YWL|PEN,|PEN|CAN|YVR|YWL|
YWL|PER,|PER|CAN|YVR|YWL|
YWL|PNH,|PNH|CAN|YVR|YWL|
YWL|REP,|REP|ICN|YVR|YWL|
YWL|RGN,|RGN|CAN|YVR|YWL|
YWL|SGN,|SGN|HKG|YVR|YWL|
YWL|SHA,|SHA|PEK|YVR|YWL|
YWL|SIN,|SIN|HKG|YVR|YWL|
YWL|SVO,|SVO|URC|PEK|YVR|YWL|
YWL|SYX,|SYX|CAN|YVR|YWL|
YWL|TAO,|TAO|DLC|ICN|YVR|YWL|
YWL|TEN,|TEN|PEK|YVR|YWL|
YWL|TNA,|TNA|DLC|ICN|YVR|YWL|
YWL|TPE,|TPE|PVG|YVR|YWL|
YWL|TSN,|TSN|DLC|ICN|YVR|YWL|
YWL|TXN,|TXN|DLC|ICN|YVR|YWL|
YWL|TYN,|TYN|DLC|ICN|YVR|YWL|
YWL|WNZ,|WNZ|CGO|PEK|YVR|YWL|
YWL|WUX,|WUX|CAN|YVR|YWL|
YWL|XFN,|XFN|CAN|YVR|YWL|
YWL|XIY,|XIY|PEK|YVR|YWL|
YWL|XUZ,|XUZ|LYG|HSN|PEK|YVR|YWL|
YWL|YIH,|YIH|CKG|PEK|YVR|YWL|
YWL|YIW,|YIW|PEK|YVR|YWL|
YWL|YNT,|YNT|SHE|ICN|YVR|YWL|
YWL|YNZ,|YNZ|DLC|ICN|YVR|YWL|
YWL|YTY,|YTY|DLC|ICN|YVR|YWL|
YWL|ZHA,|ZHA|CAN|YVR|YWL|
YWL|ZYI,|ZYI|PEK|YVR|YWL|
YWL|BAV,|BAV|SJW|DLC|ICN|YVR|YWL|
YWL|CJU,|CJU|DLC|ICN|YVR|YWL|
YWL|DSN,|DSN|CGO|PEK|YVR|YWL|
YWL|HMI,|HMI|CGO|PEK|YVR|YWL|
YWL|INC,|INC|PEK|YVR|YWL|
YWL|KHH,|KHH|CGO|PEK|YVR|YWL|
YWL|UYN,|UYN|CGO|PEK|YVR|YWL|
YWL|XNN,|XNN|PEK|YVR|YWL|
YWL|ZUH,|ZUH|PVG|YVR|YWL|
YWL|YNJ,|YNJ|ICN|YVR|YWL|
YWL|DAT,|DAT|CIH|PEK|YVR|YWL|
YWL|JHG,|JHG|CKG|PEK|YVR|YWL|
YWL|LJG,|LJG|CKG|PEK|YVR|YWL|
YWL|LXA,|LXA|XIY|PEK|YVR|YWL|
YWL|YCU,|YCU|CSX|ICN|YVR|YWL|
YWL|LZO,|LZO|CSX|ICN|YVR|YWL|
YWL|MDG,|MDG|ICN|YVR|YWL|
YWL|NGO,|NGO|ICN|YVR|YWL|
YWL|TOY,|TOY|DLC|ICN|YVR|YWL|
YWL|MFM,|MFM|XMN|PEK|YVR|YWL|
YWL|TGO,|TGO|HET|DLC|ICN|YVR|YWL|
YWL|XIL,|XIL|HET|DLC|ICN|YVR|YWL|
YWL|HEK,|HEK|HRB|ICN|YVR|YWL|
YWL|KIJ,|KIJ|HRB|ICN|YVR|YWL|
YWL|LDS,|LDS|HRB|ICN|YVR|YWL|
YWL|OHE,|OHE|HRB|ICN|YVR|YWL|
YWL|HSN,|HSN|PEK|YVR|YWL|
YWL|DLU,|DLU|KMG|PEK|YVR|YWL|
YWL|SYM,|SYM|KMG|PEK|YVR|YWL|
YWL|ZAT,|ZAT|KMG|PEK|YVR|YWL|
YWL|LUN,|LUN|NBO|IST|MUC|YVR|YWL|
YWL|AOG,|AOG|PEK|YVR|YWL|
YWL|GMP,|GMP|PEK|YVR|YWL|
YWL|ISB,|ISB|PEK|YVR|YWL|
YWL|TAS,|TAS|PEK|YVR|YWL|
YWL|WUS,|WUS|PEK|YVR|YWL|
YWL|JMU,|JMU|PVG|YVR|YWL|
YWL|NDG,|NDG|PVG|YVR|YWL|
YWL|JXA,|JXA|SHE|ICN|YVR|YWL|
YWL|PUS,|PUS|SHE|ICN|YVR|YWL|
YWL|BKI,|BKI|SZX|PVG|YVR|YWL|
YWL|AKU,|AKU|URC|PEK|YVR|YWL|
YWL|ALA,|ALA|URC|PEK|YVR|YWL|
YWL|ASB,|ASB|GYD|FRA|YVR|YWL|
YWL|DNH,|DNH|XIY|PEK|YVR|YWL|
YWL|DYU,|DYU|URC|PEK|YVR|YWL|
YWL|FRU,|FRU|URC|PEK|YVR|YWL|
YWL|GYD,|GYD|FRA|YVR|YWL|
YWL|HTN,|HTN|URC|PEK|YVR|YWL|
YWL|IKA,|IKA|SAW|MUC|YVR|YWL|
YWL|KCA,|KCA|URC|PEK|YVR|YWL|
YWL|KHG,|KHG|URC|PEK|YVR|YWL|
YWL|KRL,|KRL|URC|PEK|YVR|YWL|
YWL|KRY,|KRY|URC|PEK|YVR|YWL|
YWL|LBD,|LBD|URC|PEK|YVR|YWL|
YWL|NLT,|NLT|URC|PEK|YVR|YWL|
YWL|OSS,|OSS|URC|PEK|YVR|YWL|
YWL|OVB,|OVB|URC|PEK|YVR|YWL|
YWL|TBS,|TBS|SAW|MUC|YVR|YWL|
YWL|TCG,|TCG|URC|PEK|YVR|YWL|
YWL|TSE,|TSE|URC|PEK|YVR|YWL|
YWL|YIN,|YIN|URC|PEK|YVR|YWL|
YWL|ENH,|ENH|WUH|ICN|YVR|YWL|
YWL|ENY,|ENY|XIY|PEK|YVR|YWL|
YWL|WXN,|WXN|XIY|PEK|YVR|YWL|
YWL|BLL,|BLL|IST|MUC|YVR|YWL|
YWL|ESB,|ESB|FRA|YVR|YWL|
YWL|SAW,|SAW|MUC|YVR|YWL|
YWL|HAM,|HAM|EWR|YVR|YWL|
YWL|HRE,|HRE|ADD|IST|MUC|YVR|YWL|
YWL|JUB,|JUB|CAI|IST|MUC|YVR|YWL|
YWL|SSG,|SSG|DLA|IST|MUC|YVR|YWL|
YWL|BGW,|BGW|ESB|FRA|YVR|YWL|
YWL|EBL,|EBL|IST|MUC|YVR|YWL|
YWL|VKO,|VKO|IST|MUC|YVR|YWL|
YWL|MCT,|MCT|IST|MUC|YVR|YWL|
YWL|AYT,|AYT|IST|MUC|YVR|YWL|
YWL|SCQ,|SCQ|BIO|IST|MUC|YVR|YWL|
YWL|AAL,|AAL|IST|MUC|YVR|YWL|
YWL|AOE,|AOE|BRU|YUL|YVR|YWL|
YWL|JNB,|JNB|JFK|YYZ|YVR|YWL|
YWL|LBV,|LBV|DLA|IST|MUC|YVR|YWL|
YWL|ADA,|ADA|IST|MUC|YVR|YWL|
YWL|ADB,|ADB|IST|MUC|YVR|YWL|
YWL|ADF,|ADF|ESB|FRA|YVR|YWL|
YWL|AJI,|AJI|ESB|FRA|YVR|YWL|
YWL|BAL,|BAL|ESB|FRA|YVR|YWL|
YWL|BJV,|BJV|IST|MUC|YVR|YWL|
YWL|CKZ,|CKZ|ESB|FRA|YVR|YWL|
YWL|DIY,|DIY|ESB|FRA|YVR|YWL|
YWL|ECN,|ECN|IST|MUC|YVR|YWL|
YWL|ERC,|ERC|ESB|FRA|YVR|YWL|
YWL|ERZ,|ERZ|ESB|FRA|YVR|YWL|
YWL|EZS,|EZS|ESB|FRA|YVR|YWL|
YWL|GNY,|GNY|ESB|FRA|YVR|YWL|
YWL|GZP,|GZP|ESB|FRA|YVR|YWL|
YWL|GZT,|GZT|SAW|MUC|YVR|YWL|
YWL|HTY,|HTY|SAW|MUC|YVR|YWL|
YWL|KCM,|KCM|ESB|FRA|YVR|YWL|
YWL|KSY,|KSY|SAW|MUC|YVR|YWL|
YWL|MLX,|MLX|ESB|FRA|YVR|YWL|
YWL|MQM,|MQM|ESB|FRA|YVR|YWL|
YWL|MSR,|MSR|ESB|FRA|YVR|YWL|
YWL|TEQ,|TEQ|ESB|FRA|YVR|YWL|
YWL|TZX,|TZX|SAW|MUC|YVR|YWL|
YWL|VAN,|VAN|ESB|FRA|YVR|YWL|
YWL|ULN,|ULN|FRU|URC|PEK|YVR|YWL|
YWL|HIJ,|HIJ|ICN|YVR|YWL|
YWL|VVO,|VVO|ICN|YVR|YWL|
YWL|ACC,|ACC|IST|MUC|YVR|YWL|
YWL|AER,|AER|IST|MUC|YVR|YWL|
YWL|AGP,|AGP|IST|MUC|YVR|YWL|
YWL|ALG,|ALG|IST|MUC|YVR|YWL|
YWL|AMM,|AMM|IST|MUC|YVR|YWL|
YWL|AQJ,|AQJ|IST|MUC|YVR|YWL|
YWL|ARN,|ARN|EWR|YVR|YWL|
YWL|ASR,|ASR|SAW|MUC|YVR|YWL|
YWL|ATH,|ATH|IST|MUC|YVR|YWL|
YWL|BAH,|BAH|IST|MUC|YVR|YWL|
YWL|BEG,|BEG|IST|MUC|YVR|YWL|
YWL|BEN,|BEN|IST|MUC|YVR|YWL|
YWL|BEY,|BEY|IST|MUC|YVR|YWL|
YWL|BHX,|BHX|EWR|YVR|YWL|
YWL|BIO,|BIO|IST|MUC|YVR|YWL|
YWL|BLQ,|BLQ|IST|MUC|YVR|YWL|
YWL|BOM,|BOM|IST|MUC|YVR|YWL|
YWL|BRE,|BRE|IST|MUC|YVR|YWL|
YWL|BSL,|BSL|IST|MUC|YVR|YWL|
YWL|BSR,|BSR|IST|MUC|YVR|YWL|
YWL|BUD,|BUD|IST|MUC|YVR|YWL|
YWL|BUS,|BUS|IST|MUC|YVR|YWL|
YWL|CAI,|CAI|IST|MUC|YVR|YWL|
YWL|CGN,|CGN|IST|MUC|YVR|YWL|
YWL|CMN,|CMN|IST|MUC|YVR|YWL|
YWL|CND,|CND|IST|MUC|YVR|YWL|
YWL|DAR,|DAR|IST|MUC|YVR|YWL|
YWL|DLM,|DLM|IST|MUC|YVR|YWL|
YWL|DMM,|DMM|IST|MUC|YVR|YWL|
YWL|DNK,|DNK|IST|MUC|YVR|YWL|
YWL|DNZ,|DNZ|IST|MUC|YVR|YWL|
YWL|DOK,|DOK|IST|MUC|YVR|YWL|
YWL|DUS,|DUS|ORD|YVR|YWL|
YWL|EDI,|EDI|EWR|YVR|YWL|
YWL|ELQ,|ELQ|IST|MUC|YVR|YWL|
YWL|FDH,|FDH|IST|MUC|YVR|YWL|
YWL|GOA,|GOA|IST|MUC|YVR|YWL|
YWL|GOT,|GOT|BRU|YUL|YVR|YWL|
YWL|HAJ,|HAJ|BRU|YUL|YVR|YWL|
YWL|HBE,|HBE|IST|MUC|YVR|YWL|
YWL|HEL,|HEL|IST|MUC|YVR|YWL|
YWL|HRG,|HRG|IST|MUC|YVR|YWL|
YWL|IFN,|IFN|IST|MUC|YVR|YWL|
YWL|ISE,|ISE|IST|MUC|YVR|YWL|
YWL|ISU,|ISU|IST|MUC|YVR|YWL|
YWL|JIB,|JIB|IST|MUC|YVR|YWL|
YWL|JRO,|JRO|IST|MUC|YVR|YWL|
YWL|KAN,|KAN|IST|MUC|YVR|YWL|
YWL|KBL,|KBL|IST|MUC|YVR|YWL|
YWL|KBP,|KBP|IST|MUC|YVR|YWL|
YWL|KFS,|KFS|IST|MUC|YVR|YWL|
YWL|KHI,|KHI|IST|MUC|YVR|YWL|
YWL|KIV,|KIV|IST|MUC|YVR|YWL|
YWL|KRT,|KRT|IST|MUC|YVR|YWL|
YWL|KSH,|KSH|IST|MUC|YVR|YWL|
YWL|KVD,|KVD|IST|MUC|YVR|YWL|
YWL|KWI,|KWI|SAW|MUC|YVR|YWL|
YWL|KYA,|KYA|IST|MUC|YVR|YWL|
YWL|KZN,|KZN|IST|MUC|YVR|YWL|
YWL|KZR,|KZR|IST|MUC|YVR|YWL|
YWL|LED,|LED|VIE|YYZ|YVR|YWL|
YWL|LEJ,|LEJ|IST|MUC|YVR|YWL|
YWL|LGW,|LGW|IST|MUC|YVR|YWL|
YWL|LHE,|LHE|IST|MUC|YVR|YWL|
YWL|LIS,|LIS|EWR|YVR|YWL|
YWL|LJU,|LJU|IST|MUC|YVR|YWL|
YWL|LOS,|LOS|FRA|YVR|YWL|
YWL|LUX,|LUX|IST|MUC|YVR|YWL|
YWL|LWO,|LWO|IST|MUC|YVR|YWL|
YWL|LYS,|LYS|IST|MUC|YVR|YWL|
YWL|MAD,|MAD|EWR|YVR|YWL|
YWL|MAN,|MAN|EWR|YVR|YWL|
YWL|MED,|MED|IST|MUC|YVR|YWL|
YWL|MHD,|MHD|IST|MUC|YVR|YWL|
YWL|MLA,|MLA|IST|MUC|YVR|YWL|
YWL|MRS,|MRS|IST|MUC|YVR|YWL|
YWL|MSQ,|MSQ|IST|MUC|YVR|YWL|
YWL|MXP,|MXP|EWR|YVR|YWL|
YWL|MZH,|MZH|IST|MUC|YVR|YWL|
YWL|MZR,|MZR|IST|MUC|YVR|YWL|
YWL|NAJ,|NAJ|IST|MUC|YVR|YWL|
YWL|NAV,|NAV|IST|MUC|YVR|YWL|
YWL|NCE,|NCE|IST|MUC|YVR|YWL|
YWL|NIM,|NIM|IST|MUC|YVR|YWL|
YWL|NJF,|NJF|IST|MUC|YVR|YWL|
YWL|NSI,|NSI|IST|MUC|YVR|YWL|
YWL|NUE,|NUE|IST|MUC|YVR|YWL|
YWL|ODS,|ODS|IST|MUC|YVR|YWL|
YWL|ORN,|ORN|IST|MUC|YVR|YWL|
YWL|OTP,|OTP|IST|MUC|YVR|YWL|
YWL|PRG,|PRG|BRU|YUL|YVR|YWL|
YWL|PRN,|PRN|IST|MUC|YVR|YWL|
YWL|RIX,|RIX|IST|MUC|YVR|YWL|
YWL|ROV,|ROV|IST|MUC|YVR|YWL|
YWL|RTM,|RTM|IST|MUC|YVR|YWL|
YWL|RUH,|RUH|IST|MUC|YVR|YWL|
YWL|SAH,|SAH|IST|MUC|YVR|YWL|
YWL|SJJ,|SJJ|IST|MUC|YVR|YWL|
YWL|SKG,|SKG|IST|MUC|YVR|YWL|
YWL|SKP,|SKP|IST|MUC|YVR|YWL|
YWL|SSH,|SSH|IST|MUC|YVR|YWL|
YWL|STR,|STR|EWR|YVR|YWL|
YWL|SVX,|SVX|IST|MUC|YVR|YWL|
YWL|SYZ,|SYZ|IST|MUC|YVR|YWL|
YWL|SZG,|SZG|IST|MUC|YVR|YWL|
YWL|TBZ,|TBZ|IST|MUC|YVR|YWL|
YWL|TGD,|TGD|IST|MUC|YVR|YWL|
YWL|TIA,|TIA|IST|MUC|YVR|YWL|
