OAX|BRU,|BRU|YUL|IAH|OAX|
OAX|CCC,|CCC|YYZ|IAH|OAX|
OAX|CDG,|CDG|YUL|IAH|OAX|
OAX|CUN,|CUN|IAH|OAX|
OAX|CZM,|CZM|IAH|OAX|
OAX|FDF,|FDF|YUL|IAH|OAX|
OAX|FLL,|FLL|IAH|OAX|
OAX|GVA,|GVA|YUL|IAH|OAX|
OAX|HOG,|HOG|YYZ|IAH|OAX|
OAX|LAS,|LAS|IAH|OAX|
OAX|MBJ,|MBJ|IAH|OAX|
OAX|MCO,|MCO|IAH|OAX|
OAX|MUC,|MUC|IAH|OAX|
OAX|PAP,|PAP|YUL|IAH|OAX|
OAX|PTP,|PTP|YUL|IAH|OAX|
OAX|PUJ,|PUJ|ATL|IAH|OAX|
OAX|SNU,|SNU|YYZ|IAH|OAX|
OAX|VRA,|VRA|YYZ|IAH|OAX|
OAX|YBC,|YBC|YUL|IAH|OAX|
OAX|YBG,|YBG|YUL|IAH|OAX|
OAX|YTZ,|YTZ|YUL|IAH|OAX|
OAX|YUY,|YUY|YUL|IAH|OAX|
OAX|YVO,|YVO|YUL|IAH|OAX|
OAX|ZBF,|ZBF|YUL|IAH|OAX|
OAX|ZRH,|ZRH|YUL|IAH|OAX|
OAX|ZSA,|ZSA|YUL|IAH|OAX|
OAX|AKL,|AKL|LAX|IAH|OAX|
OAX|HKG,|HKG|YVR|IAH|OAX|
OAX|HND,|HND|YVR|IAH|OAX|
OAX|HNL,|HNL|IAH|OAX|
OAX|MEX,|MEX|IAH|OAX|
OAX|OGG,|OGG|LAX|IAH|OAX|
OAX|PDX,|PDX|IAH|OAX|
OAX|PEK,|PEK|IAH|OAX|
OAX|PVG,|PVG|YVR|IAH|OAX|
OAX|PVR,|PVR|IAH|OAX|
OAX|SEA,|SEA|IAH|OAX|
OAX|SYD,|SYD|LAX|IAH|OAX|
OAX|YBL,|YBL|YVR|IAH|OAX|
OAX|YCD,|YCD|YVR|IAH|OAX|
OAX|YCG,|YCG|YYC|IAH|OAX|
OAX|YKA,|YKA|YYC|IAH|OAX|
OAX|YPR,|YPR|YVR|IAH|OAX|
OAX|YQZ,|YQZ|YVR|IAH|OAX|
OAX|YXC,|YXC|YYC|IAH|OAX|
OAX|YXJ,|YXJ|YYC|IAH|OAX|
OAX|YXS,|YXS|YYC|IAH|OAX|
OAX|YXT,|YXT|YVR|IAH|OAX|
OAX|YXY,|YXY|YVR|IAH|OAX|
OAX|YYD,|YYD|YVR|IAH|OAX|
OAX|YYF,|YYF|YVR|IAH|OAX|
OAX|YZP,|YZP|YVR|IAH|OAX|
OAX|YQT,|YQT|YYZ|IAH|OAX|
OAX|SJD,|SJD|IAH|OAX|
OAX|YQF,|YQF|YYC|IAH|OAX|
OAX|YQL,|YQL|YYC|IAH|OAX|
OAX|YXH,|YXH|YYC|IAH|OAX|
OAX|YWK,|YWK|YZV|YUL|IAH|OAX|
OAX|ANU,|ANU|EWR|IAH|OAX|
OAX|AUA,|AUA|ATL|IAH|OAX|
OAX|AUH,|AUH|YYZ|IAH|OAX|
OAX|BCN,|BCN|EWR|IAH|OAX|
OAX|BDA,|BDA|EWR|IAH|OAX|
OAX|BGI,|BGI|YYZ|IAH|OAX|
OAX|BNA,|BNA|IAH|OAX|
OAX|BOG,|BOG|IAH|OAX|
OAX|BWI,|BWI|IAH|OAX|
OAX|CLE,|CLE|IAH|OAX|
OAX|CLT,|CLT|IAH|OAX|
OAX|CMH,|CMH|IAH|OAX|
OAX|CVG,|CVG|IAH|OAX|
OAX|DFW,|DFW|IAH|OAX|
OAX|DTW,|DTW|IAH|OAX|
OAX|DUB,|DUB|YYZ|IAH|OAX|
OAX|FCO,|FCO|EWR|IAH|OAX|
OAX|GCM,|GCM|IAH|OAX|
OAX|GGT,|GGT|FLL|IAH|OAX|
OAX|GND,|GND|YYZ|IAH|OAX|
OAX|GRU,|GRU|IAH|OAX|
OAX|HAV,|HAV|YYZ|IAH|OAX|
OAX|IND,|IND|IAH|OAX|
OAX|JFK,|JFK|IAD|IAH|OAX|
OAX|KIN,|KIN|YYZ|IAH|OAX|
OAX|LIM,|LIM|IAH|OAX|
OAX|LIR,|LIR|IAH|OAX|
OAX|MCI,|MCI|IAH|OAX|
OAX|MDT,|MDT|IAD|IAH|OAX|
OAX|MIA,|MIA|IAH|OAX|
OAX|MKE,|MKE|IAH|OAX|
OAX|MSP,|MSP|IAH|OAX|
OAX|NAS,|NAS|IAH|OAX|
OAX|PHL,|PHL|IAH|OAX|
OAX|PHX,|PHX|IAH|OAX|
OAX|PIT,|PIT|IAH|OAX|
OAX|PLS,|PLS|EWR|IAH|OAX|
OAX|POP,|POP|EWR|IAH|OAX|
OAX|RDU,|RDU|IAH|OAX|
OAX|ROC,|ROC|CLE|IAH|OAX|
OAX|RSW,|RSW|IAH|OAX|
OAX|SAN,|SAN|IAH|OAX|
OAX|SJO,|SJO|IAH|OAX|
OAX|STL,|STL|IAH|OAX|
OAX|SYR,|SYR|CLE|IAH|OAX|
OAX|TLV,|TLV|YYZ|IAH|OAX|
OAX|TPA,|TPA|IAH|OAX|
OAX|UVF,|UVF|EWR|IAH|OAX|
OAX|VIE,|VIE|YYZ|IAH|OAX|
OAX|YAM,|YAM|YYZ|IAH|OAX|
OAX|YGK,|YGK|YYZ|IAH|OAX|
OAX|YQG,|YQG|YYZ|IAH|OAX|
OAX|YSB,|YSB|YYZ|IAH|OAX|
OAX|YTS,|YTS|YYZ|IAH|OAX|
OAX|YYB,|YYB|YYZ|IAH|OAX|
OAX|YZR,|YZR|YYZ|IAH|OAX|
OAX|CAN,|CAN|YVR|IAH|OAX|
OAX|URC,|URC|PEK|IAH|OAX|
OAX|CTU,|CTU|PEK|IAH|OAX|
OAX|HGH,|HGH|PEK|IAH|OAX|
OAX|XMN,|XMN|PEK|IAH|OAX|
OAX|CGO,|CGO|PEK|IAH|OAX|
OAX|CSX,|CSX|PEK|IAH|OAX|
OAX|SHE,|SHE|ICN|YVR|IAH|OAX|
OAX|SJW,|SJW|DLC|ICN|YVR|IAH|OAX|
OAX|WUH,|WUH|PEK|IAH|OAX|
OAX|SZX,|SZX|PVG|YVR|IAH|OAX|
OAX|CKG,|CKG|PEK|IAH|OAX|
OAX|KMG,|KMG|PEK|IAH|OAX|
OAX|FOC,|FOC|PEK|IAH|OAX|
OAX|NNG,|NNG|PEK|IAH|OAX|
OAX|SWA,|SWA|PEK|IAH|OAX|
OAX|ACX,|ACX|CAN|YVR|IAH|OAX|
OAX|AQG,|AQG|CAN|YVR|IAH|OAX|
OAX|AVA,|AVA|CAN|YVR|IAH|OAX|
OAX|BFJ,|BFJ|CAN|YVR|IAH|OAX|
OAX|BHY,|BHY|CGO|PEK|IAH|OAX|
OAX|BNE,|BNE|CAN|YVR|IAH|OAX|
OAX|CGD,|CGD|PEK|IAH|OAX|
OAX|CGK,|CGK|CAN|YVR|IAH|OAX|
OAX|CGQ,|CGQ|ICN|YVR|IAH|OAX|
OAX|CIH,|CIH|PEK|IAH|OAX|
OAX|CNX,|CNX|CAN|YVR|IAH|OAX|
OAX|CZX,|CZX|SHE|ICN|YVR|IAH|OAX|
OAX|DAC,|DAC|CAN|YVR|IAH|OAX|
OAX|DAD,|DAD|CAN|YVR|IAH|OAX|
OAX|DEL,|DEL|EWR|IAH|OAX|
OAX|DIG,|DIG|KMG|PEK|IAH|OAX|
OAX|DLC,|DLC|ICN|YVR|IAH|OAX|
OAX|DPS,|DPS|SZX|PVG|YVR|IAH|OAX|
OAX|DXB,|DXB|IST|IAH|OAX|
OAX|DYG,|DYG|PEK|IAH|OAX|
OAX|FUG,|FUG|CAN|YVR|IAH|OAX|
OAX|FUK,|FUK|ICN|YVR|IAH|OAX|
OAX|HAK,|HAK|CAN|YVR|IAH|OAX|
OAX|HAN,|HAN|PEK|IAH|OAX|
OAX|HDG,|HDG|CAN|YVR|IAH|OAX|
OAX|HET,|HET|DLC|ICN|YVR|IAH|OAX|
OAX|HFE,|HFE|XIY|PEK|IAH|OAX|
OAX|HJJ,|HJJ|CSX|PEK|IAH|OAX|
OAX|HKT,|HKT|KWE|PEK|IAH|OAX|
OAX|HRB,|HRB|ICN|YVR|IAH|OAX|
OAX|HZH,|HZH|CAN|YVR|IAH|OAX|
OAX|JIU,|JIU|CAN|YVR|IAH|OAX|
OAX|JJN,|JJN|PEK|IAH|OAX|
OAX|JNG,|JNG|CAN|YVR|IAH|OAX|
OAX|KHN,|KHN|DLC|ICN|YVR|IAH|OAX|
OAX|KIX,|KIX|SFO|IAH|OAX|
OAX|KOW,|KOW|PEK|IAH|OAX|
OAX|KTM,|KTM|IST|IAH|OAX|
OAX|KUL,|KUL|PVG|YVR|IAH|OAX|
OAX|KWE,|KWE|PEK|IAH|OAX|
OAX|KWL,|KWL|PEK|IAH|OAX|
OAX|LHW,|LHW|CGO|PEK|IAH|OAX|
OAX|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|OAX|
OAX|LYG,|LYG|HSN|PEK|IAH|OAX|
OAX|LZH,|LZH|CAN|YVR|IAH|OAX|
OAX|MEL,|MEL|SYD|LAX|IAH|OAX|
OAX|MIG,|MIG|CSX|PEK|IAH|OAX|
OAX|MLE,|MLE|IST|IAH|OAX|
OAX|MNL,|MNL|XMN|PEK|IAH|OAX|
OAX|MXZ,|MXZ|CAN|YVR|IAH|OAX|
OAX|NAO,|NAO|PEK|IAH|OAX|
OAX|NGB,|NGB|PEK|IAH|OAX|
OAX|NKG,|NKG|DLC|ICN|YVR|IAH|OAX|
OAX|NNY,|NNY|CGO|PEK|IAH|OAX|
OAX|PEN,|PEN|CAN|YVR|IAH|OAX|
OAX|PER,|PER|CAN|YVR|IAH|OAX|
OAX|PNH,|PNH|CAN|YVR|IAH|OAX|
OAX|REP,|REP|ICN|YVR|IAH|OAX|
OAX|RGN,|RGN|CAN|YVR|IAH|OAX|
OAX|SGN,|SGN|HKG|YVR|IAH|OAX|
OAX|SHA,|SHA|PEK|IAH|OAX|
OAX|SIN,|SIN|HKG|YVR|IAH|OAX|
OAX|SVO,|SVO|URC|PEK|IAH|OAX|
OAX|SYX,|SYX|CAN|YVR|IAH|OAX|
OAX|TAO,|TAO|DLC|ICN|YVR|IAH|OAX|
OAX|TEN,|TEN|PEK|IAH|OAX|
OAX|TNA,|TNA|DLC|ICN|YVR|IAH|OAX|
OAX|TPE,|TPE|PVG|YVR|IAH|OAX|
OAX|TSN,|TSN|DLC|ICN|YVR|IAH|OAX|
OAX|TXN,|TXN|DLC|ICN|YVR|IAH|OAX|
OAX|TYN,|TYN|DLC|ICN|YVR|IAH|OAX|
OAX|WNZ,|WNZ|CGO|PEK|IAH|OAX|
OAX|WUX,|WUX|CAN|YVR|IAH|OAX|
OAX|XFN,|XFN|XMN|PEK|IAH|OAX|
OAX|XIY,|XIY|PEK|IAH|OAX|
OAX|XUZ,|XUZ|LYG|HSN|PEK|IAH|OAX|
OAX|YIH,|YIH|CKG|PEK|IAH|OAX|
OAX|YIW,|YIW|PEK|IAH|OAX|
OAX|YNT,|YNT|SHE|ICN|YVR|IAH|OAX|
OAX|YNZ,|YNZ|DLC|ICN|YVR|IAH|OAX|
OAX|YTY,|YTY|DLC|ICN|YVR|IAH|OAX|
OAX|ZHA,|ZHA|CAN|YVR|IAH|OAX|
OAX|ZYI,|ZYI|PEK|IAH|OAX|
OAX|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|OAX|
OAX|CJU,|CJU|DLC|ICN|YVR|IAH|OAX|
OAX|DSN,|DSN|CGO|PEK|IAH|OAX|
OAX|HMI,|HMI|CGO|PEK|IAH|OAX|
OAX|INC,|INC|PEK|IAH|OAX|
OAX|KHH,|KHH|CGO|PEK|IAH|OAX|
OAX|UYN,|UYN|CGO|PEK|IAH|OAX|
OAX|XNN,|XNN|PEK|IAH|OAX|
OAX|ZUH,|ZUH|PVG|YVR|IAH|OAX|
OAX|YNJ,|YNJ|ICN|YVR|IAH|OAX|
OAX|DAT,|DAT|CIH|PEK|IAH|OAX|
OAX|JHG,|JHG|CKG|PEK|IAH|OAX|
OAX|LJG,|LJG|CKG|PEK|IAH|OAX|
OAX|LXA,|LXA|XIY|PEK|IAH|OAX|
OAX|YCU,|YCU|CSX|PEK|IAH|OAX|
OAX|LZO,|LZO|CSX|PEK|IAH|OAX|
OAX|MDG,|MDG|ICN|YVR|IAH|OAX|
OAX|NGO,|NGO|ICN|YVR|IAH|OAX|
OAX|TOY,|TOY|DLC|ICN|YVR|IAH|OAX|
OAX|MFM,|MFM|XMN|PEK|IAH|OAX|
OAX|TGO,|TGO|HET|DLC|ICN|YVR|IAH|OAX|
OAX|XIL,|XIL|HET|DLC|ICN|YVR|IAH|OAX|
OAX|HEK,|HEK|HRB|ICN|YVR|IAH|OAX|
OAX|KIJ,|KIJ|HRB|ICN|YVR|IAH|OAX|
OAX|LDS,|LDS|HRB|ICN|YVR|IAH|OAX|
OAX|OHE,|OHE|HRB|ICN|YVR|IAH|OAX|
OAX|HSN,|HSN|PEK|IAH|OAX|
OAX|DLU,|DLU|KMG|PEK|IAH|OAX|
OAX|SYM,|SYM|KMG|PEK|IAH|OAX|
OAX|ZAT,|ZAT|KMG|PEK|IAH|OAX|
OAX|LUN,|LUN|NBO|ZRH|YUL|IAH|OAX|
OAX|AOG,|AOG|PEK|IAH|OAX|
OAX|GMP,|GMP|PEK|IAH|OAX|
OAX|ISB,|ISB|IST|IAH|OAX|
OAX|TAS,|TAS|IST|IAH|OAX|
OAX|WUS,|WUS|PEK|IAH|OAX|
OAX|JMU,|JMU|PVG|YVR|IAH|OAX|
OAX|NDG,|NDG|PVG|YVR|IAH|OAX|
OAX|JXA,|JXA|SHE|ICN|YVR|IAH|OAX|
OAX|PUS,|PUS|SHE|ICN|YVR|IAH|OAX|
OAX|BKI,|BKI|SZX|PVG|YVR|IAH|OAX|
OAX|AKU,|AKU|URC|PEK|IAH|OAX|
OAX|ALA,|ALA|TSE|FRA|IAH|OAX|
OAX|ASB,|ASB|GYD|FRA|IAH|OAX|
OAX|DNH,|DNH|XIY|PEK|IAH|OAX|
OAX|DYU,|DYU|IST|IAH|OAX|
OAX|FRU,|FRU|IST|IAH|OAX|
OAX|GYD,|GYD|FRA|IAH|OAX|
OAX|HTN,|HTN|URC|PEK|IAH|OAX|
OAX|IKA,|IKA|SAW|VIE|YYZ|IAH|OAX|
OAX|KCA,|KCA|URC|PEK|IAH|OAX|
OAX|KHG,|KHG|URC|PEK|IAH|OAX|
OAX|KRL,|KRL|URC|PEK|IAH|OAX|
OAX|KRY,|KRY|URC|PEK|IAH|OAX|
OAX|LBD,|LBD|URC|PEK|IAH|OAX|
OAX|NLT,|NLT|URC|PEK|IAH|OAX|
OAX|OSS,|OSS|IST|IAH|OAX|
OAX|OVB,|OVB|IST|IAH|OAX|
OAX|TBS,|TBS|SAW|VIE|YYZ|IAH|OAX|
OAX|TCG,|TCG|URC|PEK|IAH|OAX|
OAX|TSE,|TSE|FRA|IAH|OAX|
OAX|YIN,|YIN|URC|PEK|IAH|OAX|
OAX|ENH,|ENH|WUH|PEK|IAH|OAX|
OAX|ENY,|ENY|XIY|PEK|IAH|OAX|
OAX|WXN,|WXN|XIY|PEK|IAH|OAX|
OAX|BLL,|BLL|IST|IAH|OAX|
OAX|ESB,|ESB|VIE|YYZ|IAH|OAX|
OAX|SAW,|SAW|VIE|YYZ|IAH|OAX|
OAX|HAM,|HAM|EWR|IAH|OAX|
OAX|HRE,|HRE|ADD|JED|FRA|IAH|OAX|
OAX|JUB,|JUB|CAI|JFK|IAD|IAH|OAX|
OAX|SSG,|SSG|DLA|BRU|YUL|IAH|OAX|
OAX|BGW,|BGW|ESB|VIE|YYZ|IAH|OAX|
OAX|EBL,|EBL|IST|IAH|OAX|
OAX|VKO,|VKO|IST|IAH|OAX|
OAX|MCT,|MCT|AUH|YYZ|IAH|OAX|
OAX|AYT,|AYT|IST|IAH|OAX|
OAX|SCQ,|SCQ|BIO|IST|IAH|OAX|
OAX|AAL,|AAL|IST|IAH|OAX|
OAX|AOE,|AOE|BRU|YUL|IAH|OAX|
OAX|JNB,|JNB|DKR|IAD|IAH|OAX|
OAX|LBV,|LBV|DLA|BRU|YUL|IAH|OAX|
OAX|ADA,|ADA|SAW|VIE|YYZ|IAH|OAX|
OAX|ADB,|ADB|HAM|EWR|IAH|OAX|
OAX|ADF,|ADF|ESB|VIE|YYZ|IAH|OAX|
OAX|AJI,|AJI|ESB|VIE|YYZ|IAH|OAX|
OAX|BAL,|BAL|ESB|VIE|YYZ|IAH|OAX|
OAX|BJV,|BJV|IST|IAH|OAX|
OAX|CKZ,|CKZ|ESB|VIE|YYZ|IAH|OAX|
OAX|DIY,|DIY|ESB|VIE|YYZ|IAH|OAX|
OAX|ECN,|ECN|IST|IAH|OAX|
OAX|ERC,|ERC|ESB|VIE|YYZ|IAH|OAX|
OAX|ERZ,|ERZ|ESB|VIE|YYZ|IAH|OAX|
OAX|EZS,|EZS|ESB|VIE|YYZ|IAH|OAX|
OAX|GNY,|GNY|ESB|VIE|YYZ|IAH|OAX|
OAX|GZP,|GZP|ESB|VIE|YYZ|IAH|OAX|
OAX|GZT,|GZT|ESB|VIE|YYZ|IAH|OAX|
OAX|HTY,|HTY|SAW|VIE|YYZ|IAH|OAX|
OAX|KCM,|KCM|ESB|VIE|YYZ|IAH|OAX|
OAX|KSY,|KSY|ESB|VIE|YYZ|IAH|OAX|
OAX|MLX,|MLX|ESB|VIE|YYZ|IAH|OAX|
OAX|MQM,|MQM|ESB|VIE|YYZ|IAH|OAX|
OAX|MSR,|MSR|ESB|VIE|YYZ|IAH|OAX|
OAX|TEQ,|TEQ|ESB|VIE|YYZ|IAH|OAX|
OAX|TZX,|TZX|ESB|VIE|YYZ|IAH|OAX|
OAX|VAN,|VAN|ESB|VIE|YYZ|IAH|OAX|
OAX|ULN,|ULN|FRU|IST|IAH|OAX|
OAX|HIJ,|HIJ|ICN|YVR|IAH|OAX|
OAX|VVO,|VVO|ICN|YVR|IAH|OAX|
OAX|ACC,|ACC|IST|IAH|OAX|
OAX|AER,|AER|IST|IAH|OAX|
OAX|AGP,|AGP|IST|IAH|OAX|
OAX|ALG,|ALG|IST|IAH|OAX|
OAX|AMM,|AMM|IST|IAH|OAX|
OAX|AQJ,|AQJ|IST|IAH|OAX|
OAX|ARN,|ARN|EWR|IAH|OAX|
OAX|ASR,|ASR|SAW|VIE|YYZ|IAH|OAX|
OAX|ATH,|ATH|IST|IAH|OAX|
OAX|BAH,|BAH|IST|IAH|OAX|
OAX|BEG,|BEG|IST|IAH|OAX|
OAX|BEN,|BEN|IST|IAH|OAX|
OAX|BEY,|BEY|IST|IAH|OAX|
OAX|BHX,|BHX|EWR|IAH|OAX|
OAX|BIO,|BIO|IST|IAH|OAX|
OAX|BLQ,|BLQ|IST|IAH|OAX|
OAX|BOM,|BOM|EWR|IAH|OAX|
OAX|BRE,|BRE|IST|IAH|OAX|
OAX|BSL,|BSL|IST|IAH|OAX|
OAX|BSR,|BSR|IST|IAH|OAX|
OAX|BUD,|BUD|IST|IAH|OAX|
OAX|BUS,|BUS|IST|IAH|OAX|
OAX|CAI,|CAI|JFK|IAD|IAH|OAX|
OAX|CGN,|CGN|IST|IAH|OAX|
OAX|CMN,|CMN|IST|IAH|OAX|
OAX|CND,|CND|IST|IAH|OAX|
OAX|DAR,|DAR|NBO|ZRH|YUL|IAH|OAX|
OAX|DLM,|DLM|IST|IAH|OAX|
OAX|DMM,|DMM|IST|IAH|OAX|
OAX|DNK,|DNK|IST|IAH|OAX|
OAX|DNZ,|DNZ|IST|IAH|OAX|
OAX|DOK,|DOK|IST|IAH|OAX|
OAX|DUS,|DUS|ORD|IAH|OAX|
OAX|EDI,|EDI|EWR|IAH|OAX|
OAX|ELQ,|ELQ|IST|IAH|OAX|
OAX|FDH,|FDH|IST|IAH|OAX|
OAX|GOA,|GOA|IST|IAH|OAX|
OAX|GOT,|GOT|BRU|YUL|IAH|OAX|
OAX|HAJ,|HAJ|BRU|YUL|IAH|OAX|
OAX|HBE,|HBE|IST|IAH|OAX|
OAX|HEL,|HEL|IST|IAH|OAX|
OAX|HRG,|HRG|IST|IAH|OAX|
OAX|IFN,|IFN|IST|IAH|OAX|
OAX|ISE,|ISE|IST|IAH|OAX|
OAX|ISU,|ISU|IST|IAH|OAX|
OAX|JIB,|JIB|IST|IAH|OAX|
OAX|JRO,|JRO|IST|IAH|OAX|
OAX|KAN,|KAN|IST|IAH|OAX|
OAX|KBL,|KBL|IST|IAH|OAX|
OAX|KBP,|KBP|IST|IAH|OAX|
OAX|KFS,|KFS|IST|IAH|OAX|
OAX|KHI,|KHI|IST|IAH|OAX|
OAX|KIV,|KIV|IST|IAH|OAX|
OAX|KRT,|KRT|IST|IAH|OAX|
OAX|KSH,|KSH|IST|IAH|OAX|
OAX|KVD,|KVD|IST|IAH|OAX|
OAX|KWI,|KWI|SAW|VIE|YYZ|IAH|OAX|
OAX|KYA,|KYA|IST|IAH|OAX|
OAX|KZN,|KZN|IST|IAH|OAX|
OAX|KZR,|KZR|IST|IAH|OAX|
OAX|LED,|LED|VIE|YYZ|IAH|OAX|
OAX|LEJ,|LEJ|IST|IAH|OAX|
OAX|LGW,|LGW|IST|IAH|OAX|
OAX|LHE,|LHE|IST|IAH|OAX|
OAX|LIS,|LIS|EWR|IAH|OAX|
OAX|LJU,|LJU|IST|IAH|OAX|
OAX|LOS,|LOS|IAH|OAX|
OAX|LUX,|LUX|IST|IAH|OAX|
OAX|LWO,|LWO|IST|IAH|OAX|
OAX|LYS,|LYS|IST|IAH|OAX|
OAX|MAD,|MAD|EWR|IAH|OAX|
OAX|MAN,|MAN|EWR|IAH|OAX|
OAX|MED,|MED|IST|IAH|OAX|
OAX|MHD,|MHD|IST|IAH|OAX|
OAX|MLA,|MLA|IST|IAH|OAX|
OAX|MRS,|MRS|IST|IAH|OAX|
OAX|MSQ,|MSQ|IST|IAH|OAX|
OAX|MXP,|MXP|EWR|IAH|OAX|
OAX|MZH,|MZH|IST|IAH|OAX|
OAX|MZR,|MZR|IST|IAH|OAX|
OAX|NAJ,|NAJ|IST|IAH|OAX|
OAX|NAV,|NAV|IST|IAH|OAX|
OAX|NCE,|NCE|IST|IAH|OAX|
OAX|NIM,|NIM|IST|IAH|OAX|
OAX|NJF,|NJF|IST|IAH|OAX|
OAX|NSI,|NSI|BRU|YUL|IAH|OAX|
OAX|NUE,|NUE|IST|IAH|OAX|
OAX|ODS,|ODS|IST|IAH|OAX|
OAX|ORN,|ORN|IST|IAH|OAX|
OAX|OTP,|OTP|IST|IAH|OAX|
OAX|PRG,|PRG|BRU|YUL|IAH|OAX|
OAX|PRN,|PRN|IST|IAH|OAX|
OAX|RIX,|RIX|IST|IAH|OAX|
OAX|ROV,|ROV|IST|IAH|OAX|
OAX|RTM,|RTM|IST|IAH|OAX|
OAX|RUH,|RUH|IST|IAH|OAX|
OAX|SAH,|SAH|IST|IAH|OAX|
OAX|SJJ,|SJJ|IST|IAH|OAX|
OAX|SKG,|SKG|IST|IAH|OAX|
OAX|SKP,|SKP|IST|IAH|OAX|
OAX|SSH,|SSH|IST|IAH|OAX|
OAX|STR,|STR|EWR|IAH|OAX|
OAX|SVX,|SVX|IST|IAH|OAX|
OAX|SYZ,|SYZ|IST|IAH|OAX|
OAX|SZG,|SZG|IST|IAH|OAX|
OAX|TBZ,|TBZ|IST|IAH|OAX|
OAX|TGD,|TGD|IST|IAH|OAX|
OAX|TIA,|TIA|IST|IAH|OAX|
OAX|TIF,|TIF|IST|IAH|OAX|
