SLC|BRU,|BRU|ORD|SLC|
SLC|IFN,|IFN|IST|FRA|DEN|SLC|
SLC|ISE,|ISE|IST|FRA|DEN|SLC|
SLC|ISU,|ISU|IST|FRA|DEN|SLC|
SLC|JIB,|JIB|IST|FRA|DEN|SLC|
SLC|JRO,|JRO|IST|FRA|DEN|SLC|
SLC|KAN,|KAN|IST|FRA|DEN|SLC|
SLC|KBL,|KBL|IST|FRA|DEN|SLC|
SLC|KBP,|KBP|IST|FRA|DEN|SLC|
SLC|KFS,|KFS|IST|FRA|DEN|SLC|
SLC|KHI,|KHI|IST|FRA|DEN|SLC|
SLC|KIV,|KIV|IST|FRA|DEN|SLC|
SLC|KRT,|KRT|IST|FRA|DEN|SLC|
SLC|KSH,|KSH|IST|FRA|DEN|SLC|
SLC|KVD,|KVD|IST|FRA|DEN|SLC|
SLC|KWI,|KWI|SAW|FRA|DEN|SLC|
SLC|KYA,|KYA|IST|FRA|DEN|SLC|
SLC|KZN,|KZN|IST|FRA|DEN|SLC|
SLC|KZR,|KZR|IST|FRA|DEN|SLC|
SLC|LED,|LED|VIE|ORD|SLC|
SLC|LEJ,|LEJ|IST|FRA|DEN|SLC|
SLC|LGW,|LGW|IST|FRA|DEN|SLC|
SLC|LHE,|LHE|IST|FRA|DEN|SLC|
SLC|LIS,|LIS|EWR|ORD|SLC|
SLC|LJU,|LJU|IST|FRA|DEN|SLC|
SLC|LOS,|LOS|IAH|SLC|
SLC|LUX,|LUX|IST|FRA|DEN|SLC|
SLC|LWO,|LWO|IST|FRA|DEN|SLC|
SLC|LYS,|LYS|IST|FRA|DEN|SLC|
SLC|MAD,|MAD|EWR|ORD|SLC|
SLC|MAN,|MAN|EWR|ORD|SLC|
SLC|MED,|MED|IST|FRA|DEN|SLC|
SLC|MHD,|MHD|IST|FRA|DEN|SLC|
SLC|MLA,|MLA|IST|FRA|DEN|SLC|
SLC|MRS,|MRS|IST|FRA|DEN|SLC|
SLC|MSQ,|MSQ|IST|FRA|DEN|SLC|
SLC|MXP,|MXP|EWR|ORD|SLC|
SLC|MZH,|MZH|IST|FRA|DEN|SLC|
SLC|MZR,|MZR|IST|FRA|DEN|SLC|
SLC|NAJ,|NAJ|IST|FRA|DEN|SLC|
SLC|NAV,|NAV|IST|FRA|DEN|SLC|
SLC|NCE,|NCE|IST|FRA|DEN|SLC|
SLC|NIM,|NIM|IST|FRA|DEN|SLC|
SLC|NJF,|NJF|IST|FRA|DEN|SLC|
SLC|NSI,|NSI|BRU|ORD|SLC|
SLC|NUE,|NUE|IST|FRA|DEN|SLC|
SLC|ODS,|ODS|IST|FRA|DEN|SLC|
SLC|ORN,|ORN|IST|FRA|DEN|SLC|
SLC|OTP,|OTP|IST|FRA|DEN|SLC|
SLC|PRG,|PRG|BRU|ORD|SLC|
SLC|PRN,|PRN|IST|FRA|DEN|SLC|
SLC|RIX,|RIX|IST|FRA|DEN|SLC|
SLC|ROV,|ROV|IST|FRA|DEN|SLC|
SLC|RTM,|RTM|IST|FRA|DEN|SLC|
SLC|RUH,|RUH|IST|FRA|DEN|SLC|
SLC|SAH,|SAH|IST|FRA|DEN|SLC|
SLC|SJJ,|SJJ|IST|FRA|DEN|SLC|
SLC|SKG,|SKG|IST|FRA|DEN|SLC|
SLC|SKP,|SKP|IST|FRA|DEN|SLC|
SLC|SSH,|SSH|IST|FRA|DEN|SLC|
SLC|STR,|STR|EWR|ORD|SLC|
SLC|SVX,|SVX|IST|FRA|DEN|SLC|
SLC|SYZ,|SYZ|IST|FRA|DEN|SLC|
SLC|SZG,|SZG|IST|FRA|DEN|SLC|
SLC|TBZ,|TBZ|IST|FRA|DEN|SLC|
SLC|TGD,|TGD|IST|FRA|DEN|SLC|
SLC|TIA,|TIA|IST|FRA|DEN|SLC|
SLC|TIF,|TIF|IST|FRA|DEN|SLC|
SLC|TIP,|TIP|IST|FRA|DEN|SLC|
SLC|TLL,|TLL|VNO|CPH|YYZ|ORD|SLC|
