AGU|BRU,|BRU|YUL|IAH|AGU|
AGU|URC,|URC|PEK|IAH|AGU|
AGU|CTU,|CTU|PEK|IAH|AGU|
AGU|HGH,|HGH|PEK|IAH|AGU|
AGU|XMN,|XMN|PEK|IAH|AGU|
AGU|CGO,|CGO|PEK|IAH|AGU|
AGU|CSX,|CSX|PEK|IAH|AGU|
AGU|SHE,|SHE|ICN|YVR|IAH|AGU|
AGU|SJW,|SJW|DLC|ICN|YVR|IAH|AGU|
AGU|WUH,|WUH|PEK|IAH|AGU|
AGU|SZX,|SZX|PVG|YVR|IAH|AGU|
AGU|CKG,|CKG|PEK|IAH|AGU|
AGU|KMG,|KMG|PEK|IAH|AGU|
AGU|FOC,|FOC|PEK|IAH|AGU|
AGU|NNG,|NNG|PEK|IAH|AGU|
AGU|SWA,|SWA|PEK|IAH|AGU|
AGU|ACX,|ACX|CAN|YVR|IAH|AGU|
AGU|AQG,|AQG|CAN|YVR|IAH|AGU|
AGU|AVA,|AVA|CAN|YVR|IAH|AGU|
AGU|BFJ,|BFJ|CAN|YVR|IAH|AGU|
AGU|BHY,|BHY|CGO|PEK|IAH|AGU|
AGU|BNE,|BNE|CAN|YVR|IAH|AGU|
AGU|CGD,|CGD|PEK|IAH|AGU|
AGU|CGK,|CGK|CAN|YVR|IAH|AGU|
AGU|CGQ,|CGQ|ICN|YVR|IAH|AGU|
AGU|CIH,|CIH|PEK|IAH|AGU|
AGU|CNX,|CNX|CAN|YVR|IAH|AGU|
AGU|CZX,|CZX|SHE|ICN|YVR|IAH|AGU|
AGU|DAC,|DAC|CAN|YVR|IAH|AGU|
AGU|DAD,|DAD|CAN|YVR|IAH|AGU|
AGU|DEL,|DEL|EWR|IAH|AGU|
AGU|DIG,|DIG|KMG|PEK|IAH|AGU|
AGU|DLC,|DLC|ICN|YVR|IAH|AGU|
AGU|DPS,|DPS|SZX|PVG|YVR|IAH|AGU|
AGU|DXB,|DXB|IST|IAH|AGU|
AGU|DYG,|DYG|PEK|IAH|AGU|
AGU|FUG,|FUG|CAN|YVR|IAH|AGU|
AGU|FUK,|FUK|ICN|YVR|IAH|AGU|
AGU|HAK,|HAK|CAN|YVR|IAH|AGU|
AGU|HAN,|HAN|PEK|IAH|AGU|
AGU|HDG,|HDG|CAN|YVR|IAH|AGU|
AGU|HET,|HET|DLC|ICN|YVR|IAH|AGU|
AGU|HFE,|HFE|XIY|PEK|IAH|AGU|
AGU|HJJ,|HJJ|CSX|PEK|IAH|AGU|
AGU|HKT,|HKT|KWE|PEK|IAH|AGU|
AGU|HRB,|HRB|ICN|YVR|IAH|AGU|
AGU|HZH,|HZH|CAN|YVR|IAH|AGU|
AGU|JIU,|JIU|CAN|YVR|IAH|AGU|
AGU|JJN,|JJN|PEK|IAH|AGU|
AGU|JNG,|JNG|CAN|YVR|IAH|AGU|
AGU|KHN,|KHN|DLC|ICN|YVR|IAH|AGU|
AGU|KIX,|KIX|SFO|IAH|AGU|
AGU|KOW,|KOW|PEK|IAH|AGU|
AGU|KTM,|KTM|IST|IAH|AGU|
AGU|KUL,|KUL|PVG|YVR|IAH|AGU|
AGU|KWE,|KWE|PEK|IAH|AGU|
AGU|KWL,|KWL|PEK|IAH|AGU|
AGU|LHW,|LHW|CGO|PEK|IAH|AGU|
AGU|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|AGU|
AGU|LYG,|LYG|HSN|PEK|IAH|AGU|
AGU|LZH,|LZH|CAN|YVR|IAH|AGU|
AGU|MEL,|MEL|SYD|LAX|IAH|AGU|
AGU|MIG,|MIG|CSX|PEK|IAH|AGU|
AGU|MLE,|MLE|IST|IAH|AGU|
AGU|MNL,|MNL|XMN|PEK|IAH|AGU|
AGU|MXZ,|MXZ|CAN|YVR|IAH|AGU|
AGU|NAO,|NAO|PEK|IAH|AGU|
AGU|NGB,|NGB|PEK|IAH|AGU|
AGU|NKG,|NKG|DLC|ICN|YVR|IAH|AGU|
AGU|NNY,|NNY|CGO|PEK|IAH|AGU|
AGU|PEN,|PEN|CAN|YVR|IAH|AGU|
AGU|PER,|PER|CAN|YVR|IAH|AGU|
AGU|PNH,|PNH|CAN|YVR|IAH|AGU|
AGU|REP,|REP|ICN|YVR|IAH|AGU|
AGU|RGN,|RGN|CAN|YVR|IAH|AGU|
AGU|SGN,|SGN|HKG|YVR|IAH|AGU|
AGU|SHA,|SHA|PEK|IAH|AGU|
AGU|SIN,|SIN|HKG|YVR|IAH|AGU|
AGU|SVO,|SVO|URC|PEK|IAH|AGU|
AGU|SYX,|SYX|CAN|YVR|IAH|AGU|
AGU|TAO,|TAO|DLC|ICN|YVR|IAH|AGU|
AGU|TEN,|TEN|PEK|IAH|AGU|
AGU|TNA,|TNA|DLC|ICN|YVR|IAH|AGU|
AGU|TPE,|TPE|PVG|YVR|IAH|AGU|
AGU|TSN,|TSN|DLC|ICN|YVR|IAH|AGU|
AGU|TXN,|TXN|DLC|ICN|YVR|IAH|AGU|
AGU|TYN,|TYN|DLC|ICN|YVR|IAH|AGU|
AGU|WNZ,|WNZ|CGO|PEK|IAH|AGU|
AGU|WUX,|WUX|CAN|YVR|IAH|AGU|
AGU|XFN,|XFN|XMN|PEK|IAH|AGU|
AGU|XIY,|XIY|PEK|IAH|AGU|
AGU|XUZ,|XUZ|LYG|HSN|PEK|IAH|AGU|
AGU|YIH,|YIH|CKG|PEK|IAH|AGU|
AGU|YIW,|YIW|PEK|IAH|AGU|
AGU|YNT,|YNT|SHE|ICN|YVR|IAH|AGU|
AGU|YNZ,|YNZ|DLC|ICN|YVR|IAH|AGU|
AGU|YTY,|YTY|DLC|ICN|YVR|IAH|AGU|
AGU|ZHA,|ZHA|CAN|YVR|IAH|AGU|
AGU|ZYI,|ZYI|PEK|IAH|AGU|
AGU|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|AGU|
AGU|CJU,|CJU|DLC|ICN|YVR|IAH|AGU|
AGU|DSN,|DSN|CGO|PEK|IAH|AGU|
AGU|HMI,|HMI|CGO|PEK|IAH|AGU|
AGU|INC,|INC|PEK|IAH|AGU|
AGU|KHH,|KHH|CGO|PEK|IAH|AGU|
AGU|UYN,|UYN|CGO|PEK|IAH|AGU|
AGU|XNN,|XNN|PEK|IAH|AGU|
AGU|ZUH,|ZUH|PVG|YVR|IAH|AGU|
AGU|YNJ,|YNJ|ICN|YVR|IAH|AGU|
AGU|DAT,|DAT|CIH|PEK|IAH|AGU|
AGU|JHG,|JHG|CKG|PEK|IAH|AGU|
AGU|LJG,|LJG|CKG|PEK|IAH|AGU|
AGU|LXA,|LXA|XIY|PEK|IAH|AGU|
AGU|YCU,|YCU|CSX|PEK|IAH|AGU|
AGU|LZO,|LZO|CSX|PEK|IAH|AGU|
AGU|MDG,|MDG|ICN|YVR|IAH|AGU|
AGU|NGO,|NGO|ICN|YVR|IAH|AGU|
AGU|TOY,|TOY|DLC|ICN|YVR|IAH|AGU|
AGU|MFM,|MFM|XMN|PEK|IAH|AGU|
AGU|TGO,|TGO|HET|DLC|ICN|YVR|IAH|AGU|
AGU|XIL,|XIL|HET|DLC|ICN|YVR|IAH|AGU|
AGU|HEK,|HEK|HRB|ICN|YVR|IAH|AGU|
AGU|KIJ,|KIJ|HRB|ICN|YVR|IAH|AGU|
AGU|LDS,|LDS|HRB|ICN|YVR|IAH|AGU|
AGU|OHE,|OHE|HRB|ICN|YVR|IAH|AGU|
AGU|HSN,|HSN|PEK|IAH|AGU|
AGU|DLU,|DLU|KMG|PEK|IAH|AGU|
AGU|SYM,|SYM|KMG|PEK|IAH|AGU|
AGU|ZAT,|ZAT|KMG|PEK|IAH|AGU|
AGU|LUN,|LUN|NBO|ZRH|YUL|IAH|AGU|
AGU|AOG,|AOG|PEK|IAH|AGU|
AGU|GMP,|GMP|PEK|IAH|AGU|
AGU|ISB,|ISB|IST|IAH|AGU|
AGU|TAS,|TAS|IST|IAH|AGU|
AGU|WUS,|WUS|PEK|IAH|AGU|
AGU|JMU,|JMU|PVG|YVR|IAH|AGU|
AGU|NDG,|NDG|PVG|YVR|IAH|AGU|
AGU|JXA,|JXA|SHE|ICN|YVR|IAH|AGU|
AGU|PUS,|PUS|SHE|ICN|YVR|IAH|AGU|
AGU|BKI,|BKI|SZX|PVG|YVR|IAH|AGU|
AGU|AKU,|AKU|URC|PEK|IAH|AGU|
AGU|ALA,|ALA|TSE|FRA|IAH|AGU|
AGU|ASB,|ASB|GYD|FRA|IAH|AGU|
AGU|DNH,|DNH|XIY|PEK|IAH|AGU|
AGU|DYU,|DYU|IST|IAH|AGU|
AGU|FRU,|FRU|IST|IAH|AGU|
AGU|GYD,|GYD|FRA|IAH|AGU|
AGU|HTN,|HTN|URC|PEK|IAH|AGU|
AGU|IKA,|IKA|SAW|VIE|YYZ|IAH|AGU|
AGU|KCA,|KCA|URC|PEK|IAH|AGU|
AGU|KHG,|KHG|URC|PEK|IAH|AGU|
AGU|KRL,|KRL|URC|PEK|IAH|AGU|
AGU|KRY,|KRY|URC|PEK|IAH|AGU|
AGU|LBD,|LBD|URC|PEK|IAH|AGU|
AGU|NLT,|NLT|URC|PEK|IAH|AGU|
AGU|OSS,|OSS|IST|IAH|AGU|
AGU|OVB,|OVB|IST|IAH|AGU|
AGU|TBS,|TBS|SAW|VIE|YYZ|IAH|AGU|
AGU|TCG,|TCG|URC|PEK|IAH|AGU|
AGU|TSE,|TSE|FRA|IAH|AGU|
AGU|YIN,|YIN|URC|PEK|IAH|AGU|
AGU|ENH,|ENH|WUH|PEK|IAH|AGU|
AGU|ENY,|ENY|XIY|PEK|IAH|AGU|
AGU|WXN,|WXN|XIY|PEK|IAH|AGU|
AGU|BLL,|BLL|IST|IAH|AGU|
AGU|ESB,|ESB|VIE|YYZ|IAH|AGU|
AGU|SAW,|SAW|VIE|YYZ|IAH|AGU|
AGU|HAM,|HAM|EWR|IAH|AGU|
AGU|HRE,|HRE|ADD|JED|FRA|IAH|AGU|
AGU|JUB,|JUB|CAI|JFK|IAD|IAH|AGU|
AGU|SSG,|SSG|DLA|BRU|YUL|IAH|AGU|
AGU|BGW,|BGW|ESB|VIE|YYZ|IAH|AGU|
AGU|EBL,|EBL|IST|IAH|AGU|
AGU|VKO,|VKO|IST|IAH|AGU|
AGU|MCT,|MCT|AUH|YYZ|IAH|AGU|
AGU|AYT,|AYT|IST|IAH|AGU|
AGU|SCQ,|SCQ|BIO|IST|IAH|AGU|
AGU|AAL,|AAL|IST|IAH|AGU|
AGU|AOE,|AOE|BRU|YUL|IAH|AGU|
AGU|JNB,|JNB|DKR|IAD|IAH|AGU|
AGU|LBV,|LBV|DLA|BRU|YUL|IAH|AGU|
AGU|ADA,|ADA|SAW|VIE|YYZ|IAH|AGU|
AGU|ADB,|ADB|HAM|EWR|IAH|AGU|
AGU|ADF,|ADF|ESB|VIE|YYZ|IAH|AGU|
AGU|AJI,|AJI|ESB|VIE|YYZ|IAH|AGU|
AGU|BAL,|BAL|ESB|VIE|YYZ|IAH|AGU|
AGU|BJV,|BJV|IST|IAH|AGU|
AGU|CKZ,|CKZ|ESB|VIE|YYZ|IAH|AGU|
AGU|DIY,|DIY|ESB|VIE|YYZ|IAH|AGU|
AGU|ECN,|ECN|IST|IAH|AGU|
AGU|ERC,|ERC|ESB|VIE|YYZ|IAH|AGU|
AGU|ERZ,|ERZ|ESB|VIE|YYZ|IAH|AGU|
AGU|EZS,|EZS|ESB|VIE|YYZ|IAH|AGU|
AGU|GNY,|GNY|ESB|VIE|YYZ|IAH|AGU|
AGU|GZP,|GZP|ESB|VIE|YYZ|IAH|AGU|
AGU|GZT,|GZT|ESB|VIE|YYZ|IAH|AGU|
AGU|HTY,|HTY|SAW|VIE|YYZ|IAH|AGU|
AGU|KCM,|KCM|ESB|VIE|YYZ|IAH|AGU|
AGU|KSY,|KSY|ESB|VIE|YYZ|IAH|AGU|
AGU|MLX,|MLX|ESB|VIE|YYZ|IAH|AGU|
AGU|MQM,|MQM|ESB|VIE|YYZ|IAH|AGU|
AGU|MSR,|MSR|ESB|VIE|YYZ|IAH|AGU|
AGU|TEQ,|TEQ|ESB|VIE|YYZ|IAH|AGU|
AGU|TZX,|TZX|ESB|VIE|YYZ|IAH|AGU|
AGU|VAN,|VAN|ESB|VIE|YYZ|IAH|AGU|
AGU|ULN,|ULN|FRU|IST|IAH|AGU|
AGU|HIJ,|HIJ|ICN|YVR|IAH|AGU|
AGU|VVO,|VVO|ICN|YVR|IAH|AGU|
AGU|ACC,|ACC|IST|IAH|AGU|
AGU|AER,|AER|IST|IAH|AGU|
AGU|AGP,|AGP|IST|IAH|AGU|
AGU|ALG,|ALG|IST|IAH|AGU|
AGU|AMM,|AMM|IST|IAH|AGU|
AGU|AQJ,|AQJ|IST|IAH|AGU|
AGU|ARN,|ARN|EWR|IAH|AGU|
AGU|ASR,|ASR|SAW|VIE|YYZ|IAH|AGU|
AGU|ATH,|ATH|IST|IAH|AGU|
AGU|BAH,|BAH|IST|IAH|AGU|
AGU|BEG,|BEG|IST|IAH|AGU|
AGU|BEN,|BEN|IST|IAH|AGU|
AGU|BEY,|BEY|IST|IAH|AGU|
AGU|BHX,|BHX|EWR|IAH|AGU|
AGU|BIO,|BIO|IST|IAH|AGU|
AGU|BLQ,|BLQ|IST|IAH|AGU|
AGU|BOM,|BOM|EWR|IAH|AGU|
AGU|BRE,|BRE|IST|IAH|AGU|
AGU|BSL,|BSL|IST|IAH|AGU|
AGU|BSR,|BSR|IST|IAH|AGU|
AGU|BUD,|BUD|IST|IAH|AGU|
AGU|BUS,|BUS|IST|IAH|AGU|
AGU|CAI,|CAI|JFK|IAD|IAH|AGU|
AGU|CGN,|CGN|IST|IAH|AGU|
AGU|CMN,|CMN|IST|IAH|AGU|
AGU|CND,|CND|IST|IAH|AGU|
AGU|DAR,|DAR|NBO|ZRH|YUL|IAH|AGU|
AGU|DLM,|DLM|IST|IAH|AGU|
AGU|DMM,|DMM|IST|IAH|AGU|
AGU|DNK,|DNK|IST|IAH|AGU|
AGU|DNZ,|DNZ|IST|IAH|AGU|
AGU|DOK,|DOK|IST|IAH|AGU|
AGU|DUS,|DUS|ORD|IAH|AGU|
AGU|EDI,|EDI|EWR|IAH|AGU|
AGU|ELQ,|ELQ|IST|IAH|AGU|
AGU|FDH,|FDH|IST|IAH|AGU|
AGU|GOA,|GOA|IST|IAH|AGU|
AGU|GOT,|GOT|BRU|YUL|IAH|AGU|
AGU|HAJ,|HAJ|BRU|YUL|IAH|AGU|
AGU|HBE,|HBE|IST|IAH|AGU|
AGU|HEL,|HEL|IST|IAH|AGU|
AGU|HRG,|HRG|IST|IAH|AGU|
AGU|IFN,|IFN|IST|IAH|AGU|
AGU|ISE,|ISE|IST|IAH|AGU|
AGU|ISU,|ISU|IST|IAH|AGU|
AGU|JIB,|JIB|IST|IAH|AGU|
AGU|JRO,|JRO|IST|IAH|AGU|
AGU|KAN,|KAN|IST|IAH|AGU|
AGU|KBL,|KBL|IST|IAH|AGU|
AGU|KBP,|KBP|IST|IAH|AGU|
AGU|KFS,|KFS|IST|IAH|AGU|
AGU|KHI,|KHI|IST|IAH|AGU|
AGU|KIV,|KIV|IST|IAH|AGU|
AGU|KRT,|KRT|IST|IAH|AGU|
AGU|KSH,|KSH|IST|IAH|AGU|
AGU|KVD,|KVD|IST|IAH|AGU|
AGU|KWI,|KWI|SAW|VIE|YYZ|IAH|AGU|
AGU|KYA,|KYA|IST|IAH|AGU|
AGU|KZN,|KZN|IST|IAH|AGU|
AGU|KZR,|KZR|IST|IAH|AGU|
AGU|LED,|LED|VIE|YYZ|IAH|AGU|
AGU|LEJ,|LEJ|IST|IAH|AGU|
AGU|LGW,|LGW|IST|IAH|AGU|
AGU|LHE,|LHE|IST|IAH|AGU|
AGU|LIS,|LIS|EWR|IAH|AGU|
AGU|LJU,|LJU|IST|IAH|AGU|
AGU|LOS,|LOS|IAH|AGU|
AGU|LUX,|LUX|IST|IAH|AGU|
AGU|LWO,|LWO|IST|IAH|AGU|
AGU|LYS,|LYS|IST|IAH|AGU|
AGU|MAD,|MAD|EWR|IAH|AGU|
AGU|MAN,|MAN|EWR|IAH|AGU|
AGU|MED,|MED|IST|IAH|AGU|
AGU|MHD,|MHD|IST|IAH|AGU|
AGU|MLA,|MLA|IST|IAH|AGU|
AGU|MRS,|MRS|IST|IAH|AGU|
AGU|MSQ,|MSQ|IST|IAH|AGU|
AGU|MXP,|MXP|EWR|IAH|AGU|
AGU|MZH,|MZH|IST|IAH|AGU|
AGU|MZR,|MZR|IST|IAH|AGU|
AGU|NAJ,|NAJ|IST|IAH|AGU|
AGU|NAV,|NAV|IST|IAH|AGU|
AGU|NCE,|NCE|IST|IAH|AGU|
AGU|NIM,|NIM|IST|IAH|AGU|
AGU|NJF,|NJF|IST|IAH|AGU|
AGU|NSI,|NSI|BRU|YUL|IAH|AGU|
AGU|NUE,|NUE|IST|IAH|AGU|
AGU|ODS,|ODS|IST|IAH|AGU|
AGU|ORN,|ORN|IST|IAH|AGU|
AGU|OTP,|OTP|IST|IAH|AGU|
AGU|PRG,|PRG|BRU|YUL|IAH|AGU|
AGU|PRN,|PRN|IST|IAH|AGU|
AGU|RIX,|RIX|IST|IAH|AGU|
AGU|ROV,|ROV|IST|IAH|AGU|
AGU|RTM,|RTM|IST|IAH|AGU|
AGU|RUH,|RUH|IST|IAH|AGU|
AGU|SAH,|SAH|IST|IAH|AGU|
AGU|SJJ,|SJJ|IST|IAH|AGU|
AGU|SKG,|SKG|IST|IAH|AGU|
AGU|SKP,|SKP|IST|IAH|AGU|
AGU|SSH,|SSH|IST|IAH|AGU|
AGU|STR,|STR|EWR|IAH|AGU|
AGU|SVX,|SVX|IST|IAH|AGU|
AGU|SYZ,|SYZ|IST|IAH|AGU|
AGU|SZG,|SZG|IST|IAH|AGU|
AGU|TBZ,|TBZ|IST|IAH|AGU|
AGU|TGD,|TGD|IST|IAH|AGU|
AGU|TIA,|TIA|IST|IAH|AGU|
AGU|TIF,|TIF|IST|IAH|AGU|
