BIS|BRU,|BRU|ORD|DEN|BIS|
BIS|CKG,|CKG|PEK|YVR|DEN|BIS|
BIS|KMG,|KMG|PEK|YVR|DEN|BIS|
BIS|FOC,|FOC|PEK|YVR|DEN|BIS|
BIS|NNG,|NNG|PEK|YVR|DEN|BIS|
BIS|SWA,|SWA|PEK|YVR|DEN|BIS|
BIS|ACX,|ACX|CAN|YVR|DEN|BIS|
BIS|AQG,|AQG|CAN|YVR|DEN|BIS|
BIS|AVA,|AVA|CAN|YVR|DEN|BIS|
BIS|BFJ,|BFJ|CAN|YVR|DEN|BIS|
BIS|BHY,|BHY|CSX|ICN|YVR|DEN|BIS|
BIS|BNE,|BNE|CAN|YVR|DEN|BIS|
BIS|CGD,|CGD|PEK|YVR|DEN|BIS|
BIS|CGK,|CGK|CAN|YVR|DEN|BIS|
BIS|CGQ,|CGQ|ICN|YVR|DEN|BIS|
BIS|CIH,|CIH|PEK|YVR|DEN|BIS|
BIS|CNX,|CNX|CAN|YVR|DEN|BIS|
BIS|CZX,|CZX|SHE|ICN|YVR|DEN|BIS|
BIS|DAC,|DAC|CAN|YVR|DEN|BIS|
BIS|DAD,|DAD|CAN|YVR|DEN|BIS|
BIS|DEL,|DEL|EWR|DEN|BIS|
BIS|DIG,|DIG|KMG|PEK|YVR|DEN|BIS|
BIS|DLC,|DLC|ICN|YVR|DEN|BIS|
BIS|DPS,|DPS|SZX|PVG|YVR|DEN|BIS|
BIS|DXB,|DXB|IST|FRA|DEN|BIS|
BIS|DYG,|DYG|PEK|YVR|DEN|BIS|
BIS|FUG,|FUG|CAN|YVR|DEN|BIS|
BIS|FUK,|FUK|ICN|YVR|DEN|BIS|
BIS|HAK,|HAK|CAN|YVR|DEN|BIS|
BIS|HAN,|HAN|PEK|YVR|DEN|BIS|
BIS|HDG,|HDG|CAN|YVR|DEN|BIS|
BIS|HET,|HET|DLC|ICN|YVR|DEN|BIS|
BIS|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|BIS|
BIS|HJJ,|HJJ|CSX|ICN|YVR|DEN|BIS|
BIS|HKT,|HKT|KWE|PEK|YVR|DEN|BIS|
BIS|HRB,|HRB|ICN|YVR|DEN|BIS|
BIS|HZH,|HZH|CAN|YVR|DEN|BIS|
BIS|JIU,|JIU|CAN|YVR|DEN|BIS|
BIS|JJN,|JJN|PEK|YVR|DEN|BIS|
BIS|JNG,|JNG|CAN|YVR|DEN|BIS|
BIS|KHN,|KHN|DLC|ICN|YVR|DEN|BIS|
BIS|KIX,|KIX|SFO|DEN|BIS|
BIS|KOW,|KOW|PEK|YVR|DEN|BIS|
BIS|KTM,|KTM|CAN|YVR|DEN|BIS|
BIS|KUL,|KUL|PVG|YVR|DEN|BIS|
BIS|KWE,|KWE|PEK|YVR|DEN|BIS|
BIS|KWL,|KWL|PEK|YVR|DEN|BIS|
BIS|LHW,|LHW|CGO|PEK|YVR|DEN|BIS|
BIS|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|BIS|
BIS|LYG,|LYG|HSN|PEK|YVR|DEN|BIS|
BIS|LZH,|LZH|CAN|YVR|DEN|BIS|
BIS|MEL,|MEL|SYD|LAX|DEN|BIS|
BIS|MIG,|MIG|CSX|ICN|YVR|DEN|BIS|
BIS|MLE,|MLE|IST|FRA|DEN|BIS|
BIS|MNL,|MNL|XMN|PEK|YVR|DEN|BIS|
BIS|MXZ,|MXZ|CAN|YVR|DEN|BIS|
BIS|NAO,|NAO|PEK|YVR|DEN|BIS|
BIS|NGB,|NGB|DLC|ICN|YVR|DEN|BIS|
BIS|NKG,|NKG|DLC|ICN|YVR|DEN|BIS|
BIS|NNY,|NNY|CGO|PEK|YVR|DEN|BIS|
BIS|PEN,|PEN|CAN|YVR|DEN|BIS|
BIS|PER,|PER|CAN|YVR|DEN|BIS|
BIS|PNH,|PNH|CAN|YVR|DEN|BIS|
BIS|REP,|REP|ICN|YVR|DEN|BIS|
BIS|RGN,|RGN|CAN|YVR|DEN|BIS|
BIS|SGN,|SGN|HKG|YVR|DEN|BIS|
BIS|SHA,|SHA|PEK|YVR|DEN|BIS|
BIS|SIN,|SIN|HKG|YVR|DEN|BIS|
BIS|SVO,|SVO|URC|PEK|YVR|DEN|BIS|
BIS|SYX,|SYX|CAN|YVR|DEN|BIS|
BIS|TAO,|TAO|DLC|ICN|YVR|DEN|BIS|
BIS|TEN,|TEN|PEK|YVR|DEN|BIS|
BIS|TNA,|TNA|DLC|ICN|YVR|DEN|BIS|
BIS|TPE,|TPE|PVG|YVR|DEN|BIS|
BIS|TSN,|TSN|DLC|ICN|YVR|DEN|BIS|
BIS|TXN,|TXN|DLC|ICN|YVR|DEN|BIS|
BIS|TYN,|TYN|DLC|ICN|YVR|DEN|BIS|
BIS|WNZ,|WNZ|CGO|PEK|YVR|DEN|BIS|
BIS|WUX,|WUX|CAN|YVR|DEN|BIS|
BIS|XFN,|XFN|CAN|YVR|DEN|BIS|
BIS|XIY,|XIY|PEK|YVR|DEN|BIS|
BIS|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|BIS|
BIS|YIH,|YIH|CKG|PEK|YVR|DEN|BIS|
BIS|YIW,|YIW|PEK|YVR|DEN|BIS|
BIS|YNT,|YNT|SHE|ICN|YVR|DEN|BIS|
BIS|YNZ,|YNZ|DLC|ICN|YVR|DEN|BIS|
BIS|YTY,|YTY|DLC|ICN|YVR|DEN|BIS|
BIS|ZHA,|ZHA|CAN|YVR|DEN|BIS|
BIS|ZYI,|ZYI|PEK|YVR|DEN|BIS|
BIS|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|BIS|
BIS|CJU,|CJU|DLC|ICN|YVR|DEN|BIS|
BIS|DSN,|DSN|CGO|PEK|YVR|DEN|BIS|
BIS|HMI,|HMI|CGO|PEK|YVR|DEN|BIS|
BIS|INC,|INC|PEK|YVR|DEN|BIS|
BIS|KHH,|KHH|CGO|PEK|YVR|DEN|BIS|
BIS|UYN,|UYN|CGO|PEK|YVR|DEN|BIS|
BIS|XNN,|XNN|PEK|YVR|DEN|BIS|
BIS|ZUH,|ZUH|PVG|YVR|DEN|BIS|
BIS|YNJ,|YNJ|ICN|YVR|DEN|BIS|
BIS|DAT,|DAT|CIH|PEK|YVR|DEN|BIS|
BIS|JHG,|JHG|CKG|PEK|YVR|DEN|BIS|
BIS|LJG,|LJG|CKG|PEK|YVR|DEN|BIS|
BIS|LXA,|LXA|XIY|PEK|YVR|DEN|BIS|
BIS|YCU,|YCU|CSX|ICN|YVR|DEN|BIS|
BIS|LZO,|LZO|CSX|ICN|YVR|DEN|BIS|
BIS|MDG,|MDG|ICN|YVR|DEN|BIS|
BIS|NGO,|NGO|ICN|YVR|DEN|BIS|
BIS|TOY,|TOY|DLC|ICN|YVR|DEN|BIS|
BIS|MFM,|MFM|XMN|PEK|YVR|DEN|BIS|
BIS|TGO,|TGO|HET|DLC|ICN|YVR|DEN|BIS|
BIS|XIL,|XIL|HET|DLC|ICN|YVR|DEN|BIS|
BIS|HEK,|HEK|HRB|ICN|YVR|DEN|BIS|
BIS|KIJ,|KIJ|HRB|ICN|YVR|DEN|BIS|
BIS|LDS,|LDS|HRB|ICN|YVR|DEN|BIS|
BIS|OHE,|OHE|HRB|ICN|YVR|DEN|BIS|
BIS|HSN,|HSN|PEK|YVR|DEN|BIS|
BIS|DLU,|DLU|KMG|PEK|YVR|DEN|BIS|
BIS|SYM,|SYM|KMG|PEK|YVR|DEN|BIS|
BIS|ZAT,|ZAT|KMG|PEK|YVR|DEN|BIS|
BIS|LUN,|LUN|NBO|ZRH|ORD|DEN|BIS|
BIS|AOG,|AOG|PEK|YVR|DEN|BIS|
BIS|GMP,|GMP|PEK|YVR|DEN|BIS|
BIS|ISB,|ISB|IST|FRA|DEN|BIS|
BIS|TAS,|TAS|IST|FRA|DEN|BIS|
BIS|WUS,|WUS|PEK|YVR|DEN|BIS|
BIS|JMU,|JMU|PVG|YVR|DEN|BIS|
BIS|NDG,|NDG|PVG|YVR|DEN|BIS|
BIS|JXA,|JXA|SHE|ICN|YVR|DEN|BIS|
BIS|PUS,|PUS|SHE|ICN|YVR|DEN|BIS|
BIS|BKI,|BKI|SZX|PVG|YVR|DEN|BIS|
BIS|AKU,|AKU|URC|PEK|YVR|DEN|BIS|
BIS|ALA,|ALA|TSE|FRA|DEN|BIS|
BIS|ASB,|ASB|GYD|FRA|DEN|BIS|
BIS|DNH,|DNH|XIY|PEK|YVR|DEN|BIS|
BIS|DYU,|DYU|IST|FRA|DEN|BIS|
BIS|FRU,|FRU|IST|FRA|DEN|BIS|
BIS|GYD,|GYD|FRA|DEN|BIS|
BIS|HTN,|HTN|URC|PEK|YVR|DEN|BIS|
BIS|IKA,|IKA|SAW|FRA|DEN|BIS|
BIS|KCA,|KCA|URC|PEK|YVR|DEN|BIS|
BIS|KHG,|KHG|URC|PEK|YVR|DEN|BIS|
BIS|KRL,|KRL|URC|PEK|YVR|DEN|BIS|
BIS|KRY,|KRY|URC|PEK|YVR|DEN|BIS|
BIS|LBD,|LBD|URC|PEK|YVR|DEN|BIS|
BIS|NLT,|NLT|URC|PEK|YVR|DEN|BIS|
BIS|OSS,|OSS|IST|FRA|DEN|BIS|
BIS|OVB,|OVB|URC|PEK|YVR|DEN|BIS|
BIS|TBS,|TBS|SAW|FRA|DEN|BIS|
BIS|TCG,|TCG|URC|PEK|YVR|DEN|BIS|
BIS|TSE,|TSE|FRA|DEN|BIS|
BIS|YIN,|YIN|URC|PEK|YVR|DEN|BIS|
BIS|ENH,|ENH|WUH|ICN|YVR|DEN|BIS|
BIS|ENY,|ENY|XIY|PEK|YVR|DEN|BIS|
BIS|WXN,|WXN|XIY|PEK|YVR|DEN|BIS|
BIS|BLL,|BLL|IST|FRA|DEN|BIS|
BIS|ESB,|ESB|FRA|DEN|BIS|
BIS|SAW,|SAW|FRA|DEN|BIS|
BIS|HAM,|HAM|EWR|DEN|BIS|
BIS|HRE,|HRE|ADD|JED|FRA|DEN|BIS|
BIS|JUB,|JUB|CAI|IST|FRA|DEN|BIS|
BIS|SSG,|SSG|DLA|BRU|ORD|DEN|BIS|
BIS|BGW,|BGW|ESB|FRA|DEN|BIS|
BIS|EBL,|EBL|IST|FRA|DEN|BIS|
BIS|VKO,|VKO|IST|FRA|DEN|BIS|
BIS|MCT,|MCT|IST|FRA|DEN|BIS|
BIS|AYT,|AYT|IST|FRA|DEN|BIS|
BIS|SCQ,|SCQ|BIO|IST|FRA|DEN|BIS|
BIS|AAL,|AAL|IST|FRA|DEN|BIS|
BIS|AOE,|AOE|BRU|ORD|DEN|BIS|
BIS|JNB,|JNB|DKR|IAD|DEN|BIS|
BIS|LBV,|LBV|DLA|BRU|ORD|DEN|BIS|
BIS|ADA,|ADA|SAW|FRA|DEN|BIS|
BIS|ADB,|ADB|IST|FRA|DEN|BIS|
BIS|ADF,|ADF|ESB|FRA|DEN|BIS|
BIS|AJI,|AJI|ESB|FRA|DEN|BIS|
BIS|BAL,|BAL|ESB|FRA|DEN|BIS|
BIS|BJV,|BJV|IST|FRA|DEN|BIS|
BIS|CKZ,|CKZ|ESB|FRA|DEN|BIS|
BIS|DIY,|DIY|ESB|FRA|DEN|BIS|
BIS|ECN,|ECN|IST|FRA|DEN|BIS|
BIS|ERC,|ERC|ESB|FRA|DEN|BIS|
BIS|ERZ,|ERZ|ESB|FRA|DEN|BIS|
BIS|EZS,|EZS|ESB|FRA|DEN|BIS|
BIS|GNY,|GNY|ESB|FRA|DEN|BIS|
BIS|GZP,|GZP|ESB|FRA|DEN|BIS|
BIS|GZT,|GZT|ESB|FRA|DEN|BIS|
BIS|HTY,|HTY|SAW|FRA|DEN|BIS|
BIS|KCM,|KCM|ESB|FRA|DEN|BIS|
BIS|KSY,|KSY|ESB|FRA|DEN|BIS|
BIS|MLX,|MLX|ESB|FRA|DEN|BIS|
BIS|MQM,|MQM|ESB|FRA|DEN|BIS|
BIS|MSR,|MSR|ESB|FRA|DEN|BIS|
BIS|TEQ,|TEQ|ESB|FRA|DEN|BIS|
BIS|TZX,|TZX|ESB|FRA|DEN|BIS|
BIS|VAN,|VAN|ESB|FRA|DEN|BIS|
BIS|ULN,|ULN|FRU|IST|FRA|DEN|BIS|
BIS|HIJ,|HIJ|ICN|YVR|DEN|BIS|
BIS|VVO,|VVO|ICN|YVR|DEN|BIS|
BIS|ACC,|ACC|IST|FRA|DEN|BIS|
BIS|AER,|AER|IST|FRA|DEN|BIS|
BIS|AGP,|AGP|IST|FRA|DEN|BIS|
BIS|ALG,|ALG|IST|FRA|DEN|BIS|
BIS|AMM,|AMM|IST|FRA|DEN|BIS|
BIS|AQJ,|AQJ|IST|FRA|DEN|BIS|
BIS|ARN,|ARN|EWR|DEN|BIS|
BIS|ASR,|ASR|SAW|FRA|DEN|BIS|
BIS|ATH,|ATH|IST|FRA|DEN|BIS|
BIS|BAH,|BAH|IST|FRA|DEN|BIS|
BIS|BEG,|BEG|IST|FRA|DEN|BIS|
BIS|BEN,|BEN|IST|FRA|DEN|BIS|
BIS|BEY,|BEY|IST|FRA|DEN|BIS|
BIS|BHX,|BHX|EWR|DEN|BIS|
BIS|BIO,|BIO|IST|FRA|DEN|BIS|
BIS|BLQ,|BLQ|IST|FRA|DEN|BIS|
BIS|BOM,|BOM|IST|FRA|DEN|BIS|
BIS|BRE,|BRE|IST|FRA|DEN|BIS|
BIS|BSL,|BSL|IST|FRA|DEN|BIS|
BIS|BSR,|BSR|IST|FRA|DEN|BIS|
BIS|BUD,|BUD|IST|FRA|DEN|BIS|
BIS|BUS,|BUS|IST|FRA|DEN|BIS|
BIS|CAI,|CAI|IST|FRA|DEN|BIS|
BIS|CGN,|CGN|IST|FRA|DEN|BIS|
BIS|CMN,|CMN|IST|FRA|DEN|BIS|
BIS|CND,|CND|IST|FRA|DEN|BIS|
BIS|DAR,|DAR|NBO|ZRH|ORD|DEN|BIS|
BIS|DLM,|DLM|IST|FRA|DEN|BIS|
BIS|DMM,|DMM|IST|FRA|DEN|BIS|
BIS|DNK,|DNK|IST|FRA|DEN|BIS|
BIS|DNZ,|DNZ|IST|FRA|DEN|BIS|
BIS|DOK,|DOK|IST|FRA|DEN|BIS|
BIS|DUS,|DUS|ORD|DEN|BIS|
BIS|EDI,|EDI|EWR|DEN|BIS|
BIS|ELQ,|ELQ|IST|FRA|DEN|BIS|
BIS|FDH,|FDH|IST|FRA|DEN|BIS|
BIS|GOA,|GOA|IST|FRA|DEN|BIS|
BIS|GOT,|GOT|BRU|ORD|DEN|BIS|
BIS|HAJ,|HAJ|BRU|ORD|DEN|BIS|
BIS|HBE,|HBE|IST|FRA|DEN|BIS|
BIS|HEL,|HEL|IST|FRA|DEN|BIS|
BIS|HRG,|HRG|IST|FRA|DEN|BIS|
BIS|IFN,|IFN|IST|FRA|DEN|BIS|
BIS|ISE,|ISE|IST|FRA|DEN|BIS|
BIS|ISU,|ISU|IST|FRA|DEN|BIS|
BIS|JIB,|JIB|IST|FRA|DEN|BIS|
BIS|JRO,|JRO|IST|FRA|DEN|BIS|
BIS|KAN,|KAN|IST|FRA|DEN|BIS|
BIS|KBL,|KBL|IST|FRA|DEN|BIS|
BIS|KBP,|KBP|IST|FRA|DEN|BIS|
BIS|KFS,|KFS|IST|FRA|DEN|BIS|
BIS|KHI,|KHI|IST|FRA|DEN|BIS|
BIS|KIV,|KIV|IST|FRA|DEN|BIS|
BIS|KRT,|KRT|IST|FRA|DEN|BIS|
BIS|KSH,|KSH|IST|FRA|DEN|BIS|
BIS|KVD,|KVD|IST|FRA|DEN|BIS|
BIS|KWI,|KWI|SAW|FRA|DEN|BIS|
BIS|KYA,|KYA|IST|FRA|DEN|BIS|
BIS|KZN,|KZN|IST|FRA|DEN|BIS|
BIS|KZR,|KZR|IST|FRA|DEN|BIS|
BIS|LED,|LED|VIE|ORD|DEN|BIS|
BIS|LEJ,|LEJ|IST|FRA|DEN|BIS|
BIS|LGW,|LGW|IST|FRA|DEN|BIS|
BIS|LHE,|LHE|IST|FRA|DEN|BIS|
BIS|LIS,|LIS|EWR|DEN|BIS|
BIS|LJU,|LJU|IST|FRA|DEN|BIS|
BIS|LOS,|LOS|IAH|DEN|BIS|
BIS|LUX,|LUX|IST|FRA|DEN|BIS|
BIS|LWO,|LWO|IST|FRA|DEN|BIS|
BIS|LYS,|LYS|IST|FRA|DEN|BIS|
BIS|MAD,|MAD|EWR|DEN|BIS|
BIS|MAN,|MAN|EWR|DEN|BIS|
BIS|MED,|MED|IST|FRA|DEN|BIS|
BIS|MHD,|MHD|IST|FRA|DEN|BIS|
BIS|MLA,|MLA|IST|FRA|DEN|BIS|
BIS|MRS,|MRS|IST|FRA|DEN|BIS|
BIS|MSQ,|MSQ|IST|FRA|DEN|BIS|
BIS|MXP,|MXP|EWR|DEN|BIS|
BIS|MZH,|MZH|IST|FRA|DEN|BIS|
BIS|MZR,|MZR|IST|FRA|DEN|BIS|
BIS|NAJ,|NAJ|IST|FRA|DEN|BIS|
BIS|NAV,|NAV|IST|FRA|DEN|BIS|
BIS|NCE,|NCE|IST|FRA|DEN|BIS|
BIS|NIM,|NIM|IST|FRA|DEN|BIS|
BIS|NJF,|NJF|IST|FRA|DEN|BIS|
BIS|NSI,|NSI|BRU|ORD|DEN|BIS|
