ZBF|BRU,|BRU|YUL|ZBF|
ZBF|SWA,|SWA|PEK|YYZ|YUL|ZBF|
ZBF|ACX,|ACX|CAN|PEK|YYZ|YUL|ZBF|
ZBF|AQG,|AQG|CAN|PEK|YYZ|YUL|ZBF|
ZBF|AVA,|AVA|CAN|PEK|YYZ|YUL|ZBF|
ZBF|BFJ,|BFJ|CAN|PEK|YYZ|YUL|ZBF|
ZBF|BHY,|BHY|CGO|PEK|YYZ|YUL|ZBF|
ZBF|BNE,|BNE|CAN|PEK|YYZ|YUL|ZBF|
ZBF|CGD,|CGD|PEK|YYZ|YUL|ZBF|
ZBF|CGK,|CGK|CAN|PEK|YYZ|YUL|ZBF|
ZBF|CGQ,|CGQ|PEK|YYZ|YUL|ZBF|
ZBF|CIH,|CIH|PEK|YYZ|YUL|ZBF|
ZBF|CNX,|CNX|CAN|PEK|YYZ|YUL|ZBF|
ZBF|CZX,|CZX|SHE|PEK|YYZ|YUL|ZBF|
ZBF|DAC,|DAC|IST|FRA|YUL|ZBF|
ZBF|DAD,|DAD|CAN|PEK|YYZ|YUL|ZBF|
ZBF|DEL,|DEL|IST|FRA|YUL|ZBF|
ZBF|DIG,|DIG|KMG|PEK|YYZ|YUL|ZBF|
ZBF|DLC,|DLC|PEK|YYZ|YUL|ZBF|
ZBF|DPS,|DPS|SZX|PEK|YYZ|YUL|ZBF|
ZBF|DXB,|DXB|IST|FRA|YUL|ZBF|
ZBF|DYG,|DYG|PEK|YYZ|YUL|ZBF|
ZBF|FUG,|FUG|CAN|PEK|YYZ|YUL|ZBF|
ZBF|FUK,|FUK|ICN|JFK|YUL|ZBF|
ZBF|HAK,|HAK|PEK|YYZ|YUL|ZBF|
ZBF|HAN,|HAN|PEK|YYZ|YUL|ZBF|
ZBF|HDG,|HDG|CAN|PEK|YYZ|YUL|ZBF|
ZBF|HET,|HET|DLC|PEK|YYZ|YUL|ZBF|
ZBF|HFE,|HFE|XIY|PEK|YYZ|YUL|ZBF|
ZBF|HJJ,|HJJ|CSX|PEK|YYZ|YUL|ZBF|
ZBF|HKT,|HKT|KWE|PEK|YYZ|YUL|ZBF|
ZBF|HRB,|HRB|PEK|YYZ|YUL|ZBF|
ZBF|HZH,|HZH|CAN|PEK|YYZ|YUL|ZBF|
ZBF|JIU,|JIU|CAN|PEK|YYZ|YUL|ZBF|
ZBF|JJN,|JJN|PEK|YYZ|YUL|ZBF|
ZBF|JNG,|JNG|CAN|PEK|YYZ|YUL|ZBF|
ZBF|KHN,|KHN|DLC|PEK|YYZ|YUL|ZBF|
ZBF|KIX,|KIX|SFO|YUL|ZBF|
ZBF|KOW,|KOW|PEK|YYZ|YUL|ZBF|
ZBF|KTM,|KTM|IST|FRA|YUL|ZBF|
ZBF|KUL,|KUL|CAN|PEK|YYZ|YUL|ZBF|
ZBF|KWE,|KWE|PEK|YYZ|YUL|ZBF|
ZBF|KWL,|KWL|PEK|YYZ|YUL|ZBF|
ZBF|LHW,|LHW|CGO|PEK|YYZ|YUL|ZBF|
ZBF|LYA,|LYA|KHN|DLC|PEK|YYZ|YUL|ZBF|
ZBF|LYG,|LYG|HSN|PEK|YYZ|YUL|ZBF|
ZBF|LZH,|LZH|CAN|PEK|YYZ|YUL|ZBF|
ZBF|MEL,|MEL|SYD|SFO|YUL|ZBF|
ZBF|MIG,|MIG|CSX|PEK|YYZ|YUL|ZBF|
ZBF|MLE,|MLE|IST|FRA|YUL|ZBF|
ZBF|MNL,|MNL|XMN|PEK|YYZ|YUL|ZBF|
ZBF|MXZ,|MXZ|CAN|PEK|YYZ|YUL|ZBF|
ZBF|NAO,|NAO|PEK|YYZ|YUL|ZBF|
ZBF|NGB,|NGB|PEK|YYZ|YUL|ZBF|
ZBF|NKG,|NKG|DLC|PEK|YYZ|YUL|ZBF|
ZBF|NNY,|NNY|CGO|PEK|YYZ|YUL|ZBF|
ZBF|PEN,|PEN|CAN|PEK|YYZ|YUL|ZBF|
ZBF|PER,|PER|CAN|PEK|YYZ|YUL|ZBF|
ZBF|PNH,|PNH|CAN|PEK|YYZ|YUL|ZBF|
ZBF|REP,|REP|CAN|PEK|YYZ|YUL|ZBF|
ZBF|RGN,|RGN|CAN|PEK|YYZ|YUL|ZBF|
ZBF|SGN,|SGN|CAN|PEK|YYZ|YUL|ZBF|
ZBF|SHA,|SHA|PEK|YYZ|YUL|ZBF|
ZBF|SIN,|SIN|CAN|PEK|YYZ|YUL|ZBF|
ZBF|SVO,|SVO|URC|TSE|FRA|YUL|ZBF|
ZBF|SYX,|SYX|PEK|YYZ|YUL|ZBF|
ZBF|TAO,|TAO|DLC|PEK|YYZ|YUL|ZBF|
ZBF|TEN,|TEN|PEK|YYZ|YUL|ZBF|
ZBF|TNA,|TNA|DLC|PEK|YYZ|YUL|ZBF|
ZBF|TPE,|TPE|PVG|YYZ|YUL|ZBF|
ZBF|TSN,|TSN|DLC|PEK|YYZ|YUL|ZBF|
ZBF|TXN,|TXN|DLC|PEK|YYZ|YUL|ZBF|
ZBF|TYN,|TYN|DAT|CIH|PEK|YYZ|YUL|ZBF|
ZBF|WNZ,|WNZ|CGO|PEK|YYZ|YUL|ZBF|
ZBF|WUX,|WUX|CAN|PEK|YYZ|YUL|ZBF|
ZBF|XFN,|XFN|XMN|PEK|YYZ|YUL|ZBF|
ZBF|XIY,|XIY|PEK|YYZ|YUL|ZBF|
ZBF|XUZ,|XUZ|LYG|HSN|PEK|YYZ|YUL|ZBF|
ZBF|YIH,|YIH|CKG|PEK|YYZ|YUL|ZBF|
ZBF|YIW,|YIW|PEK|YYZ|YUL|ZBF|
ZBF|YNT,|YNT|SHE|PEK|YYZ|YUL|ZBF|
ZBF|YNZ,|YNZ|DLC|PEK|YYZ|YUL|ZBF|
ZBF|YTY,|YTY|DLC|PEK|YYZ|YUL|ZBF|
ZBF|ZHA,|ZHA|CAN|PEK|YYZ|YUL|ZBF|
ZBF|ZYI,|ZYI|PEK|YYZ|YUL|ZBF|
ZBF|BAV,|BAV|CGO|PEK|YYZ|YUL|ZBF|
ZBF|CJU,|CJU|DLC|PEK|YYZ|YUL|ZBF|
ZBF|DSN,|DSN|CGO|PEK|YYZ|YUL|ZBF|
ZBF|HMI,|HMI|URC|TSE|FRA|YUL|ZBF|
ZBF|INC,|INC|PEK|YYZ|YUL|ZBF|
ZBF|KHH,|KHH|CGO|PEK|YYZ|YUL|ZBF|
ZBF|UYN,|UYN|CGO|PEK|YYZ|YUL|ZBF|
ZBF|XNN,|XNN|PEK|YYZ|YUL|ZBF|
ZBF|ZUH,|ZUH|PEK|YYZ|YUL|ZBF|
ZBF|YNJ,|YNJ|PEK|YYZ|YUL|ZBF|
ZBF|DAT,|DAT|CIH|PEK|YYZ|YUL|ZBF|
ZBF|JHG,|JHG|CKG|PEK|YYZ|YUL|ZBF|
ZBF|LJG,|LJG|CKG|PEK|YYZ|YUL|ZBF|
ZBF|LXA,|LXA|XIY|PEK|YYZ|YUL|ZBF|
ZBF|YCU,|YCU|CSX|PEK|YYZ|YUL|ZBF|
ZBF|LZO,|LZO|CSX|PEK|YYZ|YUL|ZBF|
ZBF|MDG,|MDG|DLC|PEK|YYZ|YUL|ZBF|
ZBF|NGO,|NGO|ICN|JFK|YUL|ZBF|
ZBF|TOY,|TOY|DLC|PEK|YYZ|YUL|ZBF|
ZBF|MFM,|MFM|XMN|PEK|YYZ|YUL|ZBF|
ZBF|TGO,|TGO|HET|DLC|PEK|YYZ|YUL|ZBF|
ZBF|XIL,|XIL|HET|DLC|PEK|YYZ|YUL|ZBF|
ZBF|HEK,|HEK|HRB|PEK|YYZ|YUL|ZBF|
ZBF|KIJ,|KIJ|HRB|PEK|YYZ|YUL|ZBF|
ZBF|LDS,|LDS|HRB|PEK|YYZ|YUL|ZBF|
ZBF|OHE,|OHE|HRB|PEK|YYZ|YUL|ZBF|
ZBF|HSN,|HSN|PEK|YYZ|YUL|ZBF|
ZBF|DLU,|DLU|KMG|PEK|YYZ|YUL|ZBF|
ZBF|SYM,|SYM|KMG|PEK|YYZ|YUL|ZBF|
ZBF|ZAT,|ZAT|KMG|PEK|YYZ|YUL|ZBF|
ZBF|LUN,|LUN|NBO|ZRH|YUL|ZBF|
ZBF|AOG,|AOG|PEK|YYZ|YUL|ZBF|
ZBF|GMP,|GMP|PEK|YYZ|YUL|ZBF|
ZBF|ISB,|ISB|IST|FRA|YUL|ZBF|
ZBF|TAS,|TAS|IST|FRA|YUL|ZBF|
ZBF|WUS,|WUS|PEK|YYZ|YUL|ZBF|
ZBF|JMU,|JMU|PVG|YYZ|YUL|ZBF|
ZBF|NDG,|NDG|PVG|YYZ|YUL|ZBF|
ZBF|JXA,|JXA|SHE|PEK|YYZ|YUL|ZBF|
ZBF|PUS,|PUS|SHE|PEK|YYZ|YUL|ZBF|
ZBF|BKI,|BKI|SZX|PEK|YYZ|YUL|ZBF|
ZBF|AKU,|AKU|URC|TSE|FRA|YUL|ZBF|
ZBF|ALA,|ALA|TSE|FRA|YUL|ZBF|
ZBF|ASB,|ASB|GYD|FRA|YUL|ZBF|
ZBF|DNH,|DNH|URC|TSE|FRA|YUL|ZBF|
ZBF|DYU,|DYU|IST|FRA|YUL|ZBF|
ZBF|FRU,|FRU|IST|FRA|YUL|ZBF|
ZBF|GYD,|GYD|FRA|YUL|ZBF|
ZBF|HTN,|HTN|URC|TSE|FRA|YUL|ZBF|
ZBF|IKA,|IKA|SAW|FRA|YUL|ZBF|
ZBF|KCA,|KCA|URC|TSE|FRA|YUL|ZBF|
ZBF|KHG,|KHG|URC|TSE|FRA|YUL|ZBF|
ZBF|KRL,|KRL|URC|TSE|FRA|YUL|ZBF|
ZBF|KRY,|KRY|URC|TSE|FRA|YUL|ZBF|
ZBF|LBD,|LBD|URC|TSE|FRA|YUL|ZBF|
ZBF|NLT,|NLT|URC|TSE|FRA|YUL|ZBF|
ZBF|OSS,|OSS|IST|FRA|YUL|ZBF|
ZBF|OVB,|OVB|IST|FRA|YUL|ZBF|
ZBF|TBS,|TBS|SAW|FRA|YUL|ZBF|
ZBF|TCG,|TCG|URC|TSE|FRA|YUL|ZBF|
ZBF|TSE,|TSE|FRA|YUL|ZBF|
ZBF|YIN,|YIN|URC|TSE|FRA|YUL|ZBF|
ZBF|ENH,|ENH|WUH|PEK|YYZ|YUL|ZBF|
ZBF|ENY,|ENY|XIY|PEK|YYZ|YUL|ZBF|
ZBF|WXN,|WXN|XIY|PEK|YYZ|YUL|ZBF|
ZBF|BLL,|BLL|IST|FRA|YUL|ZBF|
ZBF|ESB,|ESB|FRA|YUL|ZBF|
ZBF|SAW,|SAW|FRA|YUL|ZBF|
ZBF|HAM,|HAM|EWR|YUL|ZBF|
ZBF|HRE,|HRE|ADD|JED|FRA|YUL|ZBF|
ZBF|JUB,|JUB|CAI|IST|FRA|YUL|ZBF|
ZBF|SSG,|SSG|DLA|BRU|YUL|ZBF|
ZBF|BGW,|BGW|ESB|FRA|YUL|ZBF|
ZBF|EBL,|EBL|IST|FRA|YUL|ZBF|
ZBF|VKO,|VKO|IST|FRA|YUL|ZBF|
ZBF|MCT,|MCT|IST|FRA|YUL|ZBF|
ZBF|AYT,|AYT|IST|FRA|YUL|ZBF|
ZBF|SCQ,|SCQ|BIO|IST|FRA|YUL|ZBF|
ZBF|AAL,|AAL|IST|FRA|YUL|ZBF|
ZBF|AOE,|AOE|BRU|YUL|ZBF|
ZBF|JNB,|JNB|JFK|YUL|ZBF|
ZBF|LBV,|LBV|DLA|BRU|YUL|ZBF|
ZBF|ADA,|ADA|SAW|FRA|YUL|ZBF|
ZBF|ADB,|ADB|IST|FRA|YUL|ZBF|
ZBF|ADF,|ADF|ESB|FRA|YUL|ZBF|
ZBF|AJI,|AJI|ESB|FRA|YUL|ZBF|
ZBF|BAL,|BAL|ESB|FRA|YUL|ZBF|
ZBF|BJV,|BJV|IST|FRA|YUL|ZBF|
ZBF|CKZ,|CKZ|ESB|FRA|YUL|ZBF|
ZBF|DIY,|DIY|ESB|FRA|YUL|ZBF|
ZBF|ECN,|ECN|IST|FRA|YUL|ZBF|
ZBF|ERC,|ERC|ESB|FRA|YUL|ZBF|
ZBF|ERZ,|ERZ|ESB|FRA|YUL|ZBF|
ZBF|EZS,|EZS|ESB|FRA|YUL|ZBF|
ZBF|GNY,|GNY|ESB|FRA|YUL|ZBF|
ZBF|GZP,|GZP|ESB|FRA|YUL|ZBF|
ZBF|GZT,|GZT|ESB|FRA|YUL|ZBF|
ZBF|HTY,|HTY|SAW|FRA|YUL|ZBF|
ZBF|KCM,|KCM|ESB|FRA|YUL|ZBF|
ZBF|KSY,|KSY|ESB|FRA|YUL|ZBF|
ZBF|MLX,|MLX|ESB|FRA|YUL|ZBF|
ZBF|MQM,|MQM|ESB|FRA|YUL|ZBF|
ZBF|MSR,|MSR|ESB|FRA|YUL|ZBF|
ZBF|TEQ,|TEQ|ESB|FRA|YUL|ZBF|
ZBF|TZX,|TZX|ESB|FRA|YUL|ZBF|
ZBF|VAN,|VAN|ESB|FRA|YUL|ZBF|
ZBF|ULN,|ULN|FRU|IST|FRA|YUL|ZBF|
ZBF|HIJ,|HIJ|ICN|JFK|YUL|ZBF|
ZBF|VVO,|VVO|ICN|JFK|YUL|ZBF|
ZBF|ACC,|ACC|IST|FRA|YUL|ZBF|
ZBF|AER,|AER|IST|FRA|YUL|ZBF|
ZBF|AGP,|AGP|IST|FRA|YUL|ZBF|
ZBF|ALG,|ALG|IST|FRA|YUL|ZBF|
ZBF|AMM,|AMM|IST|FRA|YUL|ZBF|
ZBF|AQJ,|AQJ|IST|FRA|YUL|ZBF|
ZBF|ARN,|ARN|EWR|YUL|ZBF|
ZBF|ASR,|ASR|SAW|FRA|YUL|ZBF|
ZBF|ATH,|ATH|IST|FRA|YUL|ZBF|
ZBF|BAH,|BAH|IST|FRA|YUL|ZBF|
ZBF|BEG,|BEG|IST|FRA|YUL|ZBF|
ZBF|BEN,|BEN|IST|FRA|YUL|ZBF|
ZBF|BEY,|BEY|IST|FRA|YUL|ZBF|
ZBF|BHX,|BHX|EWR|YUL|ZBF|
ZBF|BIO,|BIO|IST|FRA|YUL|ZBF|
ZBF|BLQ,|BLQ|IST|FRA|YUL|ZBF|
ZBF|BOM,|BOM|IST|FRA|YUL|ZBF|
ZBF|BRE,|BRE|IST|FRA|YUL|ZBF|
ZBF|BSL,|BSL|IST|FRA|YUL|ZBF|
ZBF|BSR,|BSR|IST|FRA|YUL|ZBF|
ZBF|BUD,|BUD|IST|FRA|YUL|ZBF|
ZBF|BUS,|BUS|IST|FRA|YUL|ZBF|
ZBF|CAI,|CAI|IST|FRA|YUL|ZBF|
ZBF|CGN,|CGN|IST|FRA|YUL|ZBF|
ZBF|CMN,|CMN|IST|FRA|YUL|ZBF|
ZBF|CND,|CND|IST|FRA|YUL|ZBF|
ZBF|DAR,|DAR|NBO|ZRH|YUL|ZBF|
ZBF|DLM,|DLM|IST|FRA|YUL|ZBF|
ZBF|DMM,|DMM|IST|FRA|YUL|ZBF|
ZBF|DNK,|DNK|IST|FRA|YUL|ZBF|
ZBF|DNZ,|DNZ|IST|FRA|YUL|ZBF|
ZBF|DOK,|DOK|IST|FRA|YUL|ZBF|
ZBF|DUS,|DUS|EWR|YUL|ZBF|
ZBF|EDI,|EDI|EWR|YUL|ZBF|
ZBF|ELQ,|ELQ|IST|FRA|YUL|ZBF|
ZBF|FDH,|FDH|IST|FRA|YUL|ZBF|
ZBF|GOA,|GOA|IST|FRA|YUL|ZBF|
ZBF|GOT,|GOT|BRU|YUL|ZBF|
ZBF|HAJ,|HAJ|BRU|YUL|ZBF|
ZBF|HBE,|HBE|IST|FRA|YUL|ZBF|
ZBF|HEL,|HEL|IST|FRA|YUL|ZBF|
ZBF|HRG,|HRG|IST|FRA|YUL|ZBF|
ZBF|IFN,|IFN|IST|FRA|YUL|ZBF|
ZBF|ISE,|ISE|IST|FRA|YUL|ZBF|
ZBF|ISU,|ISU|IST|FRA|YUL|ZBF|
ZBF|JIB,|JIB|IST|FRA|YUL|ZBF|
ZBF|JRO,|JRO|IST|FRA|YUL|ZBF|
ZBF|KAN,|KAN|IST|FRA|YUL|ZBF|
ZBF|KBL,|KBL|IST|FRA|YUL|ZBF|
ZBF|KBP,|KBP|IST|FRA|YUL|ZBF|
ZBF|KFS,|KFS|IST|FRA|YUL|ZBF|
ZBF|KHI,|KHI|IST|FRA|YUL|ZBF|
