CKY|BRU,|BRU|DKR|CKY|
CKY|YQX,|YQX|YHZ|LGA|IAD|DKR|CKY|
CKY|YQY,|YQY|YHZ|LGA|IAD|DKR|CKY|
CKY|YSJ,|YSJ|YUL|IAD|DKR|CKY|
CKY|YYG,|YYG|YHZ|LGA|IAD|DKR|CKY|
CKY|LAX,|LAX|IAD|DKR|CKY|
CKY|DCA,|DCA|EWR|IAD|DKR|CKY|
CKY|LGA,|LGA|IAD|DKR|CKY|
CKY|YZV,|YZV|YUL|IAD|DKR|CKY|
CKY|YWL,|YWL|YVR|ORD|IAD|DKR|CKY|
CKY|AZS,|AZS|YYZ|IAD|DKR|CKY|
CKY|BDL,|BDL|IAD|DKR|CKY|
CKY|CCC,|CCC|YYZ|IAD|DKR|CKY|
CKY|CDG,|CDG|IST|DKR|CKY|
CKY|CUN,|CUN|IAD|DKR|CKY|
CKY|CZM,|CZM|IAH|IAD|DKR|CKY|
CKY|FDF,|FDF|YUL|IAD|DKR|CKY|
CKY|FLL,|FLL|IAD|DKR|CKY|
CKY|GVA,|GVA|IST|DKR|CKY|
CKY|HOG,|HOG|YYZ|IAD|DKR|CKY|
CKY|LAS,|LAS|IAD|DKR|CKY|
CKY|MBJ,|MBJ|IAD|DKR|CKY|
CKY|MCO,|MCO|IAD|DKR|CKY|
CKY|MUC,|MUC|IST|DKR|CKY|
CKY|PAP,|PAP|YUL|IAD|DKR|CKY|
CKY|PTP,|PTP|YUL|IAD|DKR|CKY|
CKY|PUJ,|PUJ|IAD|DKR|CKY|
CKY|SNU,|SNU|YYZ|IAD|DKR|CKY|
CKY|VRA,|VRA|YYZ|IAD|DKR|CKY|
CKY|YBC,|YBC|YUL|IAD|DKR|CKY|
CKY|YBG,|YBG|YUL|IAD|DKR|CKY|
CKY|YTZ,|YTZ|YUL|IAD|DKR|CKY|
CKY|YUY,|YUY|YUL|IAD|DKR|CKY|
CKY|YVO,|YVO|YUL|IAD|DKR|CKY|
CKY|ZBF,|ZBF|YUL|IAD|DKR|CKY|
CKY|ZRH,|ZRH|IST|DKR|CKY|
CKY|ZSA,|ZSA|YUL|IAD|DKR|CKY|
CKY|AKL,|AKL|LAX|IAD|DKR|CKY|
CKY|HKG,|HKG|IST|DKR|CKY|
CKY|HND,|HND|YVR|ORD|IAD|DKR|CKY|
CKY|HNL,|HNL|IAD|DKR|CKY|
CKY|MEX,|MEX|IAD|DKR|CKY|
CKY|OGG,|OGG|DEN|IAD|DKR|CKY|
CKY|PDX,|PDX|IAD|DKR|CKY|
CKY|PEK,|PEK|IST|DKR|CKY|
CKY|PVG,|PVG|IST|DKR|CKY|
CKY|PVR,|PVR|IAH|IAD|DKR|CKY|
CKY|SEA,|SEA|IAD|DKR|CKY|
CKY|SYD,|SYD|BKK|IST|DKR|CKY|
CKY|YBL,|YBL|YVR|ORD|IAD|DKR|CKY|
CKY|YCD,|YCD|YVR|ORD|IAD|DKR|CKY|
CKY|YCG,|YCG|YYC|ORD|IAD|DKR|CKY|
CKY|YKA,|YKA|YYC|ORD|IAD|DKR|CKY|
CKY|YPR,|YPR|YVR|ORD|IAD|DKR|CKY|
CKY|YQZ,|YQZ|YVR|ORD|IAD|DKR|CKY|
CKY|YXC,|YXC|YYC|ORD|IAD|DKR|CKY|
CKY|YXJ,|YXJ|YYC|ORD|IAD|DKR|CKY|
CKY|YXS,|YXS|YYC|ORD|IAD|DKR|CKY|
CKY|YXT,|YXT|YVR|ORD|IAD|DKR|CKY|
CKY|YXY,|YXY|YVR|ORD|IAD|DKR|CKY|
CKY|YYD,|YYD|YVR|ORD|IAD|DKR|CKY|
CKY|YYF,|YYF|YVR|ORD|IAD|DKR|CKY|
CKY|YZP,|YZP|YVR|ORD|IAD|DKR|CKY|
CKY|YQT,|YQT|YYZ|IAD|DKR|CKY|
CKY|SJD,|SJD|IAH|IAD|DKR|CKY|
CKY|YQF,|YQF|YYC|ORD|IAD|DKR|CKY|
CKY|YQL,|YQL|YYC|ORD|IAD|DKR|CKY|
CKY|YXH,|YXH|YYC|ORD|IAD|DKR|CKY|
CKY|YWK,|YWK|YZV|YUL|IAD|DKR|CKY|
CKY|ANU,|ANU|EWR|IAD|DKR|CKY|
CKY|AUA,|AUA|IAD|DKR|CKY|
CKY|AUH,|AUH|IST|DKR|CKY|
CKY|BCN,|BCN|IST|DKR|CKY|
CKY|BDA,|BDA|EWR|IAD|DKR|CKY|
CKY|BGI,|BGI|YYZ|IAD|DKR|CKY|
CKY|BNA,|BNA|IAD|DKR|CKY|
CKY|BOG,|BOG|IAD|DKR|CKY|
CKY|BWI,|BWI|ORF|IAD|DKR|CKY|
CKY|CLE,|CLE|IAD|DKR|CKY|
CKY|CLT,|CLT|IAD|DKR|CKY|
CKY|CMH,|CMH|IAD|DKR|CKY|
CKY|CVG,|CVG|IAD|DKR|CKY|
CKY|DFW,|DFW|IAD|DKR|CKY|
CKY|DTW,|DTW|IAD|DKR|CKY|
CKY|DUB,|DUB|IST|DKR|CKY|
CKY|FCO,|FCO|IST|DKR|CKY|
CKY|GCM,|GCM|IAD|DKR|CKY|
CKY|GGT,|GGT|FLL|IAD|DKR|CKY|
CKY|GND,|GND|YYZ|IAD|DKR|CKY|
CKY|GRU,|GRU|IAD|DKR|CKY|
CKY|HAV,|HAV|YYZ|IAD|DKR|CKY|
CKY|IND,|IND|IAD|DKR|CKY|
CKY|JFK,|JFK|IAD|DKR|CKY|
CKY|KIN,|KIN|YYZ|IAD|DKR|CKY|
CKY|LIM,|LIM|MIA|IAD|DKR|CKY|
CKY|LIR,|LIR|EWR|IAD|DKR|CKY|
CKY|MCI,|MCI|IAD|DKR|CKY|
CKY|MDT,|MDT|IAD|DKR|CKY|
CKY|MIA,|MIA|IAD|DKR|CKY|
CKY|MKE,|MKE|CLE|IAD|DKR|CKY|
CKY|MSP,|MSP|IAD|DKR|CKY|
CKY|NAS,|NAS|ATL|IAD|DKR|CKY|
CKY|PHL,|PHL|IAD|DKR|CKY|
CKY|PHX,|PHX|IAD|DKR|CKY|
CKY|PIT,|PIT|IAD|DKR|CKY|
CKY|PLS,|PLS|EWR|IAD|DKR|CKY|
CKY|POP,|POP|EWR|IAD|DKR|CKY|
CKY|RDU,|RDU|IAD|DKR|CKY|
CKY|ROC,|ROC|IAD|DKR|CKY|
CKY|RSW,|RSW|MCO|IAD|DKR|CKY|
CKY|SAN,|SAN|IAD|DKR|CKY|
CKY|SJO,|SJO|IAD|DKR|CKY|
CKY|STL,|STL|IAD|DKR|CKY|
CKY|SYR,|SYR|IAD|DKR|CKY|
CKY|TLV,|TLV|IST|DKR|CKY|
CKY|TPA,|TPA|IAD|DKR|CKY|
CKY|UVF,|UVF|EWR|IAD|DKR|CKY|
CKY|VIE,|VIE|IST|DKR|CKY|
CKY|YAM,|YAM|YYZ|IAD|DKR|CKY|
CKY|YGK,|YGK|YYZ|IAD|DKR|CKY|
CKY|YQG,|YQG|YYZ|IAD|DKR|CKY|
CKY|YSB,|YSB|YYZ|IAD|DKR|CKY|
CKY|YTS,|YTS|YYZ|IAD|DKR|CKY|
CKY|YYB,|YYB|YYZ|IAD|DKR|CKY|
CKY|YZR,|YZR|YYZ|IAD|DKR|CKY|
CKY|CAN,|CAN|IST|DKR|CKY|
CKY|URC,|URC|IST|DKR|CKY|
CKY|CTU,|CTU|URC|IST|DKR|CKY|
CKY|HGH,|HGH|URC|IST|DKR|CKY|
CKY|XMN,|XMN|CSX|URC|IST|DKR|CKY|
CKY|CGO,|CGO|URC|IST|DKR|CKY|
CKY|CSX,|CSX|URC|IST|DKR|CKY|
CKY|SHE,|SHE|PEK|IST|DKR|CKY|
CKY|SJW,|SJW|URC|IST|DKR|CKY|
CKY|WUH,|WUH|URC|IST|DKR|CKY|
CKY|SZX,|SZX|CKG|URC|IST|DKR|CKY|
CKY|CKG,|CKG|URC|IST|DKR|CKY|
CKY|KMG,|KMG|CTU|URC|IST|DKR|CKY|
CKY|FOC,|FOC|XIY|URC|IST|DKR|CKY|
CKY|NNG,|NNG|KWE|URC|IST|DKR|CKY|
CKY|SWA,|SWA|CAN|IST|DKR|CKY|
CKY|ACX,|ACX|CAN|IST|DKR|CKY|
CKY|AQG,|AQG|CAN|IST|DKR|CKY|
CKY|AVA,|AVA|CAN|IST|DKR|CKY|
CKY|BFJ,|BFJ|CAN|IST|DKR|CKY|
CKY|BHY,|BHY|CKG|URC|IST|DKR|CKY|
CKY|BNE,|BNE|BKK|IST|DKR|CKY|
CKY|CGD,|CGD|PEK|IST|DKR|CKY|
CKY|CGK,|CGK|SIN|IST|DKR|CKY|
CKY|CGQ,|CGQ|HET|URC|IST|DKR|CKY|
CKY|CIH,|CIH|PEK|IST|DKR|CKY|
CKY|CNX,|CNX|CAN|IST|DKR|CKY|
CKY|CZX,|CZX|TYN|URC|IST|DKR|CKY|
CKY|DAC,|DAC|IST|DKR|CKY|
CKY|DAD,|DAD|CAN|IST|DKR|CKY|
CKY|DEL,|DEL|IST|DKR|CKY|
CKY|DIG,|DIG|KMG|CTU|URC|IST|DKR|CKY|
CKY|DLC,|DLC|PEK|IST|DKR|CKY|
CKY|DPS,|DPS|CAN|IST|DKR|CKY|
CKY|DXB,|DXB|IST|DKR|CKY|
CKY|DYG,|DYG|CSX|URC|IST|DKR|CKY|
CKY|FUG,|FUG|CAN|IST|DKR|CKY|
CKY|FUK,|FUK|ICN|IST|DKR|CKY|
CKY|HAK,|HAK|CTU|URC|IST|DKR|CKY|
CKY|HAN,|HAN|CAN|IST|DKR|CKY|
CKY|HDG,|HDG|CAN|IST|DKR|CKY|
CKY|HET,|HET|URC|IST|DKR|CKY|
CKY|HFE,|HFE|XIY|URC|IST|DKR|CKY|
CKY|HJJ,|HJJ|CSX|URC|IST|DKR|CKY|
CKY|HKT,|HKT|KWE|URC|IST|DKR|CKY|
CKY|HRB,|HRB|PEK|IST|DKR|CKY|
CKY|HZH,|HZH|CAN|IST|DKR|CKY|
CKY|JIU,|JIU|CAN|IST|DKR|CKY|
CKY|JJN,|JJN|CSX|URC|IST|DKR|CKY|
CKY|JNG,|JNG|CAN|IST|DKR|CKY|
CKY|KHN,|KHN|XIY|URC|IST|DKR|CKY|
CKY|KIX,|KIX|IST|DKR|CKY|
CKY|KOW,|KOW|CAN|IST|DKR|CKY|
CKY|KTM,|KTM|IST|DKR|CKY|
CKY|KUL,|KUL|IST|DKR|CKY|
CKY|KWE,|KWE|URC|IST|DKR|CKY|
CKY|KWL,|KWL|CKG|URC|IST|DKR|CKY|
CKY|LHW,|LHW|URC|IST|DKR|CKY|
CKY|LYA,|LYA|KHN|XIY|URC|IST|DKR|CKY|
CKY|LYG,|LYG|XUZ|INC|URC|IST|DKR|CKY|
CKY|LZH,|LZH|CAN|IST|DKR|CKY|
CKY|MEL,|MEL|BKK|IST|DKR|CKY|
CKY|MIG,|MIG|CSX|URC|IST|DKR|CKY|
CKY|MLE,|MLE|IST|DKR|CKY|
CKY|MNL,|MNL|CAN|IST|DKR|CKY|
CKY|MXZ,|MXZ|CAN|IST|DKR|CKY|
CKY|NAO,|NAO|PEK|IST|DKR|CKY|
CKY|NGB,|NGB|WUH|URC|IST|DKR|CKY|
CKY|NKG,|NKG|URC|IST|DKR|CKY|
CKY|NNY,|NNY|CGO|URC|IST|DKR|CKY|
CKY|PEN,|PEN|CAN|IST|DKR|CKY|
CKY|PER,|PER|BKK|IST|DKR|CKY|
CKY|PNH,|PNH|CAN|IST|DKR|CKY|
CKY|REP,|REP|CAN|IST|DKR|CKY|
CKY|RGN,|RGN|CAN|IST|DKR|CKY|
CKY|SGN,|SGN|BKK|IST|DKR|CKY|
CKY|SHA,|SHA|URC|IST|DKR|CKY|
CKY|SIN,|SIN|IST|DKR|CKY|
CKY|SVO,|SVO|URC|IST|DKR|CKY|
CKY|SYX,|SYX|CKG|URC|IST|DKR|CKY|
CKY|TAO,|TAO|TYN|URC|IST|DKR|CKY|
CKY|TEN,|TEN|CAN|IST|DKR|CKY|
CKY|TNA,|TNA|URC|IST|DKR|CKY|
CKY|TPE,|TPE|URC|IST|DKR|CKY|
CKY|TSN,|TSN|HET|URC|IST|DKR|CKY|
CKY|TXN,|TXN|TYN|URC|IST|DKR|CKY|
CKY|TYN,|TYN|URC|IST|DKR|CKY|
CKY|WNZ,|WNZ|XIY|URC|IST|DKR|CKY|
CKY|WUX,|WUX|CAN|IST|DKR|CKY|
CKY|XFN,|XFN|CAN|IST|DKR|CKY|
CKY|XIY,|XIY|URC|IST|DKR|CKY|
CKY|XUZ,|XUZ|INC|URC|IST|DKR|CKY|
CKY|YIH,|YIH|CKG|URC|IST|DKR|CKY|
CKY|YIW,|YIW|URC|IST|DKR|CKY|
CKY|YNT,|YNT|SHE|PEK|IST|DKR|CKY|
CKY|YNZ,|YNZ|WUH|URC|IST|DKR|CKY|
CKY|YTY,|YTY|CGO|URC|IST|DKR|CKY|
CKY|ZHA,|ZHA|CAN|IST|DKR|CKY|
CKY|ZYI,|ZYI|CAN|IST|DKR|CKY|
CKY|BAV,|BAV|URC|IST|DKR|CKY|
CKY|CJU,|CJU|DLC|PEK|IST|DKR|CKY|
CKY|DSN,|DSN|CGO|URC|IST|DKR|CKY|
CKY|HMI,|HMI|URC|IST|DKR|CKY|
CKY|INC,|INC|URC|IST|DKR|CKY|
CKY|KHH,|KHH|WUH|URC|IST|DKR|CKY|
CKY|UYN,|UYN|XIY|URC|IST|DKR|CKY|
CKY|XNN,|XNN|URC|IST|DKR|CKY|
CKY|ZUH,|ZUH|KWE|URC|IST|DKR|CKY|
CKY|YNJ,|YNJ|PEK|IST|DKR|CKY|
CKY|DAT,|DAT|TYN|URC|IST|DKR|CKY|
CKY|JHG,|JHG|KMG|CTU|URC|IST|DKR|CKY|
CKY|LJG,|LJG|KMG|CTU|URC|IST|DKR|CKY|
CKY|LXA,|LXA|CKG|URC|IST|DKR|CKY|
CKY|YCU,|YCU|CKG|URC|IST|DKR|CKY|
CKY|LZO,|LZO|CSX|URC|IST|DKR|CKY|
CKY|MDG,|MDG|DLC|PEK|IST|DKR|CKY|
CKY|NGO,|NGO|ICN|IST|DKR|CKY|
CKY|TOY,|TOY|DLC|PEK|IST|DKR|CKY|
CKY|MFM,|MFM|XMN|CSX|URC|IST|DKR|CKY|
CKY|TGO,|TGO|HET|URC|IST|DKR|CKY|
CKY|XIL,|XIL|HET|URC|IST|DKR|CKY|
CKY|HEK,|HEK|HRB|PEK|IST|DKR|CKY|
CKY|KIJ,|KIJ|HRB|PEK|IST|DKR|CKY|
CKY|LDS,|LDS|HRB|PEK|IST|DKR|CKY|
CKY|OHE,|OHE|HRB|PEK|IST|DKR|CKY|
CKY|HSN,|HSN|LYG|XUZ|INC|URC|IST|DKR|CKY|
CKY|DLU,|DLU|KMG|CTU|URC|IST|DKR|CKY|
CKY|SYM,|SYM|KMG|CTU|URC|IST|DKR|CKY|
CKY|ZAT,|ZAT|KMG|CTU|URC|IST|DKR|CKY|
CKY|LUN,|LUN|NBO|IST|DKR|CKY|
CKY|AOG,|AOG|PEK|IST|DKR|CKY|
CKY|GMP,|GMP|PEK|IST|DKR|CKY|
CKY|ISB,|ISB|IST|DKR|CKY|
CKY|TAS,|TAS|IST|DKR|CKY|
CKY|WUS,|WUS|PEK|IST|DKR|CKY|
CKY|JMU,|JMU|PVG|IST|DKR|CKY|
CKY|NDG,|NDG|PVG|IST|DKR|CKY|
CKY|JXA,|JXA|SHE|PEK|IST|DKR|CKY|
CKY|PUS,|PUS|SHE|PEK|IST|DKR|CKY|
CKY|BKI,|BKI|SZX|CKG|URC|IST|DKR|CKY|
CKY|AKU,|AKU|URC|IST|DKR|CKY|
CKY|ALA,|ALA|IST|DKR|CKY|
CKY|ASB,|ASB|IST|DKR|CKY|
CKY|DNH,|DNH|URC|IST|DKR|CKY|
CKY|DYU,|DYU|IST|DKR|CKY|
CKY|FRU,|FRU|IST|DKR|CKY|
CKY|GYD,|GYD|IST|DKR|CKY|
CKY|HTN,|HTN|URC|IST|DKR|CKY|
CKY|IKA,|IKA|IST|DKR|CKY|
CKY|KCA,|KCA|URC|IST|DKR|CKY|
CKY|KHG,|KHG|URC|IST|DKR|CKY|
CKY|KRL,|KRL|URC|IST|DKR|CKY|
CKY|KRY,|KRY|URC|IST|DKR|CKY|
CKY|LBD,|LBD|URC|IST|DKR|CKY|
CKY|NLT,|NLT|URC|IST|DKR|CKY|
CKY|OSS,|OSS|IST|DKR|CKY|
CKY|OVB,|OVB|IST|DKR|CKY|
CKY|TBS,|TBS|IST|DKR|CKY|
CKY|TCG,|TCG|URC|IST|DKR|CKY|
CKY|TSE,|TSE|IST|DKR|CKY|
CKY|YIN,|YIN|URC|IST|DKR|CKY|
CKY|ENH,|ENH|WUH|URC|IST|DKR|CKY|
CKY|ENY,|ENY|XIY|URC|IST|DKR|CKY|
CKY|WXN,|WXN|XIY|URC|IST|DKR|CKY|
CKY|BLL,|BLL|IST|DKR|CKY|
CKY|ESB,|ESB|IST|DKR|CKY|
CKY|SAW,|SAW|ADB|IST|DKR|CKY|
CKY|HAM,|HAM|IST|DKR|CKY|
CKY|HRE,|HRE|ADD|IST|DKR|CKY|
CKY|JUB,|JUB|CAI|IST|DKR|CKY|
CKY|SSG,|SSG|DLA|BRU|DKR|CKY|
CKY|BGW,|BGW|IST|DKR|CKY|
CKY|EBL,|EBL|IST|DKR|CKY|
CKY|VKO,|VKO|IST|DKR|CKY|
CKY|MCT,|MCT|IST|DKR|CKY|
CKY|AYT,|AYT|IST|DKR|CKY|
CKY|SCQ,|SCQ|BIO|IST|DKR|CKY|
CKY|AAL,|AAL|IST|DKR|CKY|
CKY|AOE,|AOE|BRU|DKR|CKY|
CKY|JNB,|JNB|DKR|CKY|
CKY|LBV,|LBV|DLA|BRU|DKR|CKY|
CKY|ADA,|ADA|IST|DKR|CKY|
CKY|ADB,|ADB|IST|DKR|CKY|
CKY|ADF,|ADF|IST|DKR|CKY|
CKY|AJI,|AJI|IST|DKR|CKY|
CKY|BAL,|BAL|IST|DKR|CKY|
CKY|BJV,|BJV|IST|DKR|CKY|
CKY|CKZ,|CKZ|ESB|IST|DKR|CKY|
CKY|DIY,|DIY|IST|DKR|CKY|
CKY|ECN,|ECN|IST|DKR|CKY|
CKY|ERC,|ERC|IST|DKR|CKY|
CKY|ERZ,|ERZ|IST|DKR|CKY|
CKY|EZS,|EZS|IST|DKR|CKY|
CKY|GNY,|GNY|IST|DKR|CKY|
CKY|GZP,|GZP|ESB|IST|DKR|CKY|
CKY|GZT,|GZT|IST|DKR|CKY|
CKY|HTY,|HTY|IST|DKR|CKY|
CKY|KCM,|KCM|IST|DKR|CKY|
CKY|KSY,|KSY|IST|DKR|CKY|
CKY|MLX,|MLX|IST|DKR|CKY|
CKY|MQM,|MQM|IST|DKR|CKY|
CKY|MSR,|MSR|IST|DKR|CKY|
CKY|TEQ,|TEQ|ESB|IST|DKR|CKY|
CKY|TZX,|TZX|IST|DKR|CKY|
CKY|VAN,|VAN|IST|DKR|CKY|
CKY|ULN,|ULN|FRU|IST|DKR|CKY|
CKY|HIJ,|HIJ|ICN|IST|DKR|CKY|
CKY|VVO,|VVO|ICN|IST|DKR|CKY|
CKY|ACC,|ACC|IST|DKR|CKY|
CKY|AER,|AER|IST|DKR|CKY|
CKY|AGP,|AGP|IST|DKR|CKY|
CKY|ALG,|ALG|IST|DKR|CKY|
CKY|AMM,|AMM|IST|DKR|CKY|
CKY|AQJ,|AQJ|IST|DKR|CKY|
CKY|ARN,|ARN|GOT|BRU|DKR|CKY|
CKY|ASR,|ASR|IST|DKR|CKY|
CKY|ATH,|ATH|IST|DKR|CKY|
CKY|BAH,|BAH|IST|DKR|CKY|
CKY|BEG,|BEG|IST|DKR|CKY|
CKY|BEN,|BEN|IST|DKR|CKY|
CKY|BEY,|BEY|IST|DKR|CKY|
CKY|BHX,|BHX|BRU|DKR|CKY|
CKY|BIO,|BIO|IST|DKR|CKY|
CKY|BLQ,|BLQ|IST|DKR|CKY|
CKY|BOM,|BOM|IST|DKR|CKY|
CKY|BRE,|BRE|IST|DKR|CKY|
CKY|BSL,|BSL|IST|DKR|CKY|
CKY|BSR,|BSR|IST|DKR|CKY|
CKY|BUD,|BUD|IST|DKR|CKY|
CKY|BUS,|BUS|IST|DKR|CKY|
CKY|CAI,|CAI|IST|DKR|CKY|
CKY|CGN,|CGN|IST|DKR|CKY|
CKY|CMN,|CMN|IST|DKR|CKY|
CKY|CND,|CND|IST|DKR|CKY|
CKY|DAR,|DAR|IST|DKR|CKY|
CKY|DLM,|DLM|IST|DKR|CKY|
CKY|DMM,|DMM|IST|DKR|CKY|
CKY|DNK,|DNK|IST|DKR|CKY|
CKY|DNZ,|DNZ|IST|DKR|CKY|
CKY|DOK,|DOK|IST|DKR|CKY|
CKY|DUS,|DUS|IST|DKR|CKY|
CKY|EDI,|EDI|IST|DKR|CKY|
CKY|ELQ,|ELQ|IST|DKR|CKY|
CKY|FDH,|FDH|IST|DKR|CKY|
CKY|GOA,|GOA|IST|DKR|CKY|
CKY|GOT,|GOT|BRU|DKR|CKY|
CKY|HAJ,|HAJ|BRU|DKR|CKY|
CKY|HBE,|HBE|IST|DKR|CKY|
CKY|HEL,|HEL|IST|DKR|CKY|
CKY|HRG,|HRG|IST|DKR|CKY|
CKY|IFN,|IFN|IST|DKR|CKY|
CKY|ISE,|ISE|IST|DKR|CKY|
CKY|ISU,|ISU|IST|DKR|CKY|
CKY|JIB,|JIB|IST|DKR|CKY|
CKY|JRO,|JRO|IST|DKR|CKY|
CKY|KAN,|KAN|IST|DKR|CKY|
CKY|KBL,|KBL|IST|DKR|CKY|
CKY|KBP,|KBP|IST|DKR|CKY|
CKY|KFS,|KFS|IST|DKR|CKY|
CKY|KHI,|KHI|IST|DKR|CKY|
CKY|KIV,|KIV|IST|DKR|CKY|
CKY|KRT,|KRT|IST|DKR|CKY|
CKY|KSH,|KSH|IST|DKR|CKY|
CKY|KVD,|KVD|IST|DKR|CKY|
CKY|KWI,|KWI|IST|DKR|CKY|
CKY|KYA,|KYA|IST|DKR|CKY|
CKY|KZN,|KZN|IST|DKR|CKY|
CKY|KZR,|KZR|IST|DKR|CKY|
CKY|LED,|LED|IST|DKR|CKY|
CKY|LEJ,|LEJ|IST|DKR|CKY|
CKY|LGW,|LGW|IST|DKR|CKY|
CKY|LHE,|LHE|IST|DKR|CKY|
CKY|LIS,|LIS|IST|DKR|CKY|
CKY|LJU,|LJU|IST|DKR|CKY|
CKY|LOS,|LOS|IST|DKR|CKY|
CKY|LUX,|LUX|IST|DKR|CKY|
CKY|LWO,|LWO|IST|DKR|CKY|
CKY|LYS,|LYS|IST|DKR|CKY|
CKY|MAD,|MAD|IST|DKR|CKY|
CKY|MAN,|MAN|BRU|DKR|CKY|
CKY|MED,|MED|IST|DKR|CKY|
CKY|MHD,|MHD|IST|DKR|CKY|
CKY|MLA,|MLA|IST|DKR|CKY|
CKY|MRS,|MRS|IST|DKR|CKY|
CKY|MSQ,|MSQ|IST|DKR|CKY|
CKY|MXP,|MXP|IST|DKR|CKY|
CKY|MZH,|MZH|IST|DKR|CKY|
CKY|MZR,|MZR|IST|DKR|CKY|
CKY|NAJ,|NAJ|IST|DKR|CKY|
CKY|NAV,|NAV|IST|DKR|CKY|
CKY|NCE,|NCE|IST|DKR|CKY|
CKY|NIM,|NIM|IST|DKR|CKY|
CKY|NJF,|NJF|IST|DKR|CKY|
CKY|NSI,|NSI|BRU|DKR|CKY|
CKY|NUE,|NUE|IST|DKR|CKY|
CKY|ODS,|ODS|IST|DKR|CKY|
CKY|ORN,|ORN|IST|DKR|CKY|
CKY|OTP,|OTP|IST|DKR|CKY|
CKY|PRG,|PRG|BRU|DKR|CKY|
CKY|PRN,|PRN|IST|DKR|CKY|
CKY|RIX,|RIX|IST|DKR|CKY|
CKY|ROV,|ROV|IST|DKR|CKY|
CKY|RTM,|RTM|IST|DKR|CKY|
CKY|RUH,|RUH|IST|DKR|CKY|
CKY|SAH,|SAH|IST|DKR|CKY|
