CGN|BRU,|BRU|IST|CGN|
CGN|VRA,|VRA|YUL|FRA|IST|CGN|
CGN|YBC,|YBC|YUL|FRA|IST|CGN|
CGN|YBG,|YBG|YUL|FRA|IST|CGN|
CGN|YTZ,|YTZ|YUL|FRA|IST|CGN|
CGN|YUY,|YUY|YUL|FRA|IST|CGN|
CGN|YVO,|YVO|YUL|FRA|IST|CGN|
CGN|ZBF,|ZBF|YUL|FRA|IST|CGN|
CGN|ZRH,|ZRH|IST|CGN|
CGN|ZSA,|ZSA|YUL|FRA|IST|CGN|
CGN|AKL,|AKL|BKK|IST|CGN|
CGN|HKG,|HKG|IST|CGN|
CGN|HND,|HND|YVR|MUC|IST|CGN|
CGN|HNL,|HNL|YVR|MUC|IST|CGN|
CGN|MEX,|MEX|IAD|IST|CGN|
CGN|OGG,|OGG|YVR|MUC|IST|CGN|
CGN|PDX,|PDX|SEA|FRA|IST|CGN|
CGN|PEK,|PEK|IST|CGN|
CGN|PVG,|PVG|IST|CGN|
CGN|PVR,|PVR|ORD|IST|CGN|
CGN|SEA,|SEA|FRA|IST|CGN|
CGN|SYD,|SYD|BKK|IST|CGN|
CGN|YBL,|YBL|YVR|MUC|IST|CGN|
CGN|YCD,|YCD|YVR|MUC|IST|CGN|
CGN|YCG,|YCG|YYC|FRA|IST|CGN|
CGN|YKA,|YKA|YYC|FRA|IST|CGN|
CGN|YPR,|YPR|YVR|MUC|IST|CGN|
CGN|YQZ,|YQZ|YVR|MUC|IST|CGN|
CGN|YXC,|YXC|YYC|FRA|IST|CGN|
CGN|YXJ,|YXJ|YYC|FRA|IST|CGN|
CGN|YXS,|YXS|YYC|FRA|IST|CGN|
CGN|YXT,|YXT|YVR|MUC|IST|CGN|
CGN|YXY,|YXY|YVR|MUC|IST|CGN|
CGN|YYD,|YYD|YVR|MUC|IST|CGN|
CGN|YYF,|YYF|YVR|MUC|IST|CGN|
CGN|YZP,|YZP|YVR|MUC|IST|CGN|
CGN|YQT,|YQT|YYZ|IST|CGN|
CGN|SJD,|SJD|ORD|IST|CGN|
CGN|YQF,|YQF|YYC|FRA|IST|CGN|
CGN|YQL,|YQL|YYC|FRA|IST|CGN|
CGN|YXH,|YXH|YYC|FRA|IST|CGN|
CGN|YWK,|YWK|YYR|YYT|LHR|IST|CGN|
CGN|ANU,|ANU|EWR|BHX|IST|CGN|
CGN|AUA,|AUA|EWR|BHX|IST|CGN|
CGN|AUH,|AUH|IST|CGN|
CGN|BCN,|BCN|IST|CGN|
CGN|BDA,|BDA|EWR|BHX|IST|CGN|
CGN|BGI,|BGI|YYZ|IST|CGN|
CGN|BNA,|BNA|YYZ|IST|CGN|
CGN|BOG,|BOG|MIA|ZRH|IST|CGN|
CGN|BWI,|BWI|EWR|BHX|IST|CGN|
CGN|CLE,|CLE|YYZ|IST|CGN|
CGN|CLT,|CLT|EWR|BHX|IST|CGN|
CGN|CMH,|CMH|YYZ|IST|CGN|
CGN|CVG,|CVG|YYZ|IST|CGN|
CGN|DFW,|DFW|ORD|IST|CGN|
CGN|DTW,|DTW|FRA|IST|CGN|
CGN|DUB,|DUB|IST|CGN|
CGN|FCO,|FCO|IST|CGN|
CGN|GCM,|GCM|EWR|BHX|IST|CGN|
CGN|GGT,|GGT|FLL|MCO|FRA|IST|CGN|
CGN|GND,|GND|YYZ|IST|CGN|
CGN|GRU,|GRU|IST|CGN|
CGN|HAV,|HAV|YYZ|IST|CGN|
CGN|IND,|IND|YYZ|IST|CGN|
CGN|JFK,|JFK|IST|CGN|
CGN|KIN,|KIN|YYZ|IST|CGN|
CGN|LIM,|LIM|MIA|ZRH|IST|CGN|
CGN|LIR,|LIR|EWR|BHX|IST|CGN|
CGN|MCI,|MCI|ORD|IST|CGN|
CGN|MDT,|MDT|IAD|IST|CGN|
CGN|MIA,|MIA|ZRH|IST|CGN|
CGN|MKE,|MKE|YYZ|IST|CGN|
CGN|MSP,|MSP|YUL|FRA|IST|CGN|
CGN|NAS,|NAS|EWR|BHX|IST|CGN|
CGN|PHL,|PHL|IAD|IST|CGN|
CGN|PHX,|PHX|DEN|FRA|IST|CGN|
CGN|PIT,|PIT|YYZ|IST|CGN|
CGN|PLS,|PLS|EWR|BHX|IST|CGN|
CGN|POP,|POP|EWR|BHX|IST|CGN|
CGN|RDU,|RDU|EWR|BHX|IST|CGN|
CGN|ROC,|ROC|YYZ|IST|CGN|
CGN|RSW,|RSW|MCO|FRA|IST|CGN|
CGN|SAN,|SAN|LAX|IST|CGN|
CGN|SJO,|SJO|EWR|BHX|IST|CGN|
CGN|STL,|STL|ORD|IST|CGN|
CGN|SYR,|SYR|EWR|BHX|IST|CGN|
CGN|TLV,|TLV|IST|CGN|
CGN|TPA,|TPA|EWR|BHX|IST|CGN|
CGN|UVF,|UVF|EWR|BHX|IST|CGN|
CGN|VIE,|VIE|IST|CGN|
CGN|YAM,|YAM|YYZ|IST|CGN|
CGN|YGK,|YGK|YYZ|IST|CGN|
CGN|YQG,|YQG|YYZ|IST|CGN|
CGN|YSB,|YSB|YYZ|IST|CGN|
CGN|YTS,|YTS|YYZ|IST|CGN|
CGN|YYB,|YYB|YYZ|IST|CGN|
CGN|YZR,|YZR|YYZ|IST|CGN|
CGN|CAN,|CAN|IST|CGN|
CGN|URC,|URC|IST|CGN|
CGN|CTU,|CTU|URC|IST|CGN|
CGN|HGH,|HGH|URC|IST|CGN|
CGN|XMN,|XMN|CSX|URC|IST|CGN|
CGN|CGO,|CGO|URC|IST|CGN|
CGN|CSX,|CSX|URC|IST|CGN|
CGN|SHE,|SHE|PEK|IST|CGN|
CGN|SJW,|SJW|URC|IST|CGN|
CGN|WUH,|WUH|URC|IST|CGN|
CGN|SZX,|SZX|CKG|URC|IST|CGN|
CGN|CKG,|CKG|URC|IST|CGN|
CGN|KMG,|KMG|CTU|URC|IST|CGN|
CGN|FOC,|FOC|XIY|URC|IST|CGN|
CGN|NNG,|NNG|KWE|URC|IST|CGN|
CGN|SWA,|SWA|CAN|IST|CGN|
CGN|ACX,|ACX|CAN|IST|CGN|
CGN|AQG,|AQG|CAN|IST|CGN|
CGN|AVA,|AVA|CAN|IST|CGN|
CGN|BFJ,|BFJ|CAN|IST|CGN|
CGN|BHY,|BHY|CKG|URC|IST|CGN|
CGN|BNE,|BNE|BKK|IST|CGN|
CGN|CGD,|CGD|PEK|IST|CGN|
CGN|CGK,|CGK|SIN|IST|CGN|
CGN|CGQ,|CGQ|HET|URC|IST|CGN|
CGN|CIH,|CIH|PEK|IST|CGN|
CGN|CNX,|CNX|CAN|IST|CGN|
CGN|CZX,|CZX|TYN|URC|IST|CGN|
CGN|DAC,|DAC|IST|CGN|
CGN|DAD,|DAD|CAN|IST|CGN|
CGN|DEL,|DEL|IST|CGN|
CGN|DIG,|DIG|KMG|CTU|URC|IST|CGN|
CGN|DLC,|DLC|PEK|IST|CGN|
CGN|DPS,|DPS|CAN|IST|CGN|
CGN|DXB,|DXB|IST|CGN|
CGN|DYG,|DYG|CSX|URC|IST|CGN|
CGN|FUG,|FUG|CAN|IST|CGN|
CGN|FUK,|FUK|ICN|IST|CGN|
CGN|HAK,|HAK|CTU|URC|IST|CGN|
CGN|HAN,|HAN|CAN|IST|CGN|
CGN|HDG,|HDG|CAN|IST|CGN|
CGN|HET,|HET|URC|IST|CGN|
CGN|HFE,|HFE|XIY|URC|IST|CGN|
CGN|HJJ,|HJJ|CSX|URC|IST|CGN|
CGN|HKT,|HKT|KWE|URC|IST|CGN|
CGN|HRB,|HRB|PEK|IST|CGN|
CGN|HZH,|HZH|CAN|IST|CGN|
CGN|JIU,|JIU|CAN|IST|CGN|
CGN|JJN,|JJN|CSX|URC|IST|CGN|
CGN|JNG,|JNG|CAN|IST|CGN|
CGN|KHN,|KHN|XIY|URC|IST|CGN|
CGN|KIX,|KIX|IST|CGN|
CGN|KOW,|KOW|CAN|IST|CGN|
CGN|KTM,|KTM|IST|CGN|
CGN|KUL,|KUL|IST|CGN|
CGN|KWE,|KWE|URC|IST|CGN|
CGN|KWL,|KWL|CKG|URC|IST|CGN|
CGN|LHW,|LHW|URC|IST|CGN|
CGN|LYA,|LYA|KHN|XIY|URC|IST|CGN|
CGN|LYG,|LYG|XUZ|INC|URC|IST|CGN|
CGN|LZH,|LZH|CAN|IST|CGN|
CGN|MEL,|MEL|BKK|IST|CGN|
CGN|MIG,|MIG|CSX|URC|IST|CGN|
CGN|MLE,|MLE|IST|CGN|
CGN|MNL,|MNL|CAN|IST|CGN|
CGN|MXZ,|MXZ|CAN|IST|CGN|
CGN|NAO,|NAO|PEK|IST|CGN|
CGN|NGB,|NGB|WUH|URC|IST|CGN|
CGN|NKG,|NKG|URC|IST|CGN|
CGN|NNY,|NNY|CGO|URC|IST|CGN|
CGN|PEN,|PEN|CAN|IST|CGN|
CGN|PER,|PER|BKK|IST|CGN|
CGN|PNH,|PNH|CAN|IST|CGN|
CGN|REP,|REP|CAN|IST|CGN|
CGN|RGN,|RGN|CAN|IST|CGN|
CGN|SGN,|SGN|BKK|IST|CGN|
CGN|SHA,|SHA|URC|IST|CGN|
CGN|SIN,|SIN|IST|CGN|
CGN|SVO,|SVO|URC|IST|CGN|
CGN|SYX,|SYX|CKG|URC|IST|CGN|
CGN|TAO,|TAO|TYN|URC|IST|CGN|
CGN|TEN,|TEN|CAN|IST|CGN|
CGN|TNA,|TNA|URC|IST|CGN|
CGN|TPE,|TPE|URC|IST|CGN|
CGN|TSN,|TSN|HET|URC|IST|CGN|
CGN|TXN,|TXN|TYN|URC|IST|CGN|
CGN|TYN,|TYN|URC|IST|CGN|
CGN|WNZ,|WNZ|XIY|URC|IST|CGN|
CGN|WUX,|WUX|CAN|IST|CGN|
CGN|XFN,|XFN|CAN|IST|CGN|
CGN|XIY,|XIY|URC|IST|CGN|
CGN|XUZ,|XUZ|INC|URC|IST|CGN|
CGN|YIH,|YIH|CKG|URC|IST|CGN|
CGN|YIW,|YIW|URC|IST|CGN|
CGN|YNT,|YNT|SHE|PEK|IST|CGN|
CGN|YNZ,|YNZ|WUH|URC|IST|CGN|
CGN|YTY,|YTY|CGO|URC|IST|CGN|
CGN|ZHA,|ZHA|CAN|IST|CGN|
CGN|ZYI,|ZYI|CAN|IST|CGN|
CGN|BAV,|BAV|URC|IST|CGN|
CGN|CJU,|CJU|DLC|PEK|IST|CGN|
CGN|DSN,|DSN|CGO|URC|IST|CGN|
CGN|HMI,|HMI|URC|IST|CGN|
CGN|INC,|INC|URC|IST|CGN|
CGN|KHH,|KHH|WUH|URC|IST|CGN|
CGN|UYN,|UYN|XIY|URC|IST|CGN|
CGN|XNN,|XNN|URC|IST|CGN|
CGN|ZUH,|ZUH|KWE|URC|IST|CGN|
CGN|YNJ,|YNJ|PEK|IST|CGN|
CGN|DAT,|DAT|TYN|URC|IST|CGN|
CGN|JHG,|JHG|KMG|CTU|URC|IST|CGN|
CGN|LJG,|LJG|KMG|CTU|URC|IST|CGN|
CGN|LXA,|LXA|CKG|URC|IST|CGN|
CGN|YCU,|YCU|CKG|URC|IST|CGN|
CGN|LZO,|LZO|CSX|URC|IST|CGN|
CGN|MDG,|MDG|DLC|PEK|IST|CGN|
CGN|NGO,|NGO|ICN|IST|CGN|
CGN|TOY,|TOY|DLC|PEK|IST|CGN|
CGN|MFM,|MFM|XMN|CSX|URC|IST|CGN|
CGN|TGO,|TGO|HET|URC|IST|CGN|
CGN|XIL,|XIL|HET|URC|IST|CGN|
CGN|HEK,|HEK|HRB|PEK|IST|CGN|
CGN|KIJ,|KIJ|HRB|PEK|IST|CGN|
CGN|LDS,|LDS|HRB|PEK|IST|CGN|
CGN|OHE,|OHE|HRB|PEK|IST|CGN|
CGN|HSN,|HSN|LYG|XUZ|INC|URC|IST|CGN|
CGN|DLU,|DLU|KMG|CTU|URC|IST|CGN|
CGN|SYM,|SYM|KMG|CTU|URC|IST|CGN|
CGN|ZAT,|ZAT|KMG|CTU|URC|IST|CGN|
CGN|LUN,|LUN|NBO|IST|CGN|
CGN|AOG,|AOG|PEK|IST|CGN|
CGN|GMP,|GMP|PEK|IST|CGN|
CGN|ISB,|ISB|IST|CGN|
CGN|TAS,|TAS|IST|CGN|
CGN|WUS,|WUS|PEK|IST|CGN|
CGN|JMU,|JMU|PVG|IST|CGN|
CGN|NDG,|NDG|PVG|IST|CGN|
CGN|JXA,|JXA|SHE|PEK|IST|CGN|
CGN|PUS,|PUS|SHE|PEK|IST|CGN|
CGN|BKI,|BKI|SZX|CKG|URC|IST|CGN|
CGN|AKU,|AKU|URC|IST|CGN|
CGN|ALA,|ALA|IST|CGN|
CGN|ASB,|ASB|IST|CGN|
CGN|DNH,|DNH|URC|IST|CGN|
CGN|DYU,|DYU|IST|CGN|
CGN|FRU,|FRU|IST|CGN|
CGN|GYD,|GYD|IST|CGN|
CGN|HTN,|HTN|URC|IST|CGN|
CGN|IKA,|IKA|IST|CGN|
CGN|KCA,|KCA|URC|IST|CGN|
CGN|KHG,|KHG|URC|IST|CGN|
CGN|KRL,|KRL|URC|IST|CGN|
CGN|KRY,|KRY|URC|IST|CGN|
CGN|LBD,|LBD|URC|IST|CGN|
CGN|NLT,|NLT|URC|IST|CGN|
CGN|OSS,|OSS|IST|CGN|
CGN|OVB,|OVB|IST|CGN|
CGN|TBS,|TBS|IST|CGN|
CGN|TCG,|TCG|URC|IST|CGN|
CGN|TSE,|TSE|IST|CGN|
CGN|YIN,|YIN|URC|IST|CGN|
CGN|ENH,|ENH|WUH|URC|IST|CGN|
CGN|ENY,|ENY|XIY|URC|IST|CGN|
CGN|WXN,|WXN|XIY|URC|IST|CGN|
CGN|BLL,|BLL|IST|CGN|
CGN|ESB,|ESB|IST|CGN|
CGN|SAW,|SAW|ADB|IST|CGN|
CGN|HAM,|HAM|IST|CGN|
CGN|HRE,|HRE|ADD|IST|CGN|
CGN|JUB,|JUB|CAI|IST|CGN|
CGN|SSG,|SSG|DLA|IST|CGN|
CGN|BGW,|BGW|IST|CGN|
CGN|EBL,|EBL|IST|CGN|
CGN|VKO,|VKO|IST|CGN|
CGN|MCT,|MCT|IST|CGN|
CGN|AYT,|AYT|IST|CGN|
CGN|SCQ,|SCQ|BIO|IST|CGN|
CGN|AAL,|AAL|IST|CGN|
CGN|AOE,|AOE|BRU|IST|CGN|
CGN|JNB,|JNB|IST|CGN|
CGN|LBV,|LBV|DLA|IST|CGN|
CGN|ADA,|ADA|IST|CGN|
CGN|ADB,|ADB|IST|CGN|
CGN|ADF,|ADF|IST|CGN|
CGN|AJI,|AJI|IST|CGN|
CGN|BAL,|BAL|IST|CGN|
CGN|BJV,|BJV|IST|CGN|
CGN|CKZ,|CKZ|ESB|IST|CGN|
CGN|DIY,|DIY|IST|CGN|
CGN|ECN,|ECN|IST|CGN|
CGN|ERC,|ERC|IST|CGN|
CGN|ERZ,|ERZ|IST|CGN|
CGN|EZS,|EZS|IST|CGN|
CGN|GNY,|GNY|IST|CGN|
CGN|GZP,|GZP|ESB|IST|CGN|
CGN|GZT,|GZT|IST|CGN|
CGN|HTY,|HTY|IST|CGN|
CGN|KCM,|KCM|IST|CGN|
CGN|KSY,|KSY|IST|CGN|
CGN|MLX,|MLX|IST|CGN|
CGN|MQM,|MQM|IST|CGN|
CGN|MSR,|MSR|IST|CGN|
CGN|TEQ,|TEQ|ESB|IST|CGN|
CGN|TZX,|TZX|IST|CGN|
CGN|VAN,|VAN|IST|CGN|
CGN|ULN,|ULN|FRU|IST|CGN|
CGN|HIJ,|HIJ|ICN|IST|CGN|
CGN|VVO,|VVO|ICN|IST|CGN|
CGN|ACC,|ACC|IST|CGN|
CGN|AER,|AER|IST|CGN|
CGN|AGP,|AGP|IST|CGN|
CGN|ALG,|ALG|IST|CGN|
CGN|AMM,|AMM|IST|CGN|
CGN|AQJ,|AQJ|IST|CGN|
CGN|ARN,|ARN|IST|CGN|
CGN|ASR,|ASR|IST|CGN|
CGN|ATH,|ATH|IST|CGN|
CGN|BAH,|BAH|IST|CGN|
CGN|BEG,|BEG|IST|CGN|
CGN|BEN,|BEN|IST|CGN|
CGN|BEY,|BEY|IST|CGN|
CGN|BHX,|BHX|IST|CGN|
CGN|BIO,|BIO|IST|CGN|
CGN|BLQ,|BLQ|IST|CGN|
CGN|BOM,|BOM|IST|CGN|
CGN|BRE,|BRE|IST|CGN|
CGN|BSL,|BSL|IST|CGN|
CGN|BSR,|BSR|IST|CGN|
CGN|BUD,|BUD|IST|CGN|
CGN|BUS,|BUS|IST|CGN|
CGN|CAI,|CAI|IST|CGN|
CGN|CMN,|CMN|IST|CGN|
CGN|CND,|CND|IST|CGN|
CGN|DAR,|DAR|IST|CGN|
CGN|DLM,|DLM|IST|CGN|
CGN|DMM,|DMM|IST|CGN|
CGN|DNK,|DNK|IST|CGN|
CGN|DNZ,|DNZ|IST|CGN|
CGN|DOK,|DOK|IST|CGN|
CGN|DUS,|DUS|IST|CGN|
CGN|EDI,|EDI|IST|CGN|
CGN|ELQ,|ELQ|IST|CGN|
CGN|FDH,|FDH|IST|CGN|
CGN|GOA,|GOA|IST|CGN|
CGN|GOT,|GOT|IST|CGN|
CGN|HAJ,|HAJ|IST|CGN|
CGN|HBE,|HBE|IST|CGN|
CGN|HEL,|HEL|IST|CGN|
CGN|HRG,|HRG|IST|CGN|
CGN|IFN,|IFN|IST|CGN|
CGN|ISE,|ISE|IST|CGN|
CGN|ISU,|ISU|IST|CGN|
CGN|JIB,|JIB|IST|CGN|
CGN|JRO,|JRO|IST|CGN|
CGN|KAN,|KAN|IST|CGN|
CGN|KBL,|KBL|IST|CGN|
CGN|KBP,|KBP|IST|CGN|
CGN|KFS,|KFS|IST|CGN|
CGN|KHI,|KHI|IST|CGN|
CGN|KIV,|KIV|IST|CGN|
CGN|KRT,|KRT|IST|CGN|
CGN|KSH,|KSH|IST|CGN|
CGN|KVD,|KVD|IST|CGN|
CGN|KWI,|KWI|IST|CGN|
CGN|KYA,|KYA|IST|CGN|
CGN|KZN,|KZN|IST|CGN|
CGN|KZR,|KZR|IST|CGN|
CGN|LED,|LED|IST|CGN|
CGN|LEJ,|LEJ|IST|CGN|
CGN|LGW,|LGW|IST|CGN|
CGN|LHE,|LHE|IST|CGN|
CGN|LIS,|LIS|IST|CGN|
CGN|LJU,|LJU|IST|CGN|
CGN|LOS,|LOS|IST|CGN|
CGN|LUX,|LUX|IST|CGN|
CGN|LWO,|LWO|IST|CGN|
CGN|LYS,|LYS|IST|CGN|
CGN|MAD,|MAD|IST|CGN|
CGN|MAN,|MAN|IST|CGN|
CGN|MED,|MED|IST|CGN|
CGN|MHD,|MHD|IST|CGN|
CGN|MLA,|MLA|IST|CGN|
CGN|MRS,|MRS|IST|CGN|
CGN|MSQ,|MSQ|IST|CGN|
CGN|MXP,|MXP|IST|CGN|
CGN|MZH,|MZH|IST|CGN|
CGN|MZR,|MZR|IST|CGN|
CGN|NAJ,|NAJ|IST|CGN|
CGN|NAV,|NAV|IST|CGN|
CGN|NCE,|NCE|IST|CGN|
CGN|NIM,|NIM|IST|CGN|
CGN|NJF,|NJF|IST|CGN|
CGN|NSI,|NSI|IST|CGN|
CGN|NUE,|NUE|IST|CGN|
CGN|ODS,|ODS|IST|CGN|
CGN|ORN,|ORN|IST|CGN|
CGN|OTP,|OTP|IST|CGN|
CGN|PRG,|PRG|IST|CGN|
CGN|PRN,|PRN|IST|CGN|
CGN|RIX,|RIX|IST|CGN|
CGN|ROV,|ROV|IST|CGN|
CGN|RTM,|RTM|IST|CGN|
CGN|RUH,|RUH|IST|CGN|
CGN|SAH,|SAH|IST|CGN|
CGN|SJJ,|SJJ|IST|CGN|
CGN|SKG,|SKG|IST|CGN|
CGN|SKP,|SKP|IST|CGN|
CGN|SSH,|SSH|IST|CGN|
CGN|STR,|STR|IST|CGN|
CGN|SVX,|SVX|IST|CGN|
CGN|SYZ,|SYZ|IST|CGN|
CGN|SZG,|SZG|IST|CGN|
CGN|TBZ,|TBZ|IST|CGN|
CGN|TGD,|TGD|IST|CGN|
CGN|TIA,|TIA|IST|CGN|
CGN|TIF,|TIF|IST|CGN|
CGN|TIP,|TIP|IST|CGN|
CGN|TLL,|TLL|IST|CGN|
CGN|TLS,|TLS|IST|CGN|
CGN|TRN,|TRN|IST|CGN|
CGN|TUN,|TUN|IST|CGN|
CGN|TXL,|TXL|IST|CGN|
CGN|UFA,|UFA|IST|CGN|
CGN|VAS,|VAS|IST|CGN|
CGN|VCE,|VCE|IST|CGN|
CGN|YNB,|YNB|IST|CGN|
CGN|ZAG,|ZAG|IST|CGN|
CGN|MGQ,|MGQ|JIB|IST|CGN|
CGN|CPT,|CPT|JNB|IST|CGN|
CGN|MBA,|MBA|JRO|IST|CGN|
CGN|NDJ,|NDJ|KAN|IST|CGN|
CGN|CMB,|CMB|MLE|IST|CGN|
CGN|ADE,|ADE|SAH|IST|CGN|
CGN|ASF,|ASF|SAW|ADB|IST|CGN|
CGN|STW,|STW|SAW|ADB|IST|CGN|
CGN|LFW,|LFW|ABJ|OUA|NIM|IST|CGN|
CGN|CEC,|CEC|ACV|SMF|SEA|FRA|IST|CGN|
CGN|SMF,|SMF|SEA|FRA|IST|CGN|
CGN|CDR,|CDR|AIA|DEN|FRA|IST|CGN|
CGN|FMN,|FMN|DEN|FRA|IST|CGN|
CGN|JST,|JST|IAD|IST|CGN|
CGN|JHW,|JHW|CLE|YYZ|IST|CGN|
CGN|SHD,|SHD|IAD|IST|CGN|
CGN|PTY,|PTY|MIA|ZRH|IST|CGN|
CGN|FNA,|FNA|BRU|IST|CGN|
CGN|SXB,|SXB|BRU|IST|CGN|
CGN|ACV,|ACV|SMF|SEA|FRA|IST|CGN|
CGN|MGW,|MGW|IAD|IST|CGN|
CGN|ALB,|ALB|EWR|BHX|IST|CGN|
CGN|AUS,|AUS|ORD|IST|CGN|
CGN|BFD,|BFD|CLE|YYZ|IST|CGN|
CGN|BUF,|BUF|EWR|BHX|IST|CGN|
CGN|CHS,|CHS|EWR|BHX|IST|CGN|
CGN|DAY,|DAY|CLE|YYZ|IST|CGN|
CGN|DUJ,|DUJ|CLE|YYZ|IST|CGN|
CGN|ERI,|ERI|CLE|YYZ|IST|CGN|
CGN|FKL,|FKL|CLE|YYZ|IST|CGN|
CGN|FNT,|FNT|CLE|YYZ|IST|CGN|
CGN|GRR,|GRR|CLE|YYZ|IST|CGN|
CGN|GSP,|GSP|EWR|BHX|IST|CGN|
CGN|PBI,|PBI|EWR|BHX|IST|CGN|
CGN|PKB,|PKB|CLE|YYZ|IST|CGN|
CGN|RIC,|RIC|EWR|BHX|IST|CGN|
CGN|SDF,|SDF|CLE|YYZ|IST|CGN|
CGN|GUM,|GUM|FUK|ICN|IST|CGN|
CGN|WRL,|WRL|CYS|DEN|FRA|IST|CGN|
CGN|LBL,|CGN|
