DFW|BRU,|BRU|ORD|DFW|
DFW|HIJ,|HIJ|ICN|YVR|DFW|
DFW|VVO,|VVO|ICN|YVR|DFW|
DFW|ACC,|ACC|IST|ORD|DFW|
DFW|AER,|AER|IST|ORD|DFW|
DFW|AGP,|AGP|IST|ORD|DFW|
DFW|ALG,|ALG|IST|ORD|DFW|
DFW|AMM,|AMM|IST|ORD|DFW|
DFW|AQJ,|AQJ|IST|ORD|DFW|
DFW|ARN,|ARN|EWR|DFW|
DFW|ASR,|ASR|SAW|VIE|ORD|DFW|
DFW|ATH,|ATH|IST|ORD|DFW|
DFW|BAH,|BAH|IST|ORD|DFW|
DFW|BEG,|BEG|IST|ORD|DFW|
DFW|BEN,|BEN|IST|ORD|DFW|
DFW|BEY,|BEY|IST|ORD|DFW|
DFW|BHX,|BHX|EWR|DFW|
DFW|BIO,|BIO|IST|ORD|DFW|
DFW|BLQ,|BLQ|IST|ORD|DFW|
DFW|BOM,|BOM|EWR|DFW|
DFW|BRE,|BRE|IST|ORD|DFW|
DFW|BSL,|BSL|IST|ORD|DFW|
DFW|BSR,|BSR|IST|ORD|DFW|
DFW|BUD,|BUD|IST|ORD|DFW|
DFW|BUS,|BUS|IST|ORD|DFW|
DFW|CAI,|CAI|JFK|IAD|DFW|
DFW|CGN,|CGN|IST|ORD|DFW|
DFW|CMN,|CMN|IST|ORD|DFW|
DFW|CND,|CND|IST|ORD|DFW|
DFW|DAR,|DAR|NBO|ZRH|YYZ|DFW|
DFW|DLM,|DLM|IST|ORD|DFW|
DFW|DMM,|DMM|IST|ORD|DFW|
DFW|DNK,|DNK|IST|ORD|DFW|
DFW|DNZ,|DNZ|IST|ORD|DFW|
DFW|DOK,|DOK|IST|ORD|DFW|
DFW|DUS,|DUS|ORD|DFW|
DFW|EDI,|EDI|EWR|DFW|
DFW|ELQ,|ELQ|IST|ORD|DFW|
DFW|FDH,|FDH|IST|ORD|DFW|
DFW|GOA,|GOA|IST|ORD|DFW|
DFW|GOT,|GOT|BRU|ORD|DFW|
DFW|HAJ,|HAJ|BRU|ORD|DFW|
DFW|HBE,|HBE|IST|ORD|DFW|
DFW|HEL,|HEL|IST|ORD|DFW|
DFW|HRG,|HRG|IST|ORD|DFW|
DFW|IFN,|IFN|IST|ORD|DFW|
DFW|ISE,|ISE|IST|ORD|DFW|
DFW|ISU,|ISU|IST|ORD|DFW|
DFW|JIB,|JIB|IST|ORD|DFW|
DFW|JRO,|JRO|IST|ORD|DFW|
DFW|KAN,|KAN|IST|ORD|DFW|
DFW|KBL,|KBL|IST|ORD|DFW|
DFW|KBP,|KBP|IST|ORD|DFW|
DFW|KFS,|KFS|IST|ORD|DFW|
DFW|KHI,|KHI|IST|ORD|DFW|
DFW|KIV,|KIV|IST|ORD|DFW|
DFW|KRT,|KRT|IST|ORD|DFW|
DFW|KSH,|KSH|IST|ORD|DFW|
DFW|KVD,|KVD|IST|ORD|DFW|
DFW|KWI,|KWI|SAW|VIE|ORD|DFW|
DFW|KYA,|KYA|IST|ORD|DFW|
DFW|KZN,|KZN|IST|ORD|DFW|
DFW|KZR,|KZR|IST|ORD|DFW|
DFW|LED,|LED|VIE|ORD|DFW|
DFW|LEJ,|LEJ|IST|ORD|DFW|
DFW|LGW,|LGW|IST|ORD|DFW|
DFW|LHE,|LHE|IST|ORD|DFW|
DFW|LIS,|LIS|EWR|DFW|
DFW|LJU,|LJU|IST|ORD|DFW|
DFW|LOS,|LOS|IAH|DFW|
DFW|LUX,|LUX|IST|ORD|DFW|
DFW|LWO,|LWO|IST|ORD|DFW|
DFW|LYS,|LYS|IST|ORD|DFW|
DFW|MAD,|MAD|EWR|DFW|
DFW|MAN,|MAN|EWR|DFW|
DFW|MED,|MED|IST|ORD|DFW|
DFW|MHD,|MHD|IST|ORD|DFW|
DFW|MLA,|MLA|IST|ORD|DFW|
DFW|MRS,|MRS|IST|ORD|DFW|
DFW|MSQ,|MSQ|IST|ORD|DFW|
DFW|MXP,|MXP|EWR|DFW|
DFW|MZH,|MZH|IST|ORD|DFW|
DFW|MZR,|MZR|IST|ORD|DFW|
DFW|NAJ,|NAJ|IST|ORD|DFW|
DFW|NAV,|NAV|IST|ORD|DFW|
DFW|NCE,|NCE|IST|ORD|DFW|
DFW|NIM,|NIM|IST|ORD|DFW|
DFW|NJF,|NJF|IST|ORD|DFW|
DFW|NSI,|NSI|BRU|ORD|DFW|
DFW|NUE,|NUE|IST|ORD|DFW|
DFW|ODS,|ODS|IST|ORD|DFW|
DFW|ORN,|ORN|IST|ORD|DFW|
DFW|OTP,|OTP|IST|ORD|DFW|
DFW|PRG,|PRG|BRU|ORD|DFW|
DFW|PRN,|PRN|IST|ORD|DFW|
DFW|RIX,|RIX|IST|ORD|DFW|
DFW|ROV,|ROV|IST|ORD|DFW|
DFW|RTM,|RTM|IST|ORD|DFW|
DFW|RUH,|RUH|IST|ORD|DFW|
DFW|SAH,|SAH|IST|ORD|DFW|
DFW|SJJ,|SJJ|IST|ORD|DFW|
DFW|SKG,|SKG|IST|ORD|DFW|
DFW|SKP,|SKP|IST|ORD|DFW|
DFW|SSH,|SSH|IST|ORD|DFW|
DFW|STR,|STR|EWR|DFW|
DFW|SVX,|SVX|IST|ORD|DFW|
DFW|SYZ,|SYZ|IST|ORD|DFW|
DFW|SZG,|SZG|IST|ORD|DFW|
DFW|TBZ,|TBZ|IST|ORD|DFW|
DFW|TGD,|TGD|IST|ORD|DFW|
DFW|TIA,|TIA|IST|ORD|DFW|
DFW|TIF,|TIF|IST|ORD|DFW|
DFW|TIP,|TIP|IST|ORD|DFW|
DFW|TLL,|TLL|VNO|CPH|YYZ|DFW|
DFW|TLS,|TLS|IST|ORD|DFW|
DFW|TRN,|TRN|IST|ORD|DFW|
DFW|TUN,|TUN|IST|ORD|DFW|
DFW|TXL,|TXL|EWR|DFW|
DFW|UFA,|UFA|IST|ORD|DFW|
DFW|VAS,|VAS|SAW|VIE|ORD|DFW|
DFW|VCE,|VCE|IST|ORD|DFW|
DFW|YNB,|YNB|IST|ORD|DFW|
DFW|ZAG,|ZAG|IST|ORD|DFW|
DFW|MGQ,|MGQ|JIB|IST|ORD|DFW|
DFW|CPT,|CPT|JNB|DKR|IAD|DFW|
DFW|MBA,|MBA|JRO|IST|ORD|DFW|
DFW|NDJ,|NDJ|KAN|IST|ORD|DFW|
DFW|CMB,|CMB|MLE|IST|ORD|DFW|
DFW|ADE,|ADE|SAH|IST|ORD|DFW|
DFW|ASF,|ASF|SAW|VIE|ORD|DFW|
DFW|STW,|STW|SAW|VIE|ORD|DFW|
DFW|LFW,|LFW|ABJ|BRU|ORD|DFW|
DFW|CEC,|CEC|SFO|DFW|
DFW|SMF,|SMF|SFO|DFW|
DFW|CDR,|CDR|AIA|DEN|DFW|
DFW|FMN,|FMN|DEN|DFW|
DFW|JST,|JST|IAD|DFW|
DFW|JHW,|JHW|CLE|DFW|
DFW|SHD,|SHD|IAD|DFW|
DFW|PTY,|PTY|IAH|DFW|
DFW|FNA,|FNA|BRU|ORD|DFW|
DFW|SXB,|SXB|BRU|ORD|DFW|
DFW|ACV,|ACV|SFO|DFW|
DFW|MGW,|MGW|IAD|DFW|
DFW|ALB,|ALB|CLE|DFW|
DFW|AUS,|AUS|IAH|DFW|
DFW|BFD,|BFD|CLE|DFW|
DFW|BUF,|BUF|CLE|DFW|
DFW|CHS,|CHS|IAH|DFW|
DFW|DAY,|DAY|ORD|DFW|
DFW|DUJ,|DUJ|CLE|DFW|
DFW|ERI,|ERI|CLE|DFW|
DFW|FKL,|FKL|CLE|DFW|
DFW|FNT,|FNT|CLE|DFW|
DFW|GRR,|GRR|ORD|DFW|
DFW|GSP,|GSP|IAH|DFW|
