ASB|BRU,|BRU|IST|ASB|
ASB|ZBF,|ZBF|YUL|FRA|GYD|ASB|
ASB|ZRH,|ZRH|IST|ASB|
ASB|ZSA,|ZSA|YUL|FRA|GYD|ASB|
ASB|AKL,|AKL|CAN|URC|ASB|
ASB|HKG,|HKG|CAN|URC|ASB|
ASB|HND,|HND|HNL|PEK|URC|ASB|
ASB|HNL,|HNL|PEK|URC|ASB|
ASB|MEX,|MEX|IAD|FRA|GYD|ASB|
ASB|OGG,|OGG|HNL|PEK|URC|ASB|
ASB|PDX,|PDX|SEA|FRA|GYD|ASB|
ASB|PEK,|PEK|URC|ASB|
ASB|PVG,|PVG|URC|ASB|
ASB|PVR,|PVR|IAH|FRA|GYD|ASB|
ASB|SEA,|SEA|FRA|GYD|ASB|
ASB|SYD,|SYD|CAN|URC|ASB|
ASB|YBL,|YBL|YVR|FRA|GYD|ASB|
ASB|YCD,|YCD|YVR|FRA|GYD|ASB|
ASB|YCG,|YCG|YYC|FRA|GYD|ASB|
ASB|YKA,|YKA|YYC|FRA|GYD|ASB|
ASB|YPR,|YPR|YVR|FRA|GYD|ASB|
ASB|YQZ,|YQZ|YVR|FRA|GYD|ASB|
ASB|YXC,|YXC|YYC|FRA|GYD|ASB|
ASB|YXJ,|YXJ|YYC|FRA|GYD|ASB|
ASB|YXS,|YXS|YYC|FRA|GYD|ASB|
ASB|YXT,|YXT|YVR|FRA|GYD|ASB|
ASB|YXY,|YXY|YVR|FRA|GYD|ASB|
ASB|YYD,|YYD|YVR|FRA|GYD|ASB|
ASB|YYF,|YYF|YVR|FRA|GYD|ASB|
ASB|YZP,|YZP|YVR|FRA|GYD|ASB|
ASB|YQT,|YQT|YYZ|FRA|GYD|ASB|
ASB|SJD,|SJD|ORD|FRA|GYD|ASB|
ASB|YQF,|YQF|YYC|FRA|GYD|ASB|
ASB|YQL,|YQL|YYC|FRA|GYD|ASB|
ASB|YXH,|YXH|YYC|FRA|GYD|ASB|
ASB|YWK,|YWK|YYR|YYT|LHR|IST|ASB|
ASB|ANU,|ANU|EWR|FRA|GYD|ASB|
ASB|AUA,|AUA|EWR|FRA|GYD|ASB|
ASB|AUH,|AUH|IST|ASB|
ASB|BCN,|BCN|IST|ASB|
ASB|BDA,|BDA|EWR|FRA|GYD|ASB|
ASB|BGI,|BGI|YYZ|FRA|GYD|ASB|
ASB|BNA,|BNA|YYZ|FRA|GYD|ASB|
ASB|BOG,|BOG|JFK|FRA|GYD|ASB|
ASB|BWI,|BWI|EWR|FRA|GYD|ASB|
ASB|CLE,|CLE|YYZ|FRA|GYD|ASB|
ASB|CLT,|CLT|EWR|FRA|GYD|ASB|
ASB|CMH,|CMH|YYZ|FRA|GYD|ASB|
ASB|CVG,|CVG|YYZ|FRA|GYD|ASB|
ASB|DFW,|DFW|FRA|GYD|ASB|
ASB|DTW,|DTW|FRA|GYD|ASB|
ASB|DUB,|DUB|IST|ASB|
ASB|FCO,|FCO|IST|ASB|
ASB|GCM,|GCM|EWR|FRA|GYD|ASB|
ASB|GGT,|GGT|FLL|MCO|FRA|GYD|ASB|
ASB|GND,|GND|YYZ|FRA|GYD|ASB|
ASB|GRU,|GRU|IST|ASB|
ASB|HAV,|HAV|YYZ|FRA|GYD|ASB|
ASB|IND,|IND|YYZ|FRA|GYD|ASB|
ASB|JFK,|JFK|FRA|GYD|ASB|
ASB|KIN,|KIN|YYZ|FRA|GYD|ASB|
ASB|LIM,|LIM|MIA|FRA|GYD|ASB|
ASB|LIR,|LIR|EWR|FRA|GYD|ASB|
ASB|MCI,|MCI|ORD|FRA|GYD|ASB|
ASB|MDT,|MDT|IAD|FRA|GYD|ASB|
ASB|MIA,|MIA|FRA|GYD|ASB|
ASB|MKE,|MKE|YYZ|FRA|GYD|ASB|
ASB|MSP,|MSP|YUL|FRA|GYD|ASB|
ASB|NAS,|NAS|EWR|FRA|GYD|ASB|
ASB|PHL,|PHL|IAD|FRA|GYD|ASB|
ASB|PHX,|PHX|DEN|FRA|GYD|ASB|
ASB|PIT,|PIT|YYZ|FRA|GYD|ASB|
ASB|PLS,|PLS|EWR|FRA|GYD|ASB|
ASB|POP,|POP|EWR|FRA|GYD|ASB|
ASB|RDU,|RDU|EWR|FRA|GYD|ASB|
ASB|ROC,|ROC|YYZ|FRA|GYD|ASB|
ASB|RSW,|RSW|MCO|FRA|GYD|ASB|
ASB|SAN,|SAN|DEN|FRA|GYD|ASB|
ASB|SJO,|SJO|EWR|FRA|GYD|ASB|
ASB|STL,|STL|DTW|FRA|GYD|ASB|
ASB|SYR,|SYR|EWR|FRA|GYD|ASB|
ASB|TLV,|TLV|IST|ASB|
ASB|TPA,|TPA|EWR|FRA|GYD|ASB|
ASB|UVF,|UVF|EWR|FRA|GYD|ASB|
ASB|VIE,|VIE|IST|ASB|
ASB|YAM,|YAM|YYZ|FRA|GYD|ASB|
ASB|YGK,|YGK|YYZ|FRA|GYD|ASB|
ASB|YQG,|YQG|YYZ|FRA|GYD|ASB|
ASB|YSB,|YSB|YYZ|FRA|GYD|ASB|
ASB|YTS,|YTS|YYZ|FRA|GYD|ASB|
ASB|YYB,|YYB|YYZ|FRA|GYD|ASB|
ASB|YZR,|YZR|YYZ|FRA|GYD|ASB|
ASB|CAN,|CAN|URC|ASB|
ASB|URC,|URC|ASB|
ASB|CTU,|CTU|URC|ASB|
ASB|HGH,|HGH|URC|ASB|
ASB|XMN,|XMN|CSX|URC|ASB|
ASB|CGO,|CGO|URC|ASB|
ASB|CSX,|CSX|URC|ASB|
ASB|SHE,|SHE|HET|URC|ASB|
ASB|SJW,|SJW|URC|ASB|
ASB|WUH,|WUH|URC|ASB|
ASB|SZX,|SZX|CKG|URC|ASB|
ASB|CKG,|CKG|URC|ASB|
ASB|KMG,|KMG|CTU|URC|ASB|
ASB|FOC,|FOC|XIY|URC|ASB|
ASB|NNG,|NNG|KWE|URC|ASB|
ASB|SWA,|SWA|CSX|URC|ASB|
ASB|ACX,|ACX|CAN|URC|ASB|
ASB|AQG,|AQG|CAN|URC|ASB|
ASB|AVA,|AVA|CAN|URC|ASB|
ASB|BFJ,|BFJ|CAN|URC|ASB|
ASB|BHY,|BHY|CKG|URC|ASB|
ASB|BNE,|BNE|CAN|URC|ASB|
ASB|CGD,|CGD|PEK|URC|ASB|
ASB|CGK,|CGK|CAN|URC|ASB|
ASB|CGQ,|CGQ|HET|URC|ASB|
ASB|CIH,|CIH|DAT|TYN|URC|ASB|
ASB|CNX,|CNX|CAN|URC|ASB|
ASB|CZX,|CZX|TYN|URC|ASB|
ASB|DAC,|DAC|CAN|URC|ASB|
ASB|DAD,|DAD|CAN|URC|ASB|
ASB|DEL,|DEL|IST|ASB|
ASB|DIG,|DIG|KMG|CTU|URC|ASB|
ASB|DLC,|DLC|PEK|URC|ASB|
ASB|DPS,|DPS|CAN|URC|ASB|
ASB|DXB,|DXB|IST|ASB|
ASB|DYG,|DYG|CSX|URC|ASB|
ASB|FUG,|FUG|CAN|URC|ASB|
ASB|FUK,|FUK|ICN|PEK|URC|ASB|
ASB|HAK,|HAK|CTU|URC|ASB|
ASB|HAN,|HAN|CAN|URC|ASB|
ASB|HDG,|HDG|CAN|URC|ASB|
ASB|HET,|HET|URC|ASB|
ASB|HFE,|HFE|XIY|URC|ASB|
ASB|HJJ,|HJJ|CSX|URC|ASB|
ASB|HKT,|HKT|KWE|URC|ASB|
ASB|HRB,|HRB|PEK|URC|ASB|
ASB|HZH,|HZH|CAN|URC|ASB|
ASB|JIU,|JIU|CAN|URC|ASB|
ASB|JJN,|JJN|CSX|URC|ASB|
ASB|JNG,|JNG|CAN|URC|ASB|
ASB|KHN,|KHN|XIY|URC|ASB|
ASB|KIX,|KIX|DLC|PEK|URC|ASB|
ASB|KOW,|KOW|CAN|URC|ASB|
ASB|KTM,|KTM|IST|ASB|
ASB|KUL,|KUL|BKK|NNG|KWE|URC|ASB|
ASB|KWE,|KWE|URC|ASB|
ASB|KWL,|KWL|CKG|URC|ASB|
ASB|LHW,|LHW|URC|ASB|
ASB|LYA,|LYA|KHN|XIY|URC|ASB|
ASB|LYG,|LYG|XUZ|INC|URC|ASB|
ASB|LZH,|LZH|CAN|URC|ASB|
ASB|MEL,|MEL|CAN|URC|ASB|
ASB|MIG,|MIG|CSX|URC|ASB|
ASB|MLE,|MLE|IST|ASB|
ASB|MNL,|MNL|CAN|URC|ASB|
ASB|MXZ,|MXZ|CAN|URC|ASB|
ASB|NAO,|NAO|PEK|URC|ASB|
ASB|NGB,|NGB|WUH|URC|ASB|
ASB|NKG,|NKG|URC|ASB|
ASB|NNY,|NNY|CGO|URC|ASB|
ASB|PEN,|PEN|CAN|URC|ASB|
ASB|PER,|PER|CAN|URC|ASB|
ASB|PNH,|PNH|CAN|URC|ASB|
ASB|REP,|REP|CAN|URC|ASB|
ASB|RGN,|RGN|CAN|URC|ASB|
ASB|SGN,|SGN|CAN|URC|ASB|
ASB|SHA,|SHA|URC|ASB|
ASB|SIN,|SIN|CAN|URC|ASB|
ASB|SVO,|SVO|URC|ASB|
ASB|SYX,|SYX|CKG|URC|ASB|
ASB|TAO,|TAO|TYN|URC|ASB|
ASB|TEN,|TEN|CAN|URC|ASB|
ASB|TNA,|TNA|URC|ASB|
ASB|TPE,|TPE|URC|ASB|
ASB|TSN,|TSN|HET|URC|ASB|
ASB|TXN,|TXN|TYN|URC|ASB|
ASB|TYN,|TYN|URC|ASB|
ASB|WNZ,|WNZ|XIY|URC|ASB|
ASB|WUX,|WUX|CAN|URC|ASB|
ASB|XFN,|XFN|CAN|URC|ASB|
ASB|XIY,|XIY|URC|ASB|
ASB|XUZ,|XUZ|INC|URC|ASB|
ASB|YIH,|YIH|CKG|URC|ASB|
ASB|YIW,|YIW|URC|ASB|
ASB|YNT,|YNT|SHE|HET|URC|ASB|
ASB|YNZ,|YNZ|WUH|URC|ASB|
ASB|YTY,|YTY|CGO|URC|ASB|
ASB|ZHA,|ZHA|CAN|URC|ASB|
ASB|ZYI,|ZYI|CAN|URC|ASB|
ASB|BAV,|BAV|URC|ASB|
ASB|CJU,|CJU|DLC|PEK|URC|ASB|
ASB|DSN,|DSN|CGO|URC|ASB|
ASB|HMI,|HMI|URC|ASB|
ASB|INC,|INC|URC|ASB|
ASB|KHH,|KHH|WUH|URC|ASB|
ASB|UYN,|UYN|XIY|URC|ASB|
ASB|XNN,|XNN|URC|ASB|
ASB|ZUH,|ZUH|KWE|URC|ASB|
ASB|YNJ,|YNJ|CGQ|HET|URC|ASB|
ASB|DAT,|DAT|TYN|URC|ASB|
ASB|JHG,|JHG|KMG|CTU|URC|ASB|
ASB|LJG,|LJG|KMG|CTU|URC|ASB|
ASB|LXA,|LXA|CKG|URC|ASB|
ASB|YCU,|YCU|CKG|URC|ASB|
ASB|LZO,|LZO|CSX|URC|ASB|
ASB|MDG,|MDG|DLC|PEK|URC|ASB|
ASB|NGO,|NGO|DLC|PEK|URC|ASB|
ASB|TOY,|TOY|DLC|PEK|URC|ASB|
ASB|MFM,|MFM|XMN|CSX|URC|ASB|
ASB|TGO,|TGO|HET|URC|ASB|
ASB|XIL,|XIL|HET|URC|ASB|
ASB|HEK,|HEK|HRB|PEK|URC|ASB|
ASB|KIJ,|KIJ|HRB|PEK|URC|ASB|
ASB|LDS,|LDS|HRB|PEK|URC|ASB|
ASB|OHE,|OHE|HRB|PEK|URC|ASB|
ASB|HSN,|HSN|LYG|XUZ|INC|URC|ASB|
ASB|DLU,|DLU|KMG|CTU|URC|ASB|
ASB|SYM,|SYM|KMG|CTU|URC|ASB|
ASB|ZAT,|ZAT|KMG|CTU|URC|ASB|
ASB|LUN,|LUN|NBO|IST|ASB|
ASB|AOG,|AOG|PEK|URC|ASB|
ASB|GMP,|GMP|PEK|URC|ASB|
ASB|ISB,|ISB|URC|ASB|
ASB|TAS,|TAS|URC|ASB|
ASB|WUS,|WUS|PEK|URC|ASB|
ASB|JMU,|JMU|PVG|URC|ASB|
ASB|NDG,|NDG|PVG|URC|ASB|
ASB|JXA,|JXA|SHE|HET|URC|ASB|
ASB|PUS,|PUS|SHE|HET|URC|ASB|
ASB|BKI,|BKI|SZX|CKG|URC|ASB|
ASB|AKU,|AKU|URC|ASB|
ASB|ALA,|ALA|URC|ASB|
ASB|DNH,|DNH|URC|ASB|
ASB|DYU,|DYU|URC|ASB|
ASB|FRU,|FRU|URC|ASB|
ASB|GYD,|GYD|ASB|
ASB|HTN,|HTN|URC|ASB|
ASB|IKA,|IKA|IST|ASB|
ASB|KCA,|KCA|URC|ASB|
ASB|KHG,|KHG|URC|ASB|
ASB|KRL,|KRL|URC|ASB|
ASB|KRY,|KRY|URC|ASB|
ASB|LBD,|LBD|URC|ASB|
ASB|NLT,|NLT|URC|ASB|
ASB|OSS,|OSS|URC|ASB|
ASB|OVB,|OVB|URC|ASB|
ASB|TBS,|TBS|IST|ASB|
ASB|TCG,|TCG|URC|ASB|
ASB|TSE,|TSE|URC|ASB|
ASB|YIN,|YIN|URC|ASB|
ASB|ENH,|ENH|WUH|URC|ASB|
ASB|ENY,|ENY|XIY|URC|ASB|
ASB|WXN,|WXN|XIY|URC|ASB|
ASB|BLL,|BLL|IST|ASB|
ASB|ESB,|ESB|IST|ASB|
ASB|SAW,|SAW|ADB|IST|ASB|
ASB|HAM,|HAM|IST|ASB|
ASB|HRE,|HRE|ADD|IST|ASB|
ASB|JUB,|JUB|CAI|IST|ASB|
ASB|SSG,|SSG|DLA|IST|ASB|
ASB|BGW,|BGW|IST|ASB|
ASB|EBL,|EBL|IST|ASB|
ASB|VKO,|VKO|IST|ASB|
ASB|MCT,|MCT|IST|ASB|
ASB|AYT,|AYT|IST|ASB|
ASB|SCQ,|SCQ|BIO|IST|ASB|
ASB|AAL,|AAL|IST|ASB|
ASB|AOE,|AOE|BRU|IST|ASB|
ASB|JNB,|JNB|IST|ASB|
ASB|LBV,|LBV|DLA|IST|ASB|
ASB|ADA,|ADA|IST|ASB|
ASB|ADB,|ADB|IST|ASB|
ASB|ADF,|ADF|IST|ASB|
ASB|AJI,|AJI|IST|ASB|
ASB|BAL,|BAL|IST|ASB|
ASB|BJV,|BJV|IST|ASB|
ASB|CKZ,|CKZ|ESB|IST|ASB|
ASB|DIY,|DIY|IST|ASB|
ASB|ECN,|ECN|IST|ASB|
ASB|ERC,|ERC|IST|ASB|
ASB|ERZ,|ERZ|IST|ASB|
ASB|EZS,|EZS|IST|ASB|
ASB|GNY,|GNY|IST|ASB|
ASB|GZP,|GZP|ESB|IST|ASB|
ASB|GZT,|GZT|IST|ASB|
ASB|HTY,|HTY|IST|ASB|
ASB|KCM,|KCM|IST|ASB|
ASB|KSY,|KSY|IST|ASB|
ASB|MLX,|MLX|IST|ASB|
ASB|MQM,|MQM|IST|ASB|
ASB|MSR,|MSR|IST|ASB|
ASB|TEQ,|TEQ|ESB|IST|ASB|
ASB|TZX,|TZX|IST|ASB|
ASB|VAN,|VAN|IST|ASB|
ASB|ULN,|ULN|FRU|URC|ASB|
ASB|HIJ,|HIJ|ICN|PEK|URC|ASB|
ASB|VVO,|VVO|ICN|PEK|URC|ASB|
ASB|ACC,|ACC|IST|ASB|
ASB|AER,|AER|IST|ASB|
ASB|AGP,|AGP|IST|ASB|
ASB|ALG,|ALG|IST|ASB|
ASB|AMM,|AMM|IST|ASB|
ASB|AQJ,|AQJ|IST|ASB|
ASB|ARN,|ARN|IST|ASB|
ASB|ASR,|ASR|IST|ASB|
ASB|ATH,|ATH|IST|ASB|
ASB|BAH,|BAH|IST|ASB|
ASB|BEG,|BEG|IST|ASB|
ASB|BEN,|BEN|IST|ASB|
ASB|BEY,|BEY|IST|ASB|
ASB|BHX,|BHX|IST|ASB|
ASB|BIO,|BIO|IST|ASB|
ASB|BLQ,|BLQ|IST|ASB|
ASB|BOM,|BOM|IST|ASB|
ASB|BRE,|BRE|IST|ASB|
ASB|BSL,|BSL|IST|ASB|
ASB|BSR,|BSR|IST|ASB|
ASB|BUD,|BUD|IST|ASB|
ASB|BUS,|BUS|IST|ASB|
ASB|CAI,|CAI|IST|ASB|
ASB|CGN,|CGN|IST|ASB|
ASB|CMN,|CMN|IST|ASB|
ASB|CND,|CND|IST|ASB|
ASB|DAR,|DAR|IST|ASB|
ASB|DLM,|DLM|IST|ASB|
ASB|DMM,|DMM|IST|ASB|
ASB|DNK,|DNK|IST|ASB|
ASB|DNZ,|DNZ|IST|ASB|
ASB|DOK,|DOK|IST|ASB|
ASB|DUS,|DUS|IST|ASB|
ASB|EDI,|EDI|IST|ASB|
ASB|ELQ,|ELQ|IST|ASB|
ASB|FDH,|FDH|IST|ASB|
ASB|GOA,|GOA|IST|ASB|
ASB|GOT,|GOT|IST|ASB|
ASB|HAJ,|HAJ|IST|ASB|
ASB|HBE,|HBE|IST|ASB|
ASB|HEL,|HEL|IST|ASB|
ASB|HRG,|HRG|IST|ASB|
ASB|IFN,|IFN|IST|ASB|
ASB|ISE,|ISE|IST|ASB|
ASB|ISU,|ISU|IST|ASB|
ASB|JIB,|JIB|IST|ASB|
ASB|JRO,|JRO|IST|ASB|
ASB|KAN,|KAN|IST|ASB|
ASB|KBL,|KBL|IST|ASB|
ASB|KBP,|KBP|IST|ASB|
ASB|KFS,|KFS|IST|ASB|
ASB|KHI,|KHI|IST|ASB|
ASB|KIV,|KIV|IST|ASB|
ASB|KRT,|KRT|IST|ASB|
ASB|KSH,|KSH|IST|ASB|
ASB|KVD,|KVD|IST|ASB|
ASB|KWI,|KWI|IST|ASB|
ASB|KYA,|KYA|IST|ASB|
ASB|KZN,|KZN|IST|ASB|
ASB|KZR,|KZR|IST|ASB|
ASB|LED,|LED|IST|ASB|
ASB|LEJ,|LEJ|IST|ASB|
ASB|LGW,|LGW|IST|ASB|
ASB|LHE,|LHE|IST|ASB|
ASB|LIS,|LIS|IST|ASB|
ASB|LJU,|LJU|IST|ASB|
ASB|LOS,|LOS|IST|ASB|
ASB|LUX,|LUX|IST|ASB|
ASB|LWO,|LWO|IST|ASB|
ASB|LYS,|LYS|IST|ASB|
ASB|MAD,|MAD|IST|ASB|
ASB|MAN,|MAN|IST|ASB|
ASB|MED,|MED|IST|ASB|
ASB|MHD,|MHD|IST|ASB|
ASB|MLA,|MLA|IST|ASB|
ASB|MRS,|MRS|IST|ASB|
ASB|MSQ,|MSQ|IST|ASB|
ASB|MXP,|MXP|IST|ASB|
ASB|MZH,|MZH|IST|ASB|
ASB|MZR,|MZR|IST|ASB|
ASB|NAJ,|NAJ|IST|ASB|
ASB|NAV,|NAV|IST|ASB|
ASB|NCE,|NCE|IST|ASB|
ASB|NIM,|NIM|IST|ASB|
ASB|NJF,|NJF|IST|ASB|
ASB|NSI,|NSI|IST|ASB|
ASB|NUE,|NUE|IST|ASB|
ASB|ODS,|ODS|IST|ASB|
ASB|ORN,|ORN|IST|ASB|
ASB|OTP,|OTP|IST|ASB|
ASB|PRG,|PRG|IST|ASB|
ASB|PRN,|PRN|IST|ASB|
ASB|RIX,|RIX|IST|ASB|
ASB|ROV,|ROV|IST|ASB|
ASB|RTM,|RTM|IST|ASB|
ASB|RUH,|RUH|IST|ASB|
ASB|SAH,|SAH|IST|ASB|
ASB|SJJ,|SJJ|IST|ASB|
ASB|SKG,|SKG|IST|ASB|
ASB|SKP,|SKP|IST|ASB|
ASB|SSH,|SSH|IST|ASB|
ASB|STR,|STR|IST|ASB|
ASB|SVX,|SVX|IST|ASB|
ASB|SYZ,|SYZ|IST|ASB|
ASB|SZG,|SZG|IST|ASB|
ASB|TBZ,|TBZ|IST|ASB|
ASB|TGD,|TGD|IST|ASB|
ASB|TIA,|TIA|IST|ASB|
ASB|TIF,|TIF|IST|ASB|
ASB|TIP,|TIP|IST|ASB|
ASB|TLL,|TLL|IST|ASB|
ASB|TLS,|TLS|IST|ASB|
ASB|TRN,|TRN|IST|ASB|
ASB|TUN,|TUN|IST|ASB|
ASB|TXL,|TXL|IST|ASB|
ASB|UFA,|UFA|IST|ASB|
ASB|VAS,|VAS|IST|ASB|
ASB|VCE,|VCE|IST|ASB|
ASB|YNB,|YNB|IST|ASB|
ASB|ZAG,|ZAG|IST|ASB|
ASB|MGQ,|MGQ|JIB|IST|ASB|
ASB|CPT,|CPT|JNB|IST|ASB|
ASB|MBA,|MBA|JRO|IST|ASB|
ASB|NDJ,|NDJ|KAN|IST|ASB|
ASB|CMB,|CMB|MLE|IST|ASB|
ASB|ADE,|ADE|SAH|IST|ASB|
ASB|ASF,|ASF|SAW|ADB|IST|ASB|
ASB|STW,|STW|SAW|ADB|IST|ASB|
ASB|LFW,|LFW|ABJ|OUA|NIM|IST|ASB|
ASB|CEC,|CEC|ACV|SMF|SEA|FRA|GYD|ASB|
ASB|SMF,|SMF|SEA|FRA|GYD|ASB|
ASB|CDR,|CDR|AIA|DEN|FRA|GYD|ASB|
ASB|FMN,|FMN|DEN|FRA|GYD|ASB|
ASB|JST,|JST|IAD|FRA|GYD|ASB|
ASB|JHW,|JHW|CLE|YYZ|FRA|GYD|ASB|
ASB|SHD,|SHD|IAD|FRA|GYD|ASB|
ASB|PTY,|PTY|MIA|FRA|GYD|ASB|
ASB|FNA,|FNA|BRU|IST|ASB|
ASB|SXB,|SXB|BRU|IST|ASB|
ASB|ACV,|ACV|SMF|SEA|FRA|GYD|ASB|
ASB|MGW,|MGW|IAD|FRA|GYD|ASB|
ASB|ALB,|ALB|EWR|FRA|GYD|ASB|
ASB|AUS,|AUS|CLE|YYZ|FRA|GYD|ASB|
ASB|BFD,|BFD|CLE|YYZ|FRA|GYD|ASB|
ASB|BUF,|BUF|EWR|FRA|GYD|ASB|
ASB|CHS,|CHS|EWR|FRA|GYD|ASB|
ASB|DAY,|DAY|CLE|YYZ|FRA|GYD|ASB|
ASB|DUJ,|DUJ|CLE|YYZ|FRA|GYD|ASB|
ASB|ERI,|ERI|CLE|YYZ|FRA|GYD|ASB|
ASB|FKL,|FKL|CLE|YYZ|FRA|GYD|ASB|
ASB|FNT,|FNT|CLE|YYZ|FRA|GYD|ASB|
ASB|GRR,|GRR|CLE|YYZ|FRA|GYD|ASB|
ASB|GSP,|GSP|EWR|FRA|GYD|ASB|
ASB|PBI,|PBI|EWR|FRA|GYD|ASB|
ASB|PKB,|PKB|CLE|YYZ|FRA|GYD|ASB|
