ALA|BRU,|BRU|IST|ALA|
ALA|YQZ,|YQZ|YVR|PEK|URC|ALA|
ALA|YXC,|YXC|YVR|PEK|URC|ALA|
ALA|YXJ,|YXJ|YVR|PEK|URC|ALA|
ALA|YXS,|YXS|YVR|PEK|URC|ALA|
ALA|YXT,|YXT|YVR|PEK|URC|ALA|
ALA|YXY,|YXY|YVR|PEK|URC|ALA|
ALA|YYD,|YYD|YVR|PEK|URC|ALA|
ALA|YYF,|YYF|YVR|PEK|URC|ALA|
ALA|YZP,|YZP|YVR|PEK|URC|ALA|
ALA|YQT,|YQT|YYZ|FRA|TSE|ALA|
ALA|SJD,|SJD|SFO|PEK|URC|ALA|
ALA|YQF,|YQF|YYC|YVR|PEK|URC|ALA|
ALA|YQL,|YQL|YYC|YVR|PEK|URC|ALA|
ALA|YXH,|YXH|YYC|YVR|PEK|URC|ALA|
ALA|YWK,|YWK|YYR|YYT|LHR|IST|ALA|
ALA|ANU,|ANU|EWR|FRA|TSE|ALA|
ALA|AUA,|AUA|EWR|FRA|TSE|ALA|
ALA|AUH,|AUH|IST|ALA|
ALA|BCN,|BCN|IST|ALA|
ALA|BDA,|BDA|EWR|FRA|TSE|ALA|
ALA|BGI,|BGI|YYZ|FRA|TSE|ALA|
ALA|BNA,|BNA|YYZ|FRA|TSE|ALA|
ALA|BOG,|BOG|JFK|FRA|TSE|ALA|
ALA|BWI,|BWI|EWR|FRA|TSE|ALA|
ALA|CLE,|CLE|YYZ|FRA|TSE|ALA|
ALA|CLT,|CLT|EWR|FRA|TSE|ALA|
ALA|CMH,|CMH|YYZ|FRA|TSE|ALA|
ALA|CVG,|CVG|YYZ|FRA|TSE|ALA|
ALA|DFW,|DFW|FRA|TSE|ALA|
ALA|DTW,|DTW|FRA|TSE|ALA|
ALA|DUB,|DUB|IST|ALA|
ALA|FCO,|FCO|IST|ALA|
ALA|GCM,|GCM|EWR|FRA|TSE|ALA|
ALA|GGT,|GGT|FLL|MCO|FRA|TSE|ALA|
ALA|GND,|GND|YYZ|FRA|TSE|ALA|
ALA|GRU,|GRU|IST|ALA|
ALA|HAV,|HAV|YYZ|FRA|TSE|ALA|
ALA|IND,|IND|YYZ|FRA|TSE|ALA|
ALA|JFK,|JFK|FRA|TSE|ALA|
ALA|KIN,|KIN|YYZ|FRA|TSE|ALA|
ALA|LIM,|LIM|MIA|FRA|TSE|ALA|
ALA|LIR,|LIR|EWR|FRA|TSE|ALA|
ALA|MCI,|MCI|ORD|FRA|TSE|ALA|
ALA|MDT,|MDT|IAD|FRA|TSE|ALA|
ALA|MIA,|MIA|FRA|TSE|ALA|
ALA|MKE,|MKE|YYZ|FRA|TSE|ALA|
ALA|MSP,|MSP|YUL|FRA|TSE|ALA|
ALA|NAS,|NAS|EWR|FRA|TSE|ALA|
ALA|PHL,|PHL|IAD|FRA|TSE|ALA|
ALA|PHX,|PHX|SEA|PEK|URC|ALA|
ALA|PIT,|PIT|YYZ|FRA|TSE|ALA|
ALA|PLS,|PLS|EWR|FRA|TSE|ALA|
ALA|POP,|POP|EWR|FRA|TSE|ALA|
ALA|RDU,|RDU|EWR|FRA|TSE|ALA|
ALA|ROC,|ROC|YYZ|FRA|TSE|ALA|
ALA|RSW,|RSW|MCO|FRA|TSE|ALA|
ALA|SAN,|SAN|LAX|PEK|URC|ALA|
ALA|SJO,|SJO|EWR|FRA|TSE|ALA|
ALA|STL,|STL|DTW|FRA|TSE|ALA|
ALA|SYR,|SYR|EWR|FRA|TSE|ALA|
ALA|TLV,|TLV|IST|ALA|
ALA|TPA,|TPA|EWR|FRA|TSE|ALA|
ALA|UVF,|UVF|EWR|FRA|TSE|ALA|
ALA|VIE,|VIE|IST|ALA|
ALA|YAM,|YAM|YYZ|FRA|TSE|ALA|
ALA|YGK,|YGK|YYZ|FRA|TSE|ALA|
ALA|YQG,|YQG|YYZ|FRA|TSE|ALA|
ALA|YSB,|YSB|YYZ|FRA|TSE|ALA|
ALA|YTS,|YTS|YYZ|FRA|TSE|ALA|
ALA|YYB,|YYB|YYZ|FRA|TSE|ALA|
ALA|YZR,|YZR|YYZ|FRA|TSE|ALA|
ALA|CAN,|CAN|URC|ALA|
ALA|URC,|URC|ALA|
ALA|CTU,|CTU|URC|ALA|
ALA|HGH,|HGH|URC|ALA|
ALA|XMN,|XMN|CSX|URC|ALA|
ALA|CGO,|CGO|URC|ALA|
ALA|CSX,|CSX|URC|ALA|
ALA|SHE,|SHE|HET|URC|ALA|
ALA|SJW,|SJW|URC|ALA|
ALA|WUH,|WUH|URC|ALA|
ALA|SZX,|SZX|CKG|URC|ALA|
ALA|CKG,|CKG|URC|ALA|
ALA|KMG,|KMG|CTU|URC|ALA|
ALA|FOC,|FOC|XIY|URC|ALA|
ALA|NNG,|NNG|KWE|URC|ALA|
ALA|SWA,|SWA|CSX|URC|ALA|
ALA|ACX,|ACX|CAN|URC|ALA|
ALA|AQG,|AQG|CAN|URC|ALA|
ALA|AVA,|AVA|CAN|URC|ALA|
ALA|BFJ,|BFJ|CAN|URC|ALA|
ALA|BHY,|BHY|CKG|URC|ALA|
ALA|BNE,|BNE|CAN|URC|ALA|
ALA|CGD,|CGD|PEK|URC|ALA|
ALA|CGK,|CGK|CAN|URC|ALA|
ALA|CGQ,|CGQ|HET|URC|ALA|
ALA|CIH,|CIH|DAT|TYN|URC|ALA|
ALA|CNX,|CNX|CAN|URC|ALA|
ALA|CZX,|CZX|TYN|URC|ALA|
ALA|DAC,|DAC|CAN|URC|ALA|
ALA|DAD,|DAD|CAN|URC|ALA|
ALA|DEL,|DEL|CAN|URC|ALA|
ALA|DIG,|DIG|KMG|CTU|URC|ALA|
ALA|DLC,|DLC|PEK|URC|ALA|
ALA|DPS,|DPS|CAN|URC|ALA|
ALA|DXB,|DXB|IST|ALA|
ALA|DYG,|DYG|CSX|URC|ALA|
ALA|FUG,|FUG|CAN|URC|ALA|
ALA|FUK,|FUK|ICN|PEK|URC|ALA|
ALA|HAK,|HAK|CTU|URC|ALA|
ALA|HAN,|HAN|CAN|URC|ALA|
ALA|HDG,|HDG|CAN|URC|ALA|
ALA|HET,|HET|URC|ALA|
ALA|HFE,|HFE|XIY|URC|ALA|
ALA|HJJ,|HJJ|CSX|URC|ALA|
ALA|HKT,|HKT|KWE|URC|ALA|
ALA|HRB,|HRB|PEK|URC|ALA|
ALA|HZH,|HZH|CAN|URC|ALA|
ALA|JIU,|JIU|CAN|URC|ALA|
ALA|JJN,|JJN|CSX|URC|ALA|
ALA|JNG,|JNG|CAN|URC|ALA|
ALA|KHN,|KHN|XIY|URC|ALA|
ALA|KIX,|KIX|DLC|PEK|URC|ALA|
ALA|KOW,|KOW|CAN|URC|ALA|
ALA|KTM,|KTM|CAN|URC|ALA|
ALA|KUL,|KUL|BKK|NNG|KWE|URC|ALA|
ALA|KWE,|KWE|URC|ALA|
ALA|KWL,|KWL|CKG|URC|ALA|
ALA|LHW,|LHW|URC|ALA|
ALA|LYA,|LYA|KHN|XIY|URC|ALA|
ALA|LYG,|LYG|XUZ|INC|URC|ALA|
ALA|LZH,|LZH|CAN|URC|ALA|
ALA|MEL,|MEL|CAN|URC|ALA|
ALA|MIG,|MIG|CSX|URC|ALA|
ALA|MLE,|MLE|CAN|URC|ALA|
ALA|MNL,|MNL|CAN|URC|ALA|
ALA|MXZ,|MXZ|CAN|URC|ALA|
ALA|NAO,|NAO|PEK|URC|ALA|
ALA|NGB,|NGB|WUH|URC|ALA|
ALA|NKG,|NKG|URC|ALA|
ALA|NNY,|NNY|CGO|URC|ALA|
ALA|PEN,|PEN|CAN|URC|ALA|
ALA|PER,|PER|CAN|URC|ALA|
ALA|PNH,|PNH|CAN|URC|ALA|
ALA|REP,|REP|CAN|URC|ALA|
ALA|RGN,|RGN|CAN|URC|ALA|
ALA|SGN,|SGN|CAN|URC|ALA|
ALA|SHA,|SHA|URC|ALA|
ALA|SIN,|SIN|CAN|URC|ALA|
ALA|SVO,|SVO|URC|ALA|
ALA|SYX,|SYX|CKG|URC|ALA|
ALA|TAO,|TAO|TYN|URC|ALA|
ALA|TEN,|TEN|CAN|URC|ALA|
ALA|TNA,|TNA|URC|ALA|
ALA|TPE,|TPE|URC|ALA|
ALA|TSN,|TSN|HET|URC|ALA|
ALA|TXN,|TXN|TYN|URC|ALA|
ALA|TYN,|TYN|URC|ALA|
ALA|WNZ,|WNZ|XIY|URC|ALA|
ALA|WUX,|WUX|CAN|URC|ALA|
ALA|XFN,|XFN|CAN|URC|ALA|
ALA|XIY,|XIY|URC|ALA|
ALA|XUZ,|XUZ|INC|URC|ALA|
ALA|YIH,|YIH|CKG|URC|ALA|
ALA|YIW,|YIW|URC|ALA|
ALA|YNT,|YNT|SHE|HET|URC|ALA|
ALA|YNZ,|YNZ|WUH|URC|ALA|
ALA|YTY,|YTY|CGO|URC|ALA|
ALA|ZHA,|ZHA|CAN|URC|ALA|
ALA|ZYI,|ZYI|CAN|URC|ALA|
ALA|BAV,|BAV|URC|ALA|
ALA|CJU,|CJU|DLC|PEK|URC|ALA|
ALA|DSN,|DSN|CGO|URC|ALA|
ALA|HMI,|HMI|URC|ALA|
ALA|INC,|INC|URC|ALA|
ALA|KHH,|KHH|WUH|URC|ALA|
ALA|UYN,|UYN|XIY|URC|ALA|
ALA|XNN,|XNN|URC|ALA|
ALA|ZUH,|ZUH|KWE|URC|ALA|
ALA|YNJ,|YNJ|CGQ|HET|URC|ALA|
ALA|DAT,|DAT|TYN|URC|ALA|
ALA|JHG,|JHG|KMG|CTU|URC|ALA|
ALA|LJG,|LJG|KMG|CTU|URC|ALA|
ALA|LXA,|LXA|CKG|URC|ALA|
ALA|YCU,|YCU|CKG|URC|ALA|
ALA|LZO,|LZO|CSX|URC|ALA|
ALA|MDG,|MDG|DLC|PEK|URC|ALA|
ALA|NGO,|NGO|DLC|PEK|URC|ALA|
ALA|TOY,|TOY|DLC|PEK|URC|ALA|
ALA|MFM,|MFM|XMN|CSX|URC|ALA|
ALA|TGO,|TGO|HET|URC|ALA|
ALA|XIL,|XIL|HET|URC|ALA|
ALA|HEK,|HEK|HRB|PEK|URC|ALA|
ALA|KIJ,|KIJ|HRB|PEK|URC|ALA|
ALA|LDS,|LDS|HRB|PEK|URC|ALA|
ALA|OHE,|OHE|HRB|PEK|URC|ALA|
ALA|HSN,|HSN|LYG|XUZ|INC|URC|ALA|
ALA|DLU,|DLU|KMG|CTU|URC|ALA|
ALA|SYM,|SYM|KMG|CTU|URC|ALA|
ALA|ZAT,|ZAT|KMG|CTU|URC|ALA|
ALA|LUN,|LUN|NBO|IST|ALA|
ALA|AOG,|AOG|PEK|URC|ALA|
ALA|GMP,|GMP|PEK|URC|ALA|
ALA|ISB,|ISB|URC|ALA|
ALA|TAS,|TAS|URC|ALA|
ALA|WUS,|WUS|PEK|URC|ALA|
ALA|JMU,|JMU|PVG|URC|ALA|
ALA|NDG,|NDG|PVG|URC|ALA|
ALA|JXA,|JXA|SHE|HET|URC|ALA|
ALA|PUS,|PUS|SHE|HET|URC|ALA|
ALA|BKI,|BKI|SZX|CKG|URC|ALA|
ALA|AKU,|AKU|URC|ALA|
ALA|ASB,|ASB|URC|ALA|
ALA|DNH,|DNH|URC|ALA|
ALA|DYU,|DYU|URC|ALA|
ALA|FRU,|FRU|URC|ALA|
ALA|GYD,|GYD|URC|ALA|
ALA|HTN,|HTN|URC|ALA|
ALA|IKA,|IKA|URC|ALA|
ALA|KCA,|KCA|URC|ALA|
ALA|KHG,|KHG|URC|ALA|
ALA|KRL,|KRL|URC|ALA|
ALA|KRY,|KRY|URC|ALA|
ALA|LBD,|LBD|URC|ALA|
ALA|NLT,|NLT|URC|ALA|
ALA|OSS,|OSS|URC|ALA|
ALA|OVB,|OVB|URC|ALA|
ALA|TBS,|TBS|URC|ALA|
ALA|TCG,|TCG|URC|ALA|
ALA|TSE,|TSE|ALA|
ALA|YIN,|YIN|URC|ALA|
ALA|ENH,|ENH|WUH|URC|ALA|
ALA|ENY,|ENY|XIY|URC|ALA|
ALA|WXN,|WXN|XIY|URC|ALA|
ALA|BLL,|BLL|IST|ALA|
ALA|ESB,|ESB|IST|ALA|
ALA|SAW,|SAW|ADB|IST|ALA|
ALA|HAM,|HAM|IST|ALA|
ALA|HRE,|HRE|ADD|IST|ALA|
ALA|JUB,|JUB|CAI|IST|ALA|
ALA|SSG,|SSG|DLA|IST|ALA|
ALA|BGW,|BGW|IST|ALA|
ALA|EBL,|EBL|IST|ALA|
ALA|VKO,|VKO|IST|ALA|
ALA|MCT,|MCT|IST|ALA|
ALA|AYT,|AYT|IST|ALA|
ALA|SCQ,|SCQ|BIO|IST|ALA|
ALA|AAL,|AAL|IST|ALA|
ALA|AOE,|AOE|BRU|IST|ALA|
ALA|JNB,|JNB|IST|ALA|
ALA|LBV,|LBV|DLA|IST|ALA|
ALA|ADA,|ADA|IST|ALA|
ALA|ADB,|ADB|IST|ALA|
ALA|ADF,|ADF|IST|ALA|
ALA|AJI,|AJI|IST|ALA|
ALA|BAL,|BAL|IST|ALA|
ALA|BJV,|BJV|IST|ALA|
ALA|CKZ,|CKZ|ESB|IST|ALA|
ALA|DIY,|DIY|IST|ALA|
ALA|ECN,|ECN|IST|ALA|
ALA|ERC,|ERC|IST|ALA|
ALA|ERZ,|ERZ|IST|ALA|
ALA|EZS,|EZS|IST|ALA|
ALA|GNY,|GNY|IST|ALA|
ALA|GZP,|GZP|ESB|IST|ALA|
ALA|GZT,|GZT|IST|ALA|
ALA|HTY,|HTY|IST|ALA|
ALA|KCM,|KCM|IST|ALA|
ALA|KSY,|KSY|IST|ALA|
ALA|MLX,|MLX|IST|ALA|
ALA|MQM,|MQM|IST|ALA|
ALA|MSR,|MSR|IST|ALA|
ALA|TEQ,|TEQ|ESB|IST|ALA|
ALA|TZX,|TZX|IST|ALA|
ALA|VAN,|VAN|IST|ALA|
ALA|ULN,|ULN|FRU|URC|ALA|
ALA|HIJ,|HIJ|ICN|PEK|URC|ALA|
ALA|VVO,|VVO|ICN|PEK|URC|ALA|
ALA|ACC,|ACC|IST|ALA|
ALA|AER,|AER|IST|ALA|
ALA|AGP,|AGP|IST|ALA|
ALA|ALG,|ALG|IST|ALA|
ALA|AMM,|AMM|IST|ALA|
ALA|AQJ,|AQJ|IST|ALA|
ALA|ARN,|ARN|IST|ALA|
ALA|ASR,|ASR|IST|ALA|
ALA|ATH,|ATH|IST|ALA|
ALA|BAH,|BAH|IST|ALA|
ALA|BEG,|BEG|IST|ALA|
ALA|BEN,|BEN|IST|ALA|
ALA|BEY,|BEY|IST|ALA|
ALA|BHX,|BHX|IST|ALA|
ALA|BIO,|BIO|IST|ALA|
ALA|BLQ,|BLQ|IST|ALA|
ALA|BOM,|BOM|IST|ALA|
ALA|BRE,|BRE|IST|ALA|
ALA|BSL,|BSL|IST|ALA|
ALA|BSR,|BSR|IST|ALA|
ALA|BUD,|BUD|IST|ALA|
ALA|BUS,|BUS|IST|ALA|
ALA|CAI,|CAI|IST|ALA|
ALA|CGN,|CGN|IST|ALA|
ALA|CMN,|CMN|IST|ALA|
ALA|CND,|CND|IST|ALA|
ALA|DAR,|DAR|IST|ALA|
ALA|DLM,|DLM|IST|ALA|
ALA|DMM,|DMM|IST|ALA|
ALA|DNK,|DNK|IST|ALA|
ALA|DNZ,|DNZ|IST|ALA|
ALA|DOK,|DOK|IST|ALA|
ALA|DUS,|DUS|IST|ALA|
ALA|EDI,|EDI|IST|ALA|
ALA|ELQ,|ELQ|IST|ALA|
ALA|FDH,|FDH|IST|ALA|
ALA|GOA,|GOA|IST|ALA|
ALA|GOT,|GOT|IST|ALA|
ALA|HAJ,|HAJ|IST|ALA|
ALA|HBE,|HBE|IST|ALA|
ALA|HEL,|HEL|IST|ALA|
ALA|HRG,|HRG|IST|ALA|
ALA|IFN,|IFN|IST|ALA|
ALA|ISE,|ISE|IST|ALA|
ALA|ISU,|ISU|IST|ALA|
ALA|JIB,|JIB|IST|ALA|
ALA|JRO,|JRO|IST|ALA|
ALA|KAN,|KAN|IST|ALA|
ALA|KBL,|KBL|IST|ALA|
ALA|KBP,|KBP|IST|ALA|
ALA|KFS,|KFS|IST|ALA|
ALA|KHI,|KHI|IST|ALA|
ALA|KIV,|KIV|IST|ALA|
ALA|KRT,|KRT|IST|ALA|
ALA|KSH,|KSH|IST|ALA|
ALA|KVD,|KVD|IST|ALA|
ALA|KWI,|KWI|IST|ALA|
ALA|KYA,|KYA|IST|ALA|
ALA|KZN,|KZN|IST|ALA|
ALA|KZR,|KZR|IST|ALA|
ALA|LED,|LED|IST|ALA|
ALA|LEJ,|LEJ|IST|ALA|
ALA|LGW,|LGW|IST|ALA|
ALA|LHE,|LHE|IST|ALA|
ALA|LIS,|LIS|IST|ALA|
ALA|LJU,|LJU|IST|ALA|
ALA|LOS,|LOS|IST|ALA|
ALA|LUX,|LUX|IST|ALA|
ALA|LWO,|LWO|IST|ALA|
ALA|LYS,|LYS|IST|ALA|
ALA|MAD,|MAD|IST|ALA|
ALA|MAN,|MAN|IST|ALA|
ALA|MED,|MED|IST|ALA|
ALA|MHD,|MHD|IST|ALA|
ALA|MLA,|MLA|IST|ALA|
ALA|MRS,|MRS|IST|ALA|
ALA|MSQ,|MSQ|IST|ALA|
ALA|MXP,|MXP|IST|ALA|
ALA|MZH,|MZH|IST|ALA|
ALA|MZR,|MZR|IST|ALA|
ALA|NAJ,|NAJ|IST|ALA|
ALA|NAV,|NAV|IST|ALA|
ALA|NCE,|NCE|IST|ALA|
ALA|NIM,|NIM|IST|ALA|
ALA|NJF,|NJF|IST|ALA|
ALA|NSI,|NSI|IST|ALA|
ALA|NUE,|NUE|IST|ALA|
ALA|ODS,|ODS|IST|ALA|
ALA|ORN,|ORN|IST|ALA|
ALA|OTP,|OTP|IST|ALA|
ALA|PRG,|PRG|IST|ALA|
ALA|PRN,|PRN|IST|ALA|
ALA|RIX,|RIX|IST|ALA|
ALA|ROV,|ROV|IST|ALA|
ALA|RTM,|RTM|IST|ALA|
ALA|RUH,|RUH|IST|ALA|
ALA|SAH,|SAH|IST|ALA|
ALA|SJJ,|SJJ|IST|ALA|
ALA|SKG,|SKG|IST|ALA|
ALA|SKP,|SKP|IST|ALA|
ALA|SSH,|SSH|IST|ALA|
ALA|STR,|STR|IST|ALA|
ALA|SVX,|SVX|IST|ALA|
ALA|SYZ,|SYZ|IST|ALA|
ALA|SZG,|SZG|IST|ALA|
ALA|TBZ,|TBZ|IST|ALA|
ALA|TGD,|TGD|IST|ALA|
ALA|TIA,|TIA|IST|ALA|
ALA|TIF,|TIF|IST|ALA|
ALA|TIP,|TIP|IST|ALA|
ALA|TLL,|TLL|IST|ALA|
ALA|TLS,|TLS|IST|ALA|
ALA|TRN,|TRN|IST|ALA|
ALA|TUN,|TUN|IST|ALA|
ALA|TXL,|TXL|IST|ALA|
ALA|UFA,|UFA|IST|ALA|
ALA|VAS,|VAS|IST|ALA|
ALA|VCE,|VCE|IST|ALA|
ALA|YNB,|YNB|IST|ALA|
ALA|ZAG,|ZAG|IST|ALA|
ALA|MGQ,|MGQ|JIB|IST|ALA|
ALA|CPT,|CPT|JNB|IST|ALA|
ALA|MBA,|MBA|JRO|IST|ALA|
ALA|NDJ,|NDJ|KAN|IST|ALA|
ALA|CMB,|CMB|MLE|CAN|URC|ALA|
ALA|ADE,|ADE|SAH|IST|ALA|
ALA|ASF,|ASF|SAW|ADB|IST|ALA|
ALA|STW,|STW|SAW|ADB|IST|ALA|
ALA|LFW,|LFW|ABJ|OUA|NIM|IST|ALA|
ALA|CEC,|CEC|SFO|PEK|URC|ALA|
ALA|SMF,|SMF|SFO|PEK|URC|ALA|
ALA|CDR,|CDR|AIA|DEN|FRA|TSE|ALA|
ALA|FMN,|FMN|DEN|FRA|TSE|ALA|
ALA|JST,|JST|IAD|FRA|TSE|ALA|
ALA|JHW,|JHW|CLE|YYZ|FRA|TSE|ALA|
ALA|SHD,|SHD|IAD|FRA|TSE|ALA|
ALA|PTY,|PTY|MIA|FRA|TSE|ALA|
ALA|FNA,|FNA|BRU|IST|ALA|
ALA|SXB,|SXB|BRU|IST|ALA|
ALA|ACV,|ACV|SFO|PEK|URC|ALA|
ALA|MGW,|MGW|IAD|FRA|TSE|ALA|
ALA|ALB,|ALB|EWR|FRA|TSE|ALA|
ALA|AUS,|AUS|CLE|YYZ|FRA|TSE|ALA|
ALA|BFD,|BFD|CLE|YYZ|FRA|TSE|ALA|
ALA|BUF,|BUF|EWR|FRA|TSE|ALA|
ALA|CHS,|CHS|EWR|FRA|TSE|ALA|
ALA|DAY,|DAY|CLE|YYZ|FRA|TSE|ALA|
ALA|DUJ,|DUJ|CLE|YYZ|FRA|TSE|ALA|
ALA|ERI,|ERI|CLE|YYZ|FRA|TSE|ALA|
ALA|FKL,|FKL|CLE|YYZ|FRA|TSE|ALA|
ALA|FNT,|FNT|CLE|YYZ|FRA|TSE|ALA|
ALA|GRR,|GRR|CLE|YYZ|FRA|TSE|ALA|
ALA|GSP,|GSP|EWR|FRA|TSE|ALA|
ALA|PBI,|PBI|EWR|FRA|TSE|ALA|
ALA|PKB,|PKB|CLE|YYZ|FRA|TSE|ALA|
