JHW|BRU,|BRU|YUL|YYZ|CLE|JHW|
JHW|UYN,|UYN|CGO|PEK|YYZ|CLE|JHW|
JHW|XNN,|XNN|PEK|YYZ|CLE|JHW|
JHW|ZUH,|ZUH|PEK|YYZ|CLE|JHW|
JHW|YNJ,|YNJ|PEK|YYZ|CLE|JHW|
JHW|DAT,|DAT|CIH|PEK|YYZ|CLE|JHW|
JHW|JHG,|JHG|CKG|PEK|YYZ|CLE|JHW|
JHW|LJG,|LJG|CKG|PEK|YYZ|CLE|JHW|
JHW|LXA,|LXA|XIY|PEK|YYZ|CLE|JHW|
JHW|YCU,|YCU|CSX|PEK|YYZ|CLE|JHW|
JHW|LZO,|LZO|CSX|PEK|YYZ|CLE|JHW|
JHW|MDG,|MDG|DLC|PEK|YYZ|CLE|JHW|
JHW|NGO,|NGO|ICN|YVR|ORD|CLE|JHW|
JHW|TOY,|TOY|DLC|PEK|YYZ|CLE|JHW|
JHW|MFM,|MFM|XMN|PEK|YYZ|CLE|JHW|
JHW|TGO,|TGO|HET|DLC|PEK|YYZ|CLE|JHW|
JHW|XIL,|XIL|HET|DLC|PEK|YYZ|CLE|JHW|
JHW|HEK,|HEK|HRB|PEK|YYZ|CLE|JHW|
JHW|KIJ,|KIJ|HRB|PEK|YYZ|CLE|JHW|
JHW|LDS,|LDS|HRB|PEK|YYZ|CLE|JHW|
JHW|OHE,|OHE|HRB|PEK|YYZ|CLE|JHW|
JHW|HSN,|HSN|PEK|YYZ|CLE|JHW|
JHW|DLU,|DLU|KMG|PEK|YYZ|CLE|JHW|
JHW|SYM,|SYM|KMG|PEK|YYZ|CLE|JHW|
JHW|ZAT,|ZAT|KMG|PEK|YYZ|CLE|JHW|
JHW|LUN,|LUN|NBO|ZRH|YYZ|CLE|JHW|
JHW|AOG,|AOG|PEK|YYZ|CLE|JHW|
JHW|GMP,|GMP|PEK|YYZ|CLE|JHW|
JHW|ISB,|ISB|IST|YYZ|CLE|JHW|
JHW|TAS,|TAS|IST|YYZ|CLE|JHW|
JHW|WUS,|WUS|PEK|YYZ|CLE|JHW|
JHW|JMU,|JMU|PVG|YYZ|CLE|JHW|
JHW|NDG,|NDG|PVG|YYZ|CLE|JHW|
JHW|JXA,|JXA|SHE|PEK|YYZ|CLE|JHW|
JHW|PUS,|PUS|SHE|PEK|YYZ|CLE|JHW|
JHW|BKI,|BKI|SZX|PEK|YYZ|CLE|JHW|
JHW|AKU,|AKU|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|ALA,|ALA|TSE|FRA|YYZ|CLE|JHW|
JHW|ASB,|ASB|GYD|FRA|YYZ|CLE|JHW|
JHW|DNH,|DNH|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|DYU,|DYU|IST|YYZ|CLE|JHW|
JHW|FRU,|FRU|IST|YYZ|CLE|JHW|
JHW|GYD,|GYD|FRA|YYZ|CLE|JHW|
JHW|HTN,|HTN|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|IKA,|IKA|SAW|VIE|YYZ|CLE|JHW|
JHW|KCA,|KCA|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|KHG,|KHG|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|KRL,|KRL|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|KRY,|KRY|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|LBD,|LBD|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|NLT,|NLT|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|OSS,|OSS|IST|YYZ|CLE|JHW|
JHW|OVB,|OVB|IST|YYZ|CLE|JHW|
JHW|TBS,|TBS|SAW|VIE|YYZ|CLE|JHW|
JHW|TCG,|TCG|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|TSE,|TSE|FRA|YYZ|CLE|JHW|
JHW|YIN,|YIN|URC|TSE|FRA|YYZ|CLE|JHW|
JHW|ENH,|ENH|WUH|PEK|YYZ|CLE|JHW|
JHW|ENY,|ENY|XIY|PEK|YYZ|CLE|JHW|
JHW|WXN,|WXN|XIY|PEK|YYZ|CLE|JHW|
JHW|BLL,|BLL|IST|YYZ|CLE|JHW|
JHW|ESB,|ESB|VIE|YYZ|CLE|JHW|
JHW|SAW,|SAW|VIE|YYZ|CLE|JHW|
JHW|HAM,|HAM|EWR|CLE|JHW|
JHW|HRE,|HRE|ADD|JED|FRA|YYZ|CLE|JHW|
JHW|JUB,|JUB|CAI|IST|YYZ|CLE|JHW|
JHW|SSG,|SSG|DLA|BRU|YUL|YYZ|CLE|JHW|
JHW|BGW,|BGW|ESB|VIE|YYZ|CLE|JHW|
JHW|EBL,|EBL|IST|YYZ|CLE|JHW|
JHW|VKO,|VKO|IST|YYZ|CLE|JHW|
JHW|MCT,|MCT|AUH|YYZ|CLE|JHW|
JHW|AYT,|AYT|IST|YYZ|CLE|JHW|
JHW|SCQ,|SCQ|BIO|IST|YYZ|CLE|JHW|
JHW|AAL,|AAL|IST|YYZ|CLE|JHW|
JHW|AOE,|AOE|BRU|YUL|YYZ|CLE|JHW|
JHW|JNB,|JNB|DKR|IAD|CLE|JHW|
JHW|LBV,|LBV|DLA|BRU|YUL|YYZ|CLE|JHW|
JHW|ADA,|ADA|SAW|VIE|YYZ|CLE|JHW|
JHW|ADB,|ADB|IST|YYZ|CLE|JHW|
JHW|ADF,|ADF|ESB|VIE|YYZ|CLE|JHW|
JHW|AJI,|AJI|ESB|VIE|YYZ|CLE|JHW|
JHW|BAL,|BAL|ESB|VIE|YYZ|CLE|JHW|
JHW|BJV,|BJV|IST|YYZ|CLE|JHW|
JHW|CKZ,|CKZ|ESB|VIE|YYZ|CLE|JHW|
JHW|DIY,|DIY|ESB|VIE|YYZ|CLE|JHW|
JHW|ECN,|ECN|IST|YYZ|CLE|JHW|
JHW|ERC,|ERC|ESB|VIE|YYZ|CLE|JHW|
JHW|ERZ,|ERZ|ESB|VIE|YYZ|CLE|JHW|
JHW|EZS,|EZS|ESB|VIE|YYZ|CLE|JHW|
JHW|GNY,|GNY|ESB|VIE|YYZ|CLE|JHW|
JHW|GZP,|GZP|ESB|VIE|YYZ|CLE|JHW|
JHW|GZT,|GZT|ESB|VIE|YYZ|CLE|JHW|
JHW|HTY,|HTY|SAW|VIE|YYZ|CLE|JHW|
JHW|KCM,|KCM|ESB|VIE|YYZ|CLE|JHW|
JHW|KSY,|KSY|ESB|VIE|YYZ|CLE|JHW|
JHW|MLX,|MLX|ESB|VIE|YYZ|CLE|JHW|
JHW|MQM,|MQM|ESB|VIE|YYZ|CLE|JHW|
JHW|MSR,|MSR|ESB|VIE|YYZ|CLE|JHW|
JHW|TEQ,|TEQ|ESB|VIE|YYZ|CLE|JHW|
JHW|TZX,|TZX|ESB|VIE|YYZ|CLE|JHW|
JHW|VAN,|VAN|ESB|VIE|YYZ|CLE|JHW|
JHW|ULN,|ULN|FRU|IST|YYZ|CLE|JHW|
JHW|HIJ,|HIJ|ICN|YVR|ORD|CLE|JHW|
JHW|VVO,|VVO|ICN|YVR|ORD|CLE|JHW|
JHW|ACC,|ACC|IST|YYZ|CLE|JHW|
JHW|AER,|AER|IST|YYZ|CLE|JHW|
JHW|AGP,|AGP|IST|YYZ|CLE|JHW|
JHW|ALG,|ALG|IST|YYZ|CLE|JHW|
JHW|AMM,|AMM|IST|YYZ|CLE|JHW|
JHW|AQJ,|AQJ|IST|YYZ|CLE|JHW|
JHW|ARN,|ARN|EWR|CLE|JHW|
JHW|ASR,|ASR|SAW|VIE|YYZ|CLE|JHW|
JHW|ATH,|ATH|IST|YYZ|CLE|JHW|
JHW|BAH,|BAH|IST|YYZ|CLE|JHW|
JHW|BEG,|BEG|IST|YYZ|CLE|JHW|
JHW|BEN,|BEN|IST|YYZ|CLE|JHW|
JHW|BEY,|BEY|IST|YYZ|CLE|JHW|
JHW|BHX,|BHX|EWR|CLE|JHW|
JHW|BIO,|BIO|IST|YYZ|CLE|JHW|
JHW|BLQ,|BLQ|IST|YYZ|CLE|JHW|
JHW|BOM,|BOM|EWR|CLE|JHW|
JHW|BRE,|BRE|IST|YYZ|CLE|JHW|
JHW|BSL,|BSL|IST|YYZ|CLE|JHW|
JHW|BSR,|BSR|IST|YYZ|CLE|JHW|
JHW|BUD,|BUD|IST|YYZ|CLE|JHW|
JHW|BUS,|BUS|IST|YYZ|CLE|JHW|
JHW|CAI,|CAI|IST|YYZ|CLE|JHW|
JHW|CGN,|CGN|IST|YYZ|CLE|JHW|
JHW|CMN,|CMN|IST|YYZ|CLE|JHW|
JHW|CND,|CND|IST|YYZ|CLE|JHW|
JHW|DAR,|DAR|NBO|ZRH|YYZ|CLE|JHW|
JHW|DLM,|DLM|IST|YYZ|CLE|JHW|
JHW|DMM,|DMM|IST|YYZ|CLE|JHW|
JHW|DNK,|DNK|IST|YYZ|CLE|JHW|
JHW|DNZ,|DNZ|IST|YYZ|CLE|JHW|
JHW|DOK,|DOK|IST|YYZ|CLE|JHW|
JHW|DUS,|DUS|EWR|CLE|JHW|
JHW|EDI,|EDI|EWR|CLE|JHW|
JHW|ELQ,|ELQ|IST|YYZ|CLE|JHW|
JHW|FDH,|FDH|IST|YYZ|CLE|JHW|
JHW|GOA,|GOA|IST|YYZ|CLE|JHW|
JHW|GOT,|GOT|BRU|YUL|YYZ|CLE|JHW|
JHW|HAJ,|HAJ|BRU|YUL|YYZ|CLE|JHW|
JHW|HBE,|HBE|IST|YYZ|CLE|JHW|
JHW|HEL,|HEL|IST|YYZ|CLE|JHW|
JHW|HRG,|HRG|IST|YYZ|CLE|JHW|
JHW|IFN,|IFN|IST|YYZ|CLE|JHW|
JHW|ISE,|ISE|IST|YYZ|CLE|JHW|
JHW|ISU,|ISU|IST|YYZ|CLE|JHW|
JHW|JIB,|JIB|IST|YYZ|CLE|JHW|
JHW|JRO,|JRO|IST|YYZ|CLE|JHW|
JHW|KAN,|KAN|IST|YYZ|CLE|JHW|
JHW|KBL,|KBL|IST|YYZ|CLE|JHW|
JHW|KBP,|KBP|IST|YYZ|CLE|JHW|
JHW|KFS,|KFS|IST|YYZ|CLE|JHW|
JHW|KHI,|KHI|IST|YYZ|CLE|JHW|
JHW|KIV,|KIV|IST|YYZ|CLE|JHW|
JHW|KRT,|KRT|IST|YYZ|CLE|JHW|
