PUS|BRU,|BRU|IST|PEK|SHE|PUS|
PUS|GVA,|GVA|IST|PEK|SHE|PUS|
PUS|HOG,|HOG|YYZ|PEK|SHE|PUS|
PUS|LAS,|LAS|SFO|ICN|SHE|PUS|
PUS|MBJ,|MBJ|ATL|ORD|PEK|SHE|PUS|
PUS|MCO,|MCO|ORD|PEK|SHE|PUS|
PUS|MUC,|MUC|IST|PEK|SHE|PUS|
PUS|PAP,|PAP|YUL|YYZ|PEK|SHE|PUS|
PUS|PTP,|PTP|YUL|YYZ|PEK|SHE|PUS|
PUS|PUJ,|PUJ|EWR|PEK|SHE|PUS|
PUS|SNU,|SNU|YYZ|PEK|SHE|PUS|
PUS|VRA,|VRA|YYZ|PEK|SHE|PUS|
PUS|YBC,|YBC|YUL|YYZ|PEK|SHE|PUS|
PUS|YBG,|YBG|YUL|YYZ|PEK|SHE|PUS|
PUS|YTZ,|YTZ|YUL|YYZ|PEK|SHE|PUS|
PUS|YUY,|YUY|YUL|YYZ|PEK|SHE|PUS|
PUS|YVO,|YVO|YUL|YYZ|PEK|SHE|PUS|
PUS|ZBF,|ZBF|YUL|YYZ|PEK|SHE|PUS|
PUS|ZRH,|ZRH|IST|PEK|SHE|PUS|
PUS|ZSA,|ZSA|YUL|YYZ|PEK|SHE|PUS|
PUS|AKL,|AKL|CAN|SHE|PUS|
PUS|HKG,|HKG|SHE|PUS|
PUS|HND,|HND|HNL|NRT|SHE|PUS|
PUS|HNL,|HNL|NRT|SHE|PUS|
PUS|MEX,|MEX|SFO|ICN|SHE|PUS|
PUS|OGG,|OGG|HNL|NRT|SHE|PUS|
PUS|PDX,|PDX|SEA|ICN|SHE|PUS|
PUS|PEK,|PEK|SHE|PUS|
PUS|PVG,|PVG|SHE|PUS|
PUS|PVR,|PVR|LAX|ICN|SHE|PUS|
PUS|SEA,|SEA|ICN|SHE|PUS|
PUS|SYD,|SYD|ICN|SHE|PUS|
PUS|YBL,|YBL|YVR|ICN|SHE|PUS|
PUS|YCD,|YCD|YVR|ICN|SHE|PUS|
PUS|YCG,|YCG|YVR|ICN|SHE|PUS|
PUS|YKA,|YKA|YVR|ICN|SHE|PUS|
PUS|YPR,|YPR|YVR|ICN|SHE|PUS|
PUS|YQZ,|YQZ|YVR|ICN|SHE|PUS|
PUS|YXC,|YXC|YVR|ICN|SHE|PUS|
PUS|YXJ,|YXJ|YVR|ICN|SHE|PUS|
PUS|YXS,|YXS|YVR|ICN|SHE|PUS|
PUS|YXT,|YXT|YVR|ICN|SHE|PUS|
PUS|YXY,|YXY|YVR|ICN|SHE|PUS|
PUS|YYD,|YYD|YVR|ICN|SHE|PUS|
PUS|YYF,|YYF|YVR|ICN|SHE|PUS|
PUS|YZP,|YZP|YVR|ICN|SHE|PUS|
PUS|YQT,|YQT|YWG|YVR|ICN|SHE|PUS|
PUS|SJD,|SJD|LAX|ICN|SHE|PUS|
PUS|YQF,|YQF|YYC|YVR|ICN|SHE|PUS|
PUS|YQL,|YQL|YYC|YVR|ICN|SHE|PUS|
PUS|YXH,|YXH|YYC|YVR|ICN|SHE|PUS|
PUS|YWK,|YWK|YZV|YQB|YYZ|PEK|SHE|PUS|
PUS|ANU,|ANU|EWR|PEK|SHE|PUS|
PUS|AUA,|AUA|EWR|PEK|SHE|PUS|
PUS|AUH,|AUH|IST|PEK|SHE|PUS|
PUS|BCN,|BCN|IST|PEK|SHE|PUS|
PUS|BDA,|BDA|EWR|PEK|SHE|PUS|
PUS|BGI,|BGI|YYZ|PEK|SHE|PUS|
PUS|BNA,|BNA|ORD|PEK|SHE|PUS|
PUS|BOG,|BOG|IAH|YVR|ICN|SHE|PUS|
PUS|BWI,|BWI|YYZ|PEK|SHE|PUS|
PUS|CLE,|CLE|YYZ|PEK|SHE|PUS|
PUS|CLT,|CLT|YYZ|PEK|SHE|PUS|
PUS|CMH,|CMH|ORD|PEK|SHE|PUS|
PUS|CVG,|CVG|ORD|PEK|SHE|PUS|
PUS|DFW,|DFW|YVR|ICN|SHE|PUS|
PUS|DTW,|DTW|PEK|SHE|PUS|
PUS|DUB,|DUB|IST|PEK|SHE|PUS|
PUS|FCO,|FCO|IST|PEK|SHE|PUS|
PUS|GCM,|GCM|IAH|YVR|ICN|SHE|PUS|
PUS|GGT,|GGT|YYZ|PEK|SHE|PUS|
PUS|GND,|GND|YYZ|PEK|SHE|PUS|
PUS|GRU,|GRU|IST|PEK|SHE|PUS|
PUS|HAV,|HAV|YYZ|PEK|SHE|PUS|
PUS|IND,|IND|ORD|PEK|SHE|PUS|
PUS|JFK,|JFK|PEK|SHE|PUS|
PUS|KIN,|KIN|YYZ|PEK|SHE|PUS|
PUS|LIM,|LIM|IAH|YVR|ICN|SHE|PUS|
PUS|LIR,|LIR|IAH|YVR|ICN|SHE|PUS|
PUS|MCI,|MCI|DEN|YVR|ICN|SHE|PUS|
PUS|MDT,|MDT|YYZ|PEK|SHE|PUS|
PUS|MIA,|MIA|ORD|PEK|SHE|PUS|
PUS|MKE,|MKE|ORD|PEK|SHE|PUS|
PUS|MSP,|MSP|DEN|YVR|ICN|SHE|PUS|
PUS|NAS,|NAS|YYZ|PEK|SHE|PUS|
PUS|PHL,|PHL|YYZ|PEK|SHE|PUS|
PUS|PHX,|PHX|SFO|ICN|SHE|PUS|
PUS|PIT,|PIT|YYZ|PEK|SHE|PUS|
PUS|PLS,|PLS|EWR|PEK|SHE|PUS|
PUS|POP,|POP|EWR|PEK|SHE|PUS|
PUS|RDU,|RDU|YYZ|PEK|SHE|PUS|
PUS|ROC,|ROC|YYZ|PEK|SHE|PUS|
PUS|RSW,|RSW|ORD|PEK|SHE|PUS|
PUS|SAN,|SAN|LAX|ICN|SHE|PUS|
PUS|SJO,|SJO|IAH|YVR|ICN|SHE|PUS|
PUS|STL,|STL|ORD|PEK|SHE|PUS|
PUS|SYR,|SYR|YYZ|PEK|SHE|PUS|
PUS|TLV,|TLV|IST|PEK|SHE|PUS|
PUS|TPA,|TPA|ORD|PEK|SHE|PUS|
PUS|UVF,|UVF|EWR|PEK|SHE|PUS|
PUS|VIE,|VIE|IST|PEK|SHE|PUS|
PUS|YAM,|YAM|YYZ|PEK|SHE|PUS|
PUS|YGK,|YGK|YYZ|PEK|SHE|PUS|
PUS|YQG,|YQG|YYZ|PEK|SHE|PUS|
PUS|YSB,|YSB|YYZ|PEK|SHE|PUS|
PUS|YTS,|YTS|YYZ|PEK|SHE|PUS|
PUS|YYB,|YYB|YYZ|PEK|SHE|PUS|
PUS|YZR,|YZR|YYZ|PEK|SHE|PUS|
PUS|CAN,|CAN|SHE|PUS|
PUS|URC,|URC|HET|SHE|PUS|
PUS|CTU,|CTU|XIY|SHE|PUS|
PUS|HGH,|HGH|SHE|PUS|
PUS|XMN,|XMN|SHE|PUS|
PUS|CGO,|CGO|SHE|PUS|
PUS|CSX,|CSX|TAO|SHE|PUS|
PUS|SHE,|SHE|PUS|
PUS|SJW,|SJW|SHE|PUS|
PUS|WUH,|WUH|SHE|PUS|
PUS|SZX,|SZX|TAO|SHE|PUS|
PUS|CKG,|CKG|SHE|PUS|
PUS|KMG,|KMG|CGO|SHE|PUS|
PUS|FOC,|FOC|HGH|SHE|PUS|
PUS|NNG,|NNG|KWL|SHE|PUS|
PUS|SWA,|SWA|NKG|SHE|PUS|
PUS|ACX,|ACX|CAN|SHE|PUS|
PUS|AQG,|AQG|CAN|SHE|PUS|
PUS|AVA,|AVA|CAN|SHE|PUS|
PUS|BFJ,|BFJ|CAN|SHE|PUS|
PUS|BHY,|BHY|CSX|TAO|SHE|PUS|
PUS|BNE,|BNE|CAN|SHE|PUS|
PUS|CGD,|CGD|PEK|SHE|PUS|
PUS|CGK,|CGK|XMN|SHE|PUS|
PUS|CGQ,|CGQ|ICN|SHE|PUS|
PUS|CIH,|CIH|PEK|SHE|PUS|
PUS|CNX,|CNX|CAN|SHE|PUS|
PUS|CZX,|CZX|SHE|PUS|
PUS|DAC,|DAC|CAN|SHE|PUS|
PUS|DAD,|DAD|CAN|SHE|PUS|
PUS|DEL,|DEL|CAN|SHE|PUS|
PUS|DIG,|DIG|KMG|CGO|SHE|PUS|
PUS|DLC,|DLC|TAO|SHE|PUS|
PUS|DPS,|DPS|SZX|TAO|SHE|PUS|
PUS|DXB,|DXB|CAN|SHE|PUS|
PUS|DYG,|DYG|PEK|SHE|PUS|
PUS|FUG,|FUG|CAN|SHE|PUS|
PUS|FUK,|FUK|SHE|PUS|
PUS|HAK,|HAK|CAN|SHE|PUS|
PUS|HAN,|HAN|PEK|SHE|PUS|
PUS|HDG,|HDG|CAN|SHE|PUS|
PUS|HET,|HET|SHE|PUS|
PUS|HFE,|HFE|TYN|SHE|PUS|
PUS|HJJ,|HJJ|CSX|TAO|SHE|PUS|
PUS|HKT,|HKT|KWE|CGO|SHE|PUS|
PUS|HRB,|HRB|ICN|SHE|PUS|
PUS|HZH,|HZH|CAN|SHE|PUS|
PUS|JIU,|JIU|CAN|SHE|PUS|
PUS|JJN,|JJN|HGH|SHE|PUS|
PUS|JNG,|JNG|CAN|SHE|PUS|
PUS|KHN,|KHN|NKG|SHE|PUS|
PUS|KIX,|KIX|SHE|PUS|
PUS|KOW,|KOW|PEK|SHE|PUS|
PUS|KTM,|KTM|CAN|SHE|PUS|
PUS|KUL,|KUL|CAN|SHE|PUS|
PUS|KWE,|KWE|CGO|SHE|PUS|
PUS|KWL,|KWL|SHE|PUS|
PUS|LHW,|LHW|SHE|PUS|
PUS|LYA,|LYA|KHN|NKG|SHE|PUS|
PUS|LYG,|LYG|HSN|PEK|SHE|PUS|
PUS|LZH,|LZH|CAN|SHE|PUS|
PUS|MEL,|MEL|SYD|ICN|SHE|PUS|
PUS|MIG,|MIG|CSX|TAO|SHE|PUS|
PUS|MLE,|MLE|CAN|SHE|PUS|
PUS|MNL,|MNL|XMN|SHE|PUS|
PUS|MXZ,|MXZ|CAN|SHE|PUS|
PUS|NAO,|NAO|PEK|SHE|PUS|
PUS|NGB,|NGB|TAO|SHE|PUS|
PUS|NKG,|NKG|SHE|PUS|
PUS|NNY,|NNY|CGO|SHE|PUS|
PUS|PEN,|PEN|CAN|SHE|PUS|
PUS|PER,|PER|CAN|SHE|PUS|
PUS|PNH,|PNH|CAN|SHE|PUS|
PUS|REP,|REP|CAN|SHE|PUS|
PUS|RGN,|RGN|CAN|SHE|PUS|
PUS|SGN,|SGN|CAN|SHE|PUS|
PUS|SHA,|SHA|PEK|SHE|PUS|
PUS|SIN,|SIN|CAN|SHE|PUS|
PUS|SVO,|SVO|URC|HET|SHE|PUS|
PUS|SYX,|SYX|CAN|SHE|PUS|
PUS|TAO,|TAO|SHE|PUS|
PUS|TEN,|TEN|PEK|SHE|PUS|
PUS|TNA,|TNA|SHE|PUS|
PUS|TPE,|TPE|SHE|PUS|
PUS|TSN,|TSN|DLC|TAO|SHE|PUS|
PUS|TXN,|TXN|TAO|SHE|PUS|
PUS|TYN,|TYN|SHE|PUS|
PUS|WNZ,|WNZ|CGO|SHE|PUS|
PUS|WUX,|WUX|CAN|SHE|PUS|
PUS|XFN,|XFN|XMN|SHE|PUS|
PUS|XIY,|XIY|SHE|PUS|
PUS|XUZ,|XUZ|LYG|HSN|PEK|SHE|PUS|
PUS|YIH,|YIH|CKG|SHE|PUS|
PUS|YIW,|YIW|SHE|PUS|
PUS|YNT,|YNT|SHE|PUS|
PUS|YNZ,|YNZ|SHE|PUS|
PUS|YTY,|YTY|DLC|TAO|SHE|PUS|
PUS|ZHA,|ZHA|CAN|SHE|PUS|
PUS|ZYI,|ZYI|PEK|SHE|PUS|
PUS|BAV,|BAV|SHE|PUS|
PUS|CJU,|CJU|SHE|PUS|
PUS|DSN,|DSN|CGO|SHE|PUS|
PUS|HMI,|HMI|CGO|SHE|PUS|
PUS|INC,|INC|PEK|SHE|PUS|
PUS|KHH,|KHH|WUH|SHE|PUS|
PUS|UYN,|UYN|CGO|SHE|PUS|
PUS|XNN,|XNN|PEK|SHE|PUS|
PUS|ZUH,|ZUH|KHN|NKG|SHE|PUS|
PUS|YNJ,|YNJ|ICN|SHE|PUS|
PUS|DAT,|DAT|TYN|SHE|PUS|
PUS|JHG,|JHG|KMG|CGO|SHE|PUS|
PUS|LJG,|LJG|CKG|SHE|PUS|
PUS|LXA,|LXA|XIY|SHE|PUS|
PUS|YCU,|YCU|CSX|TAO|SHE|PUS|
PUS|LZO,|LZO|CSX|TAO|SHE|PUS|
PUS|MDG,|MDG|ICN|SHE|PUS|
PUS|NGO,|NGO|SHE|PUS|
PUS|TOY,|TOY|DLC|TAO|SHE|PUS|
PUS|MFM,|MFM|HGH|SHE|PUS|
PUS|TGO,|TGO|HET|SHE|PUS|
PUS|XIL,|XIL|HET|SHE|PUS|
PUS|HEK,|HEK|HRB|ICN|SHE|PUS|
PUS|KIJ,|KIJ|HRB|ICN|SHE|PUS|
PUS|LDS,|LDS|HRB|ICN|SHE|PUS|
PUS|OHE,|OHE|HRB|ICN|SHE|PUS|
PUS|HSN,|HSN|PEK|SHE|PUS|
PUS|DLU,|DLU|KMG|CGO|SHE|PUS|
PUS|SYM,|SYM|KMG|CGO|SHE|PUS|
PUS|ZAT,|ZAT|KMG|CGO|SHE|PUS|
PUS|LUN,|LUN|NBO|CAN|SHE|PUS|
PUS|AOG,|AOG|PEK|SHE|PUS|
PUS|GMP,|GMP|PEK|SHE|PUS|
PUS|ISB,|ISB|PEK|SHE|PUS|
PUS|TAS,|TAS|URC|HET|SHE|PUS|
PUS|WUS,|WUS|PEK|SHE|PUS|
PUS|JMU,|JMU|PVG|SHE|PUS|
PUS|NDG,|NDG|PVG|SHE|PUS|
PUS|JXA,|JXA|SHE|PUS|
PUS|BKI,|BKI|SZX|TAO|SHE|PUS|
PUS|AKU,|AKU|URC|HET|SHE|PUS|
PUS|ALA,|ALA|URC|HET|SHE|PUS|
PUS|ASB,|ASB|URC|HET|SHE|PUS|
PUS|DNH,|DNH|XIY|SHE|PUS|
PUS|DYU,|DYU|URC|HET|SHE|PUS|
PUS|FRU,|FRU|URC|HET|SHE|PUS|
PUS|GYD,|GYD|URC|HET|SHE|PUS|
PUS|HTN,|HTN|URC|HET|SHE|PUS|
PUS|IKA,|IKA|URC|HET|SHE|PUS|
PUS|KCA,|KCA|URC|HET|SHE|PUS|
PUS|KHG,|KHG|URC|HET|SHE|PUS|
PUS|KRL,|KRL|URC|HET|SHE|PUS|
PUS|KRY,|KRY|URC|HET|SHE|PUS|
PUS|LBD,|LBD|URC|HET|SHE|PUS|
PUS|NLT,|NLT|URC|HET|SHE|PUS|
PUS|OSS,|OSS|URC|HET|SHE|PUS|
PUS|OVB,|OVB|URC|HET|SHE|PUS|
PUS|TBS,|TBS|URC|HET|SHE|PUS|
PUS|TCG,|TCG|URC|HET|SHE|PUS|
PUS|TSE,|TSE|URC|HET|SHE|PUS|
PUS|YIN,|YIN|URC|HET|SHE|PUS|
PUS|ENH,|ENH|WUH|SHE|PUS|
PUS|ENY,|ENY|XIY|SHE|PUS|
PUS|WXN,|WXN|XIY|SHE|PUS|
PUS|BLL,|BLL|IST|PEK|SHE|PUS|
PUS|ESB,|ESB|IST|PEK|SHE|PUS|
PUS|SAW,|SAW|TBS|URC|HET|SHE|PUS|
PUS|HAM,|HAM|IST|PEK|SHE|PUS|
PUS|HRE,|HRE|ADD|IST|PEK|SHE|PUS|
PUS|JUB,|JUB|CAI|IST|PEK|SHE|PUS|
PUS|SSG,|SSG|DLA|IST|PEK|SHE|PUS|
PUS|BGW,|BGW|IST|PEK|SHE|PUS|
PUS|EBL,|EBL|IST|PEK|SHE|PUS|
PUS|VKO,|VKO|IST|PEK|SHE|PUS|
PUS|MCT,|MCT|IST|PEK|SHE|PUS|
PUS|AYT,|AYT|IST|PEK|SHE|PUS|
PUS|SCQ,|SCQ|BIO|IST|PEK|SHE|PUS|
PUS|AAL,|AAL|IST|PEK|SHE|PUS|
PUS|AOE,|AOE|BRU|IST|PEK|SHE|PUS|
PUS|JNB,|JNB|IST|PEK|SHE|PUS|
PUS|LBV,|LBV|DLA|IST|PEK|SHE|PUS|
PUS|ADA,|ADA|IST|PEK|SHE|PUS|
PUS|ADB,|ADB|IST|PEK|SHE|PUS|
PUS|ADF,|ADF|IST|PEK|SHE|PUS|
PUS|AJI,|AJI|IST|PEK|SHE|PUS|
PUS|BAL,|BAL|IST|PEK|SHE|PUS|
PUS|BJV,|BJV|IST|PEK|SHE|PUS|
PUS|CKZ,|CKZ|ESB|IST|PEK|SHE|PUS|
PUS|DIY,|DIY|IST|PEK|SHE|PUS|
PUS|ECN,|ECN|IST|PEK|SHE|PUS|
PUS|ERC,|ERC|IST|PEK|SHE|PUS|
PUS|ERZ,|ERZ|IST|PEK|SHE|PUS|
PUS|EZS,|EZS|IST|PEK|SHE|PUS|
PUS|GNY,|GNY|IST|PEK|SHE|PUS|
PUS|GZP,|GZP|ESB|IST|PEK|SHE|PUS|
PUS|GZT,|GZT|IST|PEK|SHE|PUS|
PUS|HTY,|HTY|IST|PEK|SHE|PUS|
PUS|KCM,|KCM|IST|PEK|SHE|PUS|
PUS|KSY,|KSY|IST|PEK|SHE|PUS|
PUS|MLX,|MLX|IST|PEK|SHE|PUS|
PUS|MQM,|MQM|IST|PEK|SHE|PUS|
PUS|MSR,|MSR|IST|PEK|SHE|PUS|
PUS|TEQ,|TEQ|ESB|IST|PEK|SHE|PUS|
PUS|TZX,|TZX|IST|PEK|SHE|PUS|
PUS|VAN,|VAN|IST|PEK|SHE|PUS|
PUS|ULN,|ULN|FRU|URC|HET|SHE|PUS|
PUS|HIJ,|HIJ|ICN|SHE|PUS|
PUS|VVO,|VVO|ICN|SHE|PUS|
PUS|ACC,|ACC|IST|PEK|SHE|PUS|
PUS|AER,|AER|IST|PEK|SHE|PUS|
PUS|AGP,|AGP|IST|PEK|SHE|PUS|
PUS|ALG,|ALG|IST|PEK|SHE|PUS|
PUS|AMM,|AMM|IST|PEK|SHE|PUS|
PUS|AQJ,|AQJ|IST|PEK|SHE|PUS|
PUS|ARN,|ARN|IST|PEK|SHE|PUS|
PUS|ASR,|ASR|IST|PEK|SHE|PUS|
PUS|ATH,|ATH|IST|PEK|SHE|PUS|
PUS|BAH,|BAH|IST|PEK|SHE|PUS|
PUS|BEG,|BEG|IST|PEK|SHE|PUS|
PUS|BEN,|BEN|IST|PEK|SHE|PUS|
PUS|BEY,|BEY|IST|PEK|SHE|PUS|
PUS|BHX,|BHX|IST|PEK|SHE|PUS|
PUS|BIO,|BIO|IST|PEK|SHE|PUS|
PUS|BLQ,|BLQ|IST|PEK|SHE|PUS|
PUS|BOM,|BOM|IST|PEK|SHE|PUS|
PUS|BRE,|BRE|IST|PEK|SHE|PUS|
PUS|BSL,|BSL|IST|PEK|SHE|PUS|
PUS|BSR,|BSR|IST|PEK|SHE|PUS|
PUS|BUD,|BUD|IST|PEK|SHE|PUS|
PUS|BUS,|BUS|IST|PEK|SHE|PUS|
PUS|CAI,|CAI|IST|PEK|SHE|PUS|
PUS|CGN,|CGN|IST|PEK|SHE|PUS|
PUS|CMN,|CMN|IST|PEK|SHE|PUS|
PUS|CND,|CND|IST|PEK|SHE|PUS|
PUS|DAR,|DAR|NBO|CAN|SHE|PUS|
PUS|DLM,|DLM|IST|PEK|SHE|PUS|
PUS|DMM,|DMM|IST|PEK|SHE|PUS|
PUS|DNK,|DNK|IST|PEK|SHE|PUS|
PUS|DNZ,|DNZ|IST|PEK|SHE|PUS|
PUS|DOK,|DOK|IST|PEK|SHE|PUS|
PUS|DUS,|DUS|IST|PEK|SHE|PUS|
PUS|EDI,|EDI|IST|PEK|SHE|PUS|
PUS|ELQ,|ELQ|IST|PEK|SHE|PUS|
PUS|FDH,|FDH|IST|PEK|SHE|PUS|
PUS|GOA,|GOA|IST|PEK|SHE|PUS|
PUS|GOT,|GOT|IST|PEK|SHE|PUS|
PUS|HAJ,|HAJ|IST|PEK|SHE|PUS|
PUS|HBE,|HBE|IST|PEK|SHE|PUS|
PUS|HEL,|HEL|IST|PEK|SHE|PUS|
PUS|HRG,|HRG|IST|PEK|SHE|PUS|
PUS|IFN,|IFN|IST|PEK|SHE|PUS|
PUS|ISE,|ISE|IST|PEK|SHE|PUS|
PUS|ISU,|ISU|IST|PEK|SHE|PUS|
PUS|JIB,|JIB|IST|PEK|SHE|PUS|
PUS|JRO,|JRO|IST|PEK|SHE|PUS|
PUS|KAN,|KAN|IST|PEK|SHE|PUS|
PUS|KBL,|KBL|IST|PEK|SHE|PUS|
PUS|KBP,|KBP|IST|PEK|SHE|PUS|
PUS|KFS,|KFS|IST|PEK|SHE|PUS|
PUS|KHI,|KHI|IST|PEK|SHE|PUS|
PUS|KIV,|KIV|IST|PEK|SHE|PUS|
PUS|KRT,|KRT|IST|PEK|SHE|PUS|
PUS|KSH,|KSH|IST|PEK|SHE|PUS|
PUS|KVD,|KVD|IST|PEK|SHE|PUS|
PUS|KWI,|KWI|IST|PEK|SHE|PUS|
PUS|KYA,|KYA|IST|PEK|SHE|PUS|
PUS|KZN,|KZN|IST|PEK|SHE|PUS|
PUS|KZR,|KZR|IST|PEK|SHE|PUS|
PUS|LED,|LED|IST|PEK|SHE|PUS|
PUS|LEJ,|LEJ|IST|PEK|SHE|PUS|
PUS|LGW,|LGW|IST|PEK|SHE|PUS|
PUS|LHE,|LHE|IST|PEK|SHE|PUS|
PUS|LIS,|LIS|IST|PEK|SHE|PUS|
PUS|LJU,|LJU|IST|PEK|SHE|PUS|
PUS|LOS,|LOS|IST|PEK|SHE|PUS|
PUS|LUX,|LUX|IST|PEK|SHE|PUS|
PUS|LWO,|LWO|IST|PEK|SHE|PUS|
PUS|LYS,|LYS|IST|PEK|SHE|PUS|
PUS|MAD,|MAD|IST|PEK|SHE|PUS|
PUS|MAN,|MAN|IST|PEK|SHE|PUS|
PUS|MED,|MED|IST|PEK|SHE|PUS|
PUS|MHD,|MHD|IST|PEK|SHE|PUS|
PUS|MLA,|MLA|IST|PEK|SHE|PUS|
PUS|MRS,|MRS|IST|PEK|SHE|PUS|
PUS|MSQ,|MSQ|IST|PEK|SHE|PUS|
PUS|MXP,|MXP|IST|PEK|SHE|PUS|
PUS|MZH,|MZH|IST|PEK|SHE|PUS|
PUS|MZR,|MZR|IST|PEK|SHE|PUS|
PUS|NAJ,|NAJ|IST|PEK|SHE|PUS|
PUS|NAV,|NAV|IST|PEK|SHE|PUS|
PUS|NCE,|NCE|IST|PEK|SHE|PUS|
PUS|NIM,|NIM|IST|PEK|SHE|PUS|
