PUJ|BRU,|BRU|EWR|PUJ|
PUJ|CGK,|CGK|CAN|PEK|EWR|PUJ|
PUJ|CGQ,|CGQ|PEK|EWR|PUJ|
PUJ|CIH,|CIH|PEK|EWR|PUJ|
PUJ|CNX,|CNX|CAN|PEK|EWR|PUJ|
PUJ|CZX,|CZX|SHE|PEK|EWR|PUJ|
PUJ|DAC,|DAC|IST|LHR|YHZ|PUJ|
PUJ|DAD,|DAD|CAN|PEK|EWR|PUJ|
PUJ|DEL,|DEL|EWR|PUJ|
PUJ|DIG,|DIG|KMG|PEK|EWR|PUJ|
PUJ|DLC,|DLC|PEK|EWR|PUJ|
PUJ|DPS,|DPS|SZX|PEK|EWR|PUJ|
PUJ|DXB,|DXB|IST|LHR|YHZ|PUJ|
PUJ|DYG,|DYG|PEK|EWR|PUJ|
PUJ|FUG,|FUG|CAN|PEK|EWR|PUJ|
PUJ|FUK,|FUK|ICN|JFK|IAD|PUJ|
PUJ|HAK,|HAK|PEK|EWR|PUJ|
PUJ|HAN,|HAN|PEK|EWR|PUJ|
PUJ|HDG,|HDG|CAN|PEK|EWR|PUJ|
PUJ|HET,|HET|DLC|PEK|EWR|PUJ|
PUJ|HFE,|HFE|XIY|PEK|EWR|PUJ|
PUJ|HJJ,|HJJ|CSX|PEK|EWR|PUJ|
PUJ|HKT,|HKT|KWE|PEK|EWR|PUJ|
PUJ|HRB,|HRB|PEK|EWR|PUJ|
PUJ|HZH,|HZH|CAN|PEK|EWR|PUJ|
PUJ|JIU,|JIU|CAN|PEK|EWR|PUJ|
PUJ|JJN,|JJN|PEK|EWR|PUJ|
PUJ|JNG,|JNG|CAN|PEK|EWR|PUJ|
PUJ|KHN,|KHN|DLC|PEK|EWR|PUJ|
PUJ|KIX,|KIX|SFO|ATL|PUJ|
PUJ|KOW,|KOW|PEK|EWR|PUJ|
PUJ|KTM,|KTM|IST|LHR|YHZ|PUJ|
PUJ|KUL,|KUL|CAN|PEK|EWR|PUJ|
PUJ|KWE,|KWE|PEK|EWR|PUJ|
PUJ|KWL,|KWL|PEK|EWR|PUJ|
PUJ|LHW,|LHW|CGO|PEK|EWR|PUJ|
PUJ|LYA,|LYA|KHN|DLC|PEK|EWR|PUJ|
PUJ|LYG,|LYG|HSN|PEK|EWR|PUJ|
PUJ|LZH,|LZH|CAN|PEK|EWR|PUJ|
PUJ|MEL,|MEL|SYD|LAX|ATL|PUJ|
PUJ|MIG,|MIG|CSX|PEK|EWR|PUJ|
PUJ|MLE,|MLE|IST|LHR|YHZ|PUJ|
PUJ|MNL,|MNL|XMN|PEK|EWR|PUJ|
PUJ|MXZ,|MXZ|CAN|PEK|EWR|PUJ|
PUJ|NAO,|NAO|PEK|EWR|PUJ|
PUJ|NGB,|NGB|PEK|EWR|PUJ|
PUJ|NKG,|NKG|DLC|PEK|EWR|PUJ|
PUJ|NNY,|NNY|CGO|PEK|EWR|PUJ|
PUJ|PEN,|PEN|CAN|PEK|EWR|PUJ|
PUJ|PER,|PER|CAN|PEK|EWR|PUJ|
PUJ|PNH,|PNH|CAN|PEK|EWR|PUJ|
PUJ|REP,|REP|CAN|PEK|EWR|PUJ|
PUJ|RGN,|RGN|CAN|PEK|EWR|PUJ|
PUJ|SGN,|SGN|CAN|PEK|EWR|PUJ|
PUJ|SHA,|SHA|PEK|EWR|PUJ|
PUJ|SIN,|SIN|CAN|PEK|EWR|PUJ|
PUJ|SVO,|SVO|URC|TSE|FRA|EWR|PUJ|
PUJ|SYX,|SYX|PEK|EWR|PUJ|
PUJ|TAO,|TAO|DLC|PEK|EWR|PUJ|
PUJ|TEN,|TEN|PEK|EWR|PUJ|
PUJ|TNA,|TNA|DLC|PEK|EWR|PUJ|
PUJ|TPE,|TPE|PVG|EWR|PUJ|
PUJ|TSN,|TSN|DLC|PEK|EWR|PUJ|
PUJ|TXN,|TXN|DLC|PEK|EWR|PUJ|
PUJ|TYN,|TYN|DAT|CIH|PEK|EWR|PUJ|
PUJ|WNZ,|WNZ|CGO|PEK|EWR|PUJ|
PUJ|WUX,|WUX|CAN|PEK|EWR|PUJ|
PUJ|XFN,|XFN|XMN|PEK|EWR|PUJ|
PUJ|XIY,|XIY|PEK|EWR|PUJ|
PUJ|XUZ,|XUZ|LYG|HSN|PEK|EWR|PUJ|
PUJ|YIH,|YIH|CKG|PEK|EWR|PUJ|
PUJ|YIW,|YIW|PEK|EWR|PUJ|
PUJ|YNT,|YNT|SHE|PEK|EWR|PUJ|
PUJ|YNZ,|YNZ|DLC|PEK|EWR|PUJ|
PUJ|YTY,|YTY|DLC|PEK|EWR|PUJ|
PUJ|ZHA,|ZHA|CAN|PEK|EWR|PUJ|
PUJ|ZYI,|ZYI|PEK|EWR|PUJ|
PUJ|BAV,|BAV|CGO|PEK|EWR|PUJ|
PUJ|CJU,|CJU|DLC|PEK|EWR|PUJ|
PUJ|DSN,|DSN|CGO|PEK|EWR|PUJ|
PUJ|HMI,|HMI|URC|TSE|FRA|EWR|PUJ|
PUJ|INC,|INC|PEK|EWR|PUJ|
PUJ|KHH,|KHH|CGO|PEK|EWR|PUJ|
PUJ|UYN,|UYN|CGO|PEK|EWR|PUJ|
PUJ|XNN,|XNN|PEK|EWR|PUJ|
PUJ|ZUH,|ZUH|PEK|EWR|PUJ|
PUJ|YNJ,|YNJ|ICN|JFK|IAD|PUJ|
PUJ|DAT,|DAT|CIH|PEK|EWR|PUJ|
PUJ|JHG,|JHG|CKG|PEK|EWR|PUJ|
PUJ|LJG,|LJG|CKG|PEK|EWR|PUJ|
PUJ|LXA,|LXA|XIY|PEK|EWR|PUJ|
PUJ|YCU,|YCU|CSX|PEK|EWR|PUJ|
PUJ|LZO,|LZO|CSX|PEK|EWR|PUJ|
PUJ|MDG,|MDG|ICN|JFK|IAD|PUJ|
PUJ|NGO,|NGO|ICN|JFK|IAD|PUJ|
PUJ|TOY,|TOY|DLC|PEK|EWR|PUJ|
PUJ|MFM,|MFM|XMN|PEK|EWR|PUJ|
PUJ|TGO,|TGO|HET|DLC|PEK|EWR|PUJ|
PUJ|XIL,|XIL|HET|DLC|PEK|EWR|PUJ|
PUJ|HEK,|HEK|HRB|PEK|EWR|PUJ|
PUJ|KIJ,|KIJ|HRB|PEK|EWR|PUJ|
PUJ|LDS,|LDS|HRB|PEK|EWR|PUJ|
PUJ|OHE,|OHE|HRB|PEK|EWR|PUJ|
PUJ|HSN,|HSN|PEK|EWR|PUJ|
PUJ|DLU,|DLU|KMG|PEK|EWR|PUJ|
PUJ|SYM,|SYM|KMG|PEK|EWR|PUJ|
PUJ|ZAT,|ZAT|KMG|PEK|EWR|PUJ|
PUJ|LUN,|LUN|NBO|IST|LHR|YHZ|PUJ|
PUJ|AOG,|AOG|PEK|EWR|PUJ|
PUJ|GMP,|GMP|PEK|EWR|PUJ|
PUJ|ISB,|ISB|IST|LHR|YHZ|PUJ|
PUJ|TAS,|TAS|IST|LHR|YHZ|PUJ|
PUJ|WUS,|WUS|PEK|EWR|PUJ|
PUJ|JMU,|JMU|PVG|EWR|PUJ|
PUJ|NDG,|NDG|PVG|EWR|PUJ|
PUJ|JXA,|JXA|SHE|PEK|EWR|PUJ|
PUJ|PUS,|PUS|SHE|PEK|EWR|PUJ|
PUJ|BKI,|BKI|SZX|PEK|EWR|PUJ|
PUJ|AKU,|AKU|URC|TSE|FRA|EWR|PUJ|
PUJ|ALA,|ALA|IST|LHR|YHZ|PUJ|
PUJ|ASB,|ASB|IST|LHR|YHZ|PUJ|
PUJ|DNH,|DNH|URC|TSE|FRA|EWR|PUJ|
PUJ|DYU,|DYU|IST|LHR|YHZ|PUJ|
PUJ|FRU,|FRU|IST|LHR|YHZ|PUJ|
PUJ|GYD,|GYD|IST|LHR|YHZ|PUJ|
PUJ|HTN,|HTN|URC|TSE|FRA|EWR|PUJ|
PUJ|IKA,|IKA|IST|LHR|YHZ|PUJ|
PUJ|KCA,|KCA|URC|TSE|FRA|EWR|PUJ|
PUJ|KHG,|KHG|URC|TSE|FRA|EWR|PUJ|
PUJ|KRL,|KRL|URC|TSE|FRA|EWR|PUJ|
PUJ|KRY,|KRY|URC|TSE|FRA|EWR|PUJ|
PUJ|LBD,|LBD|URC|TSE|FRA|EWR|PUJ|
PUJ|NLT,|NLT|URC|TSE|FRA|EWR|PUJ|
PUJ|OSS,|OSS|IST|LHR|YHZ|PUJ|
PUJ|OVB,|OVB|IST|LHR|YHZ|PUJ|
PUJ|TBS,|TBS|IST|LHR|YHZ|PUJ|
PUJ|TCG,|TCG|URC|TSE|FRA|EWR|PUJ|
PUJ|TSE,|TSE|FRA|EWR|PUJ|
PUJ|YIN,|YIN|URC|TSE|FRA|EWR|PUJ|
PUJ|ENH,|ENH|WUH|PEK|EWR|PUJ|
PUJ|ENY,|ENY|XIY|PEK|EWR|PUJ|
PUJ|WXN,|WXN|XIY|PEK|EWR|PUJ|
PUJ|BLL,|BLL|IST|LHR|YHZ|PUJ|
PUJ|ESB,|ESB|IST|LHR|YHZ|PUJ|
PUJ|SAW,|SAW|FRA|EWR|PUJ|
PUJ|HAM,|HAM|EWR|PUJ|
PUJ|HRE,|HRE|ADD|IST|LHR|YHZ|PUJ|
PUJ|JUB,|JUB|CAI|IST|LHR|YHZ|PUJ|
PUJ|SSG,|SSG|DLA|BRU|EWR|PUJ|
PUJ|BGW,|BGW|IST|LHR|YHZ|PUJ|
PUJ|EBL,|EBL|IST|LHR|YHZ|PUJ|
PUJ|VKO,|VKO|IST|LHR|YHZ|PUJ|
PUJ|MCT,|MCT|IST|LHR|YHZ|PUJ|
PUJ|AYT,|AYT|IST|LHR|YHZ|PUJ|
PUJ|SCQ,|SCQ|BIO|IST|LHR|YHZ|PUJ|
PUJ|AAL,|AAL|IST|LHR|YHZ|PUJ|
PUJ|AOE,|AOE|BRU|EWR|PUJ|
PUJ|JNB,|JNB|DKR|IAD|PUJ|
PUJ|LBV,|LBV|DLA|BRU|EWR|PUJ|
PUJ|ADA,|ADA|IST|LHR|YHZ|PUJ|
PUJ|ADB,|ADB|IST|LHR|YHZ|PUJ|
PUJ|ADF,|ADF|IST|LHR|YHZ|PUJ|
PUJ|AJI,|AJI|IST|LHR|YHZ|PUJ|
PUJ|BAL,|BAL|IST|LHR|YHZ|PUJ|
PUJ|BJV,|BJV|IST|LHR|YHZ|PUJ|
PUJ|CKZ,|CKZ|ESB|IST|LHR|YHZ|PUJ|
PUJ|DIY,|DIY|IST|LHR|YHZ|PUJ|
PUJ|ECN,|ECN|IST|LHR|YHZ|PUJ|
PUJ|ERC,|ERC|IST|LHR|YHZ|PUJ|
PUJ|ERZ,|ERZ|IST|LHR|YHZ|PUJ|
PUJ|EZS,|EZS|IST|LHR|YHZ|PUJ|
PUJ|GNY,|GNY|IST|LHR|YHZ|PUJ|
PUJ|GZP,|GZP|ESB|IST|LHR|YHZ|PUJ|
PUJ|GZT,|GZT|IST|LHR|YHZ|PUJ|
PUJ|HTY,|HTY|IST|LHR|YHZ|PUJ|
PUJ|KCM,|KCM|IST|LHR|YHZ|PUJ|
PUJ|KSY,|KSY|IST|LHR|YHZ|PUJ|
PUJ|MLX,|MLX|IST|LHR|YHZ|PUJ|
PUJ|MQM,|MQM|IST|LHR|YHZ|PUJ|
PUJ|MSR,|MSR|IST|LHR|YHZ|PUJ|
PUJ|TEQ,|TEQ|ESB|IST|LHR|YHZ|PUJ|
PUJ|TZX,|TZX|IST|LHR|YHZ|PUJ|
PUJ|VAN,|VAN|IST|LHR|YHZ|PUJ|
PUJ|ULN,|ULN|FRU|IST|LHR|YHZ|PUJ|
PUJ|HIJ,|HIJ|ICN|JFK|IAD|PUJ|
PUJ|VVO,|VVO|ICN|JFK|IAD|PUJ|
PUJ|ACC,|ACC|IST|LHR|YHZ|PUJ|
PUJ|AER,|AER|IST|LHR|YHZ|PUJ|
PUJ|AGP,|AGP|IST|LHR|YHZ|PUJ|
PUJ|ALG,|ALG|IST|LHR|YHZ|PUJ|
PUJ|AMM,|AMM|IST|LHR|YHZ|PUJ|
PUJ|AQJ,|AQJ|IST|LHR|YHZ|PUJ|
PUJ|ARN,|ARN|EWR|PUJ|
PUJ|ASR,|ASR|IST|LHR|YHZ|PUJ|
PUJ|ATH,|ATH|IST|LHR|YHZ|PUJ|
PUJ|BAH,|BAH|IST|LHR|YHZ|PUJ|
PUJ|BEG,|BEG|IST|LHR|YHZ|PUJ|
PUJ|BEN,|BEN|IST|LHR|YHZ|PUJ|
PUJ|BEY,|BEY|IST|LHR|YHZ|PUJ|
PUJ|BHX,|BHX|EWR|PUJ|
PUJ|BIO,|BIO|IST|LHR|YHZ|PUJ|
PUJ|BLQ,|BLQ|IST|LHR|YHZ|PUJ|
PUJ|BOM,|BOM|IST|LHR|YHZ|PUJ|
PUJ|BRE,|BRE|IST|LHR|YHZ|PUJ|
PUJ|BSL,|BSL|IST|LHR|YHZ|PUJ|
PUJ|BSR,|BSR|IST|LHR|YHZ|PUJ|
PUJ|BUD,|BUD|IST|LHR|YHZ|PUJ|
PUJ|BUS,|BUS|IST|LHR|YHZ|PUJ|
PUJ|CAI,|CAI|IST|LHR|YHZ|PUJ|
PUJ|CGN,|CGN|IST|LHR|YHZ|PUJ|
PUJ|CMN,|CMN|IST|LHR|YHZ|PUJ|
PUJ|CND,|CND|IST|LHR|YHZ|PUJ|
PUJ|DAR,|DAR|IST|LHR|YHZ|PUJ|
PUJ|DLM,|DLM|IST|LHR|YHZ|PUJ|
PUJ|DMM,|DMM|IST|LHR|YHZ|PUJ|
PUJ|DNK,|DNK|IST|LHR|YHZ|PUJ|
PUJ|DNZ,|DNZ|IST|LHR|YHZ|PUJ|
PUJ|DOK,|DOK|IST|LHR|YHZ|PUJ|
PUJ|DUS,|DUS|EWR|PUJ|
PUJ|EDI,|EDI|EWR|PUJ|
PUJ|ELQ,|ELQ|IST|LHR|YHZ|PUJ|
PUJ|FDH,|FDH|IST|LHR|YHZ|PUJ|
PUJ|GOA,|GOA|IST|LHR|YHZ|PUJ|
PUJ|GOT,|GOT|BRU|EWR|PUJ|
PUJ|HAJ,|HAJ|BRU|EWR|PUJ|
PUJ|HBE,|HBE|IST|LHR|YHZ|PUJ|
PUJ|HEL,|HEL|IST|LHR|YHZ|PUJ|
PUJ|HRG,|HRG|IST|LHR|YHZ|PUJ|
PUJ|IFN,|IFN|IST|LHR|YHZ|PUJ|
PUJ|ISE,|ISE|IST|LHR|YHZ|PUJ|
PUJ|ISU,|ISU|IST|LHR|YHZ|PUJ|
PUJ|JIB,|JIB|IST|LHR|YHZ|PUJ|
PUJ|JRO,|JRO|IST|LHR|YHZ|PUJ|
PUJ|KAN,|KAN|IST|LHR|YHZ|PUJ|
PUJ|KBL,|KBL|IST|LHR|YHZ|PUJ|
PUJ|KBP,|KBP|IST|LHR|YHZ|PUJ|
PUJ|KFS,|KFS|IST|LHR|YHZ|PUJ|
PUJ|KHI,|KHI|IST|LHR|YHZ|PUJ|
PUJ|KIV,|KIV|IST|LHR|YHZ|PUJ|
PUJ|KRT,|KRT|IST|LHR|YHZ|PUJ|
PUJ|KSH,|KSH|IST|LHR|YHZ|PUJ|
PUJ|KVD,|KVD|IST|LHR|YHZ|PUJ|
PUJ|KWI,|KWI|IST|LHR|YHZ|PUJ|
PUJ|KYA,|KYA|IST|LHR|YHZ|PUJ|
PUJ|KZN,|KZN|IST|LHR|YHZ|PUJ|
PUJ|KZR,|KZR|IST|LHR|YHZ|PUJ|
PUJ|LED,|LED|VIE|IAD|PUJ|
PUJ|LEJ,|LEJ|IST|LHR|YHZ|PUJ|
PUJ|LGW,|LGW|IST|LHR|YHZ|PUJ|
PUJ|LHE,|LHE|IST|LHR|YHZ|PUJ|
PUJ|LIS,|LIS|EWR|PUJ|
PUJ|LJU,|LJU|IST|LHR|YHZ|PUJ|
PUJ|LOS,|LOS|FRA|EWR|PUJ|
PUJ|LUX,|LUX|IST|LHR|YHZ|PUJ|
PUJ|LWO,|LWO|IST|LHR|YHZ|PUJ|
PUJ|LYS,|LYS|IST|LHR|YHZ|PUJ|
PUJ|MAD,|MAD|EWR|PUJ|
PUJ|MAN,|MAN|EWR|PUJ|
PUJ|MED,|MED|IST|LHR|YHZ|PUJ|
PUJ|MHD,|MHD|IST|LHR|YHZ|PUJ|
PUJ|MLA,|MLA|IST|LHR|YHZ|PUJ|
PUJ|MRS,|MRS|IST|LHR|YHZ|PUJ|
PUJ|MSQ,|MSQ|IST|LHR|YHZ|PUJ|
PUJ|MXP,|MXP|EWR|PUJ|
PUJ|MZH,|MZH|IST|LHR|YHZ|PUJ|
PUJ|MZR,|MZR|IST|LHR|YHZ|PUJ|
