TYR|BRU,|BRU|YUL|IAH|TYR|
TYR|YQB,|YQB|YUL|IAH|TYR|
TYR|YXU,|YXU|ORD|IAH|TYR|
TYR|EZE,|EZE|IAH|TYR|
TYR|YYJ,|YYJ|YVR|IAH|TYR|
TYR|YYY,|YYY|YUL|IAH|TYR|
TYR|YQQ,|YQQ|YBL|YVR|IAH|TYR|
TYR|YYR,|YYR|YWK|YZV|YUL|IAH|TYR|
TYR|LHR,|LHR|IAH|TYR|
TYR|SFO,|SFO|IAH|TYR|
TYR|YQU,|YQU|YYC|IAH|TYR|
TYR|YZF,|YZF|YEG|IAH|TYR|
TYR|YGR,|YGR|YGP|YQB|YUL|IAH|TYR|
TYR|YGP,|YGP|YQB|YUL|IAH|TYR|
TYR|BOS,|BOS|IAH|TYR|
TYR|YDF,|YDF|YYZ|IAH|TYR|
TYR|YFC,|YFC|YUL|IAH|TYR|
TYR|YQM,|YQM|EWR|IAH|TYR|
TYR|YQX,|YQX|YHZ|BOS|IAH|TYR|
TYR|YQY,|YQY|YHZ|BOS|IAH|TYR|
TYR|YSJ,|YSJ|YUL|IAH|TYR|
TYR|YYG,|YYG|YUL|IAH|TYR|
TYR|LAX,|LAX|IAH|TYR|
TYR|DCA,|DCA|IAH|TYR|
TYR|LGA,|LGA|IAH|TYR|
TYR|YZV,|YZV|YUL|IAH|TYR|
TYR|YWL,|YWL|YVR|IAH|TYR|
TYR|AZS,|AZS|YYZ|IAH|TYR|
TYR|BDL,|BDL|IAD|IAH|TYR|
TYR|CCC,|CCC|YYZ|IAH|TYR|
TYR|CDG,|CDG|YUL|IAH|TYR|
TYR|CUN,|CUN|IAH|TYR|
TYR|CZM,|CZM|IAH|TYR|
TYR|FDF,|FDF|YUL|IAH|TYR|
TYR|FLL,|FLL|IAH|TYR|
TYR|GVA,|GVA|YUL|IAH|TYR|
TYR|HOG,|HOG|YYZ|IAH|TYR|
TYR|LAS,|LAS|IAH|TYR|
TYR|MBJ,|MBJ|IAH|TYR|
TYR|MCO,|MCO|IAH|TYR|
TYR|MUC,|MUC|IAH|TYR|
TYR|PAP,|PAP|YUL|IAH|TYR|
TYR|PTP,|PTP|YUL|IAH|TYR|
TYR|PUJ,|PUJ|ATL|IAH|TYR|
TYR|SNU,|SNU|YYZ|IAH|TYR|
TYR|VRA,|VRA|YYZ|IAH|TYR|
TYR|YBC,|YBC|YUL|IAH|TYR|
TYR|YBG,|YBG|YUL|IAH|TYR|
TYR|YTZ,|YTZ|YUL|IAH|TYR|
TYR|YUY,|YUY|YUL|IAH|TYR|
TYR|YVO,|YVO|YUL|IAH|TYR|
TYR|ZBF,|ZBF|YUL|IAH|TYR|
TYR|ZRH,|ZRH|YUL|IAH|TYR|
TYR|ZSA,|ZSA|YUL|IAH|TYR|
TYR|AKL,|AKL|LAX|IAH|TYR|
TYR|HKG,|HKG|YVR|IAH|TYR|
TYR|HND,|HND|YVR|IAH|TYR|
TYR|HNL,|HNL|IAH|TYR|
TYR|MEX,|MEX|IAH|TYR|
TYR|OGG,|OGG|LAX|IAH|TYR|
TYR|PDX,|PDX|IAH|TYR|
TYR|PEK,|PEK|IAH|TYR|
TYR|PVG,|PVG|YVR|IAH|TYR|
TYR|PVR,|PVR|IAH|TYR|
TYR|SEA,|SEA|IAH|TYR|
TYR|SYD,|SYD|LAX|IAH|TYR|
TYR|YBL,|YBL|YVR|IAH|TYR|
TYR|YCD,|YCD|YVR|IAH|TYR|
TYR|YCG,|YCG|YYC|IAH|TYR|
TYR|YKA,|YKA|YYC|IAH|TYR|
TYR|YPR,|YPR|YVR|IAH|TYR|
TYR|YQZ,|YQZ|YVR|IAH|TYR|
TYR|YXC,|YXC|YYC|IAH|TYR|
TYR|YXJ,|YXJ|YYC|IAH|TYR|
TYR|YXS,|YXS|YYC|IAH|TYR|
TYR|YXT,|YXT|YVR|IAH|TYR|
TYR|YXY,|YXY|YVR|IAH|TYR|
TYR|YYD,|YYD|YVR|IAH|TYR|
TYR|YYF,|YYF|YVR|IAH|TYR|
TYR|YZP,|YZP|YVR|IAH|TYR|
TYR|YQT,|YQT|YYZ|IAH|TYR|
TYR|SJD,|SJD|IAH|TYR|
TYR|YQF,|YQF|YYC|IAH|TYR|
TYR|YQL,|YQL|YYC|IAH|TYR|
TYR|YXH,|YXH|YYC|IAH|TYR|
TYR|YWK,|YWK|YZV|YUL|IAH|TYR|
TYR|ANU,|ANU|EWR|IAH|TYR|
TYR|AUA,|AUA|ATL|IAH|TYR|
TYR|AUH,|AUH|YYZ|IAH|TYR|
TYR|BCN,|BCN|EWR|IAH|TYR|
TYR|BDA,|BDA|EWR|IAH|TYR|
TYR|BGI,|BGI|YYZ|IAH|TYR|
TYR|BNA,|BNA|IAH|TYR|
TYR|BOG,|BOG|IAH|TYR|
TYR|BWI,|BWI|IAH|TYR|
TYR|CLE,|CLE|IAH|TYR|
TYR|CLT,|CLT|IAH|TYR|
TYR|CMH,|CMH|IAH|TYR|
TYR|CVG,|CVG|IAH|TYR|
TYR|DFW,|DFW|IAH|TYR|
TYR|DTW,|DTW|IAH|TYR|
TYR|DUB,|DUB|YYZ|IAH|TYR|
TYR|FCO,|FCO|EWR|IAH|TYR|
TYR|GCM,|GCM|IAH|TYR|
TYR|GGT,|GGT|FLL|IAH|TYR|
TYR|GND,|GND|YYZ|IAH|TYR|
TYR|GRU,|GRU|IAH|TYR|
TYR|HAV,|HAV|YYZ|IAH|TYR|
TYR|IND,|IND|IAH|TYR|
TYR|JFK,|JFK|IAD|IAH|TYR|
TYR|KIN,|KIN|YYZ|IAH|TYR|
TYR|LIM,|LIM|IAH|TYR|
TYR|LIR,|LIR|IAH|TYR|
TYR|MCI,|MCI|IAH|TYR|
TYR|MDT,|MDT|IAD|IAH|TYR|
TYR|MIA,|MIA|IAH|TYR|
TYR|MKE,|MKE|IAH|TYR|
TYR|MSP,|MSP|IAH|TYR|
TYR|NAS,|NAS|IAH|TYR|
TYR|PHL,|PHL|IAH|TYR|
TYR|PHX,|PHX|IAH|TYR|
TYR|PIT,|PIT|IAH|TYR|
TYR|PLS,|PLS|EWR|IAH|TYR|
TYR|POP,|POP|EWR|IAH|TYR|
TYR|RDU,|RDU|IAH|TYR|
TYR|ROC,|ROC|CLE|IAH|TYR|
TYR|RSW,|RSW|IAH|TYR|
TYR|SAN,|SAN|IAH|TYR|
TYR|SJO,|SJO|IAH|TYR|
TYR|STL,|STL|IAH|TYR|
TYR|SYR,|SYR|CLE|IAH|TYR|
TYR|TLV,|TLV|YYZ|IAH|TYR|
TYR|TPA,|TPA|IAH|TYR|
TYR|UVF,|UVF|EWR|IAH|TYR|
TYR|VIE,|VIE|YYZ|IAH|TYR|
TYR|YAM,|YAM|YYZ|IAH|TYR|
TYR|YGK,|YGK|YYZ|IAH|TYR|
TYR|YQG,|YQG|YYZ|IAH|TYR|
TYR|YSB,|YSB|YYZ|IAH|TYR|
TYR|YTS,|YTS|YYZ|IAH|TYR|
TYR|YYB,|YYB|YYZ|IAH|TYR|
TYR|YZR,|YZR|YYZ|IAH|TYR|
TYR|CAN,|CAN|YVR|IAH|TYR|
TYR|URC,|URC|PEK|IAH|TYR|
TYR|CTU,|CTU|PEK|IAH|TYR|
TYR|HGH,|HGH|PEK|IAH|TYR|
TYR|XMN,|XMN|PEK|IAH|TYR|
TYR|CGO,|CGO|PEK|IAH|TYR|
TYR|CSX,|CSX|PEK|IAH|TYR|
TYR|SHE,|SHE|ICN|YVR|IAH|TYR|
TYR|SJW,|SJW|DLC|ICN|YVR|IAH|TYR|
TYR|WUH,|WUH|PEK|IAH|TYR|
TYR|SZX,|SZX|PVG|YVR|IAH|TYR|
TYR|CKG,|CKG|PEK|IAH|TYR|
TYR|KMG,|KMG|PEK|IAH|TYR|
TYR|FOC,|FOC|PEK|IAH|TYR|
TYR|NNG,|NNG|PEK|IAH|TYR|
TYR|SWA,|SWA|PEK|IAH|TYR|
TYR|ACX,|ACX|CAN|YVR|IAH|TYR|
TYR|AQG,|AQG|CAN|YVR|IAH|TYR|
TYR|AVA,|AVA|CAN|YVR|IAH|TYR|
TYR|BFJ,|BFJ|CAN|YVR|IAH|TYR|
TYR|BHY,|BHY|CGO|PEK|IAH|TYR|
TYR|BNE,|BNE|CAN|YVR|IAH|TYR|
TYR|CGD,|CGD|PEK|IAH|TYR|
TYR|CGK,|CGK|CAN|YVR|IAH|TYR|
TYR|CGQ,|CGQ|ICN|YVR|IAH|TYR|
TYR|CIH,|CIH|PEK|IAH|TYR|
TYR|CNX,|CNX|CAN|YVR|IAH|TYR|
TYR|CZX,|CZX|SHE|ICN|YVR|IAH|TYR|
TYR|DAC,|DAC|CAN|YVR|IAH|TYR|
TYR|DAD,|DAD|CAN|YVR|IAH|TYR|
TYR|DEL,|DEL|EWR|IAH|TYR|
TYR|DIG,|DIG|KMG|PEK|IAH|TYR|
TYR|DLC,|DLC|ICN|YVR|IAH|TYR|
TYR|DPS,|DPS|SZX|PVG|YVR|IAH|TYR|
TYR|DXB,|DXB|IST|IAH|TYR|
TYR|DYG,|DYG|PEK|IAH|TYR|
TYR|FUG,|FUG|CAN|YVR|IAH|TYR|
TYR|FUK,|FUK|ICN|YVR|IAH|TYR|
TYR|HAK,|HAK|CAN|YVR|IAH|TYR|
TYR|HAN,|HAN|PEK|IAH|TYR|
TYR|HDG,|HDG|CAN|YVR|IAH|TYR|
TYR|HET,|HET|DLC|ICN|YVR|IAH|TYR|
TYR|HFE,|HFE|XIY|PEK|IAH|TYR|
TYR|HJJ,|HJJ|CSX|PEK|IAH|TYR|
TYR|HKT,|HKT|KWE|PEK|IAH|TYR|
TYR|HRB,|HRB|ICN|YVR|IAH|TYR|
TYR|HZH,|HZH|CAN|YVR|IAH|TYR|
TYR|JIU,|JIU|CAN|YVR|IAH|TYR|
TYR|JJN,|JJN|PEK|IAH|TYR|
TYR|JNG,|JNG|CAN|YVR|IAH|TYR|
TYR|KHN,|KHN|DLC|ICN|YVR|IAH|TYR|
TYR|KIX,|KIX|SFO|IAH|TYR|
TYR|KOW,|KOW|PEK|IAH|TYR|
TYR|KTM,|KTM|IST|IAH|TYR|
TYR|KUL,|KUL|PVG|YVR|IAH|TYR|
TYR|KWE,|KWE|PEK|IAH|TYR|
TYR|KWL,|KWL|PEK|IAH|TYR|
TYR|LHW,|LHW|CGO|PEK|IAH|TYR|
TYR|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|TYR|
TYR|LYG,|LYG|HSN|PEK|IAH|TYR|
TYR|LZH,|LZH|CAN|YVR|IAH|TYR|
TYR|MEL,|MEL|SYD|LAX|IAH|TYR|
TYR|MIG,|MIG|CSX|PEK|IAH|TYR|
TYR|MLE,|MLE|IST|IAH|TYR|
TYR|MNL,|MNL|XMN|PEK|IAH|TYR|
TYR|MXZ,|MXZ|CAN|YVR|IAH|TYR|
TYR|NAO,|NAO|PEK|IAH|TYR|
TYR|NGB,|NGB|PEK|IAH|TYR|
TYR|NKG,|NKG|DLC|ICN|YVR|IAH|TYR|
TYR|NNY,|NNY|CGO|PEK|IAH|TYR|
TYR|PEN,|PEN|CAN|YVR|IAH|TYR|
TYR|PER,|PER|CAN|YVR|IAH|TYR|
TYR|PNH,|PNH|CAN|YVR|IAH|TYR|
TYR|REP,|REP|ICN|YVR|IAH|TYR|
TYR|RGN,|RGN|CAN|YVR|IAH|TYR|
TYR|SGN,|SGN|HKG|YVR|IAH|TYR|
TYR|SHA,|SHA|PEK|IAH|TYR|
TYR|SIN,|SIN|HKG|YVR|IAH|TYR|
TYR|SVO,|SVO|URC|PEK|IAH|TYR|
TYR|SYX,|SYX|CAN|YVR|IAH|TYR|
TYR|TAO,|TAO|DLC|ICN|YVR|IAH|TYR|
TYR|TEN,|TEN|PEK|IAH|TYR|
TYR|TNA,|TNA|DLC|ICN|YVR|IAH|TYR|
TYR|TPE,|TPE|PVG|YVR|IAH|TYR|
TYR|TSN,|TSN|DLC|ICN|YVR|IAH|TYR|
TYR|TXN,|TXN|DLC|ICN|YVR|IAH|TYR|
TYR|TYN,|TYN|DLC|ICN|YVR|IAH|TYR|
TYR|WNZ,|WNZ|CGO|PEK|IAH|TYR|
TYR|WUX,|WUX|CAN|YVR|IAH|TYR|
TYR|XFN,|XFN|XMN|PEK|IAH|TYR|
TYR|XIY,|XIY|PEK|IAH|TYR|
TYR|XUZ,|XUZ|LYG|HSN|PEK|IAH|TYR|
TYR|YIH,|YIH|CKG|PEK|IAH|TYR|
TYR|YIW,|YIW|PEK|IAH|TYR|
TYR|YNT,|YNT|SHE|ICN|YVR|IAH|TYR|
TYR|YNZ,|YNZ|DLC|ICN|YVR|IAH|TYR|
TYR|YTY,|YTY|DLC|ICN|YVR|IAH|TYR|
TYR|ZHA,|ZHA|CAN|YVR|IAH|TYR|
TYR|ZYI,|ZYI|PEK|IAH|TYR|
TYR|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|TYR|
TYR|CJU,|CJU|DLC|ICN|YVR|IAH|TYR|
TYR|DSN,|DSN|CGO|PEK|IAH|TYR|
TYR|HMI,|HMI|CGO|PEK|IAH|TYR|
TYR|INC,|INC|PEK|IAH|TYR|
TYR|KHH,|KHH|CGO|PEK|IAH|TYR|
TYR|UYN,|UYN|CGO|PEK|IAH|TYR|
TYR|XNN,|XNN|PEK|IAH|TYR|
TYR|ZUH,|ZUH|PVG|YVR|IAH|TYR|
TYR|YNJ,|YNJ|ICN|YVR|IAH|TYR|
TYR|DAT,|DAT|CIH|PEK|IAH|TYR|
TYR|JHG,|JHG|CKG|PEK|IAH|TYR|
TYR|LJG,|LJG|CKG|PEK|IAH|TYR|
TYR|LXA,|LXA|XIY|PEK|IAH|TYR|
TYR|YCU,|YCU|CSX|PEK|IAH|TYR|
TYR|LZO,|LZO|CSX|PEK|IAH|TYR|
TYR|MDG,|MDG|ICN|YVR|IAH|TYR|
TYR|NGO,|NGO|ICN|YVR|IAH|TYR|
TYR|TOY,|TOY|DLC|ICN|YVR|IAH|TYR|
TYR|MFM,|MFM|XMN|PEK|IAH|TYR|
TYR|TGO,|TGO|HET|DLC|ICN|YVR|IAH|TYR|
TYR|XIL,|XIL|HET|DLC|ICN|YVR|IAH|TYR|
TYR|HEK,|HEK|HRB|ICN|YVR|IAH|TYR|
TYR|KIJ,|KIJ|HRB|ICN|YVR|IAH|TYR|
TYR|LDS,|LDS|HRB|ICN|YVR|IAH|TYR|
TYR|OHE,|OHE|HRB|ICN|YVR|IAH|TYR|
TYR|HSN,|HSN|PEK|IAH|TYR|
TYR|DLU,|DLU|KMG|PEK|IAH|TYR|
TYR|SYM,|SYM|KMG|PEK|IAH|TYR|
TYR|ZAT,|ZAT|KMG|PEK|IAH|TYR|
TYR|LUN,|LUN|NBO|ZRH|YUL|IAH|TYR|
TYR|AOG,|AOG|PEK|IAH|TYR|
TYR|GMP,|GMP|PEK|IAH|TYR|
TYR|ISB,|ISB|IST|IAH|TYR|
TYR|TAS,|TAS|IST|IAH|TYR|
TYR|WUS,|WUS|PEK|IAH|TYR|
TYR|JMU,|JMU|PVG|YVR|IAH|TYR|
TYR|NDG,|NDG|PVG|YVR|IAH|TYR|
TYR|JXA,|JXA|SHE|ICN|YVR|IAH|TYR|
TYR|PUS,|PUS|SHE|ICN|YVR|IAH|TYR|
TYR|BKI,|BKI|SZX|PVG|YVR|IAH|TYR|
TYR|AKU,|AKU|URC|PEK|IAH|TYR|
TYR|ALA,|ALA|TSE|FRA|IAH|TYR|
TYR|ASB,|ASB|GYD|FRA|IAH|TYR|
TYR|DNH,|DNH|XIY|PEK|IAH|TYR|
TYR|DYU,|DYU|IST|IAH|TYR|
TYR|FRU,|FRU|IST|IAH|TYR|
TYR|GYD,|GYD|FRA|IAH|TYR|
TYR|HTN,|HTN|URC|PEK|IAH|TYR|
TYR|IKA,|IKA|SAW|VIE|YYZ|IAH|TYR|
TYR|KCA,|KCA|URC|PEK|IAH|TYR|
TYR|KHG,|KHG|URC|PEK|IAH|TYR|
TYR|KRL,|KRL|URC|PEK|IAH|TYR|
TYR|KRY,|KRY|URC|PEK|IAH|TYR|
TYR|LBD,|LBD|URC|PEK|IAH|TYR|
TYR|NLT,|NLT|URC|PEK|IAH|TYR|
TYR|OSS,|OSS|IST|IAH|TYR|
TYR|OVB,|OVB|IST|IAH|TYR|
TYR|TBS,|TBS|SAW|VIE|YYZ|IAH|TYR|
TYR|TCG,|TCG|URC|PEK|IAH|TYR|
TYR|TSE,|TSE|FRA|IAH|TYR|
TYR|YIN,|YIN|URC|PEK|IAH|TYR|
TYR|ENH,|ENH|WUH|PEK|IAH|TYR|
TYR|ENY,|ENY|XIY|PEK|IAH|TYR|
TYR|WXN,|WXN|XIY|PEK|IAH|TYR|
TYR|BLL,|BLL|IST|IAH|TYR|
TYR|ESB,|ESB|VIE|YYZ|IAH|TYR|
TYR|SAW,|SAW|VIE|YYZ|IAH|TYR|
TYR|HAM,|HAM|EWR|IAH|TYR|
TYR|HRE,|HRE|ADD|JED|FRA|IAH|TYR|
TYR|JUB,|JUB|CAI|JFK|IAD|IAH|TYR|
TYR|SSG,|SSG|DLA|BRU|YUL|IAH|TYR|
TYR|BGW,|BGW|ESB|VIE|YYZ|IAH|TYR|
TYR|EBL,|EBL|IST|IAH|TYR|
TYR|VKO,|VKO|IST|IAH|TYR|
TYR|MCT,|MCT|AUH|YYZ|IAH|TYR|
TYR|AYT,|AYT|IST|IAH|TYR|
TYR|SCQ,|SCQ|BIO|IST|IAH|TYR|
TYR|AAL,|AAL|IST|IAH|TYR|
TYR|AOE,|AOE|BRU|YUL|IAH|TYR|
TYR|JNB,|JNB|DKR|IAD|IAH|TYR|
TYR|LBV,|LBV|DLA|BRU|YUL|IAH|TYR|
TYR|ADA,|ADA|SAW|VIE|YYZ|IAH|TYR|
TYR|ADB,|ADB|HAM|EWR|IAH|TYR|
TYR|ADF,|ADF|ESB|VIE|YYZ|IAH|TYR|
TYR|AJI,|AJI|ESB|VIE|YYZ|IAH|TYR|
TYR|BAL,|BAL|ESB|VIE|YYZ|IAH|TYR|
TYR|BJV,|BJV|IST|IAH|TYR|
TYR|CKZ,|CKZ|ESB|VIE|YYZ|IAH|TYR|
TYR|DIY,|DIY|ESB|VIE|YYZ|IAH|TYR|
TYR|ECN,|ECN|IST|IAH|TYR|
TYR|ERC,|ERC|ESB|VIE|YYZ|IAH|TYR|
TYR|ERZ,|ERZ|ESB|VIE|YYZ|IAH|TYR|
TYR|EZS,|EZS|ESB|VIE|YYZ|IAH|TYR|
TYR|GNY,|GNY|ESB|VIE|YYZ|IAH|TYR|
TYR|GZP,|GZP|ESB|VIE|YYZ|IAH|TYR|
TYR|GZT,|GZT|ESB|VIE|YYZ|IAH|TYR|
TYR|HTY,|HTY|SAW|VIE|YYZ|IAH|TYR|
TYR|KCM,|KCM|ESB|VIE|YYZ|IAH|TYR|
TYR|KSY,|KSY|ESB|VIE|YYZ|IAH|TYR|
TYR|MLX,|MLX|ESB|VIE|YYZ|IAH|TYR|
TYR|MQM,|MQM|ESB|VIE|YYZ|IAH|TYR|
TYR|MSR,|MSR|ESB|VIE|YYZ|IAH|TYR|
TYR|TEQ,|TEQ|ESB|VIE|YYZ|IAH|TYR|
TYR|TZX,|TZX|ESB|VIE|YYZ|IAH|TYR|
TYR|VAN,|VAN|ESB|VIE|YYZ|IAH|TYR|
TYR|ULN,|ULN|FRU|IST|IAH|TYR|
TYR|HIJ,|HIJ|ICN|YVR|IAH|TYR|
TYR|VVO,|VVO|ICN|YVR|IAH|TYR|
TYR|ACC,|ACC|IST|IAH|TYR|
TYR|AER,|AER|IST|IAH|TYR|
TYR|AGP,|AGP|IST|IAH|TYR|
TYR|ALG,|ALG|IST|IAH|TYR|
TYR|AMM,|AMM|IST|IAH|TYR|
TYR|AQJ,|AQJ|IST|IAH|TYR|
TYR|ARN,|ARN|EWR|IAH|TYR|
TYR|ASR,|ASR|SAW|VIE|YYZ|IAH|TYR|
TYR|ATH,|ATH|IST|IAH|TYR|
TYR|BAH,|BAH|IST|IAH|TYR|
TYR|BEG,|BEG|IST|IAH|TYR|
TYR|BEN,|BEN|IST|IAH|TYR|
TYR|BEY,|BEY|IST|IAH|TYR|
TYR|BHX,|BHX|EWR|IAH|TYR|
TYR|BIO,|BIO|IST|IAH|TYR|
TYR|BLQ,|BLQ|IST|IAH|TYR|
TYR|BOM,|BOM|EWR|IAH|TYR|
TYR|BRE,|BRE|IST|IAH|TYR|
TYR|BSL,|BSL|IST|IAH|TYR|
TYR|BSR,|BSR|IST|IAH|TYR|
TYR|BUD,|BUD|IST|IAH|TYR|
TYR|BUS,|BUS|IST|IAH|TYR|
TYR|CAI,|CAI|JFK|IAD|IAH|TYR|
TYR|CGN,|CGN|IST|IAH|TYR|
TYR|CMN,|CMN|IST|IAH|TYR|
TYR|CND,|CND|IST|IAH|TYR|
TYR|DAR,|DAR|NBO|ZRH|YUL|IAH|TYR|
TYR|DLM,|DLM|IST|IAH|TYR|
TYR|DMM,|DMM|IST|IAH|TYR|
TYR|DNK,|DNK|IST|IAH|TYR|
TYR|DNZ,|DNZ|IST|IAH|TYR|
TYR|DOK,|DOK|IST|IAH|TYR|
TYR|DUS,|DUS|ORD|IAH|TYR|
TYR|EDI,|EDI|EWR|IAH|TYR|
TYR|ELQ,|ELQ|IST|IAH|TYR|
TYR|FDH,|FDH|IST|IAH|TYR|
TYR|GOA,|GOA|IST|IAH|TYR|
TYR|GOT,|GOT|BRU|YUL|IAH|TYR|
TYR|HAJ,|HAJ|BRU|YUL|IAH|TYR|
TYR|HBE,|HBE|IST|IAH|TYR|
TYR|HEL,|HEL|IST|IAH|TYR|
TYR|HRG,|HRG|IST|IAH|TYR|
TYR|IFN,|IFN|IST|IAH|TYR|
TYR|ISE,|ISE|IST|IAH|TYR|
TYR|ISU,|ISU|IST|IAH|TYR|
TYR|JIB,|JIB|IST|IAH|TYR|
TYR|JRO,|JRO|IST|IAH|TYR|
TYR|KAN,|KAN|IST|IAH|TYR|
TYR|KBL,|KBL|IST|IAH|TYR|
TYR|KBP,|KBP|IST|IAH|TYR|
TYR|KFS,|KFS|IST|IAH|TYR|
TYR|KHI,|KHI|IST|IAH|TYR|
TYR|KIV,|KIV|IST|IAH|TYR|
TYR|KRT,|KRT|IST|IAH|TYR|
TYR|KSH,|KSH|IST|IAH|TYR|
TYR|KVD,|KVD|IST|IAH|TYR|
TYR|KWI,|KWI|SAW|VIE|YYZ|IAH|TYR|
TYR|KYA,|KYA|IST|IAH|TYR|
TYR|KZN,|KZN|IST|IAH|TYR|
TYR|KZR,|KZR|IST|IAH|TYR|
TYR|LED,|LED|VIE|YYZ|IAH|TYR|
TYR|LEJ,|LEJ|IST|IAH|TYR|
TYR|LGW,|LGW|IST|IAH|TYR|
TYR|LHE,|LHE|IST|IAH|TYR|
TYR|LIS,|LIS|EWR|IAH|TYR|
TYR|LJU,|LJU|IST|IAH|TYR|
TYR|LOS,|LOS|IAH|TYR|
TYR|LUX,|LUX|IST|IAH|TYR|
TYR|LWO,|LWO|IST|IAH|TYR|
TYR|LYS,|LYS|IST|IAH|TYR|
TYR|MAD,|MAD|EWR|IAH|TYR|
TYR|MAN,|MAN|EWR|IAH|TYR|
TYR|MED,|MED|IST|IAH|TYR|
TYR|MHD,|MHD|IST|IAH|TYR|
TYR|MLA,|MLA|IST|IAH|TYR|
TYR|MRS,|MRS|IST|IAH|TYR|
TYR|MSQ,|MSQ|IST|IAH|TYR|
TYR|MXP,|MXP|EWR|IAH|TYR|
TYR|MZH,|MZH|IST|IAH|TYR|
TYR|MZR,|MZR|IST|IAH|TYR|
TYR|NAJ,|NAJ|IST|IAH|TYR|
TYR|NAV,|NAV|IST|IAH|TYR|
TYR|NCE,|NCE|IST|IAH|TYR|
TYR|NIM,|NIM|IST|IAH|TYR|
TYR|NJF,|NJF|IST|IAH|TYR|
TYR|NSI,|NSI|BRU|YUL|IAH|TYR|
TYR|NUE,|NUE|IST|IAH|TYR|
TYR|ODS,|ODS|IST|IAH|TYR|
TYR|ORN,|ORN|IST|IAH|TYR|
TYR|OTP,|OTP|IST|IAH|TYR|
TYR|PRG,|PRG|BRU|YUL|IAH|TYR|
TYR|PRN,|PRN|IST|IAH|TYR|
TYR|RIX,|RIX|IST|IAH|TYR|
TYR|ROV,|ROV|IST|IAH|TYR|
TYR|RTM,|RTM|IST|IAH|TYR|
TYR|RUH,|RUH|IST|IAH|TYR|
TYR|SAH,|SAH|IST|IAH|TYR|
TYR|SJJ,|SJJ|IST|IAH|TYR|
TYR|SKG,|SKG|IST|IAH|TYR|
TYR|SKP,|SKP|IST|IAH|TYR|
TYR|SSH,|SSH|IST|IAH|TYR|
TYR|STR,|STR|EWR|IAH|TYR|
TYR|SVX,|SVX|IST|IAH|TYR|
TYR|SYZ,|SYZ|IST|IAH|TYR|
TYR|SZG,|SZG|IST|IAH|TYR|
TYR|TBZ,|TBZ|IST|IAH|TYR|
TYR|TGD,|TGD|IST|IAH|TYR|
TYR|TIA,|TIA|IST|IAH|TYR|
TYR|TIF,|TIF|IST|IAH|TYR|
