ITO|BRU,|BRU|ORD|LAX|ITO|
ITO|YTS,|YTS|YYZ|LAX|ITO|
ITO|YYB,|YYB|YYZ|LAX|ITO|
ITO|YZR,|YZR|YYZ|LAX|ITO|
ITO|CAN,|CAN|LAX|ITO|
ITO|URC,|URC|PEK|LAX|ITO|
ITO|CTU,|CTU|PEK|LAX|ITO|
ITO|HGH,|HGH|DLC|ICN|LAX|ITO|
ITO|XMN,|XMN|YNZ|DLC|ICN|LAX|ITO|
ITO|CGO,|CGO|PEK|LAX|ITO|
ITO|CSX,|CSX|ICN|LAX|ITO|
ITO|SHE,|SHE|ICN|LAX|ITO|
ITO|SJW,|SJW|DLC|ICN|LAX|ITO|
ITO|WUH,|WUH|ICN|LAX|ITO|
ITO|SZX,|SZX|PVG|LAX|ITO|
ITO|CKG,|CKG|PEK|LAX|ITO|
ITO|KMG,|KMG|PEK|LAX|ITO|
ITO|FOC,|FOC|HGH|DLC|ICN|LAX|ITO|
ITO|NNG,|NNG|CSX|ICN|LAX|ITO|
ITO|SWA,|SWA|WUH|ICN|LAX|ITO|
ITO|ACX,|ACX|CAN|LAX|ITO|
ITO|AQG,|AQG|CAN|LAX|ITO|
ITO|AVA,|AVA|CAN|LAX|ITO|
ITO|BFJ,|BFJ|CAN|LAX|ITO|
ITO|BHY,|BHY|CSX|ICN|LAX|ITO|
ITO|BNE,|BNE|CAN|LAX|ITO|
ITO|CGD,|CGD|PEK|LAX|ITO|
ITO|CGK,|CGK|CAN|LAX|ITO|
ITO|CGQ,|CGQ|NRT|LAX|ITO|
ITO|CIH,|CIH|PEK|LAX|ITO|
ITO|CNX,|CNX|CAN|LAX|ITO|
ITO|CZX,|CZX|SHE|ICN|LAX|ITO|
ITO|DAC,|DAC|CAN|LAX|ITO|
ITO|DAD,|DAD|CAN|LAX|ITO|
ITO|DEL,|DEL|CAN|LAX|ITO|
ITO|DIG,|DIG|KMG|PEK|LAX|ITO|
ITO|DLC,|DLC|ICN|LAX|ITO|
ITO|DPS,|DPS|SZX|PVG|LAX|ITO|
ITO|DXB,|DXB|IST|LAX|ITO|
ITO|DYG,|DYG|PEK|LAX|ITO|
ITO|FUG,|FUG|CAN|LAX|ITO|
ITO|FUK,|FUK|ICN|LAX|ITO|
ITO|HAK,|HAK|PVG|LAX|ITO|
ITO|HAN,|HAN|PEK|LAX|ITO|
ITO|HDG,|HDG|CAN|LAX|ITO|
ITO|HET,|HET|DLC|ICN|LAX|ITO|
ITO|HFE,|HFE|TYN|DLC|ICN|LAX|ITO|
ITO|HJJ,|HJJ|CSX|ICN|LAX|ITO|
ITO|HKT,|HKT|CAN|LAX|ITO|
ITO|HRB,|HRB|ICN|LAX|ITO|
ITO|HZH,|HZH|CAN|LAX|ITO|
ITO|JIU,|JIU|CAN|LAX|ITO|
ITO|JJN,|JJN|HGH|DLC|ICN|LAX|ITO|
ITO|JNG,|JNG|CAN|LAX|ITO|
ITO|KHN,|KHN|DLC|ICN|LAX|ITO|
ITO|KIX,|KIX|SFO|LAX|ITO|
ITO|KOW,|KOW|PEK|LAX|ITO|
ITO|KTM,|KTM|CAN|LAX|ITO|
ITO|KUL,|KUL|PVG|LAX|ITO|
ITO|KWE,|KWE|PEK|LAX|ITO|
ITO|KWL,|KWL|WUH|ICN|LAX|ITO|
ITO|LHW,|LHW|CGO|PEK|LAX|ITO|
ITO|LYA,|LYA|KHN|DLC|ICN|LAX|ITO|
ITO|LYG,|LYG|HSN|PEK|LAX|ITO|
ITO|LZH,|LZH|CAN|LAX|ITO|
ITO|MEL,|MEL|SYD|LAX|ITO|
ITO|MIG,|MIG|CSX|ICN|LAX|ITO|
ITO|MLE,|MLE|CAN|LAX|ITO|
ITO|MNL,|MNL|GUM|HNL|LAX|ITO|
ITO|MXZ,|MXZ|CAN|LAX|ITO|
ITO|NAO,|NAO|PEK|LAX|ITO|
ITO|NGB,|NGB|DLC|ICN|LAX|ITO|
ITO|NKG,|NKG|DLC|ICN|LAX|ITO|
ITO|NNY,|NNY|CGO|PEK|LAX|ITO|
ITO|PEN,|PEN|CAN|LAX|ITO|
ITO|PER,|PER|CAN|LAX|ITO|
ITO|PNH,|PNH|CAN|LAX|ITO|
ITO|REP,|REP|CAN|LAX|ITO|
ITO|RGN,|RGN|CAN|LAX|ITO|
ITO|SGN,|SGN|HKG|SFO|LAX|ITO|
ITO|SHA,|SHA|PEK|LAX|ITO|
ITO|SIN,|SIN|NRT|LAX|ITO|
ITO|SVO,|SVO|URC|PEK|LAX|ITO|
ITO|SYX,|SYX|PVG|LAX|ITO|
ITO|TAO,|TAO|DLC|ICN|LAX|ITO|
ITO|TEN,|TEN|PEK|LAX|ITO|
ITO|TNA,|TNA|DLC|ICN|LAX|ITO|
ITO|TPE,|TPE|SFO|LAX|ITO|
ITO|TSN,|TSN|DLC|ICN|LAX|ITO|
ITO|TXN,|TXN|DLC|ICN|LAX|ITO|
ITO|TYN,|TYN|DLC|ICN|LAX|ITO|
ITO|WNZ,|WNZ|WUH|ICN|LAX|ITO|
ITO|WUX,|WUX|CAN|LAX|ITO|
ITO|XFN,|XFN|CAN|LAX|ITO|
ITO|XIY,|XIY|PEK|LAX|ITO|
ITO|XUZ,|XUZ|LYG|HSN|PEK|LAX|ITO|
ITO|YIH,|YIH|CKG|PEK|LAX|ITO|
ITO|YIW,|YIW|PEK|LAX|ITO|
ITO|YNT,|YNT|SHE|ICN|LAX|ITO|
ITO|YNZ,|YNZ|DLC|ICN|LAX|ITO|
ITO|YTY,|YTY|DLC|ICN|LAX|ITO|
ITO|ZHA,|ZHA|CAN|LAX|ITO|
ITO|ZYI,|ZYI|PEK|LAX|ITO|
ITO|BAV,|BAV|SJW|DLC|ICN|LAX|ITO|
ITO|CJU,|CJU|DLC|ICN|LAX|ITO|
ITO|DSN,|DSN|CGO|PEK|LAX|ITO|
ITO|HMI,|HMI|CGO|PEK|LAX|ITO|
ITO|INC,|INC|PEK|LAX|ITO|
ITO|KHH,|KHH|WUH|ICN|LAX|ITO|
ITO|UYN,|UYN|CGO|PEK|LAX|ITO|
ITO|XNN,|XNN|PEK|LAX|ITO|
ITO|ZUH,|ZUH|PVG|LAX|ITO|
ITO|YNJ,|YNJ|ICN|LAX|ITO|
ITO|DAT,|DAT|CIH|PEK|LAX|ITO|
ITO|JHG,|JHG|CKG|PEK|LAX|ITO|
ITO|LJG,|LJG|CKG|PEK|LAX|ITO|
ITO|LXA,|LXA|XIY|PEK|LAX|ITO|
ITO|YCU,|YCU|CSX|ICN|LAX|ITO|
ITO|LZO,|LZO|CSX|ICN|LAX|ITO|
ITO|MDG,|MDG|ICN|LAX|ITO|
ITO|NGO,|NGO|ICN|LAX|ITO|
ITO|TOY,|TOY|DLC|ICN|LAX|ITO|
ITO|MFM,|MFM|HGH|DLC|ICN|LAX|ITO|
ITO|TGO,|TGO|HET|DLC|ICN|LAX|ITO|
ITO|XIL,|XIL|HET|DLC|ICN|LAX|ITO|
ITO|HEK,|HEK|HRB|ICN|LAX|ITO|
ITO|KIJ,|KIJ|HRB|ICN|LAX|ITO|
ITO|LDS,|LDS|HRB|ICN|LAX|ITO|
ITO|OHE,|OHE|HRB|ICN|LAX|ITO|
ITO|HSN,|HSN|PEK|LAX|ITO|
ITO|DLU,|DLU|KMG|PEK|LAX|ITO|
ITO|SYM,|SYM|KMG|PEK|LAX|ITO|
ITO|ZAT,|ZAT|KMG|PEK|LAX|ITO|
ITO|LUN,|LUN|NBO|ZRH|LAX|ITO|
ITO|AOG,|AOG|PEK|LAX|ITO|
ITO|GMP,|GMP|PEK|LAX|ITO|
ITO|ISB,|ISB|PEK|LAX|ITO|
ITO|TAS,|TAS|PEK|LAX|ITO|
ITO|WUS,|WUS|PEK|LAX|ITO|
ITO|JMU,|JMU|PVG|LAX|ITO|
ITO|NDG,|NDG|PVG|LAX|ITO|
ITO|JXA,|JXA|SHE|ICN|LAX|ITO|
ITO|PUS,|PUS|SHE|ICN|LAX|ITO|
ITO|BKI,|BKI|SZX|PVG|LAX|ITO|
ITO|AKU,|AKU|URC|PEK|LAX|ITO|
ITO|ALA,|ALA|URC|PEK|LAX|ITO|
ITO|ASB,|ASB|GYD|FRA|LAX|ITO|
ITO|DNH,|DNH|XIY|PEK|LAX|ITO|
ITO|DYU,|DYU|URC|PEK|LAX|ITO|
ITO|FRU,|FRU|URC|PEK|LAX|ITO|
ITO|GYD,|GYD|FRA|LAX|ITO|
ITO|HTN,|HTN|URC|PEK|LAX|ITO|
ITO|IKA,|IKA|IST|LAX|ITO|
ITO|KCA,|KCA|URC|PEK|LAX|ITO|
ITO|KHG,|KHG|URC|PEK|LAX|ITO|
ITO|KRL,|KRL|URC|PEK|LAX|ITO|
ITO|KRY,|KRY|URC|PEK|LAX|ITO|
ITO|LBD,|LBD|URC|PEK|LAX|ITO|
ITO|NLT,|NLT|URC|PEK|LAX|ITO|
ITO|OSS,|OSS|URC|PEK|LAX|ITO|
ITO|OVB,|OVB|URC|PEK|LAX|ITO|
ITO|TBS,|TBS|IST|LAX|ITO|
ITO|TCG,|TCG|URC|PEK|LAX|ITO|
ITO|TSE,|TSE|FRA|LAX|ITO|
ITO|YIN,|YIN|URC|PEK|LAX|ITO|
ITO|ENH,|ENH|WUH|ICN|LAX|ITO|
ITO|ENY,|ENY|XIY|PEK|LAX|ITO|
ITO|WXN,|WXN|XIY|PEK|LAX|ITO|
ITO|BLL,|BLL|IST|LAX|ITO|
ITO|ESB,|ESB|IST|LAX|ITO|
ITO|SAW,|SAW|FRA|LAX|ITO|
ITO|HAM,|HAM|EWR|LAX|ITO|
ITO|HRE,|HRE|ADD|IST|LAX|ITO|
ITO|JUB,|JUB|CAI|IST|LAX|ITO|
ITO|SSG,|SSG|DLA|BRU|ORD|LAX|ITO|
ITO|BGW,|BGW|IST|LAX|ITO|
ITO|EBL,|EBL|IST|LAX|ITO|
ITO|VKO,|VKO|IST|LAX|ITO|
ITO|MCT,|MCT|IST|LAX|ITO|
ITO|AYT,|AYT|IST|LAX|ITO|
ITO|SCQ,|SCQ|BIO|IST|LAX|ITO|
ITO|AAL,|AAL|IST|LAX|ITO|
ITO|AOE,|AOE|BRU|ORD|LAX|ITO|
ITO|JNB,|JNB|DKR|IAD|LAX|ITO|
ITO|LBV,|LBV|DLA|BRU|ORD|LAX|ITO|
ITO|ADA,|ADA|IST|LAX|ITO|
ITO|ADB,|ADB|IST|LAX|ITO|
ITO|ADF,|ADF|IST|LAX|ITO|
ITO|AJI,|AJI|IST|LAX|ITO|
ITO|BAL,|BAL|IST|LAX|ITO|
ITO|BJV,|BJV|IST|LAX|ITO|
ITO|CKZ,|CKZ|ESB|IST|LAX|ITO|
ITO|DIY,|DIY|IST|LAX|ITO|
ITO|ECN,|ECN|IST|LAX|ITO|
ITO|ERC,|ERC|IST|LAX|ITO|
ITO|ERZ,|ERZ|IST|LAX|ITO|
ITO|EZS,|EZS|IST|LAX|ITO|
ITO|GNY,|GNY|IST|LAX|ITO|
ITO|GZP,|GZP|ESB|IST|LAX|ITO|
ITO|GZT,|GZT|IST|LAX|ITO|
ITO|HTY,|HTY|IST|LAX|ITO|
ITO|KCM,|KCM|IST|LAX|ITO|
ITO|KSY,|KSY|IST|LAX|ITO|
ITO|MLX,|MLX|IST|LAX|ITO|
ITO|MQM,|MQM|IST|LAX|ITO|
ITO|MSR,|MSR|IST|LAX|ITO|
ITO|TEQ,|TEQ|ESB|IST|LAX|ITO|
ITO|TZX,|TZX|IST|LAX|ITO|
ITO|VAN,|VAN|IST|LAX|ITO|
ITO|ULN,|ULN|FRU|URC|PEK|LAX|ITO|
ITO|HIJ,|HIJ|ICN|LAX|ITO|
ITO|VVO,|VVO|ICN|LAX|ITO|
ITO|ACC,|ACC|IST|LAX|ITO|
ITO|AER,|AER|IST|LAX|ITO|
ITO|AGP,|AGP|IST|LAX|ITO|
ITO|ALG,|ALG|IST|LAX|ITO|
ITO|AMM,|AMM|IST|LAX|ITO|
ITO|AQJ,|AQJ|IST|LAX|ITO|
ITO|ARN,|ARN|EWR|LAX|ITO|
ITO|ASR,|ASR|IST|LAX|ITO|
ITO|ATH,|ATH|IST|LAX|ITO|
ITO|BAH,|BAH|IST|LAX|ITO|
ITO|BEG,|BEG|IST|LAX|ITO|
ITO|BEN,|BEN|IST|LAX|ITO|
ITO|BEY,|BEY|IST|LAX|ITO|
ITO|BHX,|BHX|EWR|LAX|ITO|
ITO|BIO,|BIO|IST|LAX|ITO|
ITO|BLQ,|BLQ|IST|LAX|ITO|
ITO|BOM,|BOM|IST|LAX|ITO|
ITO|BRE,|BRE|IST|LAX|ITO|
ITO|BSL,|BSL|IST|LAX|ITO|
ITO|BSR,|BSR|IST|LAX|ITO|
ITO|BUD,|BUD|IST|LAX|ITO|
ITO|BUS,|BUS|IST|LAX|ITO|
ITO|CAI,|CAI|IST|LAX|ITO|
ITO|CGN,|CGN|IST|LAX|ITO|
ITO|CMN,|CMN|IST|LAX|ITO|
ITO|CND,|CND|IST|LAX|ITO|
ITO|DAR,|DAR|NBO|ZRH|LAX|ITO|
ITO|DLM,|DLM|IST|LAX|ITO|
ITO|DMM,|DMM|IST|LAX|ITO|
ITO|DNK,|DNK|IST|LAX|ITO|
ITO|DNZ,|DNZ|IST|LAX|ITO|
ITO|DOK,|DOK|IST|LAX|ITO|
ITO|DUS,|DUS|ORD|LAX|ITO|
ITO|EDI,|EDI|EWR|LAX|ITO|
ITO|ELQ,|ELQ|IST|LAX|ITO|
ITO|FDH,|FDH|IST|LAX|ITO|
ITO|GOA,|GOA|IST|LAX|ITO|
ITO|GOT,|GOT|BRU|ORD|LAX|ITO|
ITO|HAJ,|HAJ|BRU|ORD|LAX|ITO|
ITO|HBE,|HBE|IST|LAX|ITO|
ITO|HEL,|HEL|IST|LAX|ITO|
ITO|HRG,|HRG|IST|LAX|ITO|
ITO|IFN,|IFN|IST|LAX|ITO|
ITO|ISE,|ISE|IST|LAX|ITO|
ITO|ISU,|ISU|IST|LAX|ITO|
ITO|JIB,|JIB|IST|LAX|ITO|
ITO|JRO,|JRO|IST|LAX|ITO|
ITO|KAN,|KAN|IST|LAX|ITO|
ITO|KBL,|KBL|IST|LAX|ITO|
ITO|KBP,|KBP|IST|LAX|ITO|
ITO|KFS,|KFS|IST|LAX|ITO|
ITO|KHI,|KHI|IST|LAX|ITO|
ITO|KIV,|KIV|IST|LAX|ITO|
ITO|KRT,|KRT|IST|LAX|ITO|
ITO|KSH,|KSH|IST|LAX|ITO|
ITO|KVD,|KVD|IST|LAX|ITO|
ITO|KWI,|KWI|IST|LAX|ITO|
ITO|KYA,|KYA|IST|LAX|ITO|
ITO|KZN,|KZN|IST|LAX|ITO|
ITO|KZR,|KZR|IST|LAX|ITO|
ITO|LED,|LED|VIE|ORD|LAX|ITO|
ITO|LEJ,|LEJ|IST|LAX|ITO|
ITO|LGW,|LGW|IST|LAX|ITO|
ITO|LHE,|LHE|IST|LAX|ITO|
ITO|LIS,|LIS|EWR|LAX|ITO|
ITO|LJU,|LJU|IST|LAX|ITO|
ITO|LOS,|LOS|IAH|LAX|ITO|
ITO|LUX,|LUX|IST|LAX|ITO|
ITO|LWO,|LWO|IST|LAX|ITO|
ITO|LYS,|LYS|IST|LAX|ITO|
ITO|MAD,|MAD|EWR|LAX|ITO|
ITO|MAN,|MAN|EWR|LAX|ITO|
ITO|MED,|MED|IST|LAX|ITO|
ITO|MHD,|MHD|IST|LAX|ITO|
ITO|MLA,|MLA|IST|LAX|ITO|
ITO|MRS,|MRS|IST|LAX|ITO|
ITO|MSQ,|MSQ|IST|LAX|ITO|
ITO|MXP,|MXP|EWR|LAX|ITO|
ITO|MZH,|MZH|IST|LAX|ITO|
ITO|MZR,|MZR|IST|LAX|ITO|
ITO|NAJ,|NAJ|IST|LAX|ITO|
ITO|NAV,|NAV|IST|LAX|ITO|
ITO|NCE,|NCE|IST|LAX|ITO|
ITO|NIM,|NIM|IST|LAX|ITO|
ITO|NJF,|NJF|IST|LAX|ITO|
ITO|NSI,|NSI|BRU|ORD|LAX|ITO|
ITO|NUE,|NUE|IST|LAX|ITO|
ITO|ODS,|ODS|IST|LAX|ITO|
ITO|ORN,|ORN|IST|LAX|ITO|
ITO|OTP,|OTP|IST|LAX|ITO|
ITO|PRG,|PRG|BRU|ORD|LAX|ITO|
ITO|PRN,|PRN|IST|LAX|ITO|
ITO|RIX,|RIX|IST|LAX|ITO|
ITO|ROV,|ROV|IST|LAX|ITO|
ITO|RTM,|RTM|IST|LAX|ITO|
ITO|RUH,|RUH|IST|LAX|ITO|
ITO|SAH,|SAH|IST|LAX|ITO|
ITO|SJJ,|SJJ|IST|LAX|ITO|
ITO|SKG,|SKG|IST|LAX|ITO|
ITO|SKP,|SKP|IST|LAX|ITO|
ITO|SSH,|SSH|IST|LAX|ITO|
ITO|STR,|STR|EWR|LAX|ITO|
ITO|SVX,|SVX|IST|LAX|ITO|
ITO|SYZ,|SYZ|IST|LAX|ITO|
ITO|SZG,|SZG|IST|LAX|ITO|
ITO|TBZ,|TBZ|IST|LAX|ITO|
ITO|TGD,|TGD|IST|LAX|ITO|
ITO|TIA,|TIA|IST|LAX|ITO|
ITO|TIF,|TIF|IST|LAX|ITO|
ITO|TIP,|TIP|IST|LAX|ITO|
ITO|TLL,|TLL|VNO|FRA|LAX|ITO|
ITO|TLS,|TLS|IST|LAX|ITO|
ITO|TRN,|TRN|IST|LAX|ITO|
ITO|TUN,|TUN|IST|LAX|ITO|
ITO|TXL,|TXL|EWR|LAX|ITO|
ITO|UFA,|UFA|IST|LAX|ITO|
ITO|VAS,|VAS|IST|LAX|ITO|
ITO|VCE,|VCE|IST|LAX|ITO|
ITO|YNB,|YNB|IST|LAX|ITO|
ITO|ZAG,|ZAG|IST|LAX|ITO|
ITO|MGQ,|MGQ|JIB|IST|LAX|ITO|
ITO|CPT,|CPT|JNB|DKR|IAD|LAX|ITO|
ITO|MBA,|MBA|JRO|IST|LAX|ITO|
ITO|NDJ,|NDJ|KAN|IST|LAX|ITO|
ITO|CMB,|CMB|MLE|CAN|LAX|ITO|
ITO|ADE,|ADE|SAH|IST|LAX|ITO|
