SJD|BRU,|BRU|ORD|SJD|
SJD|YZV,|YZV|YQB|ORD|SJD|
SJD|YWL,|YWL|YVR|SJD|
SJD|AZS,|AZS|YYZ|ORD|SJD|
SJD|BDL,|BDL|IAD|IAH|SJD|
SJD|CCC,|CCC|YYZ|ORD|SJD|
SJD|CDG,|CDG|ORD|SJD|
SJD|CUN,|CUN|IAH|SJD|
SJD|CZM,|CZM|IAH|SJD|
SJD|FDF,|FDF|YUL|ORD|SJD|
SJD|FLL,|FLL|IAH|SJD|
SJD|GVA,|GVA|YUL|ORD|SJD|
SJD|HOG,|HOG|YYZ|ORD|SJD|
SJD|LAS,|LAS|LAX|SJD|
SJD|MBJ,|MBJ|IAH|SJD|
SJD|MCO,|MCO|IAH|SJD|
SJD|MUC,|MUC|ORD|SJD|
SJD|PAP,|PAP|YUL|ORD|SJD|
SJD|PTP,|PTP|YUL|ORD|SJD|
SJD|PUJ,|PUJ|ATL|IAH|SJD|
SJD|SNU,|SNU|YYZ|ORD|SJD|
SJD|VRA,|VRA|YYZ|ORD|SJD|
SJD|YBC,|YBC|YUL|ORD|SJD|
SJD|YBG,|YBG|YUL|ORD|SJD|
SJD|YTZ,|YTZ|YUL|ORD|SJD|
SJD|YUY,|YUY|YUL|ORD|SJD|
SJD|YVO,|YVO|YUL|ORD|SJD|
SJD|ZBF,|ZBF|YUL|ORD|SJD|
SJD|ZRH,|ZRH|ORD|SJD|
SJD|ZSA,|ZSA|YUL|ORD|SJD|
SJD|AKL,|AKL|LAX|SJD|
SJD|HKG,|HKG|SFO|SJD|
SJD|HND,|HND|LAX|SJD|
SJD|HNL,|HNL|LAX|SJD|
SJD|MEX,|MEX|IAH|SJD|
SJD|OGG,|OGG|LAX|SJD|
SJD|PDX,|PDX|LAX|SJD|
SJD|PEK,|PEK|SFO|SJD|
SJD|PVG,|PVG|LAX|SJD|
SJD|PVR,|PVR|IAH|SJD|
SJD|SEA,|SEA|LAX|SJD|
SJD|SYD,|SYD|LAX|SJD|
SJD|YBL,|YBL|YVR|SJD|
SJD|YCD,|YCD|YVR|SJD|
SJD|YCG,|YCG|YYC|SJD|
SJD|YKA,|YKA|YVR|SJD|
SJD|YPR,|YPR|YVR|SJD|
SJD|YQZ,|YQZ|YVR|SJD|
SJD|YXC,|YXC|YYC|SJD|
SJD|YXJ,|YXJ|YYC|SJD|
SJD|YXS,|YXS|YVR|SJD|
SJD|YXT,|YXT|YVR|SJD|
SJD|YXY,|YXY|YVR|SJD|
SJD|YYD,|YYD|YVR|SJD|
SJD|YYF,|YYF|YVR|SJD|
SJD|YZP,|YZP|YVR|SJD|
SJD|YQT,|YQT|YWG|DEN|SJD|
SJD|YQF,|YQF|YYC|SJD|
SJD|YQL,|YQL|YYC|SJD|
SJD|YXH,|YXH|YYC|SJD|
SJD|YWK,|YWK|YZV|YQB|ORD|SJD|
SJD|ANU,|ANU|EWR|SJD|
SJD|AUA,|AUA|ATL|IAH|SJD|
SJD|AUH,|AUH|YYZ|ORD|SJD|
SJD|BCN,|BCN|EWR|SJD|
SJD|BDA,|BDA|EWR|SJD|
SJD|BGI,|BGI|YYZ|ORD|SJD|
SJD|BNA,|BNA|IAH|SJD|
SJD|BOG,|BOG|IAH|SJD|
SJD|BWI,|BWI|IAH|SJD|
SJD|CLE,|CLE|IAH|SJD|
SJD|CLT,|CLT|IAH|SJD|
SJD|CMH,|CMH|IAH|SJD|
SJD|CVG,|CVG|IAH|SJD|
SJD|DFW,|DFW|IAH|SJD|
SJD|DTW,|DTW|ORD|SJD|
SJD|DUB,|DUB|ORD|SJD|
SJD|FCO,|FCO|YYZ|ORD|SJD|
SJD|GCM,|GCM|IAH|SJD|
SJD|GGT,|GGT|FLL|IAH|SJD|
SJD|GND,|GND|YYZ|ORD|SJD|
SJD|GRU,|GRU|IAH|SJD|
SJD|HAV,|HAV|YYZ|ORD|SJD|
SJD|IND,|IND|IAH|SJD|
SJD|JFK,|JFK|IAD|IAH|SJD|
SJD|KIN,|KIN|YYZ|ORD|SJD|
SJD|LIM,|LIM|IAH|SJD|
SJD|LIR,|LIR|IAH|SJD|
SJD|MCI,|MCI|IAH|SJD|
SJD|MDT,|MDT|IAD|IAH|SJD|
SJD|MIA,|MIA|IAH|SJD|
SJD|MKE,|MKE|ORD|SJD|
SJD|MSP,|MSP|DEN|SJD|
SJD|NAS,|NAS|IAH|SJD|
SJD|PHL,|PHL|IAH|SJD|
SJD|PHX,|PHX|LAX|SJD|
SJD|PIT,|PIT|IAH|SJD|
SJD|PLS,|PLS|EWR|SJD|
SJD|POP,|POP|EWR|SJD|
SJD|RDU,|RDU|IAH|SJD|
SJD|ROC,|ROC|ORD|SJD|
SJD|RSW,|RSW|IAH|SJD|
SJD|SAN,|SAN|LAX|SJD|
SJD|SJO,|SJO|IAH|SJD|
SJD|STL,|STL|IAH|SJD|
SJD|SYR,|SYR|CLE|IAH|SJD|
SJD|TLV,|TLV|IST|ORD|SJD|
SJD|TPA,|TPA|IAH|SJD|
SJD|UVF,|UVF|EWR|SJD|
SJD|VIE,|VIE|ORD|SJD|
SJD|YAM,|YAM|YYZ|ORD|SJD|
SJD|YGK,|YGK|YYZ|ORD|SJD|
SJD|YQG,|YQG|YYZ|ORD|SJD|
SJD|YSB,|YSB|YYZ|ORD|SJD|
SJD|YTS,|YTS|YYZ|ORD|SJD|
SJD|YYB,|YYB|YYZ|ORD|SJD|
SJD|YZR,|YZR|YYZ|ORD|SJD|
SJD|CAN,|CAN|LAX|SJD|
SJD|URC,|URC|PEK|SFO|SJD|
SJD|CTU,|CTU|PEK|SFO|SJD|
SJD|HGH,|HGH|DLC|ICN|LAX|SJD|
SJD|XMN,|XMN|YNZ|DLC|ICN|LAX|SJD|
SJD|CGO,|CGO|PEK|SFO|SJD|
SJD|CSX,|CSX|ICN|LAX|SJD|
SJD|SHE,|SHE|ICN|LAX|SJD|
SJD|SJW,|SJW|DLC|ICN|LAX|SJD|
SJD|WUH,|WUH|ICN|LAX|SJD|
SJD|SZX,|SZX|PVG|LAX|SJD|
SJD|CKG,|CKG|PEK|SFO|SJD|
SJD|KMG,|KMG|PEK|SFO|SJD|
SJD|FOC,|FOC|HGH|DLC|ICN|LAX|SJD|
SJD|NNG,|NNG|CSX|ICN|LAX|SJD|
SJD|SWA,|SWA|WUH|ICN|LAX|SJD|
SJD|ACX,|ACX|CAN|LAX|SJD|
SJD|AQG,|AQG|CAN|LAX|SJD|
SJD|AVA,|AVA|CAN|LAX|SJD|
SJD|BFJ,|BFJ|CAN|LAX|SJD|
SJD|BHY,|BHY|CSX|ICN|LAX|SJD|
SJD|BNE,|BNE|CAN|LAX|SJD|
SJD|CGD,|CGD|PEK|SFO|SJD|
SJD|CGK,|CGK|CAN|LAX|SJD|
SJD|CGQ,|CGQ|NRT|LAX|SJD|
SJD|CIH,|CIH|PEK|SFO|SJD|
SJD|CNX,|CNX|CAN|LAX|SJD|
SJD|CZX,|CZX|SHE|ICN|LAX|SJD|
SJD|DAC,|DAC|CAN|LAX|SJD|
SJD|DAD,|DAD|CAN|LAX|SJD|
SJD|DEL,|DEL|EWR|SJD|
SJD|DIG,|DIG|KMG|PEK|SFO|SJD|
SJD|DLC,|DLC|ICN|LAX|SJD|
SJD|DPS,|DPS|SZX|PVG|LAX|SJD|
SJD|DXB,|DXB|IST|ORD|SJD|
SJD|DYG,|DYG|PEK|SFO|SJD|
SJD|FUG,|FUG|CAN|LAX|SJD|
SJD|FUK,|FUK|ICN|LAX|SJD|
SJD|HAK,|HAK|PVG|LAX|SJD|
SJD|HAN,|HAN|PEK|SFO|SJD|
SJD|HDG,|HDG|CAN|LAX|SJD|
SJD|HET,|HET|DLC|ICN|LAX|SJD|
SJD|HFE,|HFE|TYN|DLC|ICN|LAX|SJD|
SJD|HJJ,|HJJ|CSX|ICN|LAX|SJD|
SJD|HKT,|HKT|CAN|LAX|SJD|
SJD|HRB,|HRB|ICN|LAX|SJD|
SJD|HZH,|HZH|CAN|LAX|SJD|
SJD|JIU,|JIU|CAN|LAX|SJD|
SJD|JJN,|JJN|HGH|DLC|ICN|LAX|SJD|
SJD|JNG,|JNG|CAN|LAX|SJD|
SJD|KHN,|KHN|DLC|ICN|LAX|SJD|
SJD|KIX,|KIX|SFO|SJD|
SJD|KOW,|KOW|PEK|SFO|SJD|
SJD|KTM,|KTM|CAN|LAX|SJD|
SJD|KUL,|KUL|PVG|LAX|SJD|
SJD|KWE,|KWE|PEK|SFO|SJD|
SJD|KWL,|KWL|WUH|ICN|LAX|SJD|
SJD|LHW,|LHW|CGO|PEK|SFO|SJD|
SJD|LYA,|LYA|KHN|DLC|ICN|LAX|SJD|
SJD|LYG,|LYG|HSN|PEK|SFO|SJD|
SJD|LZH,|LZH|CAN|LAX|SJD|
SJD|MEL,|MEL|SYD|LAX|SJD|
SJD|MIG,|MIG|CSX|ICN|LAX|SJD|
SJD|MLE,|MLE|IST|ORD|SJD|
SJD|MNL,|MNL|GUM|HNL|LAX|SJD|
SJD|MXZ,|MXZ|CAN|LAX|SJD|
SJD|NAO,|NAO|PEK|SFO|SJD|
SJD|NGB,|NGB|DLC|ICN|LAX|SJD|
SJD|NKG,|NKG|DLC|ICN|LAX|SJD|
SJD|NNY,|NNY|CGO|PEK|SFO|SJD|
SJD|PEN,|PEN|CAN|LAX|SJD|
SJD|PER,|PER|CAN|LAX|SJD|
SJD|PNH,|PNH|CAN|LAX|SJD|
SJD|REP,|REP|CAN|LAX|SJD|
SJD|RGN,|RGN|CAN|LAX|SJD|
SJD|SGN,|SGN|HKG|SFO|SJD|
SJD|SHA,|SHA|PEK|SFO|SJD|
SJD|SIN,|SIN|NRT|LAX|SJD|
SJD|SVO,|SVO|URC|PEK|SFO|SJD|
SJD|SYX,|SYX|PVG|LAX|SJD|
SJD|TAO,|TAO|DLC|ICN|LAX|SJD|
SJD|TEN,|TEN|PEK|SFO|SJD|
SJD|TNA,|TNA|DLC|ICN|LAX|SJD|
SJD|TPE,|TPE|SFO|SJD|
SJD|TSN,|TSN|DLC|ICN|LAX|SJD|
SJD|TXN,|TXN|DLC|ICN|LAX|SJD|
SJD|TYN,|TYN|DLC|ICN|LAX|SJD|
SJD|WNZ,|WNZ|WUH|ICN|LAX|SJD|
SJD|WUX,|WUX|CAN|LAX|SJD|
SJD|XFN,|XFN|CAN|LAX|SJD|
SJD|XIY,|XIY|PEK|SFO|SJD|
SJD|XUZ,|XUZ|LYG|HSN|PEK|SFO|SJD|
SJD|YIH,|YIH|CKG|PEK|SFO|SJD|
SJD|YIW,|YIW|PEK|SFO|SJD|
SJD|YNT,|YNT|SHE|ICN|LAX|SJD|
SJD|YNZ,|YNZ|DLC|ICN|LAX|SJD|
SJD|YTY,|YTY|DLC|ICN|LAX|SJD|
SJD|ZHA,|ZHA|CAN|LAX|SJD|
SJD|ZYI,|ZYI|PEK|SFO|SJD|
SJD|BAV,|BAV|SJW|DLC|ICN|LAX|SJD|
SJD|CJU,|CJU|DLC|ICN|LAX|SJD|
SJD|DSN,|DSN|CGO|PEK|SFO|SJD|
SJD|HMI,|HMI|CGO|PEK|SFO|SJD|
SJD|INC,|INC|PEK|SFO|SJD|
SJD|KHH,|KHH|WUH|ICN|LAX|SJD|
SJD|UYN,|UYN|CGO|PEK|SFO|SJD|
SJD|XNN,|XNN|PEK|SFO|SJD|
SJD|ZUH,|ZUH|PVG|LAX|SJD|
SJD|YNJ,|YNJ|ICN|LAX|SJD|
SJD|DAT,|DAT|CIH|PEK|SFO|SJD|
SJD|JHG,|JHG|CKG|PEK|SFO|SJD|
SJD|LJG,|LJG|CKG|PEK|SFO|SJD|
SJD|LXA,|LXA|XIY|PEK|SFO|SJD|
SJD|YCU,|YCU|CSX|ICN|LAX|SJD|
SJD|LZO,|LZO|CSX|ICN|LAX|SJD|
SJD|MDG,|MDG|ICN|LAX|SJD|
SJD|NGO,|NGO|ICN|LAX|SJD|
SJD|TOY,|TOY|DLC|ICN|LAX|SJD|
SJD|MFM,|MFM|HGH|DLC|ICN|LAX|SJD|
SJD|TGO,|TGO|HET|DLC|ICN|LAX|SJD|
SJD|XIL,|XIL|HET|DLC|ICN|LAX|SJD|
SJD|HEK,|HEK|HRB|ICN|LAX|SJD|
SJD|KIJ,|KIJ|HRB|ICN|LAX|SJD|
SJD|LDS,|LDS|HRB|ICN|LAX|SJD|
SJD|OHE,|OHE|HRB|ICN|LAX|SJD|
SJD|HSN,|HSN|PEK|SFO|SJD|
SJD|DLU,|DLU|KMG|PEK|SFO|SJD|
SJD|SYM,|SYM|KMG|PEK|SFO|SJD|
SJD|ZAT,|ZAT|KMG|PEK|SFO|SJD|
SJD|LUN,|LUN|NBO|ZRH|ORD|SJD|
SJD|AOG,|AOG|PEK|SFO|SJD|
SJD|GMP,|GMP|PEK|SFO|SJD|
SJD|ISB,|ISB|PEK|SFO|SJD|
SJD|TAS,|TAS|IST|ORD|SJD|
SJD|WUS,|WUS|PEK|SFO|SJD|
SJD|JMU,|JMU|PVG|LAX|SJD|
SJD|NDG,|NDG|PVG|LAX|SJD|
SJD|JXA,|JXA|SHE|ICN|LAX|SJD|
SJD|PUS,|PUS|SHE|ICN|LAX|SJD|
SJD|BKI,|BKI|SZX|PVG|LAX|SJD|
SJD|AKU,|AKU|URC|PEK|SFO|SJD|
SJD|ALA,|ALA|URC|PEK|SFO|SJD|
SJD|ASB,|ASB|GYD|FRA|ORD|SJD|
SJD|DNH,|DNH|XIY|PEK|SFO|SJD|
SJD|DYU,|DYU|IST|ORD|SJD|
SJD|FRU,|FRU|URC|PEK|SFO|SJD|
SJD|GYD,|GYD|FRA|ORD|SJD|
SJD|HTN,|HTN|URC|PEK|SFO|SJD|
SJD|IKA,|IKA|SAW|VIE|ORD|SJD|
SJD|KCA,|KCA|URC|PEK|SFO|SJD|
SJD|KHG,|KHG|URC|PEK|SFO|SJD|
SJD|KRL,|KRL|URC|PEK|SFO|SJD|
SJD|KRY,|KRY|URC|PEK|SFO|SJD|
SJD|LBD,|LBD|URC|PEK|SFO|SJD|
SJD|NLT,|NLT|URC|PEK|SFO|SJD|
SJD|OSS,|OSS|URC|PEK|SFO|SJD|
SJD|OVB,|OVB|URC|PEK|SFO|SJD|
SJD|TBS,|TBS|SAW|VIE|ORD|SJD|
SJD|TCG,|TCG|URC|PEK|SFO|SJD|
SJD|TSE,|TSE|FRA|ORD|SJD|
SJD|YIN,|YIN|URC|PEK|SFO|SJD|
SJD|ENH,|ENH|WUH|ICN|LAX|SJD|
SJD|ENY,|ENY|XIY|PEK|SFO|SJD|
SJD|WXN,|WXN|XIY|PEK|SFO|SJD|
SJD|BLL,|BLL|IST|ORD|SJD|
SJD|ESB,|ESB|VIE|ORD|SJD|
SJD|SAW,|SAW|VIE|ORD|SJD|
SJD|HAM,|HAM|EWR|SJD|
SJD|HRE,|HRE|ADD|IST|ORD|SJD|
SJD|JUB,|JUB|CAI|JFK|IAD|IAH|SJD|
SJD|SSG,|SSG|DLA|BRU|ORD|SJD|
SJD|BGW,|BGW|ESB|VIE|ORD|SJD|
SJD|EBL,|EBL|IST|ORD|SJD|
SJD|VKO,|VKO|IST|ORD|SJD|
SJD|MCT,|MCT|IST|ORD|SJD|
SJD|AYT,|AYT|IST|ORD|SJD|
SJD|SCQ,|SCQ|BIO|IST|ORD|SJD|
SJD|AAL,|AAL|IST|ORD|SJD|
SJD|AOE,|AOE|BRU|ORD|SJD|
SJD|JNB,|JNB|DKR|IAD|IAH|SJD|
SJD|LBV,|LBV|DLA|BRU|ORD|SJD|
SJD|ADA,|ADA|IST|ORD|SJD|
SJD|ADB,|ADB|IST|ORD|SJD|
SJD|ADF,|ADF|ESB|VIE|ORD|SJD|
SJD|AJI,|AJI|ESB|VIE|ORD|SJD|
SJD|BAL,|BAL|ESB|VIE|ORD|SJD|
SJD|BJV,|BJV|IST|ORD|SJD|
SJD|CKZ,|CKZ|ESB|VIE|ORD|SJD|
SJD|DIY,|DIY|ESB|VIE|ORD|SJD|
SJD|ECN,|ECN|IST|ORD|SJD|
SJD|ERC,|ERC|ESB|VIE|ORD|SJD|
SJD|ERZ,|ERZ|ESB|VIE|ORD|SJD|
SJD|EZS,|EZS|ESB|VIE|ORD|SJD|
SJD|GNY,|GNY|ESB|VIE|ORD|SJD|
SJD|GZP,|GZP|ESB|VIE|ORD|SJD|
SJD|GZT,|GZT|ESB|VIE|ORD|SJD|
SJD|HTY,|HTY|IST|ORD|SJD|
SJD|KCM,|KCM|ESB|VIE|ORD|SJD|
SJD|KSY,|KSY|ESB|VIE|ORD|SJD|
SJD|MLX,|MLX|ESB|VIE|ORD|SJD|
SJD|MQM,|MQM|ESB|VIE|ORD|SJD|
SJD|MSR,|MSR|ESB|VIE|ORD|SJD|
SJD|TEQ,|TEQ|ESB|VIE|ORD|SJD|
SJD|TZX,|TZX|ESB|VIE|ORD|SJD|
SJD|VAN,|VAN|ESB|VIE|ORD|SJD|
SJD|ULN,|ULN|FRU|URC|PEK|SFO|SJD|
SJD|HIJ,|HIJ|ICN|LAX|SJD|
SJD|VVO,|VVO|ICN|LAX|SJD|
SJD|ACC,|ACC|IST|ORD|SJD|
SJD|AER,|AER|IST|ORD|SJD|
SJD|AGP,|AGP|IST|ORD|SJD|
SJD|ALG,|ALG|IST|ORD|SJD|
SJD|AMM,|AMM|IST|ORD|SJD|
SJD|AQJ,|AQJ|IST|ORD|SJD|
SJD|ARN,|ARN|EWR|SJD|
SJD|ASR,|ASR|SAW|VIE|ORD|SJD|
SJD|ATH,|ATH|IST|ORD|SJD|
SJD|BAH,|BAH|IST|ORD|SJD|
SJD|BEG,|BEG|IST|ORD|SJD|
SJD|BEN,|BEN|IST|ORD|SJD|
SJD|BEY,|BEY|IST|ORD|SJD|
SJD|BHX,|BHX|EWR|SJD|
SJD|BIO,|BIO|IST|ORD|SJD|
SJD|BLQ,|BLQ|IST|ORD|SJD|
SJD|BOM,|BOM|EWR|SJD|
SJD|BRE,|BRE|IST|ORD|SJD|
SJD|BSL,|BSL|IST|ORD|SJD|
SJD|BSR,|BSR|IST|ORD|SJD|
SJD|BUD,|BUD|IST|ORD|SJD|
SJD|BUS,|BUS|IST|ORD|SJD|
SJD|CAI,|CAI|JFK|IAD|IAH|SJD|
SJD|CGN,|CGN|IST|ORD|SJD|
SJD|CMN,|CMN|IST|ORD|SJD|
SJD|CND,|CND|IST|ORD|SJD|
SJD|DAR,|DAR|NBO|ZRH|ORD|SJD|
SJD|DLM,|DLM|IST|ORD|SJD|
SJD|DMM,|DMM|IST|ORD|SJD|
SJD|DNK,|DNK|IST|ORD|SJD|
SJD|DNZ,|DNZ|IST|ORD|SJD|
SJD|DOK,|DOK|IST|ORD|SJD|
SJD|DUS,|DUS|ORD|SJD|
SJD|EDI,|EDI|EWR|SJD|
SJD|ELQ,|ELQ|IST|ORD|SJD|
SJD|FDH,|FDH|IST|ORD|SJD|
SJD|GOA,|GOA|IST|ORD|SJD|
SJD|GOT,|GOT|BRU|ORD|SJD|
SJD|HAJ,|HAJ|BRU|ORD|SJD|
SJD|HBE,|HBE|IST|ORD|SJD|
SJD|HEL,|HEL|IST|ORD|SJD|
SJD|HRG,|HRG|IST|ORD|SJD|
SJD|IFN,|IFN|IST|ORD|SJD|
SJD|ISE,|ISE|IST|ORD|SJD|
SJD|ISU,|ISU|IST|ORD|SJD|
SJD|JIB,|JIB|IST|ORD|SJD|
SJD|JRO,|JRO|IST|ORD|SJD|
SJD|KAN,|KAN|IST|ORD|SJD|
SJD|KBL,|KBL|IST|ORD|SJD|
SJD|KBP,|KBP|IST|ORD|SJD|
SJD|KFS,|KFS|IST|ORD|SJD|
SJD|KHI,|KHI|IST|ORD|SJD|
SJD|KIV,|KIV|IST|ORD|SJD|
SJD|KRT,|KRT|IST|ORD|SJD|
SJD|KSH,|KSH|IST|ORD|SJD|
SJD|KVD,|KVD|IST|ORD|SJD|
SJD|KWI,|KWI|SAW|VIE|ORD|SJD|
SJD|KYA,|KYA|IST|ORD|SJD|
SJD|KZN,|KZN|IST|ORD|SJD|
SJD|KZR,|KZR|IST|ORD|SJD|
SJD|LED,|LED|VIE|ORD|SJD|
SJD|LEJ,|LEJ|IST|ORD|SJD|
SJD|LGW,|LGW|IST|ORD|SJD|
SJD|LHE,|LHE|IST|ORD|SJD|
SJD|LIS,|LIS|EWR|SJD|
SJD|LJU,|LJU|IST|ORD|SJD|
SJD|LOS,|LOS|IAH|SJD|
SJD|LUX,|LUX|IST|ORD|SJD|
SJD|LWO,|LWO|IST|ORD|SJD|
SJD|LYS,|LYS|IST|ORD|SJD|
SJD|MAD,|MAD|EWR|SJD|
SJD|MAN,|MAN|EWR|SJD|
SJD|MED,|MED|IST|ORD|SJD|
SJD|MHD,|MHD|IST|ORD|SJD|
SJD|MLA,|MLA|IST|ORD|SJD|
SJD|MRS,|MRS|IST|ORD|SJD|
SJD|MSQ,|MSQ|IST|ORD|SJD|
SJD|MXP,|MXP|EWR|SJD|
SJD|MZH,|MZH|IST|ORD|SJD|
SJD|MZR,|MZR|IST|ORD|SJD|
SJD|NAJ,|NAJ|IST|ORD|SJD|
SJD|NAV,|NAV|IST|ORD|SJD|
SJD|NCE,|NCE|IST|ORD|SJD|
SJD|NIM,|NIM|IST|ORD|SJD|
SJD|NJF,|NJF|IST|ORD|SJD|
SJD|NSI,|NSI|BRU|ORD|SJD|
SJD|NUE,|NUE|IST|ORD|SJD|
SJD|ODS,|ODS|IST|ORD|SJD|
SJD|ORN,|ORN|IST|ORD|SJD|
SJD|OTP,|OTP|IST|ORD|SJD|
SJD|PRG,|PRG|BRU|ORD|SJD|
SJD|PRN,|PRN|IST|ORD|SJD|
SJD|RIX,|RIX|IST|ORD|SJD|
SJD|ROV,|ROV|IST|ORD|SJD|
SJD|RTM,|RTM|IST|ORD|SJD|
SJD|RUH,|RUH|IST|ORD|SJD|
SJD|SAH,|SAH|IST|ORD|SJD|
SJD|SJJ,|SJJ|IST|ORD|SJD|
SJD|SKG,|SKG|IST|ORD|SJD|
SJD|SKP,|SKP|IST|ORD|SJD|
SJD|SSH,|SSH|IST|ORD|SJD|
SJD|STR,|STR|EWR|SJD|
SJD|SVX,|SVX|IST|ORD|SJD|
SJD|SYZ,|SYZ|IST|ORD|SJD|
SJD|SZG,|SZG|IST|ORD|SJD|
SJD|TBZ,|TBZ|IST|ORD|SJD|
SJD|TGD,|TGD|IST|ORD|SJD|
SJD|TIA,|TIA|IST|ORD|SJD|
SJD|TIF,|TIF|IST|ORD|SJD|
SJD|TIP,|TIP|IST|ORD|SJD|
SJD|TLL,|TLL|VNO|CPH|YYZ|ORD|SJD|
SJD|TLS,|TLS|IST|ORD|SJD|
SJD|TRN,|TRN|IST|ORD|SJD|
SJD|TUN,|TUN|IST|ORD|SJD|
SJD|TXL,|TXL|EWR|SJD|
SJD|UFA,|UFA|IST|ORD|SJD|
SJD|VAS,|VAS|SAW|VIE|ORD|SJD|
SJD|VCE,|VCE|IST|ORD|SJD|
SJD|YNB,|YNB|IST|ORD|SJD|
SJD|ZAG,|ZAG|IST|ORD|SJD|
SJD|MGQ,|MGQ|JIB|IST|ORD|SJD|
SJD|CPT,|CPT|JNB|DKR|IAD|IAH|SJD|
SJD|MBA,|MBA|JRO|IST|ORD|SJD|
SJD|NDJ,|NDJ|KAN|IST|ORD|SJD|
SJD|CMB,|CMB|MLE|IST|ORD|SJD|
SJD|ADE,|ADE|SAH|IST|ORD|SJD|
SJD|ASF,|ASF|SAW|VIE|ORD|SJD|
SJD|STW,|STW|SAW|VIE|ORD|SJD|
SJD|LFW,|LFW|ABJ|BRU|ORD|SJD|
SJD|CEC,|CEC|ACV|SMF|LAX|SJD|
SJD|SMF,|SMF|LAX|SJD|
SJD|CDR,|CDR|AIA|DEN|SJD|
SJD|FMN,|FMN|DEN|SJD|
SJD|JST,|JST|IAD|IAH|SJD|
SJD|JHW,|JHW|CLE|IAH|SJD|
SJD|SHD,|SHD|IAD|IAH|SJD|
SJD|PTY,|PTY|IAH|SJD|
SJD|FNA,|FNA|BRU|ORD|SJD|
SJD|SXB,|SXB|BRU|ORD|SJD|
