YOW|BRU,|BRU|YUL|YOW|
YOW|YYR,|YYR|YWK|YZV|YQB|YOW|
YOW|LHR,|LHR|YOW|
YOW|SFO,|SFO|YYZ|YOW|
YOW|YQU,|YQU|YEG|YOW|
YOW|YZF,|YZF|YEG|YOW|
YOW|YGR,|YGR|YGP|YQB|YOW|
YOW|YGP,|YGP|YQB|YOW|
YOW|BOS,|BOS|YOW|
YOW|YDF,|YDF|YHZ|YOW|
YOW|YFC,|YFC|YOW|
YOW|YQM,|YQM|YOW|
YOW|YQX,|YQX|YHZ|YOW|
YOW|YQY,|YQY|YHZ|YOW|
YOW|YSJ,|YSJ|YUL|YOW|
YOW|YYG,|YYG|YUL|YOW|
YOW|LAX,|LAX|ORD|YOW|
YOW|DCA,|DCA|YOW|
YOW|LGA,|LGA|YOW|
YOW|YZV,|YZV|YQB|YOW|
YOW|YWL,|YWL|YVR|YOW|
YOW|AZS,|AZS|YUL|YOW|
YOW|BDL,|BDL|YUL|YOW|
YOW|CCC,|CCC|YYZ|YOW|
YOW|CDG,|CDG|YUL|YOW|
YOW|CUN,|CUN|IAD|YOW|
YOW|CZM,|CZM|YUL|YOW|
YOW|FDF,|FDF|YUL|YOW|
YOW|FLL,|FLL|IAD|YOW|
YOW|GVA,|GVA|YUL|YOW|
YOW|HOG,|HOG|YUL|YOW|
YOW|LAS,|LAS|ORD|YOW|
YOW|MBJ,|MBJ|IAD|YOW|
YOW|MCO,|MCO|IAD|YOW|
YOW|MUC,|MUC|YUL|YOW|
YOW|PAP,|PAP|YUL|YOW|
YOW|PTP,|PTP|YUL|YOW|
YOW|PUJ,|PUJ|EWR|YOW|
YOW|SNU,|SNU|YYZ|YOW|
YOW|VRA,|VRA|YYZ|YOW|
YOW|YBC,|YBC|YUL|YOW|
YOW|YBG,|YBG|YUL|YOW|
YOW|YTZ,|YTZ|YUL|YOW|
YOW|YUY,|YUY|YUL|YOW|
YOW|YVO,|YVO|YUL|YOW|
YOW|ZBF,|ZBF|YUL|YOW|
YOW|ZRH,|ZRH|YUL|YOW|
YOW|ZSA,|ZSA|YUL|YOW|
YOW|AKL,|AKL|LAX|ORD|YOW|
YOW|HKG,|HKG|YYZ|YOW|
YOW|HND,|HND|YVR|YOW|
YOW|HNL,|HNL|SFO|YYZ|YOW|
YOW|MEX,|MEX|YYZ|YOW|
YOW|OGG,|OGG|SFO|YYZ|YOW|
YOW|PDX,|PDX|YYC|YOW|
YOW|PEK,|PEK|YYZ|YOW|
YOW|PVG,|PVG|YYZ|YOW|
YOW|PVR,|PVR|IAH|YYZ|YOW|
YOW|SEA,|SEA|YYZ|YOW|
YOW|SYD,|SYD|LAX|ORD|YOW|
YOW|YBL,|YBL|YVR|YOW|
YOW|YCD,|YCD|YVR|YOW|
YOW|YCG,|YCG|YYC|YOW|
YOW|YKA,|YKA|YYC|YOW|
YOW|YPR,|YPR|YVR|YOW|
YOW|YQZ,|YQZ|YVR|YOW|
YOW|YXC,|YXC|YYC|YOW|
YOW|YXJ,|YXJ|YYC|YOW|
YOW|YXS,|YXS|YYC|YOW|
YOW|YXT,|YXT|YVR|YOW|
YOW|YXY,|YXY|YVR|YOW|
YOW|YYD,|YYD|YVR|YOW|
YOW|YYF,|YYF|YVR|YOW|
YOW|YZP,|YZP|YVR|YOW|
YOW|YQT,|YQT|YYZ|YOW|
YOW|SJD,|SJD|ORD|YOW|
YOW|YQF,|YQF|YYC|YOW|
YOW|YQL,|YQL|YYC|YOW|
YOW|YXH,|YXH|YYC|YOW|
YOW|YWK,|YWK|YZV|YQB|YOW|
YOW|ANU,|ANU|EWR|YOW|
YOW|AUA,|AUA|EWR|YOW|
YOW|AUH,|AUH|FRA|YOW|
YOW|BCN,|BCN|EWR|YOW|
YOW|BDA,|BDA|EWR|YOW|
YOW|BGI,|BGI|YYZ|YOW|
YOW|BNA,|BNA|YYZ|YOW|
YOW|BOG,|BOG|EWR|YOW|
YOW|BWI,|BWI|EWR|YOW|
YOW|CLE,|CLE|YYZ|YOW|
YOW|CLT,|CLT|IAD|YOW|
YOW|CMH,|CMH|YYZ|YOW|
YOW|CVG,|CVG|YYZ|YOW|
YOW|DFW,|DFW|YYZ|YOW|
YOW|DTW,|DTW|YYZ|YOW|
YOW|DUB,|DUB|BOS|YOW|
YOW|FCO,|FCO|EWR|YOW|
YOW|GCM,|GCM|IAD|YOW|
YOW|GGT,|GGT|YYZ|YOW|
YOW|GND,|GND|YYZ|YOW|
YOW|GRU,|GRU|EWR|YOW|
YOW|HAV,|HAV|YYZ|YOW|
YOW|IND,|IND|YYZ|YOW|
YOW|JFK,|JFK|YUL|YOW|
YOW|KIN,|KIN|YYZ|YOW|
YOW|LIM,|LIM|EWR|YOW|
YOW|LIR,|LIR|EWR|YOW|
YOW|MCI,|MCI|ORD|YOW|
YOW|MDT,|MDT|YYZ|YOW|
YOW|MIA,|MIA|IAD|YOW|
YOW|MKE,|MKE|YYZ|YOW|
YOW|MSP,|MSP|YYZ|YOW|
YOW|NAS,|NAS|EWR|YOW|
YOW|PHL,|PHL|YYZ|YOW|
YOW|PHX,|PHX|ORD|YOW|
YOW|PIT,|PIT|YYZ|YOW|
YOW|PLS,|PLS|EWR|YOW|
YOW|POP,|POP|EWR|YOW|
YOW|RDU,|RDU|IAD|YOW|
YOW|ROC,|ROC|YYZ|YOW|
YOW|RSW,|RSW|MCO|IAD|YOW|
YOW|SAN,|SAN|ORD|YOW|
YOW|SJO,|SJO|IAD|YOW|
YOW|STL,|STL|YYZ|YOW|
YOW|SYR,|SYR|YYZ|YOW|
YOW|TLV,|TLV|IST|FRA|YOW|
YOW|TPA,|TPA|IAD|YOW|
YOW|UVF,|UVF|EWR|YOW|
YOW|VIE,|VIE|YYZ|YOW|
YOW|YAM,|YAM|YYZ|YOW|
YOW|YGK,|YGK|YYZ|YOW|
YOW|YQG,|YQG|YYZ|YOW|
YOW|YSB,|YSB|YYZ|YOW|
YOW|YTS,|YTS|YYZ|YOW|
YOW|YYB,|YYB|YYZ|YOW|
YOW|YZR,|YZR|YYZ|YOW|
YOW|CAN,|CAN|PEK|YYZ|YOW|
YOW|URC,|URC|TSE|FRA|YOW|
YOW|CTU,|CTU|PEK|YYZ|YOW|
YOW|HGH,|HGH|PEK|YYZ|YOW|
YOW|XMN,|XMN|PEK|YYZ|YOW|
YOW|CGO,|CGO|PEK|YYZ|YOW|
YOW|CSX,|CSX|PEK|YYZ|YOW|
YOW|SHE,|SHE|PEK|YYZ|YOW|
YOW|SJW,|SJW|DLC|PEK|YYZ|YOW|
YOW|WUH,|WUH|PEK|YYZ|YOW|
YOW|SZX,|SZX|PEK|YYZ|YOW|
YOW|CKG,|CKG|PEK|YYZ|YOW|
YOW|KMG,|KMG|PEK|YYZ|YOW|
YOW|FOC,|FOC|PEK|YYZ|YOW|
YOW|NNG,|NNG|PEK|YYZ|YOW|
YOW|SWA,|SWA|PEK|YYZ|YOW|
YOW|ACX,|ACX|CAN|PEK|YYZ|YOW|
YOW|AQG,|AQG|CAN|PEK|YYZ|YOW|
YOW|AVA,|AVA|CAN|PEK|YYZ|YOW|
YOW|BFJ,|BFJ|CAN|PEK|YYZ|YOW|
YOW|BHY,|BHY|CGO|PEK|YYZ|YOW|
YOW|BNE,|BNE|CAN|PEK|YYZ|YOW|
YOW|CGD,|CGD|PEK|YYZ|YOW|
YOW|CGK,|CGK|CAN|PEK|YYZ|YOW|
YOW|CGQ,|CGQ|PEK|YYZ|YOW|
YOW|CIH,|CIH|PEK|YYZ|YOW|
YOW|CNX,|CNX|CAN|PEK|YYZ|YOW|
YOW|CZX,|CZX|SHE|PEK|YYZ|YOW|
YOW|DAC,|DAC|IST|FRA|YOW|
YOW|DAD,|DAD|CAN|PEK|YYZ|YOW|
YOW|DEL,|DEL|EWR|YOW|
YOW|DIG,|DIG|KMG|PEK|YYZ|YOW|
YOW|DLC,|DLC|PEK|YYZ|YOW|
YOW|DPS,|DPS|SZX|PEK|YYZ|YOW|
YOW|DXB,|DXB|IST|FRA|YOW|
YOW|DYG,|DYG|PEK|YYZ|YOW|
YOW|FUG,|FUG|CAN|PEK|YYZ|YOW|
YOW|FUK,|FUK|ICN|YVR|YOW|
YOW|HAK,|HAK|PEK|YYZ|YOW|
YOW|HAN,|HAN|PEK|YYZ|YOW|
YOW|HDG,|HDG|CAN|PEK|YYZ|YOW|
YOW|HET,|HET|DLC|PEK|YYZ|YOW|
YOW|HFE,|HFE|XIY|PEK|YYZ|YOW|
YOW|HJJ,|HJJ|CSX|PEK|YYZ|YOW|
YOW|HKT,|HKT|KWE|PEK|YYZ|YOW|
YOW|HRB,|HRB|PEK|YYZ|YOW|
YOW|HZH,|HZH|CAN|PEK|YYZ|YOW|
YOW|JIU,|JIU|CAN|PEK|YYZ|YOW|
YOW|JJN,|JJN|PEK|YYZ|YOW|
YOW|JNG,|JNG|CAN|PEK|YYZ|YOW|
YOW|KHN,|KHN|DLC|PEK|YYZ|YOW|
YOW|KIX,|KIX|SFO|YYZ|YOW|
YOW|KOW,|KOW|PEK|YYZ|YOW|
YOW|KTM,|KTM|IST|FRA|YOW|
YOW|KUL,|KUL|CAN|PEK|YYZ|YOW|
YOW|KWE,|KWE|PEK|YYZ|YOW|
YOW|KWL,|KWL|PEK|YYZ|YOW|
YOW|LHW,|LHW|CGO|PEK|YYZ|YOW|
YOW|LYA,|LYA|KHN|DLC|PEK|YYZ|YOW|
YOW|LYG,|LYG|HSN|PEK|YYZ|YOW|
YOW|LZH,|LZH|CAN|PEK|YYZ|YOW|
YOW|MEL,|MEL|SYD|LAX|ORD|YOW|
YOW|MIG,|MIG|CSX|PEK|YYZ|YOW|
YOW|MLE,|MLE|IST|FRA|YOW|
YOW|MNL,|MNL|XMN|PEK|YYZ|YOW|
YOW|MXZ,|MXZ|CAN|PEK|YYZ|YOW|
YOW|NAO,|NAO|PEK|YYZ|YOW|
YOW|NGB,|NGB|PEK|YYZ|YOW|
YOW|NKG,|NKG|DLC|PEK|YYZ|YOW|
YOW|NNY,|NNY|CGO|PEK|YYZ|YOW|
YOW|PEN,|PEN|CAN|PEK|YYZ|YOW|
YOW|PER,|PER|CAN|PEK|YYZ|YOW|
YOW|PNH,|PNH|CAN|PEK|YYZ|YOW|
YOW|REP,|REP|CAN|PEK|YYZ|YOW|
YOW|RGN,|RGN|CAN|PEK|YYZ|YOW|
YOW|SGN,|SGN|CAN|PEK|YYZ|YOW|
YOW|SHA,|SHA|PEK|YYZ|YOW|
YOW|SIN,|SIN|CAN|PEK|YYZ|YOW|
YOW|SVO,|SVO|URC|TSE|FRA|YOW|
YOW|SYX,|SYX|PEK|YYZ|YOW|
YOW|TAO,|TAO|DLC|PEK|YYZ|YOW|
YOW|TEN,|TEN|PEK|YYZ|YOW|
YOW|TNA,|TNA|DLC|PEK|YYZ|YOW|
YOW|TPE,|TPE|PVG|YYZ|YOW|
YOW|TSN,|TSN|DLC|PEK|YYZ|YOW|
YOW|TXN,|TXN|DLC|PEK|YYZ|YOW|
YOW|TYN,|TYN|DAT|CIH|PEK|YYZ|YOW|
YOW|WNZ,|WNZ|CGO|PEK|YYZ|YOW|
YOW|WUX,|WUX|CAN|PEK|YYZ|YOW|
YOW|XFN,|XFN|XMN|PEK|YYZ|YOW|
YOW|XIY,|XIY|PEK|YYZ|YOW|
YOW|XUZ,|XUZ|LYG|HSN|PEK|YYZ|YOW|
YOW|YIH,|YIH|CKG|PEK|YYZ|YOW|
YOW|YIW,|YIW|PEK|YYZ|YOW|
YOW|YNT,|YNT|SHE|PEK|YYZ|YOW|
YOW|YNZ,|YNZ|DLC|PEK|YYZ|YOW|
YOW|YTY,|YTY|DLC|PEK|YYZ|YOW|
YOW|ZHA,|ZHA|CAN|PEK|YYZ|YOW|
YOW|ZYI,|ZYI|PEK|YYZ|YOW|
YOW|BAV,|BAV|CGO|PEK|YYZ|YOW|
YOW|CJU,|CJU|DLC|PEK|YYZ|YOW|
YOW|DSN,|DSN|CGO|PEK|YYZ|YOW|
YOW|HMI,|HMI|URC|TSE|FRA|YOW|
YOW|INC,|INC|PEK|YYZ|YOW|
YOW|KHH,|KHH|CGO|PEK|YYZ|YOW|
YOW|UYN,|UYN|CGO|PEK|YYZ|YOW|
YOW|XNN,|XNN|PEK|YYZ|YOW|
YOW|ZUH,|ZUH|PEK|YYZ|YOW|
YOW|YNJ,|YNJ|PEK|YYZ|YOW|
YOW|DAT,|DAT|CIH|PEK|YYZ|YOW|
YOW|JHG,|JHG|CKG|PEK|YYZ|YOW|
YOW|LJG,|LJG|CKG|PEK|YYZ|YOW|
YOW|LXA,|LXA|XIY|PEK|YYZ|YOW|
YOW|YCU,|YCU|CSX|PEK|YYZ|YOW|
YOW|LZO,|LZO|CSX|PEK|YYZ|YOW|
YOW|MDG,|MDG|DLC|PEK|YYZ|YOW|
YOW|NGO,|NGO|ICN|YVR|YOW|
YOW|TOY,|TOY|DLC|PEK|YYZ|YOW|
YOW|MFM,|MFM|XMN|PEK|YYZ|YOW|
YOW|TGO,|TGO|HET|DLC|PEK|YYZ|YOW|
YOW|XIL,|XIL|HET|DLC|PEK|YYZ|YOW|
YOW|HEK,|HEK|HRB|PEK|YYZ|YOW|
YOW|KIJ,|KIJ|HRB|PEK|YYZ|YOW|
YOW|LDS,|LDS|HRB|PEK|YYZ|YOW|
YOW|OHE,|OHE|HRB|PEK|YYZ|YOW|
YOW|HSN,|HSN|PEK|YYZ|YOW|
YOW|DLU,|DLU|KMG|PEK|YYZ|YOW|
YOW|SYM,|SYM|KMG|PEK|YYZ|YOW|
YOW|ZAT,|ZAT|KMG|PEK|YYZ|YOW|
YOW|LUN,|LUN|NBO|ZRH|YUL|YOW|
YOW|AOG,|AOG|PEK|YYZ|YOW|
YOW|GMP,|GMP|PEK|YYZ|YOW|
YOW|ISB,|ISB|IST|FRA|YOW|
YOW|TAS,|TAS|IST|FRA|YOW|
YOW|WUS,|WUS|PEK|YYZ|YOW|
YOW|JMU,|JMU|PVG|YYZ|YOW|
YOW|NDG,|NDG|PVG|YYZ|YOW|
YOW|JXA,|JXA|SHE|PEK|YYZ|YOW|
YOW|PUS,|PUS|SHE|PEK|YYZ|YOW|
YOW|BKI,|BKI|SZX|PEK|YYZ|YOW|
YOW|AKU,|AKU|URC|TSE|FRA|YOW|
YOW|ALA,|ALA|TSE|FRA|YOW|
YOW|ASB,|ASB|GYD|FRA|YOW|
YOW|DNH,|DNH|URC|TSE|FRA|YOW|
YOW|DYU,|DYU|IST|FRA|YOW|
YOW|FRU,|FRU|IST|FRA|YOW|
YOW|GYD,|GYD|FRA|YOW|
YOW|HTN,|HTN|URC|TSE|FRA|YOW|
YOW|IKA,|IKA|SAW|FRA|YOW|
YOW|KCA,|KCA|URC|TSE|FRA|YOW|
YOW|KHG,|KHG|URC|TSE|FRA|YOW|
YOW|KRL,|KRL|URC|TSE|FRA|YOW|
YOW|KRY,|KRY|URC|TSE|FRA|YOW|
YOW|LBD,|LBD|URC|TSE|FRA|YOW|
YOW|NLT,|NLT|URC|TSE|FRA|YOW|
YOW|OSS,|OSS|IST|FRA|YOW|
YOW|OVB,|OVB|IST|FRA|YOW|
YOW|TBS,|TBS|SAW|FRA|YOW|
YOW|TCG,|TCG|URC|TSE|FRA|YOW|
YOW|TSE,|TSE|FRA|YOW|
YOW|YIN,|YIN|URC|TSE|FRA|YOW|
YOW|ENH,|ENH|WUH|PEK|YYZ|YOW|
YOW|ENY,|ENY|XIY|PEK|YYZ|YOW|
YOW|WXN,|WXN|XIY|PEK|YYZ|YOW|
YOW|BLL,|BLL|IST|FRA|YOW|
YOW|ESB,|ESB|FRA|YOW|
YOW|SAW,|SAW|FRA|YOW|
YOW|HAM,|HAM|EWR|YOW|
YOW|HRE,|HRE|ADD|JED|FRA|YOW|
YOW|JUB,|JUB|CAI|IST|FRA|YOW|
YOW|SSG,|SSG|DLA|BRU|YUL|YOW|
YOW|BGW,|BGW|ESB|FRA|YOW|
YOW|EBL,|EBL|IST|FRA|YOW|
YOW|VKO,|VKO|IST|FRA|YOW|
YOW|MCT,|MCT|IST|FRA|YOW|
YOW|AYT,|AYT|IST|FRA|YOW|
YOW|SCQ,|SCQ|BIO|IST|FRA|YOW|
YOW|AAL,|AAL|IST|FRA|YOW|
YOW|AOE,|AOE|BRU|YUL|YOW|
YOW|JNB,|JNB|JFK|YUL|YOW|
YOW|LBV,|LBV|DLA|BRU|YUL|YOW|
YOW|ADA,|ADA|SAW|FRA|YOW|
YOW|ADB,|ADB|IST|FRA|YOW|
YOW|ADF,|ADF|ESB|FRA|YOW|
YOW|AJI,|AJI|ESB|FRA|YOW|
YOW|BAL,|BAL|ESB|FRA|YOW|
YOW|BJV,|BJV|IST|FRA|YOW|
YOW|CKZ,|CKZ|ESB|FRA|YOW|
YOW|DIY,|DIY|ESB|FRA|YOW|
YOW|ECN,|ECN|IST|FRA|YOW|
YOW|ERC,|ERC|ESB|FRA|YOW|
YOW|ERZ,|ERZ|ESB|FRA|YOW|
YOW|EZS,|EZS|ESB|FRA|YOW|
YOW|GNY,|GNY|ESB|FRA|YOW|
YOW|GZP,|GZP|ESB|FRA|YOW|
YOW|GZT,|GZT|ESB|FRA|YOW|
YOW|HTY,|HTY|SAW|FRA|YOW|
YOW|KCM,|KCM|ESB|FRA|YOW|
YOW|KSY,|KSY|ESB|FRA|YOW|
YOW|MLX,|MLX|ESB|FRA|YOW|
YOW|MQM,|MQM|ESB|FRA|YOW|
YOW|MSR,|MSR|ESB|FRA|YOW|
YOW|TEQ,|TEQ|ESB|FRA|YOW|
YOW|TZX,|TZX|ESB|FRA|YOW|
YOW|VAN,|VAN|ESB|FRA|YOW|
YOW|ULN,|ULN|FRU|IST|FRA|YOW|
YOW|HIJ,|HIJ|ICN|YVR|YOW|
YOW|VVO,|VVO|ICN|YVR|YOW|
YOW|ACC,|ACC|IST|FRA|YOW|
YOW|AER,|AER|IST|FRA|YOW|
YOW|AGP,|AGP|IST|FRA|YOW|
YOW|ALG,|ALG|IST|FRA|YOW|
YOW|AMM,|AMM|IST|FRA|YOW|
YOW|AQJ,|AQJ|IST|FRA|YOW|
YOW|ARN,|ARN|EWR|YOW|
YOW|ASR,|ASR|SAW|FRA|YOW|
YOW|ATH,|ATH|IST|FRA|YOW|
YOW|BAH,|BAH|IST|FRA|YOW|
YOW|BEG,|BEG|IST|FRA|YOW|
YOW|BEN,|BEN|IST|FRA|YOW|
YOW|BEY,|BEY|IST|FRA|YOW|
YOW|BHX,|BHX|EWR|YOW|
YOW|BIO,|BIO|IST|FRA|YOW|
YOW|BLQ,|BLQ|IST|FRA|YOW|
YOW|BOM,|BOM|IST|FRA|YOW|
YOW|BRE,|BRE|IST|FRA|YOW|
YOW|BSL,|BSL|IST|FRA|YOW|
YOW|BSR,|BSR|IST|FRA|YOW|
YOW|BUD,|BUD|IST|FRA|YOW|
YOW|BUS,|BUS|IST|FRA|YOW|
YOW|CAI,|CAI|IST|FRA|YOW|
YOW|CGN,|CGN|IST|FRA|YOW|
YOW|CMN,|CMN|IST|FRA|YOW|
YOW|CND,|CND|IST|FRA|YOW|
YOW|DAR,|DAR|NBO|ZRH|YUL|YOW|
YOW|DLM,|DLM|IST|FRA|YOW|
YOW|DMM,|DMM|IST|FRA|YOW|
YOW|DNK,|DNK|IST|FRA|YOW|
YOW|DNZ,|DNZ|IST|FRA|YOW|
YOW|DOK,|DOK|IST|FRA|YOW|
YOW|DUS,|DUS|EWR|YOW|
YOW|EDI,|EDI|EWR|YOW|
YOW|ELQ,|ELQ|IST|FRA|YOW|
YOW|FDH,|FDH|IST|FRA|YOW|
YOW|GOA,|GOA|IST|FRA|YOW|
YOW|GOT,|GOT|BRU|YUL|YOW|
YOW|HAJ,|HAJ|BRU|YUL|YOW|
YOW|HBE,|HBE|IST|FRA|YOW|
YOW|HEL,|HEL|IST|FRA|YOW|
YOW|HRG,|HRG|IST|FRA|YOW|
YOW|IFN,|IFN|IST|FRA|YOW|
YOW|ISE,|ISE|IST|FRA|YOW|
YOW|ISU,|ISU|IST|FRA|YOW|
YOW|JIB,|JIB|IST|FRA|YOW|
YOW|JRO,|JRO|IST|FRA|YOW|
YOW|KAN,|KAN|IST|FRA|YOW|
YOW|KBL,|KBL|IST|FRA|YOW|
YOW|KBP,|KBP|IST|FRA|YOW|
YOW|KFS,|KFS|IST|FRA|YOW|
YOW|KHI,|KHI|IST|FRA|YOW|
YOW|KIV,|KIV|IST|FRA|YOW|
YOW|KRT,|KRT|IST|FRA|YOW|
YOW|KSH,|KSH|IST|FRA|YOW|
YOW|KVD,|KVD|IST|FRA|YOW|
YOW|KWI,|KWI|SAW|FRA|YOW|
YOW|KYA,|KYA|IST|FRA|YOW|
YOW|KZN,|KZN|IST|FRA|YOW|
YOW|KZR,|KZR|IST|FRA|YOW|
YOW|LED,|LED|VIE|YYZ|YOW|
YOW|LEJ,|LEJ|IST|FRA|YOW|
YOW|LGW,|LGW|IST|FRA|YOW|
YOW|LHE,|LHE|IST|FRA|YOW|
YOW|LIS,|LIS|EWR|YOW|
YOW|LJU,|LJU|IST|FRA|YOW|
YOW|LOS,|LOS|FRA|YOW|
YOW|LUX,|LUX|IST|FRA|YOW|
YOW|LWO,|LWO|IST|FRA|YOW|
YOW|LYS,|LYS|IST|FRA|YOW|
YOW|MAD,|MAD|EWR|YOW|
YOW|MAN,|MAN|EWR|YOW|
YOW|MED,|MED|IST|FRA|YOW|
YOW|MHD,|MHD|IST|FRA|YOW|
YOW|MLA,|MLA|IST|FRA|YOW|
YOW|MRS,|MRS|IST|FRA|YOW|
YOW|MSQ,|MSQ|IST|FRA|YOW|
YOW|MXP,|MXP|EWR|YOW|
YOW|MZH,|MZH|IST|FRA|YOW|
YOW|MZR,|MZR|IST|FRA|YOW|
YOW|NAJ,|NAJ|IST|FRA|YOW|
YOW|NAV,|NAV|IST|FRA|YOW|
YOW|NCE,|NCE|IST|FRA|YOW|
YOW|NIM,|NIM|IST|FRA|YOW|
YOW|NJF,|NJF|IST|FRA|YOW|
YOW|NSI,|NSI|BRU|YUL|YOW|
YOW|NUE,|NUE|IST|FRA|YOW|
YOW|ODS,|ODS|IST|FRA|YOW|
YOW|ORN,|ORN|IST|FRA|YOW|
YOW|OTP,|OTP|IST|FRA|YOW|
YOW|PRG,|PRG|BRU|YUL|YOW|
YOW|PRN,|PRN|IST|FRA|YOW|
YOW|RIX,|RIX|IST|FRA|YOW|
YOW|ROV,|ROV|IST|FRA|YOW|
YOW|RTM,|RTM|IST|FRA|YOW|
YOW|RUH,|RUH|IST|FRA|YOW|
YOW|SAH,|SAH|IST|FRA|YOW|
YOW|SJJ,|SJJ|IST|FRA|YOW|
YOW|SKG,|SKG|IST|FRA|YOW|
YOW|SKP,|SKP|IST|FRA|YOW|
YOW|SSH,|SSH|IST|FRA|YOW|
YOW|STR,|STR|EWR|YOW|
YOW|SVX,|SVX|IST|FRA|YOW|
YOW|SYZ,|SYZ|IST|FRA|YOW|
YOW|SZG,|SZG|IST|FRA|YOW|
YOW|TBZ,|TBZ|IST|FRA|YOW|
YOW|TGD,|TGD|IST|FRA|YOW|
YOW|TIA,|TIA|IST|FRA|YOW|
YOW|TIF,|TIF|IST|FRA|YOW|
YOW|TIP,|TIP|IST|FRA|YOW|
YOW|TLL,|TLL|VNO|FRA|YOW|
YOW|TLS,|TLS|IST|FRA|YOW|
YOW|TRN,|TRN|IST|FRA|YOW|
YOW|TUN,|TUN|IST|FRA|YOW|
YOW|TXL,|TXL|EWR|YOW|
YOW|UFA,|UFA|IST|FRA|YOW|
YOW|VAS,|VAS|SAW|FRA|YOW|
YOW|VCE,|VCE|IST|FRA|YOW|
YOW|YNB,|YNB|IST|FRA|YOW|
YOW|ZAG,|ZAG|IST|FRA|YOW|
YOW|MGQ,|MGQ|JIB|IST|FRA|YOW|
YOW|CPT,|CPT|JNB|JFK|YUL|YOW|
YOW|MBA,|MBA|JRO|IST|FRA|YOW|
YOW|NDJ,|NDJ|KAN|IST|FRA|YOW|
YOW|CMB,|CMB|MLE|IST|FRA|YOW|
YOW|ADE,|ADE|SAH|IST|FRA|YOW|
YOW|ASF,|ASF|SAW|FRA|YOW|
YOW|STW,|STW|SAW|FRA|YOW|
YOW|LFW,|LFW|ABJ|BRU|YUL|YOW|
YOW|CEC,|CEC|ACV|SMF|ORD|YOW|
YOW|SMF,|SMF|ORD|YOW|
YOW|CDR,|CDR|AIA|DEN|YYZ|YOW|
YOW|FMN,|FMN|DEN|YYZ|YOW|
YOW|JST,|JST|IAD|YOW|
YOW|JHW,|JHW|CLE|YYZ|YOW|
YOW|SHD,|SHD|IAD|YOW|
YOW|PTY,|PTY|IAD|YOW|
YOW|FNA,|FNA|BRU|YUL|YOW|
YOW|SXB,|SXB|BRU|YUL|YOW|
YOW|ACV,|ACV|SMF|ORD|YOW|
YOW|MGW,|MGW|IAD|YOW|
YOW|ALB,|ALB|EWR|YOW|
YOW|AUS,|AUS|CLE|YYZ|YOW|
YOW|BFD,|BFD|CLE|YYZ|YOW|
YOW|BUF,|BUF|CLE|YYZ|YOW|
YOW|CHS,|CHS|IAD|YOW|
YOW|DAY,|DAY|CLE|YYZ|YOW|
