SNN|BRU,|BRU|EWR|SNN|
SNN|DAD,|DAD|CAN|PEK|EWR|SNN|
SNN|DEL,|DEL|EWR|SNN|
SNN|DIG,|DIG|KMG|PEK|EWR|SNN|
SNN|DLC,|DLC|PEK|EWR|SNN|
SNN|DPS,|DPS|SZX|PEK|EWR|SNN|
SNN|DXB,|DXB|IST|BHX|EWR|SNN|
SNN|DYG,|DYG|PEK|EWR|SNN|
SNN|FUG,|FUG|CAN|PEK|EWR|SNN|
SNN|FUK,|FUK|ICN|JFK|IAD|EWR|SNN|
SNN|HAK,|HAK|PEK|EWR|SNN|
SNN|HAN,|HAN|PEK|EWR|SNN|
SNN|HDG,|HDG|CAN|PEK|EWR|SNN|
SNN|HET,|HET|DLC|PEK|EWR|SNN|
SNN|HFE,|HFE|XIY|PEK|EWR|SNN|
SNN|HJJ,|HJJ|CSX|PEK|EWR|SNN|
SNN|HKT,|HKT|KWE|PEK|EWR|SNN|
SNN|HRB,|HRB|PEK|EWR|SNN|
SNN|HZH,|HZH|CAN|PEK|EWR|SNN|
SNN|JIU,|JIU|CAN|PEK|EWR|SNN|
SNN|JJN,|JJN|PEK|EWR|SNN|
SNN|JNG,|JNG|CAN|PEK|EWR|SNN|
SNN|KHN,|KHN|DLC|PEK|EWR|SNN|
SNN|KIX,|KIX|DLC|PEK|EWR|SNN|
SNN|KOW,|KOW|PEK|EWR|SNN|
SNN|KTM,|KTM|IST|BHX|EWR|SNN|
SNN|KUL,|KUL|CAN|PEK|EWR|SNN|
SNN|KWE,|KWE|PEK|EWR|SNN|
SNN|KWL,|KWL|PEK|EWR|SNN|
SNN|LHW,|LHW|CGO|PEK|EWR|SNN|
SNN|LYA,|LYA|KHN|DLC|PEK|EWR|SNN|
SNN|LYG,|LYG|HSN|PEK|EWR|SNN|
SNN|LZH,|LZH|CAN|PEK|EWR|SNN|
SNN|MEL,|MEL|SYD|LAX|EWR|SNN|
SNN|MIG,|MIG|CSX|PEK|EWR|SNN|
SNN|MLE,|MLE|IST|BHX|EWR|SNN|
SNN|MNL,|MNL|XMN|PEK|EWR|SNN|
SNN|MXZ,|MXZ|CAN|PEK|EWR|SNN|
SNN|NAO,|NAO|PEK|EWR|SNN|
SNN|NGB,|NGB|PEK|EWR|SNN|
SNN|NKG,|NKG|DLC|PEK|EWR|SNN|
SNN|NNY,|NNY|CGO|PEK|EWR|SNN|
SNN|PEN,|PEN|CAN|PEK|EWR|SNN|
SNN|PER,|PER|CAN|PEK|EWR|SNN|
SNN|PNH,|PNH|CAN|PEK|EWR|SNN|
SNN|REP,|REP|CAN|PEK|EWR|SNN|
SNN|RGN,|RGN|CAN|PEK|EWR|SNN|
SNN|SGN,|SGN|CAN|PEK|EWR|SNN|
SNN|SHA,|SHA|PEK|EWR|SNN|
SNN|SIN,|SIN|CAN|PEK|EWR|SNN|
SNN|SVO,|SVO|URC|TSE|FRA|EWR|SNN|
SNN|SYX,|SYX|PEK|EWR|SNN|
SNN|TAO,|TAO|DLC|PEK|EWR|SNN|
SNN|TEN,|TEN|PEK|EWR|SNN|
SNN|TNA,|TNA|DLC|PEK|EWR|SNN|
SNN|TPE,|TPE|PVG|EWR|SNN|
SNN|TSN,|TSN|DLC|PEK|EWR|SNN|
SNN|TXN,|TXN|DLC|PEK|EWR|SNN|
SNN|TYN,|TYN|DAT|CIH|PEK|EWR|SNN|
SNN|WNZ,|WNZ|CGO|PEK|EWR|SNN|
SNN|WUX,|WUX|CAN|PEK|EWR|SNN|
SNN|XFN,|XFN|XMN|PEK|EWR|SNN|
SNN|XIY,|XIY|PEK|EWR|SNN|
SNN|XUZ,|XUZ|LYG|HSN|PEK|EWR|SNN|
SNN|YIH,|YIH|CKG|PEK|EWR|SNN|
SNN|YIW,|YIW|PEK|EWR|SNN|
SNN|YNT,|YNT|SHE|PEK|EWR|SNN|
SNN|YNZ,|YNZ|DLC|PEK|EWR|SNN|
SNN|YTY,|YTY|DLC|PEK|EWR|SNN|
SNN|ZHA,|ZHA|CAN|PEK|EWR|SNN|
SNN|ZYI,|ZYI|PEK|EWR|SNN|
SNN|BAV,|BAV|CGO|PEK|EWR|SNN|
SNN|CJU,|CJU|DLC|PEK|EWR|SNN|
SNN|DSN,|DSN|CGO|PEK|EWR|SNN|
SNN|HMI,|HMI|URC|TSE|FRA|EWR|SNN|
SNN|INC,|INC|PEK|EWR|SNN|
SNN|KHH,|KHH|CGO|PEK|EWR|SNN|
SNN|UYN,|UYN|CGO|PEK|EWR|SNN|
SNN|XNN,|XNN|PEK|EWR|SNN|
SNN|ZUH,|ZUH|PEK|EWR|SNN|
SNN|YNJ,|YNJ|PEK|EWR|SNN|
SNN|DAT,|DAT|CIH|PEK|EWR|SNN|
SNN|JHG,|JHG|CKG|PEK|EWR|SNN|
SNN|LJG,|LJG|CKG|PEK|EWR|SNN|
SNN|LXA,|LXA|XIY|PEK|EWR|SNN|
SNN|YCU,|YCU|CSX|PEK|EWR|SNN|
SNN|LZO,|LZO|CSX|PEK|EWR|SNN|
SNN|MDG,|MDG|DLC|PEK|EWR|SNN|
SNN|NGO,|NGO|ICN|JFK|IAD|EWR|SNN|
SNN|TOY,|TOY|DLC|PEK|EWR|SNN|
SNN|MFM,|MFM|XMN|PEK|EWR|SNN|
SNN|TGO,|TGO|HET|DLC|PEK|EWR|SNN|
SNN|XIL,|XIL|HET|DLC|PEK|EWR|SNN|
SNN|HEK,|HEK|HRB|PEK|EWR|SNN|
SNN|KIJ,|KIJ|HRB|PEK|EWR|SNN|
SNN|LDS,|LDS|HRB|PEK|EWR|SNN|
SNN|OHE,|OHE|HRB|PEK|EWR|SNN|
SNN|HSN,|HSN|PEK|EWR|SNN|
SNN|DLU,|DLU|KMG|PEK|EWR|SNN|
SNN|SYM,|SYM|KMG|PEK|EWR|SNN|
SNN|ZAT,|ZAT|KMG|PEK|EWR|SNN|
SNN|LUN,|LUN|NBO|ZRH|EWR|SNN|
SNN|AOG,|AOG|PEK|EWR|SNN|
SNN|GMP,|GMP|PEK|EWR|SNN|
SNN|ISB,|ISB|IST|BHX|EWR|SNN|
SNN|TAS,|TAS|IST|BHX|EWR|SNN|
SNN|WUS,|WUS|PEK|EWR|SNN|
SNN|JMU,|JMU|PVG|EWR|SNN|
SNN|NDG,|NDG|PVG|EWR|SNN|
SNN|JXA,|JXA|SHE|PEK|EWR|SNN|
SNN|PUS,|PUS|SHE|PEK|EWR|SNN|
SNN|BKI,|BKI|SZX|PEK|EWR|SNN|
SNN|AKU,|AKU|URC|TSE|FRA|EWR|SNN|
SNN|ALA,|ALA|TSE|FRA|EWR|SNN|
SNN|ASB,|ASB|GYD|FRA|EWR|SNN|
SNN|DNH,|DNH|URC|TSE|FRA|EWR|SNN|
SNN|DYU,|DYU|IST|BHX|EWR|SNN|
SNN|FRU,|FRU|IST|BHX|EWR|SNN|
SNN|GYD,|GYD|FRA|EWR|SNN|
SNN|HTN,|HTN|URC|TSE|FRA|EWR|SNN|
SNN|IKA,|IKA|SAW|FRA|EWR|SNN|
SNN|KCA,|KCA|URC|TSE|FRA|EWR|SNN|
SNN|KHG,|KHG|URC|TSE|FRA|EWR|SNN|
SNN|KRL,|KRL|URC|TSE|FRA|EWR|SNN|
SNN|KRY,|KRY|URC|TSE|FRA|EWR|SNN|
SNN|LBD,|LBD|URC|TSE|FRA|EWR|SNN|
SNN|NLT,|NLT|URC|TSE|FRA|EWR|SNN|
SNN|OSS,|OSS|IST|BHX|EWR|SNN|
SNN|OVB,|OVB|IST|BHX|EWR|SNN|
SNN|TBS,|TBS|SAW|FRA|EWR|SNN|
SNN|TCG,|TCG|URC|TSE|FRA|EWR|SNN|
SNN|TSE,|TSE|FRA|EWR|SNN|
SNN|YIN,|YIN|URC|TSE|FRA|EWR|SNN|
SNN|ENH,|ENH|WUH|PEK|EWR|SNN|
SNN|ENY,|ENY|XIY|PEK|EWR|SNN|
SNN|WXN,|WXN|XIY|PEK|EWR|SNN|
SNN|BLL,|BLL|IST|BHX|EWR|SNN|
SNN|ESB,|ESB|FRA|EWR|SNN|
SNN|SAW,|SAW|FRA|EWR|SNN|
SNN|HAM,|HAM|EWR|SNN|
SNN|HRE,|HRE|ADD|JED|FRA|EWR|SNN|
SNN|JUB,|JUB|CAI|IST|BHX|EWR|SNN|
SNN|SSG,|SSG|DLA|BRU|EWR|SNN|
SNN|BGW,|BGW|ESB|FRA|EWR|SNN|
SNN|EBL,|EBL|IST|BHX|EWR|SNN|
SNN|VKO,|VKO|IST|BHX|EWR|SNN|
SNN|MCT,|MCT|IST|BHX|EWR|SNN|
SNN|AYT,|AYT|IST|BHX|EWR|SNN|
SNN|SCQ,|SCQ|BIO|IST|BHX|EWR|SNN|
SNN|AAL,|AAL|IST|BHX|EWR|SNN|
SNN|AOE,|AOE|BRU|EWR|SNN|
SNN|JNB,|JNB|DKR|IAD|EWR|SNN|
SNN|LBV,|LBV|DLA|BRU|EWR|SNN|
SNN|ADA,|ADA|SAW|FRA|EWR|SNN|
SNN|ADB,|ADB|HAM|EWR|SNN|
SNN|ADF,|ADF|ESB|FRA|EWR|SNN|
SNN|AJI,|AJI|ESB|FRA|EWR|SNN|
SNN|BAL,|BAL|ESB|FRA|EWR|SNN|
SNN|BJV,|BJV|IST|BHX|EWR|SNN|
SNN|CKZ,|CKZ|ESB|FRA|EWR|SNN|
SNN|DIY,|DIY|ESB|FRA|EWR|SNN|
SNN|ECN,|ECN|IST|BHX|EWR|SNN|
SNN|ERC,|ERC|ESB|FRA|EWR|SNN|
SNN|ERZ,|ERZ|ESB|FRA|EWR|SNN|
SNN|EZS,|EZS|ESB|FRA|EWR|SNN|
SNN|GNY,|GNY|ESB|FRA|EWR|SNN|
SNN|GZP,|GZP|ESB|FRA|EWR|SNN|
SNN|GZT,|GZT|ESB|FRA|EWR|SNN|
SNN|HTY,|HTY|SAW|FRA|EWR|SNN|
SNN|KCM,|KCM|ESB|FRA|EWR|SNN|
SNN|KSY,|KSY|ESB|FRA|EWR|SNN|
SNN|MLX,|MLX|ESB|FRA|EWR|SNN|
SNN|MQM,|MQM|ESB|FRA|EWR|SNN|
SNN|MSR,|MSR|ESB|FRA|EWR|SNN|
SNN|TEQ,|TEQ|ESB|FRA|EWR|SNN|
SNN|TZX,|TZX|ESB|FRA|EWR|SNN|
SNN|VAN,|VAN|ESB|FRA|EWR|SNN|
SNN|ULN,|ULN|FRU|IST|BHX|EWR|SNN|
SNN|HIJ,|HIJ|ICN|JFK|IAD|EWR|SNN|
SNN|VVO,|VVO|ICN|JFK|IAD|EWR|SNN|
SNN|ACC,|ACC|IST|BHX|EWR|SNN|
SNN|AER,|AER|IST|BHX|EWR|SNN|
SNN|AGP,|AGP|IST|BHX|EWR|SNN|
SNN|ALG,|ALG|IST|BHX|EWR|SNN|
SNN|AMM,|AMM|IST|BHX|EWR|SNN|
SNN|AQJ,|AQJ|IST|BHX|EWR|SNN|
SNN|ARN,|ARN|EWR|SNN|
SNN|ASR,|ASR|SAW|FRA|EWR|SNN|
SNN|ATH,|ATH|IST|BHX|EWR|SNN|
SNN|BAH,|BAH|IST|BHX|EWR|SNN|
SNN|BEG,|BEG|IST|BHX|EWR|SNN|
SNN|BEN,|BEN|IST|BHX|EWR|SNN|
SNN|BEY,|BEY|IST|BHX|EWR|SNN|
SNN|BHX,|BHX|EWR|SNN|
SNN|BIO,|BIO|IST|BHX|EWR|SNN|
SNN|BLQ,|BLQ|IST|BHX|EWR|SNN|
SNN|BOM,|BOM|EWR|SNN|
SNN|BRE,|BRE|IST|BHX|EWR|SNN|
SNN|BSL,|BSL|IST|BHX|EWR|SNN|
SNN|BSR,|BSR|IST|BHX|EWR|SNN|
SNN|BUD,|BUD|IST|BHX|EWR|SNN|
SNN|BUS,|BUS|IST|BHX|EWR|SNN|
SNN|CAI,|CAI|IST|BHX|EWR|SNN|
SNN|CGN,|CGN|IST|BHX|EWR|SNN|
SNN|CMN,|CMN|IST|BHX|EWR|SNN|
SNN|CND,|CND|IST|BHX|EWR|SNN|
SNN|DAR,|DAR|NBO|ZRH|EWR|SNN|
SNN|DLM,|DLM|IST|BHX|EWR|SNN|
SNN|DMM,|DMM|IST|BHX|EWR|SNN|
SNN|DNK,|DNK|IST|BHX|EWR|SNN|
SNN|DNZ,|DNZ|IST|BHX|EWR|SNN|
SNN|DOK,|DOK|IST|BHX|EWR|SNN|
SNN|DUS,|DUS|EWR|SNN|
SNN|EDI,|EDI|EWR|SNN|
SNN|ELQ,|ELQ|IST|BHX|EWR|SNN|
SNN|FDH,|FDH|IST|BHX|EWR|SNN|
SNN|GOA,|GOA|IST|BHX|EWR|SNN|
SNN|GOT,|GOT|BRU|EWR|SNN|
SNN|HAJ,|HAJ|BRU|EWR|SNN|
SNN|HBE,|HBE|IST|BHX|EWR|SNN|
SNN|HEL,|HEL|IST|BHX|EWR|SNN|
SNN|HRG,|HRG|IST|BHX|EWR|SNN|
SNN|IFN,|IFN|IST|BHX|EWR|SNN|
SNN|ISE,|ISE|IST|BHX|EWR|SNN|
SNN|ISU,|ISU|IST|BHX|EWR|SNN|
SNN|JIB,|JIB|IST|BHX|EWR|SNN|
SNN|JRO,|JRO|IST|BHX|EWR|SNN|
SNN|KAN,|KAN|IST|BHX|EWR|SNN|
SNN|KBL,|KBL|IST|BHX|EWR|SNN|
SNN|KBP,|KBP|IST|BHX|EWR|SNN|
SNN|KFS,|KFS|IST|BHX|EWR|SNN|
SNN|KHI,|KHI|IST|BHX|EWR|SNN|
SNN|KIV,|KIV|IST|BHX|EWR|SNN|
SNN|KRT,|KRT|IST|BHX|EWR|SNN|
SNN|KSH,|KSH|IST|BHX|EWR|SNN|
SNN|KVD,|KVD|IST|BHX|EWR|SNN|
SNN|KWI,|KWI|SAW|FRA|EWR|SNN|
SNN|KYA,|KYA|IST|BHX|EWR|SNN|
SNN|KZN,|KZN|IST|BHX|EWR|SNN|
SNN|KZR,|KZR|IST|BHX|EWR|SNN|
SNN|LED,|LED|VIE|IAD|EWR|SNN|
SNN|LEJ,|LEJ|IST|BHX|EWR|SNN|
SNN|LGW,|LGW|IST|BHX|EWR|SNN|
SNN|LHE,|LHE|IST|BHX|EWR|SNN|
SNN|LIS,|LIS|EWR|SNN|
SNN|LJU,|LJU|IST|BHX|EWR|SNN|
SNN|LOS,|LOS|FRA|EWR|SNN|
SNN|LUX,|LUX|IST|BHX|EWR|SNN|
SNN|LWO,|LWO|IST|BHX|EWR|SNN|
SNN|LYS,|LYS|IST|BHX|EWR|SNN|
SNN|MAD,|MAD|EWR|SNN|
SNN|MAN,|MAN|EWR|SNN|
SNN|MED,|MED|IST|BHX|EWR|SNN|
SNN|MHD,|MHD|IST|BHX|EWR|SNN|
SNN|MLA,|MLA|IST|BHX|EWR|SNN|
SNN|MRS,|MRS|IST|BHX|EWR|SNN|
SNN|MSQ,|MSQ|IST|BHX|EWR|SNN|
SNN|MXP,|MXP|EWR|SNN|
SNN|MZH,|MZH|IST|BHX|EWR|SNN|
SNN|MZR,|MZR|IST|BHX|EWR|SNN|
SNN|NAJ,|NAJ|IST|BHX|EWR|SNN|
SNN|NAV,|NAV|IST|BHX|EWR|SNN|
SNN|NCE,|NCE|IST|BHX|EWR|SNN|
SNN|NIM,|NIM|IST|BHX|EWR|SNN|
SNN|NJF,|NJF|IST|BHX|EWR|SNN|
SNN|NSI,|NSI|BRU|EWR|SNN|
SNN|NUE,|NUE|IST|BHX|EWR|SNN|
SNN|ODS,|ODS|IST|BHX|EWR|SNN|
SNN|ORN,|ORN|IST|BHX|EWR|SNN|
SNN|OTP,|OTP|IST|BHX|EWR|SNN|
SNN|PRG,|PRG|BRU|EWR|SNN|
SNN|PRN,|PRN|IST|BHX|EWR|SNN|
SNN|RIX,|RIX|IST|BHX|EWR|SNN|
SNN|ROV,|ROV|IST|BHX|EWR|SNN|
SNN|RTM,|RTM|IST|BHX|EWR|SNN|
SNN|RUH,|RUH|IST|BHX|EWR|SNN|
SNN|SAH,|SAH|IST|BHX|EWR|SNN|
SNN|SJJ,|SJJ|IST|BHX|EWR|SNN|
SNN|SKG,|SKG|IST|BHX|EWR|SNN|
SNN|SKP,|SKP|IST|BHX|EWR|SNN|
SNN|SSH,|SSH|IST|BHX|EWR|SNN|
SNN|STR,|STR|EWR|SNN|
SNN|SVX,|SVX|IST|BHX|EWR|SNN|
SNN|SYZ,|SYZ|IST|BHX|EWR|SNN|
SNN|SZG,|SZG|IST|BHX|EWR|SNN|
SNN|TBZ,|TBZ|IST|BHX|EWR|SNN|
SNN|TGD,|TGD|IST|BHX|EWR|SNN|
SNN|TIA,|TIA|IST|BHX|EWR|SNN|
SNN|TIF,|TIF|IST|BHX|EWR|SNN|
SNN|TIP,|TIP|IST|BHX|EWR|SNN|
