VAN|BRU,|BRU|SAW|VAN|
VAN|YFC,|YFC|YHZ|LHR|IST|VAN|
VAN|YQM,|YQM|YHZ|LHR|IST|VAN|
VAN|YQX,|YQX|YYT|LHR|IST|VAN|
VAN|YQY,|YQY|YHZ|LHR|IST|VAN|
VAN|YSJ,|YSJ|YHZ|LHR|IST|VAN|
VAN|YYG,|YYG|YHZ|LHR|IST|VAN|
VAN|LAX,|LAX|IST|VAN|
VAN|DCA,|DCA|EWR|FRA|ESB|VAN|
VAN|LGA,|LGA|YHZ|LHR|IST|VAN|
VAN|YZV,|YZV|YWK|YYR|YYT|LHR|IST|VAN|
VAN|YWL,|YWL|YVR|FRA|ESB|VAN|
VAN|AZS,|AZS|YUL|FRA|ESB|VAN|
VAN|BDL,|BDL|YUL|FRA|ESB|VAN|
VAN|CCC,|CCC|YUL|FRA|ESB|VAN|
VAN|CDG,|CDG|SAW|VAN|
VAN|CUN,|CUN|YHZ|LHR|IST|VAN|
VAN|CZM,|CZM|YUL|FRA|ESB|VAN|
VAN|FDF,|FDF|YUL|FRA|ESB|VAN|
VAN|FLL,|FLL|MCO|FRA|ESB|VAN|
VAN|GVA,|GVA|IST|VAN|
VAN|HOG,|HOG|YUL|FRA|ESB|VAN|
VAN|LAS,|LAS|DEN|FRA|ESB|VAN|
VAN|MBJ,|MBJ|YHZ|LHR|IST|VAN|
VAN|MCO,|MCO|FRA|ESB|VAN|
VAN|MUC,|MUC|SAW|VAN|
VAN|PAP,|PAP|YUL|FRA|ESB|VAN|
VAN|PTP,|PTP|YUL|FRA|ESB|VAN|
VAN|PUJ,|PUJ|YHZ|LHR|IST|VAN|
VAN|SNU,|SNU|YUL|FRA|ESB|VAN|
VAN|VRA,|VRA|YUL|FRA|ESB|VAN|
VAN|YBC,|YBC|YUL|FRA|ESB|VAN|
VAN|YBG,|YBG|YUL|FRA|ESB|VAN|
VAN|YTZ,|YTZ|YUL|FRA|ESB|VAN|
VAN|YUY,|YUY|YUL|FRA|ESB|VAN|
VAN|YVO,|YVO|YUL|FRA|ESB|VAN|
VAN|ZBF,|ZBF|YUL|FRA|ESB|VAN|
VAN|ZRH,|ZRH|IST|VAN|
VAN|ZSA,|ZSA|YUL|FRA|ESB|VAN|
VAN|AKL,|AKL|BKK|IST|VAN|
VAN|HKG,|HKG|IST|VAN|
VAN|HND,|HND|YVR|FRA|ESB|VAN|
VAN|HNL,|HNL|YVR|FRA|ESB|VAN|
VAN|MEX,|MEX|IAD|VIE|ESB|VAN|
VAN|OGG,|OGG|YVR|FRA|ESB|VAN|
VAN|PDX,|PDX|SEA|FRA|ESB|VAN|
VAN|PEK,|PEK|IST|VAN|
VAN|PVG,|PVG|URC|TBS|SAW|VAN|
VAN|PVR,|PVR|ORD|VIE|ESB|VAN|
VAN|SEA,|SEA|FRA|ESB|VAN|
VAN|SYD,|SYD|BKK|IST|VAN|
VAN|YBL,|YBL|YVR|FRA|ESB|VAN|
VAN|YCD,|YCD|YVR|FRA|ESB|VAN|
VAN|YCG,|YCG|YYC|FRA|ESB|VAN|
VAN|YKA,|YKA|YYC|FRA|ESB|VAN|
VAN|YPR,|YPR|YVR|FRA|ESB|VAN|
VAN|YQZ,|YQZ|YVR|FRA|ESB|VAN|
VAN|YXC,|YXC|YYC|FRA|ESB|VAN|
VAN|YXJ,|YXJ|YYC|FRA|ESB|VAN|
VAN|YXS,|YXS|YYC|FRA|ESB|VAN|
VAN|YXT,|YXT|YVR|FRA|ESB|VAN|
VAN|YXY,|YXY|YVR|FRA|ESB|VAN|
VAN|YYD,|YYD|YVR|FRA|ESB|VAN|
VAN|YYF,|YYF|YVR|FRA|ESB|VAN|
VAN|YZP,|YZP|YVR|FRA|ESB|VAN|
VAN|YQT,|YQT|YYZ|VIE|ESB|VAN|
VAN|SJD,|SJD|ORD|VIE|ESB|VAN|
VAN|YQF,|YQF|YYC|FRA|ESB|VAN|
VAN|YQL,|YQL|YYC|FRA|ESB|VAN|
VAN|YXH,|YXH|YYC|FRA|ESB|VAN|
VAN|YWK,|YWK|YYR|YYT|LHR|IST|VAN|
VAN|ANU,|ANU|EWR|FRA|ESB|VAN|
VAN|AUA,|AUA|EWR|FRA|ESB|VAN|
VAN|AUH,|AUH|IST|VAN|
VAN|BCN,|BCN|IST|VAN|
VAN|BDA,|BDA|EWR|FRA|ESB|VAN|
VAN|BGI,|BGI|YYZ|VIE|ESB|VAN|
VAN|BNA,|BNA|YYZ|VIE|ESB|VAN|
VAN|BOG,|BOG|JFK|VIE|ESB|VAN|
VAN|BWI,|BWI|EWR|FRA|ESB|VAN|
VAN|CLE,|CLE|YYZ|VIE|ESB|VAN|
VAN|CLT,|CLT|EWR|FRA|ESB|VAN|
VAN|CMH,|CMH|YYZ|VIE|ESB|VAN|
VAN|CVG,|CVG|YYZ|VIE|ESB|VAN|
VAN|DFW,|DFW|ORD|VIE|ESB|VAN|
VAN|DTW,|DTW|YYZ|VIE|ESB|VAN|
VAN|DUB,|DUB|IST|VAN|
VAN|FCO,|FCO|IST|VAN|
VAN|GCM,|GCM|EWR|FRA|ESB|VAN|
VAN|GGT,|GGT|FLL|MCO|FRA|ESB|VAN|
VAN|GND,|GND|YYZ|VIE|ESB|VAN|
VAN|GRU,|GRU|IST|VAN|
VAN|HAV,|HAV|YYZ|VIE|ESB|VAN|
VAN|IND,|IND|YYZ|VIE|ESB|VAN|
VAN|JFK,|JFK|VIE|ESB|VAN|
VAN|KIN,|KIN|YYZ|VIE|ESB|VAN|
VAN|LIM,|LIM|MIA|FRA|ESB|VAN|
VAN|LIR,|LIR|EWR|FRA|ESB|VAN|
VAN|MCI,|MCI|ORD|VIE|ESB|VAN|
VAN|MDT,|MDT|IAD|VIE|ESB|VAN|
VAN|MIA,|MIA|FRA|ESB|VAN|
VAN|MKE,|MKE|YYZ|VIE|ESB|VAN|
VAN|MSP,|MSP|YUL|FRA|ESB|VAN|
VAN|NAS,|NAS|EWR|FRA|ESB|VAN|
VAN|PHL,|PHL|IAD|VIE|ESB|VAN|
VAN|PHX,|PHX|DEN|FRA|ESB|VAN|
VAN|PIT,|PIT|YYZ|VIE|ESB|VAN|
VAN|PLS,|PLS|EWR|FRA|ESB|VAN|
VAN|POP,|POP|EWR|FRA|ESB|VAN|
VAN|RDU,|RDU|EWR|FRA|ESB|VAN|
VAN|ROC,|ROC|YYZ|VIE|ESB|VAN|
VAN|RSW,|RSW|MCO|FRA|ESB|VAN|
VAN|SAN,|SAN|LAX|IST|VAN|
VAN|SJO,|SJO|EWR|FRA|ESB|VAN|
VAN|STL,|STL|ORD|VIE|ESB|VAN|
VAN|SYR,|SYR|EWR|FRA|ESB|VAN|
VAN|TLV,|TLV|SAW|VAN|
VAN|TPA,|TPA|EWR|FRA|ESB|VAN|
VAN|UVF,|UVF|EWR|FRA|ESB|VAN|
VAN|VIE,|VIE|ESB|VAN|
VAN|YAM,|YAM|YYZ|VIE|ESB|VAN|
VAN|YGK,|YGK|YYZ|VIE|ESB|VAN|
VAN|YQG,|YQG|YYZ|VIE|ESB|VAN|
VAN|YSB,|YSB|YYZ|VIE|ESB|VAN|
VAN|YTS,|YTS|YYZ|VIE|ESB|VAN|
VAN|YYB,|YYB|YYZ|VIE|ESB|VAN|
VAN|YZR,|YZR|YYZ|VIE|ESB|VAN|
VAN|CAN,|CAN|IST|VAN|
VAN|URC,|URC|TBS|SAW|VAN|
VAN|CTU,|CTU|URC|TBS|SAW|VAN|
VAN|HGH,|HGH|URC|TBS|SAW|VAN|
VAN|XMN,|XMN|CSX|URC|TBS|SAW|VAN|
VAN|CGO,|CGO|URC|TBS|SAW|VAN|
VAN|CSX,|CSX|URC|TBS|SAW|VAN|
VAN|SHE,|SHE|PEK|IST|VAN|
VAN|SJW,|SJW|URC|TBS|SAW|VAN|
VAN|WUH,|WUH|URC|TBS|SAW|VAN|
VAN|SZX,|SZX|CKG|URC|TBS|SAW|VAN|
VAN|CKG,|CKG|URC|TBS|SAW|VAN|
VAN|KMG,|KMG|CTU|URC|TBS|SAW|VAN|
VAN|FOC,|FOC|XIY|URC|TBS|SAW|VAN|
VAN|NNG,|NNG|KWE|URC|TBS|SAW|VAN|
VAN|SWA,|SWA|CSX|URC|TBS|SAW|VAN|
VAN|ACX,|ACX|CAN|IST|VAN|
VAN|AQG,|AQG|CAN|IST|VAN|
VAN|AVA,|AVA|CAN|IST|VAN|
VAN|BFJ,|BFJ|CAN|IST|VAN|
VAN|BHY,|BHY|CKG|URC|TBS|SAW|VAN|
VAN|BNE,|BNE|BKK|IST|VAN|
VAN|CGD,|CGD|PEK|IST|VAN|
VAN|CGK,|CGK|SIN|IST|VAN|
VAN|CGQ,|CGQ|HET|URC|TBS|SAW|VAN|
VAN|CIH,|CIH|PEK|IST|VAN|
VAN|CNX,|CNX|CAN|IST|VAN|
VAN|CZX,|CZX|TYN|URC|TBS|SAW|VAN|
VAN|DAC,|DAC|IST|VAN|
VAN|DAD,|DAD|CAN|IST|VAN|
VAN|DEL,|DEL|IST|VAN|
VAN|DIG,|DIG|KMG|CTU|URC|TBS|SAW|VAN|
VAN|DLC,|DLC|PEK|IST|VAN|
VAN|DPS,|DPS|CAN|IST|VAN|
VAN|DXB,|DXB|IST|VAN|
VAN|DYG,|DYG|CSX|URC|TBS|SAW|VAN|
VAN|FUG,|FUG|CAN|IST|VAN|
VAN|FUK,|FUK|ICN|IST|VAN|
VAN|HAK,|HAK|CTU|URC|TBS|SAW|VAN|
VAN|HAN,|HAN|CAN|IST|VAN|
VAN|HDG,|HDG|CAN|IST|VAN|
VAN|HET,|HET|URC|TBS|SAW|VAN|
VAN|HFE,|HFE|XIY|URC|TBS|SAW|VAN|
VAN|HJJ,|HJJ|CSX|URC|TBS|SAW|VAN|
VAN|HKT,|HKT|KWE|URC|TBS|SAW|VAN|
VAN|HRB,|HRB|PEK|IST|VAN|
VAN|HZH,|HZH|CAN|IST|VAN|
VAN|JIU,|JIU|CAN|IST|VAN|
VAN|JJN,|JJN|CSX|URC|TBS|SAW|VAN|
VAN|JNG,|JNG|CAN|IST|VAN|
VAN|KHN,|KHN|XIY|URC|TBS|SAW|VAN|
VAN|KIX,|KIX|IST|VAN|
VAN|KOW,|KOW|CAN|IST|VAN|
VAN|KTM,|KTM|IST|VAN|
VAN|KUL,|KUL|IST|VAN|
VAN|KWE,|KWE|URC|TBS|SAW|VAN|
VAN|KWL,|KWL|CKG|URC|TBS|SAW|VAN|
VAN|LHW,|LHW|URC|TBS|SAW|VAN|
VAN|LYA,|LYA|KHN|XIY|URC|TBS|SAW|VAN|
VAN|LYG,|LYG|XUZ|INC|URC|TBS|SAW|VAN|
VAN|LZH,|LZH|CAN|IST|VAN|
VAN|MEL,|MEL|BKK|IST|VAN|
VAN|MIG,|MIG|CSX|URC|TBS|SAW|VAN|
VAN|MLE,|MLE|IST|VAN|
VAN|MNL,|MNL|CAN|IST|VAN|
VAN|MXZ,|MXZ|CAN|IST|VAN|
VAN|NAO,|NAO|PEK|IST|VAN|
VAN|NGB,|NGB|WUH|URC|TBS|SAW|VAN|
VAN|NKG,|NKG|URC|TBS|SAW|VAN|
VAN|NNY,|NNY|CGO|URC|TBS|SAW|VAN|
VAN|PEN,|PEN|CAN|IST|VAN|
VAN|PER,|PER|BKK|IST|VAN|
VAN|PNH,|PNH|CAN|IST|VAN|
VAN|REP,|REP|CAN|IST|VAN|
VAN|RGN,|RGN|CAN|IST|VAN|
VAN|SGN,|SGN|BKK|IST|VAN|
VAN|SHA,|SHA|URC|TBS|SAW|VAN|
VAN|SIN,|SIN|IST|VAN|
VAN|SVO,|SVO|URC|TBS|SAW|VAN|
VAN|SYX,|SYX|CKG|URC|TBS|SAW|VAN|
VAN|TAO,|TAO|TYN|URC|TBS|SAW|VAN|
VAN|TEN,|TEN|CAN|IST|VAN|
VAN|TNA,|TNA|URC|TBS|SAW|VAN|
VAN|TPE,|TPE|URC|TBS|SAW|VAN|
VAN|TSN,|TSN|HET|URC|TBS|SAW|VAN|
VAN|TXN,|TXN|TYN|URC|TBS|SAW|VAN|
VAN|TYN,|TYN|URC|TBS|SAW|VAN|
VAN|WNZ,|WNZ|XIY|URC|TBS|SAW|VAN|
VAN|WUX,|WUX|CAN|IST|VAN|
VAN|XFN,|XFN|CAN|IST|VAN|
VAN|XIY,|XIY|URC|TBS|SAW|VAN|
VAN|XUZ,|XUZ|INC|URC|TBS|SAW|VAN|
VAN|YIH,|YIH|CKG|URC|TBS|SAW|VAN|
VAN|YIW,|YIW|URC|TBS|SAW|VAN|
VAN|YNT,|YNT|SHE|PEK|IST|VAN|
VAN|YNZ,|YNZ|WUH|URC|TBS|SAW|VAN|
VAN|YTY,|YTY|CGO|URC|TBS|SAW|VAN|
VAN|ZHA,|ZHA|CAN|IST|VAN|
VAN|ZYI,|ZYI|CAN|IST|VAN|
VAN|BAV,|BAV|URC|TBS|SAW|VAN|
VAN|CJU,|CJU|DLC|PEK|IST|VAN|
VAN|DSN,|DSN|CGO|URC|TBS|SAW|VAN|
VAN|HMI,|HMI|URC|TBS|SAW|VAN|
VAN|INC,|INC|URC|TBS|SAW|VAN|
VAN|KHH,|KHH|WUH|URC|TBS|SAW|VAN|
VAN|UYN,|UYN|XIY|URC|TBS|SAW|VAN|
VAN|XNN,|XNN|URC|TBS|SAW|VAN|
VAN|ZUH,|ZUH|KWE|URC|TBS|SAW|VAN|
VAN|YNJ,|YNJ|PEK|IST|VAN|
VAN|DAT,|DAT|TYN|URC|TBS|SAW|VAN|
VAN|JHG,|JHG|KMG|CTU|URC|TBS|SAW|VAN|
VAN|LJG,|LJG|KMG|CTU|URC|TBS|SAW|VAN|
VAN|LXA,|LXA|CKG|URC|TBS|SAW|VAN|
VAN|YCU,|YCU|CKG|URC|TBS|SAW|VAN|
VAN|LZO,|LZO|CSX|URC|TBS|SAW|VAN|
VAN|MDG,|MDG|DLC|PEK|IST|VAN|
VAN|NGO,|NGO|ICN|IST|VAN|
VAN|TOY,|TOY|DLC|PEK|IST|VAN|
VAN|MFM,|MFM|XMN|CSX|URC|TBS|SAW|VAN|
VAN|TGO,|TGO|HET|URC|TBS|SAW|VAN|
VAN|XIL,|XIL|HET|URC|TBS|SAW|VAN|
VAN|HEK,|HEK|HRB|PEK|IST|VAN|
VAN|KIJ,|KIJ|HRB|PEK|IST|VAN|
VAN|LDS,|LDS|HRB|PEK|IST|VAN|
VAN|OHE,|OHE|HRB|PEK|IST|VAN|
VAN|HSN,|HSN|LYG|XUZ|INC|URC|TBS|SAW|VAN|
VAN|DLU,|DLU|KMG|CTU|URC|TBS|SAW|VAN|
VAN|SYM,|SYM|KMG|CTU|URC|TBS|SAW|VAN|
VAN|ZAT,|ZAT|KMG|CTU|URC|TBS|SAW|VAN|
VAN|LUN,|LUN|NBO|IST|VAN|
VAN|AOG,|AOG|PEK|IST|VAN|
VAN|GMP,|GMP|PEK|IST|VAN|
VAN|ISB,|ISB|IST|VAN|
VAN|TAS,|TAS|IST|VAN|
VAN|WUS,|WUS|PEK|IST|VAN|
VAN|JMU,|JMU|PVG|URC|TBS|SAW|VAN|
VAN|NDG,|NDG|PVG|URC|TBS|SAW|VAN|
VAN|JXA,|JXA|SHE|PEK|IST|VAN|
VAN|PUS,|PUS|SHE|PEK|IST|VAN|
VAN|BKI,|BKI|SZX|CKG|URC|TBS|SAW|VAN|
VAN|AKU,|AKU|URC|TBS|SAW|VAN|
VAN|ALA,|ALA|IST|VAN|
VAN|ASB,|ASB|IST|VAN|
VAN|DNH,|DNH|URC|TBS|SAW|VAN|
VAN|DYU,|DYU|IST|VAN|
VAN|FRU,|FRU|IST|VAN|
VAN|GYD,|GYD|IST|VAN|
VAN|HTN,|HTN|URC|TBS|SAW|VAN|
VAN|IKA,|IKA|SAW|VAN|
VAN|KCA,|KCA|URC|TBS|SAW|VAN|
VAN|KHG,|KHG|URC|TBS|SAW|VAN|
VAN|KRL,|KRL|URC|TBS|SAW|VAN|
VAN|KRY,|KRY|URC|TBS|SAW|VAN|
VAN|LBD,|LBD|URC|TBS|SAW|VAN|
VAN|NLT,|NLT|URC|TBS|SAW|VAN|
VAN|OSS,|OSS|IST|VAN|
VAN|OVB,|OVB|IST|VAN|
VAN|TBS,|TBS|SAW|VAN|
VAN|TCG,|TCG|URC|TBS|SAW|VAN|
VAN|TSE,|TSE|IST|VAN|
VAN|YIN,|YIN|URC|TBS|SAW|VAN|
VAN|ENH,|ENH|WUH|URC|TBS|SAW|VAN|
VAN|ENY,|ENY|XIY|URC|TBS|SAW|VAN|
VAN|WXN,|WXN|XIY|URC|TBS|SAW|VAN|
VAN|BLL,|BLL|IST|VAN|
VAN|ESB,|ESB|VAN|
VAN|SAW,|SAW|VAN|
VAN|HAM,|HAM|IST|VAN|
VAN|HRE,|HRE|ADD|IST|VAN|
VAN|JUB,|JUB|CAI|IST|VAN|
VAN|SSG,|SSG|DLA|IST|VAN|
VAN|BGW,|BGW|ESB|VAN|
VAN|EBL,|EBL|AYT|ESB|VAN|
VAN|VKO,|VKO|ESB|VAN|
VAN|MCT,|MCT|BAH|KWI|SAW|VAN|
VAN|AYT,|AYT|ESB|VAN|
VAN|SCQ,|SCQ|BIO|IST|VAN|
VAN|AAL,|AAL|IST|VAN|
VAN|AOE,|AOE|BRU|SAW|VAN|
VAN|JNB,|JNB|IST|VAN|
VAN|LBV,|LBV|DLA|IST|VAN|
VAN|ADA,|ADA|ESB|VAN|
VAN|ADB,|ADB|ESB|VAN|
VAN|ADF,|ADF|ESB|VAN|
VAN|AJI,|AJI|ESB|VAN|
VAN|BAL,|BAL|ESB|VAN|
VAN|BJV,|BJV|ESB|VAN|
VAN|CKZ,|CKZ|ESB|VAN|
VAN|DIY,|DIY|ESB|VAN|
VAN|ECN,|ECN|ESB|VAN|
VAN|ERC,|ERC|ESB|VAN|
VAN|ERZ,|ERZ|ESB|VAN|
VAN|EZS,|EZS|ESB|VAN|
VAN|GNY,|GNY|ESB|VAN|
VAN|GZP,|GZP|ESB|VAN|
VAN|GZT,|GZT|ESB|VAN|
VAN|HTY,|HTY|ESB|VAN|
VAN|KCM,|KCM|ESB|VAN|
VAN|KSY,|KSY|ESB|VAN|
VAN|MLX,|MLX|ESB|VAN|
VAN|MQM,|MQM|ESB|VAN|
VAN|MSR,|MSR|ESB|VAN|
VAN|TEQ,|TEQ|ESB|VAN|
VAN|TZX,|TZX|ESB|VAN|
VAN|ULN,|ULN|FRU|IST|VAN|
VAN|HIJ,|HIJ|ICN|IST|VAN|
VAN|VVO,|VVO|ICN|IST|VAN|
VAN|ACC,|ACC|IST|VAN|
VAN|AER,|AER|IST|VAN|
VAN|AGP,|AGP|IST|VAN|
VAN|ALG,|ALG|IST|VAN|
VAN|AMM,|AMM|IST|VAN|
VAN|AQJ,|AQJ|IST|VAN|
VAN|ARN,|ARN|IST|VAN|
VAN|ASR,|ASR|SAW|VAN|
VAN|ATH,|ATH|IST|VAN|
VAN|BAH,|BAH|KWI|SAW|VAN|
VAN|BEG,|BEG|IST|VAN|
VAN|BEN,|BEN|IST|VAN|
VAN|BEY,|BEY|IST|VAN|
VAN|BHX,|BHX|BRU|SAW|VAN|
VAN|BIO,|BIO|IST|VAN|
VAN|BLQ,|BLQ|IST|VAN|
VAN|BOM,|BOM|IST|VAN|
VAN|BRE,|BRE|IST|VAN|
VAN|BSL,|BSL|IST|VAN|
VAN|BSR,|BSR|IST|VAN|
VAN|BUD,|BUD|IST|VAN|
VAN|BUS,|BUS|IST|VAN|
VAN|CAI,|CAI|IST|VAN|
VAN|CGN,|CGN|IST|VAN|
VAN|CMN,|CMN|IST|VAN|
VAN|CND,|CND|IST|VAN|
VAN|DAR,|DAR|IST|VAN|
VAN|DLM,|DLM|IST|VAN|
VAN|DMM,|DMM|IST|VAN|
VAN|DNK,|DNK|IST|VAN|
VAN|DNZ,|DNZ|IST|VAN|
VAN|DOK,|DOK|IST|VAN|
VAN|DUS,|DUS|SAW|VAN|
VAN|EDI,|EDI|IST|VAN|
VAN|ELQ,|ELQ|IST|VAN|
VAN|FDH,|FDH|IST|VAN|
VAN|GOA,|GOA|IST|VAN|
VAN|GOT,|GOT|IST|VAN|
VAN|HAJ,|HAJ|IST|VAN|
VAN|HBE,|HBE|IST|VAN|
VAN|HEL,|HEL|IST|VAN|
VAN|HRG,|HRG|IST|VAN|
VAN|IFN,|IFN|IST|VAN|
VAN|ISE,|ISE|IST|VAN|
VAN|ISU,|ISU|IST|VAN|
VAN|JIB,|JIB|IST|VAN|
VAN|JRO,|JRO|IST|VAN|
VAN|KAN,|KAN|IST|VAN|
VAN|KBL,|KBL|IST|VAN|
VAN|KBP,|KBP|SAW|VAN|
VAN|KFS,|KFS|IST|VAN|
VAN|KHI,|KHI|IST|VAN|
VAN|KIV,|KIV|IST|VAN|
VAN|KRT,|KRT|IST|VAN|
VAN|KSH,|KSH|IST|VAN|
VAN|KVD,|KVD|IST|VAN|
VAN|KWI,|KWI|SAW|VAN|
VAN|KYA,|KYA|SAW|VAN|
VAN|KZN,|KZN|IST|VAN|
VAN|KZR,|KZR|IST|VAN|
VAN|LED,|LED|IST|VAN|
VAN|LEJ,|LEJ|IST|VAN|
VAN|LGW,|LGW|SAW|VAN|
VAN|LHE,|LHE|IST|VAN|
VAN|LIS,|LIS|IST|VAN|
VAN|LJU,|LJU|IST|VAN|
VAN|LOS,|LOS|IST|VAN|
VAN|LUX,|LUX|IST|VAN|
VAN|LWO,|LWO|IST|VAN|
VAN|LYS,|LYS|IST|VAN|
VAN|MAD,|MAD|IST|VAN|
VAN|MAN,|MAN|IST|VAN|
VAN|MED,|MED|IST|VAN|
VAN|MHD,|MHD|IST|VAN|
VAN|MLA,|MLA|SAW|VAN|
VAN|MRS,|MRS|IST|VAN|
VAN|MSQ,|MSQ|IST|VAN|
VAN|MXP,|MXP|SAW|VAN|
VAN|MZH,|MZH|IST|VAN|
VAN|MZR,|MZR|IST|VAN|
VAN|NAJ,|NAJ|IST|VAN|
VAN|NAV,|NAV|IST|VAN|
VAN|NCE,|NCE|IST|VAN|
VAN|NIM,|NIM|IST|VAN|
VAN|NJF,|NJF|IST|VAN|
VAN|NSI,|NSI|IST|VAN|
VAN|NUE,|NUE|IST|VAN|
VAN|ODS,|ODS|IST|VAN|
VAN|ORN,|ORN|IST|VAN|
VAN|OTP,|OTP|IST|VAN|
VAN|PRG,|PRG|IST|VAN|
VAN|PRN,|PRN|IST|VAN|
VAN|RIX,|RIX|IST|VAN|
VAN|ROV,|ROV|IST|VAN|
VAN|RTM,|RTM|IST|VAN|
VAN|RUH,|RUH|IST|VAN|
VAN|SAH,|SAH|IST|VAN|
VAN|SJJ,|SJJ|SAW|VAN|
VAN|SKG,|SKG|IST|VAN|
VAN|SKP,|SKP|IST|VAN|
VAN|SSH,|SSH|IST|VAN|
VAN|STR,|STR|IST|VAN|
VAN|SVX,|SVX|IST|VAN|
VAN|SYZ,|SYZ|IST|VAN|
VAN|SZG,|SZG|IST|VAN|
VAN|TBZ,|TBZ|IST|VAN|
VAN|TGD,|TGD|IST|VAN|
VAN|TIA,|TIA|IST|VAN|
VAN|TIF,|TIF|IST|VAN|
VAN|TIP,|TIP|IST|VAN|
VAN|TLL,|TLL|IST|VAN|
VAN|TLS,|TLS|IST|VAN|
VAN|TRN,|TRN|IST|VAN|
VAN|TUN,|TUN|IST|VAN|
VAN|TXL,|TXL|IST|VAN|
VAN|UFA,|UFA|IST|VAN|
VAN|VAS,|VAS|SAW|VAN|
VAN|VCE,|VCE|IST|VAN|
VAN|YNB,|YNB|IST|VAN|
VAN|ZAG,|ZAG|IST|VAN|
VAN|MGQ,|MGQ|JIB|IST|VAN|
VAN|CPT,|CPT|JNB|IST|VAN|
VAN|MBA,|MBA|JRO|IST|VAN|
VAN|NDJ,|NDJ|KAN|IST|VAN|
VAN|CMB,|CMB|MLE|IST|VAN|
VAN|ADE,|ADE|SAH|IST|VAN|
VAN|ASF,|ASF|SAW|VAN|
VAN|STW,|STW|SAW|VAN|
VAN|LFW,|LFW|ABJ|OUA|NIM|IST|VAN|
VAN|CEC,|CEC|ACV|SMF|SEA|FRA|ESB|VAN|
VAN|SMF,|SMF|SEA|FRA|ESB|VAN|
VAN|CDR,|CDR|AIA|DEN|FRA|ESB|VAN|
VAN|FMN,|FMN|DEN|FRA|ESB|VAN|
