ROC|BRU,|BRU|YUL|YYZ|ROC|
ROC|YTS,|YTS|YYZ|ROC|
ROC|YYB,|YYB|YYZ|ROC|
ROC|YZR,|YZR|YYZ|ROC|
ROC|CAN,|CAN|PEK|YYZ|ROC|
ROC|URC,|URC|TSE|FRA|YYZ|ROC|
ROC|CTU,|CTU|PEK|YYZ|ROC|
ROC|HGH,|HGH|PEK|YYZ|ROC|
ROC|XMN,|XMN|PEK|YYZ|ROC|
ROC|CGO,|CGO|PEK|YYZ|ROC|
ROC|CSX,|CSX|PEK|YYZ|ROC|
ROC|SHE,|SHE|PEK|YYZ|ROC|
ROC|SJW,|SJW|DLC|PEK|YYZ|ROC|
ROC|WUH,|WUH|PEK|YYZ|ROC|
ROC|SZX,|SZX|PEK|YYZ|ROC|
ROC|CKG,|CKG|PEK|YYZ|ROC|
ROC|KMG,|KMG|PEK|YYZ|ROC|
ROC|FOC,|FOC|PEK|YYZ|ROC|
ROC|NNG,|NNG|PEK|YYZ|ROC|
ROC|SWA,|SWA|PEK|YYZ|ROC|
ROC|ACX,|ACX|CAN|PEK|YYZ|ROC|
ROC|AQG,|AQG|CAN|PEK|YYZ|ROC|
ROC|AVA,|AVA|CAN|PEK|YYZ|ROC|
ROC|BFJ,|BFJ|CAN|PEK|YYZ|ROC|
ROC|BHY,|BHY|CGO|PEK|YYZ|ROC|
ROC|BNE,|BNE|CAN|PEK|YYZ|ROC|
ROC|CGD,|CGD|PEK|YYZ|ROC|
ROC|CGK,|CGK|CAN|PEK|YYZ|ROC|
ROC|CGQ,|CGQ|PEK|YYZ|ROC|
ROC|CIH,|CIH|PEK|YYZ|ROC|
ROC|CNX,|CNX|CAN|PEK|YYZ|ROC|
ROC|CZX,|CZX|SHE|PEK|YYZ|ROC|
ROC|DAC,|DAC|IST|YYZ|ROC|
ROC|DAD,|DAD|CAN|PEK|YYZ|ROC|
ROC|DEL,|DEL|EWR|ROC|
ROC|DIG,|DIG|KMG|PEK|YYZ|ROC|
ROC|DLC,|DLC|PEK|YYZ|ROC|
ROC|DPS,|DPS|SZX|PEK|YYZ|ROC|
ROC|DXB,|DXB|IST|YYZ|ROC|
ROC|DYG,|DYG|PEK|YYZ|ROC|
ROC|FUG,|FUG|CAN|PEK|YYZ|ROC|
ROC|FUK,|FUK|ICN|PEK|YYZ|ROC|
ROC|HAK,|HAK|PEK|YYZ|ROC|
ROC|HAN,|HAN|PEK|YYZ|ROC|
ROC|HDG,|HDG|CAN|PEK|YYZ|ROC|
ROC|HET,|HET|DLC|PEK|YYZ|ROC|
ROC|HFE,|HFE|XIY|PEK|YYZ|ROC|
ROC|HJJ,|HJJ|CSX|PEK|YYZ|ROC|
ROC|HKT,|HKT|KWE|PEK|YYZ|ROC|
ROC|HRB,|HRB|PEK|YYZ|ROC|
ROC|HZH,|HZH|CAN|PEK|YYZ|ROC|
ROC|JIU,|JIU|CAN|PEK|YYZ|ROC|
ROC|JJN,|JJN|PEK|YYZ|ROC|
ROC|JNG,|JNG|CAN|PEK|YYZ|ROC|
ROC|KHN,|KHN|DLC|PEK|YYZ|ROC|
ROC|KIX,|KIX|SFO|YYZ|ROC|
ROC|KOW,|KOW|PEK|YYZ|ROC|
ROC|KTM,|KTM|IST|YYZ|ROC|
ROC|KUL,|KUL|CAN|PEK|YYZ|ROC|
ROC|KWE,|KWE|PEK|YYZ|ROC|
ROC|KWL,|KWL|PEK|YYZ|ROC|
ROC|LHW,|LHW|CGO|PEK|YYZ|ROC|
ROC|LYA,|LYA|KHN|DLC|PEK|YYZ|ROC|
ROC|LYG,|LYG|HSN|PEK|YYZ|ROC|
ROC|LZH,|LZH|CAN|PEK|YYZ|ROC|
ROC|MEL,|MEL|SYD|LAX|ORD|ROC|
ROC|MIG,|MIG|CSX|PEK|YYZ|ROC|
ROC|MLE,|MLE|IST|YYZ|ROC|
ROC|MNL,|MNL|XMN|PEK|YYZ|ROC|
ROC|MXZ,|MXZ|CAN|PEK|YYZ|ROC|
ROC|NAO,|NAO|PEK|YYZ|ROC|
ROC|NGB,|NGB|PEK|YYZ|ROC|
ROC|NKG,|NKG|DLC|PEK|YYZ|ROC|
ROC|NNY,|NNY|CGO|PEK|YYZ|ROC|
ROC|PEN,|PEN|CAN|PEK|YYZ|ROC|
ROC|PER,|PER|CAN|PEK|YYZ|ROC|
ROC|PNH,|PNH|CAN|PEK|YYZ|ROC|
ROC|REP,|REP|CAN|PEK|YYZ|ROC|
ROC|RGN,|RGN|CAN|PEK|YYZ|ROC|
ROC|SGN,|SGN|CAN|PEK|YYZ|ROC|
ROC|SHA,|SHA|PEK|YYZ|ROC|
ROC|SIN,|SIN|CAN|PEK|YYZ|ROC|
ROC|SVO,|SVO|URC|TSE|FRA|YYZ|ROC|
ROC|SYX,|SYX|PEK|YYZ|ROC|
ROC|TAO,|TAO|DLC|PEK|YYZ|ROC|
ROC|TEN,|TEN|PEK|YYZ|ROC|
ROC|TNA,|TNA|DLC|PEK|YYZ|ROC|
ROC|TPE,|TPE|PVG|YYZ|ROC|
ROC|TSN,|TSN|DLC|PEK|YYZ|ROC|
ROC|TXN,|TXN|DLC|PEK|YYZ|ROC|
ROC|TYN,|TYN|DAT|CIH|PEK|YYZ|ROC|
ROC|WNZ,|WNZ|CGO|PEK|YYZ|ROC|
ROC|WUX,|WUX|CAN|PEK|YYZ|ROC|
ROC|XFN,|XFN|XMN|PEK|YYZ|ROC|
ROC|XIY,|XIY|PEK|YYZ|ROC|
ROC|XUZ,|XUZ|LYG|HSN|PEK|YYZ|ROC|
ROC|YIH,|YIH|CKG|PEK|YYZ|ROC|
ROC|YIW,|YIW|PEK|YYZ|ROC|
ROC|YNT,|YNT|SHE|PEK|YYZ|ROC|
ROC|YNZ,|YNZ|DLC|PEK|YYZ|ROC|
ROC|YTY,|YTY|DLC|PEK|YYZ|ROC|
ROC|ZHA,|ZHA|CAN|PEK|YYZ|ROC|
ROC|ZYI,|ZYI|PEK|YYZ|ROC|
ROC|BAV,|BAV|CGO|PEK|YYZ|ROC|
ROC|CJU,|CJU|DLC|PEK|YYZ|ROC|
ROC|DSN,|DSN|CGO|PEK|YYZ|ROC|
ROC|HMI,|HMI|URC|TSE|FRA|YYZ|ROC|
ROC|INC,|INC|PEK|YYZ|ROC|
ROC|KHH,|KHH|CGO|PEK|YYZ|ROC|
ROC|UYN,|UYN|CGO|PEK|YYZ|ROC|
ROC|XNN,|XNN|PEK|YYZ|ROC|
ROC|ZUH,|ZUH|PEK|YYZ|ROC|
ROC|YNJ,|YNJ|PEK|YYZ|ROC|
ROC|DAT,|DAT|CIH|PEK|YYZ|ROC|
ROC|JHG,|JHG|CKG|PEK|YYZ|ROC|
ROC|LJG,|LJG|CKG|PEK|YYZ|ROC|
ROC|LXA,|LXA|XIY|PEK|YYZ|ROC|
ROC|YCU,|YCU|CSX|PEK|YYZ|ROC|
ROC|LZO,|LZO|CSX|PEK|YYZ|ROC|
ROC|MDG,|MDG|DLC|PEK|YYZ|ROC|
ROC|NGO,|NGO|DLC|PEK|YYZ|ROC|
ROC|TOY,|TOY|DLC|PEK|YYZ|ROC|
ROC|MFM,|MFM|XMN|PEK|YYZ|ROC|
ROC|TGO,|TGO|HET|DLC|PEK|YYZ|ROC|
ROC|XIL,|XIL|HET|DLC|PEK|YYZ|ROC|
ROC|HEK,|HEK|HRB|PEK|YYZ|ROC|
ROC|KIJ,|KIJ|HRB|PEK|YYZ|ROC|
ROC|LDS,|LDS|HRB|PEK|YYZ|ROC|
ROC|OHE,|OHE|HRB|PEK|YYZ|ROC|
ROC|HSN,|HSN|PEK|YYZ|ROC|
ROC|DLU,|DLU|KMG|PEK|YYZ|ROC|
ROC|SYM,|SYM|KMG|PEK|YYZ|ROC|
ROC|ZAT,|ZAT|KMG|PEK|YYZ|ROC|
ROC|LUN,|LUN|NBO|ZRH|YYZ|ROC|
ROC|AOG,|AOG|PEK|YYZ|ROC|
ROC|GMP,|GMP|PEK|YYZ|ROC|
ROC|ISB,|ISB|IST|YYZ|ROC|
ROC|TAS,|TAS|IST|YYZ|ROC|
ROC|WUS,|WUS|PEK|YYZ|ROC|
ROC|JMU,|JMU|PVG|YYZ|ROC|
ROC|NDG,|NDG|PVG|YYZ|ROC|
ROC|JXA,|JXA|SHE|PEK|YYZ|ROC|
ROC|PUS,|PUS|SHE|PEK|YYZ|ROC|
ROC|BKI,|BKI|SZX|PEK|YYZ|ROC|
ROC|AKU,|AKU|URC|TSE|FRA|YYZ|ROC|
ROC|ALA,|ALA|TSE|FRA|YYZ|ROC|
ROC|ASB,|ASB|GYD|FRA|YYZ|ROC|
ROC|DNH,|DNH|URC|TSE|FRA|YYZ|ROC|
ROC|DYU,|DYU|IST|YYZ|ROC|
ROC|FRU,|FRU|IST|YYZ|ROC|
ROC|GYD,|GYD|FRA|YYZ|ROC|
ROC|HTN,|HTN|URC|TSE|FRA|YYZ|ROC|
ROC|IKA,|IKA|SAW|VIE|YYZ|ROC|
ROC|KCA,|KCA|URC|TSE|FRA|YYZ|ROC|
ROC|KHG,|KHG|URC|TSE|FRA|YYZ|ROC|
ROC|KRL,|KRL|URC|TSE|FRA|YYZ|ROC|
ROC|KRY,|KRY|URC|TSE|FRA|YYZ|ROC|
ROC|LBD,|LBD|URC|TSE|FRA|YYZ|ROC|
ROC|NLT,|NLT|URC|TSE|FRA|YYZ|ROC|
ROC|OSS,|OSS|IST|YYZ|ROC|
ROC|OVB,|OVB|IST|YYZ|ROC|
ROC|TBS,|TBS|SAW|VIE|YYZ|ROC|
ROC|TCG,|TCG|URC|TSE|FRA|YYZ|ROC|
ROC|TSE,|TSE|FRA|YYZ|ROC|
ROC|YIN,|YIN|URC|TSE|FRA|YYZ|ROC|
ROC|ENH,|ENH|WUH|PEK|YYZ|ROC|
ROC|ENY,|ENY|XIY|PEK|YYZ|ROC|
ROC|WXN,|WXN|XIY|PEK|YYZ|ROC|
ROC|BLL,|BLL|IST|YYZ|ROC|
ROC|ESB,|ESB|VIE|YYZ|ROC|
ROC|SAW,|SAW|VIE|YYZ|ROC|
ROC|HAM,|HAM|EWR|ROC|
ROC|HRE,|HRE|ADD|JED|FRA|YYZ|ROC|
ROC|JUB,|JUB|CAI|IST|YYZ|ROC|
ROC|SSG,|SSG|DLA|BRU|YUL|YYZ|ROC|
ROC|BGW,|BGW|ESB|VIE|YYZ|ROC|
ROC|EBL,|EBL|IST|YYZ|ROC|
ROC|VKO,|VKO|IST|YYZ|ROC|
ROC|MCT,|MCT|AUH|YYZ|ROC|
ROC|AYT,|AYT|IST|YYZ|ROC|
ROC|SCQ,|SCQ|BIO|IST|YYZ|ROC|
ROC|AAL,|AAL|IST|YYZ|ROC|
ROC|AOE,|AOE|BRU|YUL|YYZ|ROC|
ROC|JNB,|JNB|DKR|IAD|ROC|
ROC|LBV,|LBV|DLA|BRU|YUL|YYZ|ROC|
ROC|ADA,|ADA|SAW|VIE|YYZ|ROC|
ROC|ADB,|ADB|HAM|EWR|ROC|
ROC|ADF,|ADF|ESB|VIE|YYZ|ROC|
ROC|AJI,|AJI|ESB|VIE|YYZ|ROC|
ROC|BAL,|BAL|ESB|VIE|YYZ|ROC|
ROC|BJV,|BJV|IST|YYZ|ROC|
ROC|CKZ,|CKZ|ESB|VIE|YYZ|ROC|
ROC|DIY,|DIY|ESB|VIE|YYZ|ROC|
ROC|ECN,|ECN|IST|YYZ|ROC|
ROC|ERC,|ERC|ESB|VIE|YYZ|ROC|
ROC|ERZ,|ERZ|ESB|VIE|YYZ|ROC|
ROC|EZS,|EZS|ESB|VIE|YYZ|ROC|
ROC|GNY,|GNY|ESB|VIE|YYZ|ROC|
ROC|GZP,|GZP|ESB|VIE|YYZ|ROC|
ROC|GZT,|GZT|ESB|VIE|YYZ|ROC|
ROC|HTY,|HTY|SAW|VIE|YYZ|ROC|
ROC|KCM,|KCM|ESB|VIE|YYZ|ROC|
ROC|KSY,|KSY|ESB|VIE|YYZ|ROC|
ROC|MLX,|MLX|ESB|VIE|YYZ|ROC|
ROC|MQM,|MQM|ESB|VIE|YYZ|ROC|
ROC|MSR,|MSR|ESB|VIE|YYZ|ROC|
ROC|TEQ,|TEQ|ESB|VIE|YYZ|ROC|
ROC|TZX,|TZX|ESB|VIE|YYZ|ROC|
ROC|VAN,|VAN|ESB|VIE|YYZ|ROC|
ROC|ULN,|ULN|FRU|IST|YYZ|ROC|
ROC|HIJ,|HIJ|ICN|PEK|YYZ|ROC|
ROC|VVO,|VVO|ICN|PEK|YYZ|ROC|
ROC|ACC,|ACC|IST|YYZ|ROC|
ROC|AER,|AER|IST|YYZ|ROC|
ROC|AGP,|AGP|IST|YYZ|ROC|
ROC|ALG,|ALG|IST|YYZ|ROC|
ROC|AMM,|AMM|IST|YYZ|ROC|
ROC|AQJ,|AQJ|IST|YYZ|ROC|
ROC|ARN,|ARN|EWR|ROC|
ROC|ASR,|ASR|SAW|VIE|YYZ|ROC|
ROC|ATH,|ATH|IST|YYZ|ROC|
ROC|BAH,|BAH|IST|YYZ|ROC|
ROC|BEG,|BEG|IST|YYZ|ROC|
ROC|BEN,|BEN|IST|YYZ|ROC|
ROC|BEY,|BEY|IST|YYZ|ROC|
ROC|BHX,|BHX|EWR|ROC|
ROC|BIO,|BIO|IST|YYZ|ROC|
ROC|BLQ,|BLQ|IST|YYZ|ROC|
ROC|BOM,|BOM|EWR|ROC|
ROC|BRE,|BRE|IST|YYZ|ROC|
ROC|BSL,|BSL|IST|YYZ|ROC|
ROC|BSR,|BSR|IST|YYZ|ROC|
ROC|BUD,|BUD|IST|YYZ|ROC|
ROC|BUS,|BUS|IST|YYZ|ROC|
ROC|CAI,|CAI|IST|YYZ|ROC|
ROC|CGN,|CGN|IST|YYZ|ROC|
ROC|CMN,|CMN|IST|YYZ|ROC|
ROC|CND,|CND|IST|YYZ|ROC|
ROC|DAR,|DAR|NBO|ZRH|YYZ|ROC|
ROC|DLM,|DLM|IST|YYZ|ROC|
ROC|DMM,|DMM|IST|YYZ|ROC|
ROC|DNK,|DNK|IST|YYZ|ROC|
ROC|DNZ,|DNZ|IST|YYZ|ROC|
ROC|DOK,|DOK|IST|YYZ|ROC|
ROC|DUS,|DUS|EWR|ROC|
ROC|EDI,|EDI|EWR|ROC|
ROC|ELQ,|ELQ|IST|YYZ|ROC|
ROC|FDH,|FDH|IST|YYZ|ROC|
ROC|GOA,|GOA|IST|YYZ|ROC|
ROC|GOT,|GOT|BRU|YUL|YYZ|ROC|
ROC|HAJ,|HAJ|BRU|YUL|YYZ|ROC|
ROC|HBE,|HBE|IST|YYZ|ROC|
ROC|HEL,|HEL|IST|YYZ|ROC|
ROC|HRG,|HRG|IST|YYZ|ROC|
ROC|IFN,|IFN|IST|YYZ|ROC|
ROC|ISE,|ISE|IST|YYZ|ROC|
ROC|ISU,|ISU|IST|YYZ|ROC|
ROC|JIB,|JIB|IST|YYZ|ROC|
ROC|JRO,|JRO|IST|YYZ|ROC|
ROC|KAN,|KAN|IST|YYZ|ROC|
ROC|KBL,|KBL|IST|YYZ|ROC|
ROC|KBP,|KBP|IST|YYZ|ROC|
ROC|KFS,|KFS|IST|YYZ|ROC|
ROC|KHI,|KHI|IST|YYZ|ROC|
ROC|KIV,|KIV|IST|YYZ|ROC|
ROC|KRT,|KRT|IST|YYZ|ROC|
ROC|KSH,|KSH|IST|YYZ|ROC|
ROC|KVD,|KVD|IST|YYZ|ROC|
ROC|KWI,|KWI|SAW|VIE|YYZ|ROC|
ROC|KYA,|KYA|IST|YYZ|ROC|
ROC|KZN,|KZN|IST|YYZ|ROC|
ROC|KZR,|KZR|IST|YYZ|ROC|
ROC|LED,|LED|VIE|YYZ|ROC|
ROC|LEJ,|LEJ|IST|YYZ|ROC|
ROC|LGW,|LGW|IST|YYZ|ROC|
ROC|LHE,|LHE|IST|YYZ|ROC|
ROC|LIS,|LIS|EWR|ROC|
ROC|LJU,|LJU|IST|YYZ|ROC|
ROC|LOS,|LOS|FRA|YYZ|ROC|
ROC|LUX,|LUX|IST|YYZ|ROC|
ROC|LWO,|LWO|IST|YYZ|ROC|
ROC|LYS,|LYS|IST|YYZ|ROC|
ROC|MAD,|MAD|EWR|ROC|
ROC|MAN,|MAN|EWR|ROC|
ROC|MED,|MED|IST|YYZ|ROC|
ROC|MHD,|MHD|IST|YYZ|ROC|
ROC|MLA,|MLA|IST|YYZ|ROC|
ROC|MRS,|MRS|IST|YYZ|ROC|
ROC|MSQ,|MSQ|IST|YYZ|ROC|
ROC|MXP,|MXP|EWR|ROC|
ROC|MZH,|MZH|IST|YYZ|ROC|
ROC|MZR,|MZR|IST|YYZ|ROC|
ROC|NAJ,|NAJ|IST|YYZ|ROC|
ROC|NAV,|NAV|IST|YYZ|ROC|
ROC|NCE,|NCE|IST|YYZ|ROC|
ROC|NIM,|NIM|IST|YYZ|ROC|
ROC|NJF,|NJF|IST|YYZ|ROC|
ROC|NSI,|NSI|BRU|YUL|YYZ|ROC|
ROC|NUE,|NUE|IST|YYZ|ROC|
ROC|ODS,|ODS|IST|YYZ|ROC|
ROC|ORN,|ORN|IST|YYZ|ROC|
ROC|OTP,|OTP|IST|YYZ|ROC|
ROC|PRG,|PRG|BRU|YUL|YYZ|ROC|
ROC|PRN,|PRN|IST|YYZ|ROC|
ROC|RIX,|RIX|IST|YYZ|ROC|
ROC|ROV,|ROV|IST|YYZ|ROC|
ROC|RTM,|RTM|IST|YYZ|ROC|
ROC|RUH,|RUH|IST|YYZ|ROC|
ROC|SAH,|SAH|IST|YYZ|ROC|
ROC|SJJ,|SJJ|IST|YYZ|ROC|
ROC|SKG,|SKG|IST|YYZ|ROC|
ROC|SKP,|SKP|IST|YYZ|ROC|
ROC|SSH,|SSH|IST|YYZ|ROC|
ROC|STR,|STR|EWR|ROC|
ROC|SVX,|SVX|IST|YYZ|ROC|
ROC|SYZ,|SYZ|IST|YYZ|ROC|
ROC|SZG,|SZG|IST|YYZ|ROC|
ROC|TBZ,|TBZ|IST|YYZ|ROC|
ROC|TGD,|TGD|IST|YYZ|ROC|
ROC|TIA,|TIA|IST|YYZ|ROC|
ROC|TIF,|TIF|IST|YYZ|ROC|
ROC|TIP,|TIP|IST|YYZ|ROC|
ROC|TLL,|TLL|VNO|CPH|YYZ|ROC|
ROC|TLS,|TLS|IST|YYZ|ROC|
ROC|TRN,|TRN|IST|YYZ|ROC|
ROC|TUN,|TUN|IST|YYZ|ROC|
ROC|TXL,|TXL|EWR|ROC|
ROC|UFA,|UFA|IST|YYZ|ROC|
ROC|VAS,|VAS|SAW|VIE|YYZ|ROC|
ROC|VCE,|VCE|IST|YYZ|ROC|
