SBA|BRU,|BRU|ORD|DEN|SBA|
SBA|KMG,|KMG|PEK|SFO|SBA|
SBA|FOC,|FOC|HGH|DLC|ICN|SFO|SBA|
SBA|NNG,|NNG|CSX|ICN|SFO|SBA|
SBA|SWA,|SWA|WUH|ICN|SFO|SBA|
SBA|ACX,|ACX|CAN|PVG|SFO|SBA|
SBA|AQG,|AQG|CAN|PVG|SFO|SBA|
SBA|AVA,|AVA|CAN|PVG|SFO|SBA|
SBA|BFJ,|BFJ|CAN|PVG|SFO|SBA|
SBA|BHY,|BHY|CSX|ICN|SFO|SBA|
SBA|BNE,|BNE|CAN|PVG|SFO|SBA|
SBA|CGD,|CGD|PEK|SFO|SBA|
SBA|CGK,|CGK|CAN|PVG|SFO|SBA|
SBA|CGQ,|CGQ|NRT|SFO|SBA|
SBA|CIH,|CIH|PEK|SFO|SBA|
SBA|CNX,|CNX|CAN|PVG|SFO|SBA|
SBA|CZX,|CZX|SHE|ICN|SFO|SBA|
SBA|DAC,|DAC|CAN|PVG|SFO|SBA|
SBA|DAD,|DAD|CAN|PVG|SFO|SBA|
SBA|DEL,|DEL|CAN|PVG|SFO|SBA|
SBA|DIG,|DIG|KMG|PEK|SFO|SBA|
SBA|DLC,|DLC|ICN|SFO|SBA|
SBA|DPS,|DPS|SZX|PVG|SFO|SBA|
SBA|DXB,|DXB|IST|LAX|SBA|
SBA|DYG,|DYG|PEK|SFO|SBA|
SBA|FUG,|FUG|CAN|PVG|SFO|SBA|
SBA|FUK,|FUK|ICN|SFO|SBA|
SBA|HAK,|HAK|PVG|SFO|SBA|
SBA|HAN,|HAN|PEK|SFO|SBA|
SBA|HDG,|HDG|CAN|PVG|SFO|SBA|
SBA|HET,|HET|DLC|ICN|SFO|SBA|
SBA|HFE,|HFE|TYN|DLC|ICN|SFO|SBA|
SBA|HJJ,|HJJ|CSX|ICN|SFO|SBA|
SBA|HKT,|HKT|CAN|PVG|SFO|SBA|
SBA|HRB,|HRB|ICN|SFO|SBA|
SBA|HZH,|HZH|CAN|PVG|SFO|SBA|
SBA|JIU,|JIU|CAN|PVG|SFO|SBA|
SBA|JJN,|JJN|HGH|DLC|ICN|SFO|SBA|
SBA|JNG,|JNG|CAN|PVG|SFO|SBA|
SBA|KHN,|KHN|DLC|ICN|SFO|SBA|
SBA|KIX,|KIX|SFO|SBA|
SBA|KOW,|KOW|PEK|SFO|SBA|
SBA|KTM,|KTM|CAN|PVG|SFO|SBA|
SBA|KUL,|KUL|PVG|SFO|SBA|
SBA|KWE,|KWE|PEK|SFO|SBA|
SBA|KWL,|KWL|WUH|ICN|SFO|SBA|
SBA|LHW,|LHW|CGO|PEK|SFO|SBA|
SBA|LYA,|LYA|KHN|DLC|ICN|SFO|SBA|
SBA|LYG,|LYG|HSN|PEK|SFO|SBA|
SBA|LZH,|LZH|CAN|PVG|SFO|SBA|
SBA|MEL,|MEL|SYD|LAX|SBA|
SBA|MIG,|MIG|CSX|ICN|SFO|SBA|
SBA|MLE,|MLE|CAN|PVG|SFO|SBA|
SBA|MNL,|MNL|XMN|YNZ|DLC|ICN|SFO|SBA|
SBA|MXZ,|MXZ|CAN|PVG|SFO|SBA|
SBA|NAO,|NAO|PEK|SFO|SBA|
SBA|NGB,|NGB|DLC|ICN|SFO|SBA|
SBA|NKG,|NKG|DLC|ICN|SFO|SBA|
SBA|NNY,|NNY|CGO|PEK|SFO|SBA|
SBA|PEN,|PEN|CAN|PVG|SFO|SBA|
SBA|PER,|PER|CAN|PVG|SFO|SBA|
SBA|PNH,|PNH|CAN|PVG|SFO|SBA|
SBA|REP,|REP|CAN|PVG|SFO|SBA|
SBA|RGN,|RGN|CAN|PVG|SFO|SBA|
SBA|SGN,|SGN|HKG|SFO|SBA|
SBA|SHA,|SHA|PEK|SFO|SBA|
SBA|SIN,|SIN|NRT|SFO|SBA|
SBA|SVO,|SVO|URC|PEK|SFO|SBA|
SBA|SYX,|SYX|PVG|SFO|SBA|
SBA|TAO,|TAO|DLC|ICN|SFO|SBA|
SBA|TEN,|TEN|PEK|SFO|SBA|
SBA|TNA,|TNA|DLC|ICN|SFO|SBA|
SBA|TPE,|TPE|SFO|SBA|
SBA|TSN,|TSN|DLC|ICN|SFO|SBA|
SBA|TXN,|TXN|DLC|ICN|SFO|SBA|
SBA|TYN,|TYN|DLC|ICN|SFO|SBA|
SBA|WNZ,|WNZ|CGO|PEK|SFO|SBA|
SBA|WUX,|WUX|CAN|PVG|SFO|SBA|
SBA|XFN,|XFN|CAN|PVG|SFO|SBA|
SBA|XIY,|XIY|PEK|SFO|SBA|
SBA|XUZ,|XUZ|LYG|HSN|PEK|SFO|SBA|
SBA|YIH,|YIH|CKG|PEK|SFO|SBA|
SBA|YIW,|YIW|PEK|SFO|SBA|
SBA|YNT,|YNT|SHE|ICN|SFO|SBA|
SBA|YNZ,|YNZ|DLC|ICN|SFO|SBA|
SBA|YTY,|YTY|DLC|ICN|SFO|SBA|
SBA|ZHA,|ZHA|CAN|PVG|SFO|SBA|
SBA|ZYI,|ZYI|PEK|SFO|SBA|
SBA|BAV,|BAV|SJW|DLC|ICN|SFO|SBA|
SBA|CJU,|CJU|DLC|ICN|SFO|SBA|
SBA|DSN,|DSN|CGO|PEK|SFO|SBA|
SBA|HMI,|HMI|CGO|PEK|SFO|SBA|
SBA|INC,|INC|PEK|SFO|SBA|
SBA|KHH,|KHH|WUH|ICN|SFO|SBA|
SBA|UYN,|UYN|CGO|PEK|SFO|SBA|
SBA|XNN,|XNN|PEK|SFO|SBA|
SBA|ZUH,|ZUH|PVG|SFO|SBA|
SBA|YNJ,|YNJ|ICN|SFO|SBA|
SBA|DAT,|DAT|CIH|PEK|SFO|SBA|
SBA|JHG,|JHG|CKG|PEK|SFO|SBA|
SBA|LJG,|LJG|CKG|PEK|SFO|SBA|
SBA|LXA,|LXA|XIY|PEK|SFO|SBA|
SBA|YCU,|YCU|CSX|ICN|SFO|SBA|
SBA|LZO,|LZO|CSX|ICN|SFO|SBA|
SBA|MDG,|MDG|ICN|SFO|SBA|
SBA|NGO,|NGO|ICN|SFO|SBA|
SBA|TOY,|TOY|DLC|ICN|SFO|SBA|
SBA|MFM,|MFM|HGH|DLC|ICN|SFO|SBA|
SBA|TGO,|TGO|HET|DLC|ICN|SFO|SBA|
SBA|XIL,|XIL|HET|DLC|ICN|SFO|SBA|
SBA|HEK,|HEK|HRB|ICN|SFO|SBA|
SBA|KIJ,|KIJ|HRB|ICN|SFO|SBA|
SBA|LDS,|LDS|HRB|ICN|SFO|SBA|
SBA|OHE,|OHE|HRB|ICN|SFO|SBA|
SBA|HSN,|HSN|PEK|SFO|SBA|
SBA|DLU,|DLU|KMG|PEK|SFO|SBA|
SBA|SYM,|SYM|KMG|PEK|SFO|SBA|
SBA|ZAT,|ZAT|KMG|PEK|SFO|SBA|
SBA|LUN,|LUN|NBO|ZRH|LAX|SBA|
SBA|AOG,|AOG|PEK|SFO|SBA|
SBA|GMP,|GMP|PEK|SFO|SBA|
SBA|ISB,|ISB|PEK|SFO|SBA|
SBA|TAS,|TAS|PEK|SFO|SBA|
SBA|WUS,|WUS|PEK|SFO|SBA|
SBA|JMU,|JMU|PVG|SFO|SBA|
SBA|NDG,|NDG|PVG|SFO|SBA|
SBA|JXA,|JXA|SHE|ICN|SFO|SBA|
SBA|PUS,|PUS|SHE|ICN|SFO|SBA|
SBA|BKI,|BKI|SZX|PVG|SFO|SBA|
SBA|AKU,|AKU|URC|PEK|SFO|SBA|
SBA|ALA,|ALA|URC|PEK|SFO|SBA|
SBA|ASB,|ASB|GYD|FRA|LAX|SBA|
SBA|DNH,|DNH|XIY|PEK|SFO|SBA|
SBA|DYU,|DYU|URC|PEK|SFO|SBA|
SBA|FRU,|FRU|URC|PEK|SFO|SBA|
SBA|GYD,|GYD|FRA|LAX|SBA|
SBA|HTN,|HTN|URC|PEK|SFO|SBA|
SBA|IKA,|IKA|IST|LAX|SBA|
SBA|KCA,|KCA|URC|PEK|SFO|SBA|
SBA|KHG,|KHG|URC|PEK|SFO|SBA|
SBA|KRL,|KRL|URC|PEK|SFO|SBA|
SBA|KRY,|KRY|URC|PEK|SFO|SBA|
SBA|LBD,|LBD|URC|PEK|SFO|SBA|
SBA|NLT,|NLT|URC|PEK|SFO|SBA|
SBA|OSS,|OSS|URC|PEK|SFO|SBA|
SBA|OVB,|OVB|URC|PEK|SFO|SBA|
SBA|TBS,|TBS|IST|LAX|SBA|
SBA|TCG,|TCG|URC|PEK|SFO|SBA|
SBA|TSE,|TSE|FRA|LAX|SBA|
SBA|YIN,|YIN|URC|PEK|SFO|SBA|
SBA|ENH,|ENH|WUH|ICN|SFO|SBA|
SBA|ENY,|ENY|XIY|PEK|SFO|SBA|
SBA|WXN,|WXN|XIY|PEK|SFO|SBA|
SBA|BLL,|BLL|IST|LAX|SBA|
SBA|ESB,|ESB|IST|LAX|SBA|
SBA|SAW,|SAW|FRA|LAX|SBA|
SBA|HAM,|HAM|EWR|DEN|SBA|
SBA|HRE,|HRE|ADD|IST|LAX|SBA|
SBA|JUB,|JUB|CAI|IST|LAX|SBA|
SBA|SSG,|SSG|DLA|BRU|ORD|DEN|SBA|
SBA|BGW,|BGW|IST|LAX|SBA|
SBA|EBL,|EBL|IST|LAX|SBA|
SBA|VKO,|VKO|IST|LAX|SBA|
SBA|MCT,|MCT|IST|LAX|SBA|
SBA|AYT,|AYT|IST|LAX|SBA|
SBA|SCQ,|SCQ|BIO|IST|LAX|SBA|
SBA|AAL,|AAL|IST|LAX|SBA|
SBA|AOE,|AOE|BRU|ORD|DEN|SBA|
SBA|JNB,|JNB|DKR|IAD|DEN|SBA|
SBA|LBV,|LBV|DLA|BRU|ORD|DEN|SBA|
SBA|ADA,|ADA|IST|LAX|SBA|
SBA|ADB,|ADB|IST|LAX|SBA|
SBA|ADF,|ADF|IST|LAX|SBA|
SBA|AJI,|AJI|IST|LAX|SBA|
SBA|BAL,|BAL|IST|LAX|SBA|
SBA|BJV,|BJV|IST|LAX|SBA|
SBA|CKZ,|CKZ|ESB|IST|LAX|SBA|
SBA|DIY,|DIY|IST|LAX|SBA|
SBA|ECN,|ECN|IST|LAX|SBA|
SBA|ERC,|ERC|IST|LAX|SBA|
SBA|ERZ,|ERZ|IST|LAX|SBA|
SBA|EZS,|EZS|IST|LAX|SBA|
SBA|GNY,|GNY|IST|LAX|SBA|
SBA|GZP,|GZP|ESB|IST|LAX|SBA|
SBA|GZT,|GZT|IST|LAX|SBA|
SBA|HTY,|HTY|IST|LAX|SBA|
SBA|KCM,|KCM|IST|LAX|SBA|
SBA|KSY,|KSY|IST|LAX|SBA|
SBA|MLX,|MLX|IST|LAX|SBA|
SBA|MQM,|MQM|IST|LAX|SBA|
SBA|MSR,|MSR|IST|LAX|SBA|
SBA|TEQ,|TEQ|ESB|IST|LAX|SBA|
SBA|TZX,|TZX|IST|LAX|SBA|
SBA|VAN,|VAN|IST|LAX|SBA|
SBA|ULN,|ULN|FRU|URC|PEK|SFO|SBA|
SBA|HIJ,|HIJ|ICN|SFO|SBA|
SBA|VVO,|VVO|ICN|SFO|SBA|
SBA|ACC,|ACC|IST|LAX|SBA|
SBA|AER,|AER|IST|LAX|SBA|
SBA|AGP,|AGP|IST|LAX|SBA|
SBA|ALG,|ALG|IST|LAX|SBA|
SBA|AMM,|AMM|IST|LAX|SBA|
SBA|AQJ,|AQJ|IST|LAX|SBA|
SBA|ARN,|ARN|EWR|DEN|SBA|
SBA|ASR,|ASR|IST|LAX|SBA|
SBA|ATH,|ATH|IST|LAX|SBA|
SBA|BAH,|BAH|IST|LAX|SBA|
SBA|BEG,|BEG|IST|LAX|SBA|
SBA|BEN,|BEN|IST|LAX|SBA|
SBA|BEY,|BEY|IST|LAX|SBA|
SBA|BHX,|BHX|EWR|DEN|SBA|
SBA|BIO,|BIO|IST|LAX|SBA|
SBA|BLQ,|BLQ|IST|LAX|SBA|
SBA|BOM,|BOM|IST|LAX|SBA|
SBA|BRE,|BRE|IST|LAX|SBA|
SBA|BSL,|BSL|IST|LAX|SBA|
SBA|BSR,|BSR|IST|LAX|SBA|
SBA|BUD,|BUD|IST|LAX|SBA|
SBA|BUS,|BUS|IST|LAX|SBA|
SBA|CAI,|CAI|IST|LAX|SBA|
SBA|CGN,|CGN|IST|LAX|SBA|
SBA|CMN,|CMN|IST|LAX|SBA|
SBA|CND,|CND|IST|LAX|SBA|
SBA|DAR,|DAR|NBO|ZRH|LAX|SBA|
SBA|DLM,|DLM|IST|LAX|SBA|
SBA|DMM,|DMM|IST|LAX|SBA|
SBA|DNK,|DNK|IST|LAX|SBA|
SBA|DNZ,|DNZ|IST|LAX|SBA|
SBA|DOK,|DOK|IST|LAX|SBA|
SBA|DUS,|DUS|ORD|DEN|SBA|
SBA|EDI,|EDI|EWR|DEN|SBA|
SBA|ELQ,|ELQ|IST|LAX|SBA|
SBA|FDH,|FDH|IST|LAX|SBA|
SBA|GOA,|GOA|IST|LAX|SBA|
SBA|GOT,|GOT|BRU|ORD|DEN|SBA|
SBA|HAJ,|HAJ|BRU|ORD|DEN|SBA|
SBA|HBE,|HBE|IST|LAX|SBA|
SBA|HEL,|HEL|IST|LAX|SBA|
SBA|HRG,|HRG|IST|LAX|SBA|
SBA|IFN,|IFN|IST|LAX|SBA|
SBA|ISE,|ISE|IST|LAX|SBA|
SBA|ISU,|ISU|IST|LAX|SBA|
SBA|JIB,|JIB|IST|LAX|SBA|
SBA|JRO,|JRO|IST|LAX|SBA|
SBA|KAN,|KAN|IST|LAX|SBA|
SBA|KBL,|KBL|IST|LAX|SBA|
SBA|KBP,|KBP|IST|LAX|SBA|
SBA|KFS,|KFS|IST|LAX|SBA|
SBA|KHI,|KHI|IST|LAX|SBA|
SBA|KIV,|KIV|IST|LAX|SBA|
SBA|KRT,|KRT|IST|LAX|SBA|
SBA|KSH,|KSH|IST|LAX|SBA|
SBA|KVD,|KVD|IST|LAX|SBA|
SBA|KWI,|KWI|IST|LAX|SBA|
SBA|KYA,|KYA|IST|LAX|SBA|
SBA|KZN,|KZN|IST|LAX|SBA|
SBA|KZR,|KZR|IST|LAX|SBA|
SBA|LED,|LED|VIE|ORD|DEN|SBA|
SBA|LEJ,|LEJ|IST|LAX|SBA|
SBA|LGW,|LGW|IST|LAX|SBA|
SBA|LHE,|LHE|IST|LAX|SBA|
SBA|LIS,|LIS|EWR|DEN|SBA|
SBA|LJU,|LJU|IST|LAX|SBA|
SBA|LOS,|LOS|IAH|LAX|SBA|
SBA|LUX,|LUX|IST|LAX|SBA|
SBA|LWO,|LWO|IST|LAX|SBA|
SBA|LYS,|LYS|IST|LAX|SBA|
SBA|MAD,|MAD|EWR|DEN|SBA|
SBA|MAN,|MAN|EWR|DEN|SBA|
SBA|MED,|MED|IST|LAX|SBA|
SBA|MHD,|MHD|IST|LAX|SBA|
SBA|MLA,|MLA|IST|LAX|SBA|
SBA|MRS,|MRS|IST|LAX|SBA|
SBA|MSQ,|MSQ|IST|LAX|SBA|
SBA|MXP,|MXP|EWR|DEN|SBA|
SBA|MZH,|MZH|IST|LAX|SBA|
SBA|MZR,|MZR|IST|LAX|SBA|
SBA|NAJ,|NAJ|IST|LAX|SBA|
SBA|NAV,|NAV|IST|LAX|SBA|
SBA|NCE,|NCE|IST|LAX|SBA|
SBA|NIM,|NIM|IST|LAX|SBA|
SBA|NJF,|NJF|IST|LAX|SBA|
SBA|NSI,|NSI|BRU|ORD|DEN|SBA|
SBA|NUE,|NUE|IST|LAX|SBA|
SBA|ODS,|ODS|IST|LAX|SBA|
SBA|ORN,|ORN|IST|LAX|SBA|
SBA|OTP,|OTP|IST|LAX|SBA|
SBA|PRG,|PRG|BRU|ORD|DEN|SBA|
SBA|PRN,|PRN|IST|LAX|SBA|
SBA|RIX,|RIX|IST|LAX|SBA|
SBA|ROV,|ROV|IST|LAX|SBA|
SBA|RTM,|RTM|IST|LAX|SBA|
SBA|RUH,|RUH|IST|LAX|SBA|
SBA|SAH,|SAH|IST|LAX|SBA|
SBA|SJJ,|SJJ|IST|LAX|SBA|
SBA|SKG,|SKG|IST|LAX|SBA|
SBA|SKP,|SKP|IST|LAX|SBA|
SBA|SSH,|SSH|IST|LAX|SBA|
SBA|STR,|STR|EWR|DEN|SBA|
SBA|SVX,|SVX|IST|LAX|SBA|
SBA|SYZ,|SYZ|IST|LAX|SBA|
SBA|SZG,|SZG|IST|LAX|SBA|
SBA|TBZ,|TBZ|IST|LAX|SBA|
SBA|TGD,|TGD|IST|LAX|SBA|
SBA|TIA,|TIA|IST|LAX|SBA|
SBA|TIF,|TIF|IST|LAX|SBA|
SBA|TIP,|TIP|IST|LAX|SBA|
SBA|TLL,|TLL|VNO|CPH|YYZ|DEN|SBA|
SBA|TLS,|TLS|IST|LAX|SBA|
SBA|TRN,|TRN|IST|LAX|SBA|
SBA|TUN,|TUN|IST|LAX|SBA|
SBA|TXL,|TXL|EWR|DEN|SBA|
SBA|UFA,|UFA|IST|LAX|SBA|
SBA|VAS,|VAS|IST|LAX|SBA|
SBA|VCE,|VCE|IST|LAX|SBA|
SBA|YNB,|YNB|IST|LAX|SBA|
SBA|ZAG,|ZAG|IST|LAX|SBA|
SBA|MGQ,|MGQ|JIB|IST|LAX|SBA|
SBA|CPT,|CPT|JNB|DKR|IAD|DEN|SBA|
SBA|MBA,|MBA|JRO|IST|LAX|SBA|
