AYT|BRU,|BRU|IST|AYT|
AYT|CCC,|CCC|YUL|FRA|IST|AYT|
AYT|CDG,|CDG|IST|AYT|
AYT|CUN,|CUN|YHZ|LHR|IST|AYT|
AYT|CZM,|CZM|YUL|FRA|IST|AYT|
AYT|FDF,|FDF|YUL|FRA|IST|AYT|
AYT|FLL,|FLL|MCO|FRA|IST|AYT|
AYT|GVA,|GVA|IST|AYT|
AYT|HOG,|HOG|YUL|FRA|IST|AYT|
AYT|LAS,|LAS|DEN|FRA|IST|AYT|
AYT|MBJ,|MBJ|YHZ|LHR|IST|AYT|
AYT|MCO,|MCO|FRA|IST|AYT|
AYT|MUC,|MUC|IST|AYT|
AYT|PAP,|PAP|YUL|FRA|IST|AYT|
AYT|PTP,|PTP|YUL|FRA|IST|AYT|
AYT|PUJ,|PUJ|YHZ|LHR|IST|AYT|
AYT|SNU,|SNU|YUL|FRA|IST|AYT|
AYT|VRA,|VRA|YUL|FRA|IST|AYT|
AYT|YBC,|YBC|YUL|FRA|IST|AYT|
AYT|YBG,|YBG|YUL|FRA|IST|AYT|
AYT|YTZ,|YTZ|YUL|FRA|IST|AYT|
AYT|YUY,|YUY|YUL|FRA|IST|AYT|
AYT|YVO,|YVO|YUL|FRA|IST|AYT|
AYT|ZBF,|ZBF|YUL|FRA|IST|AYT|
AYT|ZRH,|ZRH|IST|AYT|
AYT|ZSA,|ZSA|YUL|FRA|IST|AYT|
AYT|AKL,|AKL|BKK|IST|AYT|
AYT|HKG,|HKG|IST|AYT|
AYT|HND,|HND|YVR|MUC|IST|AYT|
AYT|HNL,|HNL|YVR|MUC|IST|AYT|
AYT|MEX,|MEX|IAD|IST|AYT|
AYT|OGG,|OGG|YVR|MUC|IST|AYT|
AYT|PDX,|PDX|SEA|FRA|IST|AYT|
AYT|PEK,|PEK|IST|AYT|
AYT|PVG,|PVG|IST|AYT|
AYT|PVR,|PVR|ORD|IST|AYT|
AYT|SEA,|SEA|FRA|IST|AYT|
AYT|SYD,|SYD|BKK|IST|AYT|
AYT|YBL,|YBL|YVR|MUC|IST|AYT|
AYT|YCD,|YCD|YVR|MUC|IST|AYT|
AYT|YCG,|YCG|YYC|FRA|IST|AYT|
AYT|YKA,|YKA|YYC|FRA|IST|AYT|
AYT|YPR,|YPR|YVR|MUC|IST|AYT|
AYT|YQZ,|YQZ|YVR|MUC|IST|AYT|
AYT|YXC,|YXC|YYC|FRA|IST|AYT|
AYT|YXJ,|YXJ|YYC|FRA|IST|AYT|
AYT|YXS,|YXS|YYC|FRA|IST|AYT|
AYT|YXT,|YXT|YVR|MUC|IST|AYT|
AYT|YXY,|YXY|YVR|MUC|IST|AYT|
AYT|YYD,|YYD|YVR|MUC|IST|AYT|
AYT|YYF,|YYF|YVR|MUC|IST|AYT|
AYT|YZP,|YZP|YVR|MUC|IST|AYT|
AYT|YQT,|YQT|YYZ|IST|AYT|
AYT|SJD,|SJD|ORD|IST|AYT|
AYT|YQF,|YQF|YYC|FRA|IST|AYT|
AYT|YQL,|YQL|YYC|FRA|IST|AYT|
AYT|YXH,|YXH|YYC|FRA|IST|AYT|
AYT|YWK,|YWK|YYR|YYT|LHR|IST|AYT|
AYT|ANU,|ANU|EWR|BHX|IST|AYT|
AYT|AUA,|AUA|EWR|BHX|IST|AYT|
AYT|AUH,|AUH|IST|AYT|
AYT|BCN,|BCN|IST|AYT|
AYT|BDA,|BDA|EWR|BHX|IST|AYT|
AYT|BGI,|BGI|YYZ|IST|AYT|
AYT|BNA,|BNA|YYZ|IST|AYT|
AYT|BOG,|BOG|MIA|ZRH|IST|AYT|
AYT|BWI,|BWI|EWR|BHX|IST|AYT|
AYT|CLE,|CLE|YYZ|IST|AYT|
AYT|CLT,|CLT|EWR|BHX|IST|AYT|
AYT|CMH,|CMH|YYZ|IST|AYT|
AYT|CVG,|CVG|YYZ|IST|AYT|
AYT|DFW,|DFW|ORD|IST|AYT|
AYT|DTW,|DTW|FRA|IST|AYT|
AYT|DUB,|DUB|IST|AYT|
AYT|FCO,|FCO|IST|AYT|
AYT|GCM,|GCM|EWR|BHX|IST|AYT|
AYT|GGT,|GGT|FLL|MCO|FRA|IST|AYT|
AYT|GND,|GND|YYZ|IST|AYT|
AYT|GRU,|GRU|IST|AYT|
AYT|HAV,|HAV|YYZ|IST|AYT|
AYT|IND,|IND|YYZ|IST|AYT|
AYT|JFK,|JFK|IST|AYT|
AYT|KIN,|KIN|YYZ|IST|AYT|
AYT|LIM,|LIM|MIA|ZRH|IST|AYT|
AYT|LIR,|LIR|EWR|BHX|IST|AYT|
AYT|MCI,|MCI|ORD|IST|AYT|
AYT|MDT,|MDT|IAD|IST|AYT|
AYT|MIA,|MIA|ZRH|IST|AYT|
AYT|MKE,|MKE|YYZ|IST|AYT|
AYT|MSP,|MSP|YUL|FRA|IST|AYT|
AYT|NAS,|NAS|EWR|BHX|IST|AYT|
AYT|PHL,|PHL|IAD|IST|AYT|
AYT|PHX,|PHX|DEN|FRA|IST|AYT|
AYT|PIT,|PIT|YYZ|IST|AYT|
AYT|PLS,|PLS|EWR|BHX|IST|AYT|
AYT|POP,|POP|EWR|BHX|IST|AYT|
AYT|RDU,|RDU|EWR|BHX|IST|AYT|
AYT|ROC,|ROC|YYZ|IST|AYT|
AYT|RSW,|RSW|MCO|FRA|IST|AYT|
AYT|SAN,|SAN|LAX|IST|AYT|
AYT|SJO,|SJO|EWR|BHX|IST|AYT|
AYT|STL,|STL|ORD|IST|AYT|
AYT|SYR,|SYR|EWR|BHX|IST|AYT|
AYT|TLV,|TLV|SAW|AYT|
AYT|TPA,|TPA|EWR|BHX|IST|AYT|
AYT|UVF,|UVF|EWR|BHX|IST|AYT|
AYT|VIE,|VIE|IST|AYT|
AYT|YAM,|YAM|YYZ|IST|AYT|
AYT|YGK,|YGK|YYZ|IST|AYT|
AYT|YQG,|YQG|YYZ|IST|AYT|
AYT|YSB,|YSB|YYZ|IST|AYT|
AYT|YTS,|YTS|YYZ|IST|AYT|
AYT|YYB,|YYB|YYZ|IST|AYT|
AYT|YZR,|YZR|YYZ|IST|AYT|
AYT|CAN,|CAN|IST|AYT|
AYT|URC,|URC|IST|AYT|
AYT|CTU,|CTU|URC|IST|AYT|
AYT|HGH,|HGH|URC|IST|AYT|
AYT|XMN,|XMN|CSX|URC|IST|AYT|
AYT|CGO,|CGO|URC|IST|AYT|
AYT|CSX,|CSX|URC|IST|AYT|
AYT|SHE,|SHE|PEK|IST|AYT|
AYT|SJW,|SJW|URC|IST|AYT|
AYT|WUH,|WUH|URC|IST|AYT|
AYT|SZX,|SZX|CKG|URC|IST|AYT|
AYT|CKG,|CKG|URC|IST|AYT|
AYT|KMG,|KMG|CTU|URC|IST|AYT|
AYT|FOC,|FOC|XIY|URC|IST|AYT|
AYT|NNG,|NNG|KWE|URC|IST|AYT|
AYT|SWA,|SWA|CAN|IST|AYT|
AYT|ACX,|ACX|CAN|IST|AYT|
AYT|AQG,|AQG|CAN|IST|AYT|
AYT|AVA,|AVA|CAN|IST|AYT|
AYT|BFJ,|BFJ|CAN|IST|AYT|
AYT|BHY,|BHY|CKG|URC|IST|AYT|
AYT|BNE,|BNE|BKK|IST|AYT|
AYT|CGD,|CGD|PEK|IST|AYT|
AYT|CGK,|CGK|SIN|IST|AYT|
AYT|CGQ,|CGQ|HET|URC|IST|AYT|
AYT|CIH,|CIH|PEK|IST|AYT|
AYT|CNX,|CNX|CAN|IST|AYT|
AYT|CZX,|CZX|TYN|URC|IST|AYT|
AYT|DAC,|DAC|IST|AYT|
AYT|DAD,|DAD|CAN|IST|AYT|
AYT|DEL,|DEL|IST|AYT|
AYT|DIG,|DIG|KMG|CTU|URC|IST|AYT|
AYT|DLC,|DLC|PEK|IST|AYT|
AYT|DPS,|DPS|CAN|IST|AYT|
AYT|DXB,|DXB|IST|AYT|
AYT|DYG,|DYG|CSX|URC|IST|AYT|
AYT|FUG,|FUG|CAN|IST|AYT|
AYT|FUK,|FUK|ICN|IST|AYT|
AYT|HAK,|HAK|CTU|URC|IST|AYT|
AYT|HAN,|HAN|CAN|IST|AYT|
AYT|HDG,|HDG|CAN|IST|AYT|
AYT|HET,|HET|URC|IST|AYT|
AYT|HFE,|HFE|XIY|URC|IST|AYT|
AYT|HJJ,|HJJ|CSX|URC|IST|AYT|
AYT|HKT,|HKT|KWE|URC|IST|AYT|
AYT|HRB,|HRB|PEK|IST|AYT|
AYT|HZH,|HZH|CAN|IST|AYT|
AYT|JIU,|JIU|CAN|IST|AYT|
AYT|JJN,|JJN|CSX|URC|IST|AYT|
AYT|JNG,|JNG|CAN|IST|AYT|
AYT|KHN,|KHN|XIY|URC|IST|AYT|
AYT|KIX,|KIX|IST|AYT|
AYT|KOW,|KOW|CAN|IST|AYT|
AYT|KTM,|KTM|IST|AYT|
AYT|KUL,|KUL|IST|AYT|
AYT|KWE,|KWE|URC|IST|AYT|
AYT|KWL,|KWL|CKG|URC|IST|AYT|
AYT|LHW,|LHW|URC|IST|AYT|
AYT|LYA,|LYA|KHN|XIY|URC|IST|AYT|
AYT|LYG,|LYG|XUZ|INC|URC|IST|AYT|
AYT|LZH,|LZH|CAN|IST|AYT|
AYT|MEL,|MEL|BKK|IST|AYT|
AYT|MIG,|MIG|CSX|URC|IST|AYT|
AYT|MLE,|MLE|IST|AYT|
AYT|MNL,|MNL|CAN|IST|AYT|
AYT|MXZ,|MXZ|CAN|IST|AYT|
AYT|NAO,|NAO|PEK|IST|AYT|
AYT|NGB,|NGB|WUH|URC|IST|AYT|
AYT|NKG,|NKG|URC|IST|AYT|
AYT|NNY,|NNY|CGO|URC|IST|AYT|
AYT|PEN,|PEN|CAN|IST|AYT|
AYT|PER,|PER|BKK|IST|AYT|
AYT|PNH,|PNH|CAN|IST|AYT|
AYT|REP,|REP|CAN|IST|AYT|
AYT|RGN,|RGN|CAN|IST|AYT|
AYT|SGN,|SGN|BKK|IST|AYT|
AYT|SHA,|SHA|URC|IST|AYT|
AYT|SIN,|SIN|IST|AYT|
AYT|SVO,|SVO|URC|IST|AYT|
AYT|SYX,|SYX|CKG|URC|IST|AYT|
AYT|TAO,|TAO|TYN|URC|IST|AYT|
AYT|TEN,|TEN|CAN|IST|AYT|
AYT|TNA,|TNA|URC|IST|AYT|
AYT|TPE,|TPE|URC|IST|AYT|
AYT|TSN,|TSN|HET|URC|IST|AYT|
AYT|TXN,|TXN|TYN|URC|IST|AYT|
AYT|TYN,|TYN|URC|IST|AYT|
AYT|WNZ,|WNZ|XIY|URC|IST|AYT|
AYT|WUX,|WUX|CAN|IST|AYT|
AYT|XFN,|XFN|CAN|IST|AYT|
AYT|XIY,|XIY|URC|IST|AYT|
AYT|XUZ,|XUZ|INC|URC|IST|AYT|
AYT|YIH,|YIH|CKG|URC|IST|AYT|
AYT|YIW,|YIW|URC|IST|AYT|
AYT|YNT,|YNT|SHE|PEK|IST|AYT|
AYT|YNZ,|YNZ|WUH|URC|IST|AYT|
AYT|YTY,|YTY|CGO|URC|IST|AYT|
AYT|ZHA,|ZHA|CAN|IST|AYT|
AYT|ZYI,|ZYI|CAN|IST|AYT|
AYT|BAV,|BAV|URC|IST|AYT|
AYT|CJU,|CJU|DLC|PEK|IST|AYT|
AYT|DSN,|DSN|CGO|URC|IST|AYT|
AYT|HMI,|HMI|URC|IST|AYT|
AYT|INC,|INC|URC|IST|AYT|
AYT|KHH,|KHH|WUH|URC|IST|AYT|
AYT|UYN,|UYN|XIY|URC|IST|AYT|
AYT|XNN,|XNN|URC|IST|AYT|
AYT|ZUH,|ZUH|KWE|URC|IST|AYT|
AYT|YNJ,|YNJ|PEK|IST|AYT|
AYT|DAT,|DAT|TYN|URC|IST|AYT|
AYT|JHG,|JHG|KMG|CTU|URC|IST|AYT|
AYT|LJG,|LJG|KMG|CTU|URC|IST|AYT|
AYT|LXA,|LXA|CKG|URC|IST|AYT|
AYT|YCU,|YCU|CKG|URC|IST|AYT|
AYT|LZO,|LZO|CSX|URC|IST|AYT|
AYT|MDG,|MDG|DLC|PEK|IST|AYT|
AYT|NGO,|NGO|ICN|IST|AYT|
AYT|TOY,|TOY|DLC|PEK|IST|AYT|
AYT|MFM,|MFM|XMN|CSX|URC|IST|AYT|
AYT|TGO,|TGO|HET|URC|IST|AYT|
AYT|XIL,|XIL|HET|URC|IST|AYT|
AYT|HEK,|HEK|HRB|PEK|IST|AYT|
AYT|KIJ,|KIJ|HRB|PEK|IST|AYT|
AYT|LDS,|LDS|HRB|PEK|IST|AYT|
AYT|OHE,|OHE|HRB|PEK|IST|AYT|
AYT|HSN,|HSN|LYG|XUZ|INC|URC|IST|AYT|
AYT|DLU,|DLU|KMG|CTU|URC|IST|AYT|
AYT|SYM,|SYM|KMG|CTU|URC|IST|AYT|
AYT|ZAT,|ZAT|KMG|CTU|URC|IST|AYT|
AYT|LUN,|LUN|NBO|IST|AYT|
AYT|AOG,|AOG|PEK|IST|AYT|
AYT|GMP,|GMP|PEK|IST|AYT|
AYT|ISB,|ISB|IST|AYT|
AYT|TAS,|TAS|IST|AYT|
AYT|WUS,|WUS|PEK|IST|AYT|
AYT|JMU,|JMU|PVG|IST|AYT|
AYT|NDG,|NDG|PVG|IST|AYT|
AYT|JXA,|JXA|SHE|PEK|IST|AYT|
AYT|PUS,|PUS|SHE|PEK|IST|AYT|
AYT|BKI,|BKI|SZX|CKG|URC|IST|AYT|
AYT|AKU,|AKU|URC|IST|AYT|
AYT|ALA,|ALA|IST|AYT|
AYT|ASB,|ASB|IST|AYT|
AYT|DNH,|DNH|URC|IST|AYT|
AYT|DYU,|DYU|IST|AYT|
AYT|FRU,|FRU|IST|AYT|
AYT|GYD,|GYD|IST|AYT|
AYT|HTN,|HTN|URC|IST|AYT|
AYT|IKA,|IKA|SAW|AYT|
AYT|KCA,|KCA|URC|IST|AYT|
AYT|KHG,|KHG|URC|IST|AYT|
AYT|KRL,|KRL|URC|IST|AYT|
AYT|KRY,|KRY|URC|IST|AYT|
AYT|LBD,|LBD|URC|IST|AYT|
AYT|NLT,|NLT|URC|IST|AYT|
AYT|OSS,|OSS|IST|AYT|
AYT|OVB,|OVB|IST|AYT|
AYT|TBS,|TBS|SAW|AYT|
AYT|TCG,|TCG|URC|IST|AYT|
AYT|TSE,|TSE|IST|AYT|
AYT|YIN,|YIN|URC|IST|AYT|
AYT|ENH,|ENH|WUH|URC|IST|AYT|
AYT|ENY,|ENY|XIY|URC|IST|AYT|
AYT|WXN,|WXN|XIY|URC|IST|AYT|
AYT|BLL,|BLL|IST|AYT|
AYT|ESB,|ESB|AYT|
AYT|SAW,|SAW|AYT|
AYT|HAM,|HAM|AYT|
AYT|HRE,|HRE|ADD|IST|AYT|
AYT|JUB,|JUB|CAI|IST|AYT|
AYT|SSG,|SSG|DLA|IST|AYT|
AYT|BGW,|BGW|AYT|
AYT|EBL,|EBL|AYT|
AYT|VKO,|VKO|AYT|
AYT|MCT,|MCT|IST|AYT|
AYT|SCQ,|SCQ|BIO|IST|AYT|
AYT|AAL,|AAL|IST|AYT|
AYT|AOE,|AOE|BRU|IST|AYT|
AYT|JNB,|JNB|IST|AYT|
AYT|LBV,|LBV|DLA|IST|AYT|
AYT|ADA,|ADA|ESB|AYT|
AYT|ADB,|ADB|SAW|AYT|
AYT|ADF,|ADF|ESB|AYT|
AYT|AJI,|AJI|ESB|AYT|
AYT|BAL,|BAL|ESB|AYT|
AYT|BJV,|BJV|SAW|AYT|
AYT|CKZ,|CKZ|ESB|AYT|
AYT|DIY,|DIY|ESB|AYT|
AYT|ECN,|ECN|ESB|AYT|
AYT|ERC,|ERC|ESB|AYT|
AYT|ERZ,|ERZ|ESB|AYT|
AYT|EZS,|EZS|ESB|AYT|
AYT|GNY,|GNY|ESB|AYT|
AYT|GZP,|GZP|ESB|AYT|
AYT|GZT,|GZT|ESB|AYT|
AYT|HTY,|HTY|ESB|AYT|
AYT|KCM,|KCM|ESB|AYT|
AYT|KSY,|KSY|ESB|AYT|
AYT|MLX,|MLX|ESB|AYT|
AYT|MQM,|MQM|ESB|AYT|
AYT|MSR,|MSR|ESB|AYT|
AYT|TEQ,|TEQ|ESB|AYT|
AYT|TZX,|TZX|ESB|AYT|
AYT|VAN,|VAN|ESB|AYT|
AYT|ULN,|ULN|FRU|IST|AYT|
AYT|HIJ,|HIJ|ICN|IST|AYT|
AYT|VVO,|VVO|ICN|IST|AYT|
AYT|ACC,|ACC|IST|AYT|
AYT|AER,|AER|IST|AYT|
AYT|AGP,|AGP|IST|AYT|
AYT|ALG,|ALG|IST|AYT|
AYT|AMM,|AMM|IST|AYT|
AYT|AQJ,|AQJ|IST|AYT|
AYT|ARN,|ARN|IST|AYT|
AYT|ASR,|ASR|SAW|AYT|
AYT|ATH,|ATH|IST|AYT|
AYT|BAH,|BAH|KWI|SAW|AYT|
AYT|BEG,|BEG|IST|AYT|
AYT|BEN,|BEN|IST|AYT|
AYT|BEY,|BEY|IST|AYT|
AYT|BHX,|BHX|IST|AYT|
AYT|BIO,|BIO|IST|AYT|
AYT|BLQ,|BLQ|IST|AYT|
AYT|BOM,|BOM|IST|AYT|
AYT|BRE,|BRE|IST|AYT|
AYT|BSL,|BSL|IST|AYT|
AYT|BSR,|BSR|IST|AYT|
AYT|BUD,|BUD|IST|AYT|
AYT|BUS,|BUS|IST|AYT|
AYT|CAI,|CAI|IST|AYT|
AYT|CGN,|CGN|IST|AYT|
AYT|CMN,|CMN|IST|AYT|
AYT|CND,|CND|IST|AYT|
AYT|DAR,|DAR|IST|AYT|
AYT|DLM,|DLM|IST|AYT|
AYT|DMM,|DMM|IST|AYT|
AYT|DNK,|DNK|IST|AYT|
AYT|DNZ,|DNZ|IST|AYT|
AYT|DOK,|DOK|IST|AYT|
AYT|DUS,|DUS|IST|AYT|
AYT|EDI,|EDI|IST|AYT|
AYT|ELQ,|ELQ|IST|AYT|
AYT|FDH,|FDH|IST|AYT|
AYT|GOA,|GOA|IST|AYT|
AYT|GOT,|GOT|IST|AYT|
AYT|HAJ,|HAJ|IST|AYT|
AYT|HBE,|HBE|IST|AYT|
AYT|HEL,|HEL|IST|AYT|
AYT|HRG,|HRG|IST|AYT|
AYT|IFN,|IFN|IST|AYT|
AYT|ISE,|ISE|IST|AYT|
AYT|ISU,|ISU|IST|AYT|
AYT|JIB,|JIB|IST|AYT|
AYT|JRO,|JRO|IST|AYT|
AYT|KAN,|KAN|IST|AYT|
AYT|KBL,|KBL|IST|AYT|
AYT|KBP,|KBP|SAW|AYT|
AYT|KFS,|KFS|IST|AYT|
AYT|KHI,|KHI|IST|AYT|
AYT|KIV,|KIV|IST|AYT|
AYT|KRT,|KRT|IST|AYT|
AYT|KSH,|KSH|IST|AYT|
AYT|KVD,|KVD|IST|AYT|
AYT|KWI,|KWI|SAW|AYT|
AYT|KYA,|KYA|SAW|AYT|
AYT|KZN,|KZN|IST|AYT|
AYT|KZR,|KZR|IST|AYT|
AYT|LED,|LED|IST|AYT|
AYT|LEJ,|LEJ|IST|AYT|
AYT|LGW,|LGW|IST|AYT|
AYT|LHE,|LHE|IST|AYT|
AYT|LIS,|LIS|IST|AYT|
AYT|LJU,|LJU|IST|AYT|
AYT|LOS,|LOS|IST|AYT|
AYT|LUX,|LUX|IST|AYT|
AYT|LWO,|LWO|IST|AYT|
AYT|LYS,|LYS|IST|AYT|
AYT|MAD,|MAD|IST|AYT|
AYT|MAN,|MAN|IST|AYT|
AYT|MED,|MED|IST|AYT|
AYT|MHD,|MHD|IST|AYT|
AYT|MLA,|MLA|IST|AYT|
AYT|MRS,|MRS|IST|AYT|
AYT|MSQ,|MSQ|IST|AYT|
AYT|MXP,|MXP|IST|AYT|
AYT|MZH,|MZH|IST|AYT|
AYT|MZR,|MZR|IST|AYT|
AYT|NAJ,|NAJ|IST|AYT|
AYT|NAV,|NAV|IST|AYT|
AYT|NCE,|NCE|IST|AYT|
AYT|NIM,|NIM|IST|AYT|
AYT|NJF,|NJF|IST|AYT|
AYT|NSI,|NSI|IST|AYT|
AYT|NUE,|NUE|IST|AYT|
AYT|ODS,|ODS|IST|AYT|
AYT|ORN,|ORN|IST|AYT|
AYT|OTP,|OTP|IST|AYT|
AYT|PRG,|PRG|IST|AYT|
AYT|PRN,|PRN|IST|AYT|
AYT|RIX,|RIX|IST|AYT|
AYT|ROV,|ROV|IST|AYT|
AYT|RTM,|RTM|IST|AYT|
AYT|RUH,|RUH|IST|AYT|
AYT|SAH,|SAH|IST|AYT|
AYT|SJJ,|SJJ|IST|AYT|
AYT|SKG,|SKG|IST|AYT|
AYT|SKP,|SKP|IST|AYT|
AYT|SSH,|SSH|IST|AYT|
AYT|STR,|STR|IST|AYT|
AYT|SVX,|SVX|IST|AYT|
AYT|SYZ,|SYZ|IST|AYT|
AYT|SZG,|SZG|IST|AYT|
AYT|TBZ,|TBZ|IST|AYT|
AYT|TGD,|TGD|IST|AYT|
AYT|TIA,|TIA|IST|AYT|
AYT|TIF,|TIF|IST|AYT|
AYT|TIP,|TIP|IST|AYT|
AYT|TLL,|TLL|IST|AYT|
AYT|TLS,|TLS|IST|AYT|
AYT|TRN,|TRN|IST|AYT|
AYT|TUN,|TUN|IST|AYT|
AYT|TXL,|TXL|IST|AYT|
AYT|UFA,|UFA|IST|AYT|
AYT|VAS,|VAS|SAW|AYT|
AYT|VCE,|VCE|IST|AYT|
AYT|YNB,|YNB|IST|AYT|
AYT|ZAG,|ZAG|IST|AYT|
AYT|MGQ,|MGQ|JIB|IST|AYT|
AYT|CPT,|CPT|JNB|IST|AYT|
AYT|MBA,|MBA|JRO|IST|AYT|
AYT|NDJ,|NDJ|KAN|IST|AYT|
AYT|CMB,|CMB|MLE|IST|AYT|
AYT|ADE,|ADE|SAH|IST|AYT|
AYT|ASF,|ASF|SAW|AYT|
AYT|STW,|STW|SAW|AYT|
AYT|LFW,|LFW|ABJ|OUA|NIM|IST|AYT|
AYT|CEC,|CEC|ACV|SMF|SEA|FRA|IST|AYT|
AYT|SMF,|SMF|SEA|FRA|IST|AYT|
AYT|CDR,|CDR|AIA|DEN|FRA|IST|AYT|
AYT|FMN,|FMN|DEN|FRA|IST|AYT|
AYT|JST,|JST|IAD|IST|AYT|
AYT|JHW,|JHW|CLE|YYZ|IST|AYT|
AYT|SHD,|SHD|IAD|IST|AYT|
AYT|PTY,|PTY|MIA|ZRH|IST|AYT|
AYT|FNA,|FNA|BRU|IST|AYT|
AYT|SXB,|SXB|BRU|IST|AYT|
AYT|ACV,|ACV|SMF|SEA|FRA|IST|AYT|
AYT|MGW,|MGW|IAD|IST|AYT|
AYT|ALB,|ALB|EWR|BHX|IST|AYT|
AYT|AUS,|AUS|ORD|IST|AYT|
AYT|BFD,|BFD|CLE|YYZ|IST|AYT|
AYT|BUF,|BUF|EWR|BHX|IST|AYT|
AYT|CHS,|CHS|EWR|BHX|IST|AYT|
AYT|DAY,|DAY|CLE|YYZ|IST|AYT|
AYT|DUJ,|DUJ|CLE|YYZ|IST|AYT|
AYT|ERI,|ERI|CLE|YYZ|IST|AYT|
AYT|FKL,|FKL|CLE|YYZ|IST|AYT|
AYT|FNT,|FNT|CLE|YYZ|IST|AYT|
AYT|GRR,|GRR|CLE|YYZ|IST|AYT|
AYT|GSP,|GSP|EWR|BHX|IST|AYT|
AYT|PBI,|PBI|EWR|BHX|IST|AYT|
AYT|PKB,|PKB|CLE|YYZ|IST|AYT|
AYT|RIC,|RIC|EWR|BHX|IST|AYT|
AYT|SDF,|SDF|CLE|YYZ|IST|AYT|
AYT|GUM,|GUM|FUK|ICN|IST|AYT|
AYT|WRL,|WRL|CYS|DEN|FRA|IST|AYT|
AYT|LBL,|AYT|
AYT|ABQ,|ABQ|DEN|FRA|IST|AYT|
