BIL|BRU,|BRU|ORD|DEN|BIL|
BIL|WUS,|WUS|PEK|YVR|DEN|BIL|
BIL|JMU,|JMU|PVG|YVR|DEN|BIL|
BIL|NDG,|NDG|PVG|YVR|DEN|BIL|
BIL|JXA,|JXA|SHE|ICN|YVR|DEN|BIL|
BIL|PUS,|PUS|SHE|ICN|YVR|DEN|BIL|
BIL|BKI,|BKI|SZX|PVG|YVR|DEN|BIL|
BIL|AKU,|AKU|URC|PEK|YVR|DEN|BIL|
BIL|ALA,|ALA|TSE|FRA|DEN|BIL|
BIL|ASB,|ASB|GYD|FRA|DEN|BIL|
BIL|DNH,|DNH|XIY|PEK|YVR|DEN|BIL|
BIL|DYU,|DYU|IST|FRA|DEN|BIL|
BIL|FRU,|FRU|IST|FRA|DEN|BIL|
BIL|GYD,|GYD|FRA|DEN|BIL|
BIL|HTN,|HTN|URC|PEK|YVR|DEN|BIL|
BIL|IKA,|IKA|SAW|FRA|DEN|BIL|
BIL|KCA,|KCA|URC|PEK|YVR|DEN|BIL|
BIL|KHG,|KHG|URC|PEK|YVR|DEN|BIL|
BIL|KRL,|KRL|URC|PEK|YVR|DEN|BIL|
BIL|KRY,|KRY|URC|PEK|YVR|DEN|BIL|
BIL|LBD,|LBD|URC|PEK|YVR|DEN|BIL|
BIL|NLT,|NLT|URC|PEK|YVR|DEN|BIL|
BIL|OSS,|OSS|IST|FRA|DEN|BIL|
BIL|OVB,|OVB|URC|PEK|YVR|DEN|BIL|
BIL|TBS,|TBS|SAW|FRA|DEN|BIL|
BIL|TCG,|TCG|URC|PEK|YVR|DEN|BIL|
BIL|TSE,|TSE|FRA|DEN|BIL|
BIL|YIN,|YIN|URC|PEK|YVR|DEN|BIL|
BIL|ENH,|ENH|WUH|ICN|YVR|DEN|BIL|
BIL|ENY,|ENY|XIY|PEK|YVR|DEN|BIL|
BIL|WXN,|WXN|XIY|PEK|YVR|DEN|BIL|
BIL|BLL,|BLL|IST|FRA|DEN|BIL|
BIL|ESB,|ESB|FRA|DEN|BIL|
BIL|SAW,|SAW|FRA|DEN|BIL|
BIL|HAM,|HAM|EWR|DEN|BIL|
BIL|HRE,|HRE|ADD|JED|FRA|DEN|BIL|
BIL|JUB,|JUB|CAI|IST|FRA|DEN|BIL|
BIL|SSG,|SSG|DLA|BRU|ORD|DEN|BIL|
BIL|BGW,|BGW|ESB|FRA|DEN|BIL|
BIL|EBL,|EBL|IST|FRA|DEN|BIL|
BIL|VKO,|VKO|IST|FRA|DEN|BIL|
BIL|MCT,|MCT|IST|FRA|DEN|BIL|
BIL|AYT,|AYT|IST|FRA|DEN|BIL|
BIL|SCQ,|SCQ|BIO|IST|FRA|DEN|BIL|
BIL|AAL,|AAL|IST|FRA|DEN|BIL|
BIL|AOE,|AOE|BRU|ORD|DEN|BIL|
BIL|JNB,|JNB|DKR|IAD|DEN|BIL|
BIL|LBV,|LBV|DLA|BRU|ORD|DEN|BIL|
BIL|ADA,|ADA|SAW|FRA|DEN|BIL|
BIL|ADB,|ADB|IST|FRA|DEN|BIL|
BIL|ADF,|ADF|ESB|FRA|DEN|BIL|
BIL|AJI,|AJI|ESB|FRA|DEN|BIL|
BIL|BAL,|BAL|ESB|FRA|DEN|BIL|
BIL|BJV,|BJV|IST|FRA|DEN|BIL|
BIL|CKZ,|CKZ|ESB|FRA|DEN|BIL|
BIL|DIY,|DIY|ESB|FRA|DEN|BIL|
BIL|ECN,|ECN|IST|FRA|DEN|BIL|
BIL|ERC,|ERC|ESB|FRA|DEN|BIL|
BIL|ERZ,|ERZ|ESB|FRA|DEN|BIL|
BIL|EZS,|EZS|ESB|FRA|DEN|BIL|
BIL|GNY,|GNY|ESB|FRA|DEN|BIL|
BIL|GZP,|GZP|ESB|FRA|DEN|BIL|
BIL|GZT,|GZT|ESB|FRA|DEN|BIL|
BIL|HTY,|HTY|SAW|FRA|DEN|BIL|
BIL|KCM,|KCM|ESB|FRA|DEN|BIL|
BIL|KSY,|KSY|ESB|FRA|DEN|BIL|
BIL|MLX,|MLX|ESB|FRA|DEN|BIL|
BIL|MQM,|MQM|ESB|FRA|DEN|BIL|
BIL|MSR,|MSR|ESB|FRA|DEN|BIL|
BIL|TEQ,|TEQ|ESB|FRA|DEN|BIL|
BIL|TZX,|TZX|ESB|FRA|DEN|BIL|
BIL|VAN,|VAN|ESB|FRA|DEN|BIL|
BIL|ULN,|ULN|FRU|IST|FRA|DEN|BIL|
BIL|HIJ,|HIJ|ICN|YVR|DEN|BIL|
BIL|VVO,|VVO|ICN|YVR|DEN|BIL|
BIL|ACC,|ACC|IST|FRA|DEN|BIL|
BIL|AER,|AER|IST|FRA|DEN|BIL|
BIL|AGP,|AGP|IST|FRA|DEN|BIL|
BIL|ALG,|ALG|IST|FRA|DEN|BIL|
BIL|AMM,|AMM|IST|FRA|DEN|BIL|
BIL|AQJ,|AQJ|IST|FRA|DEN|BIL|
BIL|ARN,|ARN|EWR|DEN|BIL|
BIL|ASR,|ASR|SAW|FRA|DEN|BIL|
BIL|ATH,|ATH|IST|FRA|DEN|BIL|
BIL|BAH,|BAH|IST|FRA|DEN|BIL|
BIL|BEG,|BEG|IST|FRA|DEN|BIL|
BIL|BEN,|BEN|IST|FRA|DEN|BIL|
BIL|BEY,|BEY|IST|FRA|DEN|BIL|
BIL|BHX,|BHX|EWR|DEN|BIL|
BIL|BIO,|BIO|IST|FRA|DEN|BIL|
BIL|BLQ,|BLQ|IST|FRA|DEN|BIL|
BIL|BOM,|BOM|IST|FRA|DEN|BIL|
BIL|BRE,|BRE|IST|FRA|DEN|BIL|
BIL|BSL,|BSL|IST|FRA|DEN|BIL|
BIL|BSR,|BSR|IST|FRA|DEN|BIL|
BIL|BUD,|BUD|IST|FRA|DEN|BIL|
BIL|BUS,|BUS|IST|FRA|DEN|BIL|
BIL|CAI,|CAI|IST|FRA|DEN|BIL|
BIL|CGN,|CGN|IST|FRA|DEN|BIL|
BIL|CMN,|CMN|IST|FRA|DEN|BIL|
BIL|CND,|CND|IST|FRA|DEN|BIL|
BIL|DAR,|DAR|NBO|ZRH|ORD|DEN|BIL|
BIL|DLM,|DLM|IST|FRA|DEN|BIL|
BIL|DMM,|DMM|IST|FRA|DEN|BIL|
BIL|DNK,|DNK|IST|FRA|DEN|BIL|
BIL|DNZ,|DNZ|IST|FRA|DEN|BIL|
BIL|DOK,|DOK|IST|FRA|DEN|BIL|
BIL|DUS,|DUS|ORD|DEN|BIL|
BIL|EDI,|EDI|EWR|DEN|BIL|
BIL|ELQ,|ELQ|IST|FRA|DEN|BIL|
BIL|FDH,|FDH|IST|FRA|DEN|BIL|
BIL|GOA,|GOA|IST|FRA|DEN|BIL|
BIL|GOT,|GOT|BRU|ORD|DEN|BIL|
BIL|HAJ,|HAJ|BRU|ORD|DEN|BIL|
BIL|HBE,|HBE|IST|FRA|DEN|BIL|
BIL|HEL,|HEL|IST|FRA|DEN|BIL|
BIL|HRG,|HRG|IST|FRA|DEN|BIL|
BIL|IFN,|IFN|IST|FRA|DEN|BIL|
BIL|ISE,|ISE|IST|FRA|DEN|BIL|
BIL|ISU,|ISU|IST|FRA|DEN|BIL|
BIL|JIB,|JIB|IST|FRA|DEN|BIL|
BIL|JRO,|JRO|IST|FRA|DEN|BIL|
BIL|KAN,|KAN|IST|FRA|DEN|BIL|
BIL|KBL,|KBL|IST|FRA|DEN|BIL|
BIL|KBP,|KBP|IST|FRA|DEN|BIL|
BIL|KFS,|KFS|IST|FRA|DEN|BIL|
BIL|KHI,|KHI|IST|FRA|DEN|BIL|
BIL|KIV,|KIV|IST|FRA|DEN|BIL|
BIL|KRT,|KRT|IST|FRA|DEN|BIL|
BIL|KSH,|KSH|IST|FRA|DEN|BIL|
BIL|KVD,|KVD|IST|FRA|DEN|BIL|
BIL|KWI,|KWI|SAW|FRA|DEN|BIL|
BIL|KYA,|KYA|IST|FRA|DEN|BIL|
BIL|KZN,|KZN|IST|FRA|DEN|BIL|
BIL|KZR,|KZR|IST|FRA|DEN|BIL|
BIL|LED,|LED|VIE|ORD|DEN|BIL|
BIL|LEJ,|LEJ|IST|FRA|DEN|BIL|
BIL|LGW,|LGW|IST|FRA|DEN|BIL|
BIL|LHE,|LHE|IST|FRA|DEN|BIL|
BIL|LIS,|LIS|EWR|DEN|BIL|
BIL|LJU,|LJU|IST|FRA|DEN|BIL|
BIL|LOS,|LOS|IAH|DEN|BIL|
BIL|LUX,|LUX|IST|FRA|DEN|BIL|
BIL|LWO,|LWO|IST|FRA|DEN|BIL|
BIL|LYS,|LYS|IST|FRA|DEN|BIL|
BIL|MAD,|MAD|EWR|DEN|BIL|
BIL|MAN,|MAN|EWR|DEN|BIL|
BIL|MED,|MED|IST|FRA|DEN|BIL|
BIL|MHD,|MHD|IST|FRA|DEN|BIL|
BIL|MLA,|MLA|IST|FRA|DEN|BIL|
BIL|MRS,|MRS|IST|FRA|DEN|BIL|
BIL|MSQ,|MSQ|IST|FRA|DEN|BIL|
BIL|MXP,|MXP|EWR|DEN|BIL|
BIL|MZH,|MZH|IST|FRA|DEN|BIL|
BIL|MZR,|MZR|IST|FRA|DEN|BIL|
BIL|NAJ,|NAJ|IST|FRA|DEN|BIL|
BIL|NAV,|NAV|IST|FRA|DEN|BIL|
BIL|NCE,|NCE|IST|FRA|DEN|BIL|
BIL|NIM,|NIM|IST|FRA|DEN|BIL|
BIL|NJF,|NJF|IST|FRA|DEN|BIL|
BIL|NSI,|NSI|BRU|ORD|DEN|BIL|
