OSS|BRU,|BRU|IST|OSS|
OSS|VCE,|VCE|IST|OSS|
OSS|YNB,|YNB|IST|OSS|
OSS|ZAG,|ZAG|IST|OSS|
OSS|MGQ,|MGQ|JIB|IST|OSS|
OSS|CPT,|CPT|JNB|IST|OSS|
OSS|MBA,|MBA|JRO|IST|OSS|
OSS|NDJ,|NDJ|KAN|IST|OSS|
OSS|CMB,|CMB|MLE|CAN|URC|OSS|
OSS|ADE,|ADE|SAH|IST|OSS|
OSS|ASF,|ASF|SAW|ADB|IST|OSS|
OSS|STW,|STW|SAW|ADB|IST|OSS|
OSS|LFW,|LFW|ABJ|OUA|NIM|IST|OSS|
OSS|CEC,|CEC|SFO|PEK|URC|OSS|
OSS|SMF,|SMF|SFO|PEK|URC|OSS|
OSS|CDR,|CDR|AIA|DEN|FRA|IST|OSS|
OSS|FMN,|FMN|DEN|FRA|IST|OSS|
OSS|JST,|JST|IAD|IST|OSS|
OSS|JHW,|JHW|CLE|YYZ|IST|OSS|
OSS|SHD,|SHD|IAD|IST|OSS|
OSS|PTY,|PTY|MIA|ZRH|IST|OSS|
OSS|FNA,|FNA|BRU|IST|OSS|
OSS|SXB,|SXB|BRU|IST|OSS|
OSS|ACV,|ACV|SFO|PEK|URC|OSS|
OSS|MGW,|MGW|IAD|IST|OSS|
OSS|ALB,|ALB|EWR|BHX|IST|OSS|
OSS|AUS,|AUS|ORD|IST|OSS|
OSS|BFD,|BFD|CLE|YYZ|IST|OSS|
OSS|BUF,|BUF|EWR|BHX|IST|OSS|
OSS|CHS,|CHS|EWR|BHX|IST|OSS|
OSS|DAY,|DAY|CLE|YYZ|IST|OSS|
OSS|DUJ,|DUJ|CLE|YYZ|IST|OSS|
OSS|ERI,|ERI|CLE|YYZ|IST|OSS|
OSS|FKL,|FKL|CLE|YYZ|IST|OSS|
OSS|FNT,|FNT|CLE|YYZ|IST|OSS|
OSS|GRR,|GRR|CLE|YYZ|IST|OSS|
OSS|GSP,|GSP|EWR|BHX|IST|OSS|
OSS|PBI,|PBI|EWR|BHX|IST|OSS|
OSS|PKB,|PKB|CLE|YYZ|IST|OSS|
OSS|RIC,|RIC|EWR|BHX|IST|OSS|
OSS|SDF,|SDF|CLE|YYZ|IST|OSS|
OSS|GUM,|GUM|FUK|ICN|PEK|URC|OSS|
OSS|WRL,|WRL|CYS|DEN|FRA|IST|OSS|
OSS|LBL,|OSS|
OSS|ABQ,|ABQ|DEN|FRA|IST|OSS|
OSS|AIA,|AIA|DEN|FRA|IST|OSS|
OSS|ALS,|ALS|DEN|FRA|IST|OSS|
OSS|AMA,|AMA|DEN|FRA|IST|OSS|
OSS|ANC,|ANC|SEA|PEK|URC|OSS|
OSS|ASE,|ASE|DEN|FRA|IST|OSS|
