WUS|BRU,|BRU|IST|PEK|WUS|
WUS|BHY,|BHY|CGO|PEK|WUS|
WUS|BNE,|BNE|CAN|PEK|WUS|
WUS|CGD,|CGD|PEK|WUS|
WUS|CGK,|CGK|CAN|PEK|WUS|
WUS|CGQ,|CGQ|PEK|WUS|
WUS|CIH,|CIH|PEK|WUS|
WUS|CNX,|CNX|CAN|PEK|WUS|
WUS|CZX,|CZX|SHE|PEK|WUS|
WUS|DAC,|DAC|CAN|PEK|WUS|
WUS|DAD,|DAD|CAN|PEK|WUS|
WUS|DEL,|DEL|CAN|PEK|WUS|
WUS|DIG,|DIG|KMG|PEK|WUS|
WUS|DLC,|DLC|PEK|WUS|
WUS|DPS,|DPS|SZX|PEK|WUS|
WUS|DXB,|DXB|CAN|PEK|WUS|
WUS|DYG,|DYG|PEK|WUS|
WUS|FUG,|FUG|CAN|PEK|WUS|
WUS|FUK,|FUK|ICN|PEK|WUS|
WUS|HAK,|HAK|PEK|WUS|
WUS|HAN,|HAN|PEK|WUS|
WUS|HDG,|HDG|CAN|PEK|WUS|
WUS|HET,|HET|DLC|PEK|WUS|
WUS|HFE,|HFE|XIY|PEK|WUS|
WUS|HJJ,|HJJ|CSX|PEK|WUS|
WUS|HKT,|HKT|KWE|PEK|WUS|
WUS|HRB,|HRB|PEK|WUS|
WUS|HZH,|HZH|CAN|PEK|WUS|
WUS|JIU,|JIU|CAN|PEK|WUS|
WUS|JJN,|JJN|PEK|WUS|
WUS|JNG,|JNG|CAN|PEK|WUS|
WUS|KHN,|KHN|DLC|PEK|WUS|
WUS|KIX,|KIX|DLC|PEK|WUS|
WUS|KOW,|KOW|PEK|WUS|
WUS|KTM,|KTM|CAN|PEK|WUS|
WUS|KUL,|KUL|CAN|PEK|WUS|
WUS|KWE,|KWE|PEK|WUS|
WUS|KWL,|KWL|PEK|WUS|
WUS|LHW,|LHW|CGO|PEK|WUS|
WUS|LYA,|LYA|KHN|DLC|PEK|WUS|
WUS|LYG,|LYG|HSN|PEK|WUS|
WUS|LZH,|LZH|CAN|PEK|WUS|
WUS|MEL,|MEL|CAN|PEK|WUS|
WUS|MIG,|MIG|CSX|PEK|WUS|
WUS|MLE,|MLE|CAN|PEK|WUS|
WUS|MNL,|MNL|XMN|PEK|WUS|
WUS|MXZ,|MXZ|CAN|PEK|WUS|
WUS|NAO,|NAO|PEK|WUS|
WUS|NGB,|NGB|PEK|WUS|
WUS|NKG,|NKG|DLC|PEK|WUS|
WUS|NNY,|NNY|CGO|PEK|WUS|
WUS|PEN,|PEN|CAN|PEK|WUS|
WUS|PER,|PER|CAN|PEK|WUS|
WUS|PNH,|PNH|CAN|PEK|WUS|
WUS|REP,|REP|CAN|PEK|WUS|
WUS|RGN,|RGN|CAN|PEK|WUS|
WUS|SGN,|SGN|CAN|PEK|WUS|
WUS|SHA,|SHA|PEK|WUS|
WUS|SIN,|SIN|CAN|PEK|WUS|
WUS|SVO,|SVO|URC|PEK|WUS|
WUS|SYX,|SYX|PEK|WUS|
WUS|TAO,|TAO|DLC|PEK|WUS|
WUS|TEN,|TEN|PEK|WUS|
WUS|TNA,|TNA|DLC|PEK|WUS|
WUS|TPE,|TPE|PVG|PEK|WUS|
WUS|TSN,|TSN|DLC|PEK|WUS|
WUS|TXN,|TXN|DLC|PEK|WUS|
WUS|TYN,|TYN|DAT|CIH|PEK|WUS|
WUS|WNZ,|WNZ|CGO|PEK|WUS|
WUS|WUX,|WUX|CAN|PEK|WUS|
WUS|XFN,|XFN|XMN|PEK|WUS|
WUS|XIY,|XIY|PEK|WUS|
WUS|XUZ,|XUZ|LYG|HSN|PEK|WUS|
WUS|YIH,|YIH|CKG|PEK|WUS|
WUS|YIW,|YIW|PEK|WUS|
WUS|YNT,|YNT|SHE|PEK|WUS|
WUS|YNZ,|YNZ|DLC|PEK|WUS|
WUS|YTY,|YTY|DLC|PEK|WUS|
WUS|ZHA,|ZHA|CAN|PEK|WUS|
WUS|ZYI,|ZYI|PEK|WUS|
WUS|BAV,|BAV|CGO|PEK|WUS|
WUS|CJU,|CJU|DLC|PEK|WUS|
WUS|DSN,|DSN|CGO|PEK|WUS|
WUS|HMI,|HMI|CGO|PEK|WUS|
WUS|INC,|INC|PEK|WUS|
WUS|KHH,|KHH|CGO|PEK|WUS|
WUS|UYN,|UYN|CGO|PEK|WUS|
WUS|XNN,|XNN|PEK|WUS|
WUS|ZUH,|ZUH|PEK|WUS|
WUS|YNJ,|YNJ|PEK|WUS|
WUS|DAT,|DAT|CIH|PEK|WUS|
WUS|JHG,|JHG|CKG|PEK|WUS|
WUS|LJG,|LJG|CKG|PEK|WUS|
WUS|LXA,|LXA|XIY|PEK|WUS|
WUS|YCU,|YCU|CSX|PEK|WUS|
WUS|LZO,|LZO|CSX|PEK|WUS|
WUS|MDG,|MDG|DLC|PEK|WUS|
WUS|NGO,|NGO|DLC|PEK|WUS|
WUS|TOY,|TOY|DLC|PEK|WUS|
WUS|MFM,|MFM|XMN|PEK|WUS|
WUS|TGO,|TGO|HET|DLC|PEK|WUS|
WUS|XIL,|XIL|HET|DLC|PEK|WUS|
WUS|HEK,|HEK|HRB|PEK|WUS|
WUS|KIJ,|KIJ|HRB|PEK|WUS|
WUS|LDS,|LDS|HRB|PEK|WUS|
WUS|OHE,|OHE|HRB|PEK|WUS|
WUS|HSN,|HSN|PEK|WUS|
WUS|DLU,|DLU|KMG|PEK|WUS|
WUS|SYM,|SYM|KMG|PEK|WUS|
WUS|ZAT,|ZAT|KMG|PEK|WUS|
WUS|LUN,|LUN|NBO|BKK|CGO|PEK|WUS|
WUS|AOG,|AOG|PEK|WUS|
WUS|GMP,|GMP|PEK|WUS|
WUS|ISB,|ISB|PEK|WUS|
WUS|TAS,|TAS|PEK|WUS|
WUS|JMU,|JMU|PVG|PEK|WUS|
WUS|NDG,|NDG|PVG|PEK|WUS|
WUS|JXA,|JXA|SHE|PEK|WUS|
WUS|PUS,|PUS|SHE|PEK|WUS|
WUS|BKI,|BKI|SZX|PEK|WUS|
WUS|AKU,|AKU|URC|PEK|WUS|
WUS|ALA,|ALA|URC|PEK|WUS|
WUS|ASB,|ASB|URC|PEK|WUS|
WUS|DNH,|DNH|XIY|PEK|WUS|
WUS|DYU,|DYU|URC|PEK|WUS|
WUS|FRU,|FRU|URC|PEK|WUS|
WUS|GYD,|GYD|URC|PEK|WUS|
WUS|HTN,|HTN|URC|PEK|WUS|
WUS|IKA,|IKA|URC|PEK|WUS|
WUS|KCA,|KCA|URC|PEK|WUS|
WUS|KHG,|KHG|URC|PEK|WUS|
WUS|KRL,|KRL|URC|PEK|WUS|
WUS|KRY,|KRY|URC|PEK|WUS|
WUS|LBD,|LBD|URC|PEK|WUS|
WUS|NLT,|NLT|URC|PEK|WUS|
WUS|OSS,|OSS|URC|PEK|WUS|
WUS|OVB,|OVB|URC|PEK|WUS|
WUS|TBS,|TBS|URC|PEK|WUS|
WUS|TCG,|TCG|URC|PEK|WUS|
WUS|TSE,|TSE|URC|PEK|WUS|
WUS|YIN,|YIN|URC|PEK|WUS|
WUS|ENH,|ENH|WUH|PEK|WUS|
WUS|ENY,|ENY|XIY|PEK|WUS|
WUS|WXN,|WXN|XIY|PEK|WUS|
WUS|BLL,|BLL|IST|PEK|WUS|
WUS|ESB,|ESB|IST|PEK|WUS|
WUS|SAW,|SAW|TBS|URC|PEK|WUS|
WUS|HAM,|HAM|IST|PEK|WUS|
WUS|HRE,|HRE|ADD|IST|PEK|WUS|
WUS|JUB,|JUB|CAI|IST|PEK|WUS|
WUS|SSG,|SSG|DLA|IST|PEK|WUS|
WUS|BGW,|BGW|IST|PEK|WUS|
WUS|EBL,|EBL|IST|PEK|WUS|
WUS|VKO,|VKO|IST|PEK|WUS|
WUS|MCT,|MCT|IST|PEK|WUS|
WUS|AYT,|AYT|IST|PEK|WUS|
WUS|SCQ,|SCQ|BIO|IST|PEK|WUS|
WUS|AAL,|AAL|IST|PEK|WUS|
WUS|AOE,|AOE|BRU|IST|PEK|WUS|
WUS|JNB,|JNB|IST|PEK|WUS|
WUS|LBV,|LBV|DLA|IST|PEK|WUS|
WUS|ADA,|ADA|IST|PEK|WUS|
WUS|ADB,|ADB|IST|PEK|WUS|
WUS|ADF,|ADF|IST|PEK|WUS|
WUS|AJI,|AJI|IST|PEK|WUS|
WUS|BAL,|BAL|IST|PEK|WUS|
WUS|BJV,|BJV|IST|PEK|WUS|
WUS|CKZ,|CKZ|ESB|IST|PEK|WUS|
WUS|DIY,|DIY|IST|PEK|WUS|
WUS|ECN,|ECN|IST|PEK|WUS|
WUS|ERC,|ERC|IST|PEK|WUS|
WUS|ERZ,|ERZ|IST|PEK|WUS|
WUS|EZS,|EZS|IST|PEK|WUS|
WUS|GNY,|GNY|IST|PEK|WUS|
WUS|GZP,|GZP|ESB|IST|PEK|WUS|
WUS|GZT,|GZT|IST|PEK|WUS|
WUS|HTY,|HTY|IST|PEK|WUS|
WUS|KCM,|KCM|IST|PEK|WUS|
WUS|KSY,|KSY|IST|PEK|WUS|
WUS|MLX,|MLX|IST|PEK|WUS|
WUS|MQM,|MQM|IST|PEK|WUS|
WUS|MSR,|MSR|IST|PEK|WUS|
WUS|TEQ,|TEQ|ESB|IST|PEK|WUS|
WUS|TZX,|TZX|IST|PEK|WUS|
WUS|VAN,|VAN|IST|PEK|WUS|
WUS|ULN,|ULN|FRU|URC|PEK|WUS|
WUS|HIJ,|HIJ|ICN|PEK|WUS|
WUS|VVO,|VVO|ICN|PEK|WUS|
WUS|ACC,|ACC|IST|PEK|WUS|
WUS|AER,|AER|IST|PEK|WUS|
WUS|AGP,|AGP|IST|PEK|WUS|
WUS|ALG,|ALG|IST|PEK|WUS|
WUS|AMM,|AMM|IST|PEK|WUS|
WUS|AQJ,|AQJ|IST|PEK|WUS|
WUS|ARN,|ARN|IST|PEK|WUS|
WUS|ASR,|ASR|IST|PEK|WUS|
WUS|ATH,|ATH|IST|PEK|WUS|
WUS|BAH,|BAH|IST|PEK|WUS|
WUS|BEG,|BEG|IST|PEK|WUS|
WUS|BEN,|BEN|IST|PEK|WUS|
WUS|BEY,|BEY|IST|PEK|WUS|
WUS|BHX,|BHX|IST|PEK|WUS|
WUS|BIO,|BIO|IST|PEK|WUS|
WUS|BLQ,|BLQ|IST|PEK|WUS|
WUS|BOM,|BOM|IST|PEK|WUS|
WUS|BRE,|BRE|IST|PEK|WUS|
WUS|BSL,|BSL|IST|PEK|WUS|
WUS|BSR,|BSR|IST|PEK|WUS|
WUS|BUD,|BUD|IST|PEK|WUS|
WUS|BUS,|BUS|IST|PEK|WUS|
WUS|CAI,|CAI|IST|PEK|WUS|
WUS|CGN,|CGN|IST|PEK|WUS|
WUS|CMN,|CMN|IST|PEK|WUS|
WUS|CND,|CND|IST|PEK|WUS|
WUS|DAR,|DAR|NBO|BKK|CGO|PEK|WUS|
WUS|DLM,|DLM|IST|PEK|WUS|
WUS|DMM,|DMM|IST|PEK|WUS|
WUS|DNK,|DNK|IST|PEK|WUS|
WUS|DNZ,|DNZ|IST|PEK|WUS|
WUS|DOK,|DOK|IST|PEK|WUS|
WUS|DUS,|DUS|IST|PEK|WUS|
WUS|EDI,|EDI|IST|PEK|WUS|
WUS|ELQ,|ELQ|IST|PEK|WUS|
WUS|FDH,|FDH|IST|PEK|WUS|
WUS|GOA,|GOA|IST|PEK|WUS|
WUS|GOT,|GOT|IST|PEK|WUS|
WUS|HAJ,|HAJ|IST|PEK|WUS|
WUS|HBE,|HBE|IST|PEK|WUS|
WUS|HEL,|HEL|IST|PEK|WUS|
WUS|HRG,|HRG|IST|PEK|WUS|
WUS|IFN,|IFN|IST|PEK|WUS|
WUS|ISE,|ISE|IST|PEK|WUS|
WUS|ISU,|ISU|IST|PEK|WUS|
WUS|JIB,|JIB|IST|PEK|WUS|
WUS|JRO,|JRO|IST|PEK|WUS|
WUS|KAN,|KAN|IST|PEK|WUS|
WUS|KBL,|KBL|IST|PEK|WUS|
WUS|KBP,|KBP|IST|PEK|WUS|
WUS|KFS,|KFS|IST|PEK|WUS|
WUS|KHI,|KHI|IST|PEK|WUS|
WUS|KIV,|KIV|IST|PEK|WUS|
WUS|KRT,|KRT|IST|PEK|WUS|
WUS|KSH,|KSH|IST|PEK|WUS|
WUS|KVD,|KVD|IST|PEK|WUS|
WUS|KWI,|KWI|IST|PEK|WUS|
WUS|KYA,|KYA|IST|PEK|WUS|
WUS|KZN,|KZN|IST|PEK|WUS|
WUS|KZR,|KZR|IST|PEK|WUS|
WUS|LED,|LED|IST|PEK|WUS|
WUS|LEJ,|LEJ|IST|PEK|WUS|
WUS|LGW,|LGW|IST|PEK|WUS|
WUS|LHE,|LHE|IST|PEK|WUS|
WUS|LIS,|LIS|IST|PEK|WUS|
WUS|LJU,|LJU|IST|PEK|WUS|
WUS|LOS,|LOS|IST|PEK|WUS|
WUS|LUX,|LUX|IST|PEK|WUS|
WUS|LWO,|LWO|IST|PEK|WUS|
WUS|LYS,|LYS|IST|PEK|WUS|
WUS|MAD,|MAD|IST|PEK|WUS|
WUS|MAN,|MAN|IST|PEK|WUS|
WUS|MED,|MED|IST|PEK|WUS|
WUS|MHD,|MHD|IST|PEK|WUS|
WUS|MLA,|MLA|IST|PEK|WUS|
WUS|MRS,|MRS|IST|PEK|WUS|
WUS|MSQ,|MSQ|IST|PEK|WUS|
WUS|MXP,|MXP|IST|PEK|WUS|
WUS|MZH,|MZH|IST|PEK|WUS|
WUS|MZR,|MZR|IST|PEK|WUS|
WUS|NAJ,|NAJ|IST|PEK|WUS|
WUS|NAV,|NAV|IST|PEK|WUS|
WUS|NCE,|NCE|IST|PEK|WUS|
WUS|NIM,|NIM|IST|PEK|WUS|
WUS|NJF,|NJF|IST|PEK|WUS|
WUS|NSI,|NSI|IST|PEK|WUS|
WUS|NUE,|NUE|IST|PEK|WUS|
WUS|ODS,|ODS|IST|PEK|WUS|
WUS|ORN,|ORN|IST|PEK|WUS|
WUS|OTP,|OTP|IST|PEK|WUS|
WUS|PRG,|PRG|IST|PEK|WUS|
WUS|PRN,|PRN|IST|PEK|WUS|
WUS|RIX,|RIX|IST|PEK|WUS|
WUS|ROV,|ROV|IST|PEK|WUS|
WUS|RTM,|RTM|IST|PEK|WUS|
WUS|RUH,|RUH|IST|PEK|WUS|
WUS|SAH,|SAH|IST|PEK|WUS|
WUS|SJJ,|SJJ|IST|PEK|WUS|
WUS|SKG,|SKG|IST|PEK|WUS|
WUS|SKP,|SKP|IST|PEK|WUS|
WUS|SSH,|SSH|IST|PEK|WUS|
WUS|STR,|STR|IST|PEK|WUS|
WUS|SVX,|SVX|IST|PEK|WUS|
WUS|SYZ,|SYZ|IST|PEK|WUS|
WUS|SZG,|SZG|IST|PEK|WUS|
WUS|TBZ,|TBZ|IST|PEK|WUS|
WUS|TGD,|TGD|IST|PEK|WUS|
WUS|TIA,|TIA|IST|PEK|WUS|
WUS|TIF,|TIF|IST|PEK|WUS|
WUS|TIP,|TIP|IST|PEK|WUS|
WUS|TLL,|TLL|IST|PEK|WUS|
WUS|TLS,|TLS|IST|PEK|WUS|
WUS|TRN,|TRN|IST|PEK|WUS|
WUS|TUN,|TUN|IST|PEK|WUS|
WUS|TXL,|TXL|IST|PEK|WUS|
WUS|UFA,|UFA|IST|PEK|WUS|
WUS|VAS,|VAS|IST|PEK|WUS|
WUS|VCE,|VCE|IST|PEK|WUS|
WUS|YNB,|YNB|IST|PEK|WUS|
WUS|ZAG,|ZAG|IST|PEK|WUS|
WUS|MGQ,|MGQ|JIB|IST|PEK|WUS|
WUS|CPT,|CPT|JNB|IST|PEK|WUS|
WUS|MBA,|MBA|JRO|IST|PEK|WUS|
WUS|NDJ,|NDJ|KAN|IST|PEK|WUS|
WUS|CMB,|CMB|MLE|CAN|PEK|WUS|
WUS|ADE,|ADE|SAH|IST|PEK|WUS|
WUS|ASF,|ASF|SAW|TBS|URC|PEK|WUS|
WUS|STW,|STW|SAW|TBS|URC|PEK|WUS|
WUS|LFW,|LFW|ABJ|OUA|NIM|IST|PEK|WUS|
WUS|CEC,|CEC|SFO|PEK|WUS|
WUS|SMF,|SMF|SFO|PEK|WUS|
WUS|CDR,|CDR|AIA|DEN|YVR|PEK|WUS|
WUS|FMN,|FMN|DEN|YVR|PEK|WUS|
WUS|JST,|JST|IAD|PEK|WUS|
WUS|JHW,|JHW|CLE|YYZ|PEK|WUS|
WUS|SHD,|SHD|IAD|PEK|WUS|
WUS|PTY,|PTY|ORD|PEK|WUS|
WUS|FNA,|FNA|BRU|IST|PEK|WUS|
WUS|SXB,|SXB|BRU|IST|PEK|WUS|
