TUS|BRU,|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|YQG,|YQG|YYZ|DTW|MDW|TUS|
TUS|YSB,|YSB|YYZ|DTW|MDW|TUS|
TUS|YTS,|YTS|YYZ|DTW|MDW|TUS|
TUS|YYB,|YYB|YYZ|DTW|MDW|TUS|
TUS|YZR,|YZR|YYZ|DTW|MDW|TUS|
TUS|CAN,|CAN|PVG|SFO|TUS|
TUS|URC,|URC|PEK|SEA|LAS|TUS|
TUS|CTU,|CTU|PEK|SEA|LAS|TUS|
TUS|HGH,|HGH|DLC|ICN|SFO|TUS|
TUS|XMN,|XMN|YNZ|DLC|ICN|SFO|TUS|
TUS|CGO,|CGO|PEK|SEA|LAS|TUS|
TUS|CSX,|CSX|ICN|SFO|TUS|
TUS|SHE,|SHE|ICN|SFO|TUS|
TUS|SJW,|SJW|DLC|ICN|SFO|TUS|
TUS|WUH,|WUH|ICN|SFO|TUS|
TUS|SZX,|SZX|PVG|SFO|TUS|
TUS|CKG,|CKG|PEK|SEA|LAS|TUS|
TUS|KMG,|KMG|PEK|SEA|LAS|TUS|
TUS|FOC,|FOC|HGH|DLC|ICN|SFO|TUS|
TUS|NNG,|NNG|CSX|ICN|SFO|TUS|
TUS|SWA,|SWA|WUH|ICN|SFO|TUS|
TUS|ACX,|ACX|CAN|PVG|SFO|TUS|
TUS|AQG,|AQG|CAN|PVG|SFO|TUS|
TUS|AVA,|AVA|CAN|PVG|SFO|TUS|
TUS|BFJ,|BFJ|CAN|PVG|SFO|TUS|
TUS|BHY,|BHY|CSX|ICN|SFO|TUS|
TUS|BNE,|BNE|CAN|PVG|SFO|TUS|
TUS|CGD,|CGD|PEK|SEA|LAS|TUS|
TUS|CGK,|CGK|CAN|PVG|SFO|TUS|
TUS|CGQ,|CGQ|NRT|SFO|TUS|
TUS|CIH,|CIH|PEK|SEA|LAS|TUS|
TUS|CNX,|CNX|CAN|PVG|SFO|TUS|
TUS|CZX,|CZX|SHE|ICN|SFO|TUS|
TUS|DAC,|DAC|CAN|PVG|SFO|TUS|
TUS|DAD,|DAD|CAN|PVG|SFO|TUS|
TUS|DEL,|DEL|EWR|MDW|TUS|
TUS|DIG,|DIG|KMG|PEK|SEA|LAS|TUS|
TUS|DLC,|DLC|ICN|SFO|TUS|
TUS|DPS,|DPS|SZX|PVG|SFO|TUS|
TUS|DXB,|DXB|IST|FRA|DEN|TUS|
TUS|DYG,|DYG|PEK|SEA|LAS|TUS|
TUS|FUG,|FUG|CAN|PVG|SFO|TUS|
TUS|FUK,|FUK|ICN|SFO|TUS|
TUS|HAK,|HAK|PVG|SFO|TUS|
TUS|HAN,|HAN|PEK|SEA|LAS|TUS|
TUS|HDG,|HDG|CAN|PVG|SFO|TUS|
TUS|HET,|HET|DLC|ICN|SFO|TUS|
TUS|HFE,|HFE|TYN|DLC|ICN|SFO|TUS|
TUS|HJJ,|HJJ|CSX|ICN|SFO|TUS|
TUS|HKT,|HKT|CAN|PVG|SFO|TUS|
TUS|HRB,|HRB|ICN|SFO|TUS|
TUS|HZH,|HZH|CAN|PVG|SFO|TUS|
TUS|JIU,|JIU|CAN|PVG|SFO|TUS|
TUS|JJN,|JJN|HGH|DLC|ICN|SFO|TUS|
TUS|JNG,|JNG|CAN|PVG|SFO|TUS|
TUS|KHN,|KHN|DLC|ICN|SFO|TUS|
TUS|KIX,|KIX|SFO|TUS|
TUS|KOW,|KOW|PEK|SEA|LAS|TUS|
TUS|KTM,|KTM|CAN|PVG|SFO|TUS|
TUS|KUL,|KUL|PVG|SFO|TUS|
TUS|KWE,|KWE|PEK|SEA|LAS|TUS|
TUS|KWL,|KWL|WUH|ICN|SFO|TUS|
TUS|LHW,|LHW|CGO|PEK|SEA|LAS|TUS|
TUS|LYA,|LYA|KHN|DLC|ICN|SFO|TUS|
TUS|LYG,|LYG|HSN|PEK|SEA|LAS|TUS|
TUS|LZH,|LZH|CAN|PVG|SFO|TUS|
TUS|MEL,|MEL|SYD|LAX|TUS|
TUS|MIG,|MIG|CSX|ICN|SFO|TUS|
TUS|MLE,|MLE|IST|FRA|DEN|TUS|
TUS|MNL,|MNL|GUM|HNL|LAX|TUS|
TUS|MXZ,|MXZ|CAN|PVG|SFO|TUS|
TUS|NAO,|NAO|PEK|SEA|LAS|TUS|
TUS|NGB,|NGB|DLC|ICN|SFO|TUS|
TUS|NKG,|NKG|DLC|ICN|SFO|TUS|
TUS|NNY,|NNY|CGO|PEK|SEA|LAS|TUS|
TUS|PEN,|PEN|CAN|PVG|SFO|TUS|
TUS|PER,|PER|CAN|PVG|SFO|TUS|
TUS|PNH,|PNH|CAN|PVG|SFO|TUS|
TUS|REP,|REP|CAN|PVG|SFO|TUS|
TUS|RGN,|RGN|CAN|PVG|SFO|TUS|
TUS|SGN,|SGN|HKG|SFO|TUS|
TUS|SHA,|SHA|PEK|SEA|LAS|TUS|
TUS|SIN,|SIN|NRT|SFO|TUS|
TUS|SVO,|SVO|URC|PEK|SEA|LAS|TUS|
TUS|SYX,|SYX|PVG|SFO|TUS|
TUS|TAO,|TAO|DLC|ICN|SFO|TUS|
TUS|TEN,|TEN|PEK|SEA|LAS|TUS|
TUS|TNA,|TNA|DLC|ICN|SFO|TUS|
TUS|TPE,|TPE|SFO|TUS|
TUS|TSN,|TSN|DLC|ICN|SFO|TUS|
TUS|TXN,|TXN|DLC|ICN|SFO|TUS|
TUS|TYN,|TYN|DLC|ICN|SFO|TUS|
TUS|WNZ,|WNZ|CGO|PEK|SEA|LAS|TUS|
TUS|WUX,|WUX|CAN|PVG|SFO|TUS|
TUS|XFN,|XFN|CAN|PVG|SFO|TUS|
TUS|XIY,|XIY|PEK|SEA|LAS|TUS|
TUS|XUZ,|XUZ|LYG|HSN|PEK|SEA|LAS|TUS|
TUS|YIH,|YIH|CKG|PEK|SEA|LAS|TUS|
TUS|YIW,|YIW|PEK|SEA|LAS|TUS|
TUS|YNT,|YNT|SHE|ICN|SFO|TUS|
TUS|YNZ,|YNZ|DLC|ICN|SFO|TUS|
TUS|YTY,|YTY|DLC|ICN|SFO|TUS|
TUS|ZHA,|ZHA|CAN|PVG|SFO|TUS|
TUS|ZYI,|ZYI|PEK|SEA|LAS|TUS|
TUS|BAV,|BAV|SJW|DLC|ICN|SFO|TUS|
TUS|CJU,|CJU|DLC|ICN|SFO|TUS|
TUS|DSN,|DSN|CGO|PEK|SEA|LAS|TUS|
TUS|HMI,|HMI|CGO|PEK|SEA|LAS|TUS|
TUS|INC,|INC|PEK|SEA|LAS|TUS|
TUS|KHH,|KHH|WUH|ICN|SFO|TUS|
TUS|UYN,|UYN|CGO|PEK|SEA|LAS|TUS|
TUS|XNN,|XNN|PEK|SEA|LAS|TUS|
TUS|ZUH,|ZUH|PVG|SFO|TUS|
TUS|YNJ,|YNJ|ICN|SFO|TUS|
TUS|DAT,|DAT|CIH|PEK|SEA|LAS|TUS|
TUS|JHG,|JHG|CKG|PEK|SEA|LAS|TUS|
TUS|LJG,|LJG|CKG|PEK|SEA|LAS|TUS|
TUS|LXA,|LXA|XIY|PEK|SEA|LAS|TUS|
TUS|YCU,|YCU|CSX|ICN|SFO|TUS|
TUS|LZO,|LZO|CSX|ICN|SFO|TUS|
TUS|MDG,|MDG|ICN|SFO|TUS|
TUS|NGO,|NGO|ICN|SFO|TUS|
TUS|TOY,|TOY|DLC|ICN|SFO|TUS|
TUS|MFM,|MFM|HGH|DLC|ICN|SFO|TUS|
TUS|TGO,|TGO|HET|DLC|ICN|SFO|TUS|
TUS|XIL,|XIL|HET|DLC|ICN|SFO|TUS|
TUS|HEK,|HEK|HRB|ICN|SFO|TUS|
TUS|KIJ,|KIJ|HRB|ICN|SFO|TUS|
TUS|LDS,|LDS|HRB|ICN|SFO|TUS|
TUS|OHE,|OHE|HRB|ICN|SFO|TUS|
TUS|HSN,|HSN|PEK|SEA|LAS|TUS|
TUS|DLU,|DLU|KMG|PEK|SEA|LAS|TUS|
TUS|SYM,|SYM|KMG|PEK|SEA|LAS|TUS|
TUS|ZAT,|ZAT|KMG|PEK|SEA|LAS|TUS|
TUS|LUN,|LUN|NBO|ZRH|YYZ|DTW|MDW|TUS|
TUS|AOG,|AOG|PEK|SEA|LAS|TUS|
TUS|GMP,|GMP|PEK|SEA|LAS|TUS|
TUS|ISB,|ISB|PEK|SEA|LAS|TUS|
TUS|TAS,|TAS|IST|FRA|DEN|TUS|
TUS|WUS,|WUS|PEK|SEA|LAS|TUS|
TUS|JMU,|JMU|PVG|SFO|TUS|
TUS|NDG,|NDG|PVG|SFO|TUS|
TUS|JXA,|JXA|SHE|ICN|SFO|TUS|
TUS|PUS,|PUS|SHE|ICN|SFO|TUS|
TUS|BKI,|BKI|SZX|PVG|SFO|TUS|
TUS|AKU,|AKU|URC|PEK|SEA|LAS|TUS|
TUS|ALA,|ALA|URC|PEK|SEA|LAS|TUS|
TUS|ASB,|ASB|GYD|FRA|DEN|TUS|
TUS|DNH,|DNH|XIY|PEK|SEA|LAS|TUS|
TUS|DYU,|DYU|IST|FRA|DEN|TUS|
TUS|FRU,|FRU|URC|PEK|SEA|LAS|TUS|
TUS|GYD,|GYD|FRA|DEN|TUS|
TUS|HTN,|HTN|URC|PEK|SEA|LAS|TUS|
TUS|IKA,|IKA|SAW|FRA|DEN|TUS|
TUS|KCA,|KCA|URC|PEK|SEA|LAS|TUS|
TUS|KHG,|KHG|URC|PEK|SEA|LAS|TUS|
TUS|KRL,|KRL|URC|PEK|SEA|LAS|TUS|
TUS|KRY,|KRY|URC|PEK|SEA|LAS|TUS|
TUS|LBD,|LBD|URC|PEK|SEA|LAS|TUS|
TUS|NLT,|NLT|URC|PEK|SEA|LAS|TUS|
TUS|OSS,|OSS|URC|PEK|SEA|LAS|TUS|
TUS|OVB,|OVB|URC|PEK|SEA|LAS|TUS|
TUS|TBS,|TBS|SAW|FRA|DEN|TUS|
TUS|TCG,|TCG|URC|PEK|SEA|LAS|TUS|
TUS|TSE,|TSE|FRA|DEN|TUS|
TUS|YIN,|YIN|URC|PEK|SEA|LAS|TUS|
TUS|ENH,|ENH|WUH|ICN|SFO|TUS|
TUS|ENY,|ENY|XIY|PEK|SEA|LAS|TUS|
TUS|WXN,|WXN|XIY|PEK|SEA|LAS|TUS|
TUS|BLL,|BLL|IST|FRA|DEN|TUS|
TUS|ESB,|ESB|FRA|DEN|TUS|
TUS|SAW,|SAW|FRA|DEN|TUS|
TUS|HAM,|HAM|EWR|MDW|TUS|
TUS|HRE,|HRE|ADD|JED|FRA|DEN|TUS|
TUS|JUB,|JUB|CAI|IST|FRA|DEN|TUS|
TUS|SSG,|SSG|DLA|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|BGW,|BGW|ESB|FRA|DEN|TUS|
TUS|EBL,|EBL|IST|FRA|DEN|TUS|
TUS|VKO,|VKO|IST|FRA|DEN|TUS|
TUS|MCT,|MCT|IST|FRA|DEN|TUS|
TUS|AYT,|AYT|IST|FRA|DEN|TUS|
TUS|SCQ,|SCQ|BIO|IST|FRA|DEN|TUS|
TUS|AAL,|AAL|IST|FRA|DEN|TUS|
TUS|AOE,|AOE|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|JNB,|JNB|DKR|IAD|MDW|TUS|
TUS|LBV,|LBV|DLA|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|ADA,|ADA|SAW|FRA|DEN|TUS|
TUS|ADB,|ADB|IST|FRA|DEN|TUS|
TUS|ADF,|ADF|ESB|FRA|DEN|TUS|
TUS|AJI,|AJI|ESB|FRA|DEN|TUS|
TUS|BAL,|BAL|ESB|FRA|DEN|TUS|
TUS|BJV,|BJV|IST|FRA|DEN|TUS|
TUS|CKZ,|CKZ|ESB|FRA|DEN|TUS|
TUS|DIY,|DIY|ESB|FRA|DEN|TUS|
TUS|ECN,|ECN|IST|FRA|DEN|TUS|
TUS|ERC,|ERC|ESB|FRA|DEN|TUS|
TUS|ERZ,|ERZ|ESB|FRA|DEN|TUS|
TUS|EZS,|EZS|ESB|FRA|DEN|TUS|
TUS|GNY,|GNY|ESB|FRA|DEN|TUS|
TUS|GZP,|GZP|ESB|FRA|DEN|TUS|
TUS|GZT,|GZT|ESB|FRA|DEN|TUS|
TUS|HTY,|HTY|SAW|FRA|DEN|TUS|
TUS|KCM,|KCM|ESB|FRA|DEN|TUS|
TUS|KSY,|KSY|ESB|FRA|DEN|TUS|
TUS|MLX,|MLX|ESB|FRA|DEN|TUS|
TUS|MQM,|MQM|ESB|FRA|DEN|TUS|
TUS|MSR,|MSR|ESB|FRA|DEN|TUS|
TUS|TEQ,|TEQ|ESB|FRA|DEN|TUS|
TUS|TZX,|TZX|ESB|FRA|DEN|TUS|
TUS|VAN,|VAN|ESB|FRA|DEN|TUS|
TUS|ULN,|ULN|FRU|URC|PEK|SEA|LAS|TUS|
TUS|HIJ,|HIJ|ICN|SFO|TUS|
TUS|VVO,|VVO|ICN|SFO|TUS|
TUS|ACC,|ACC|IST|FRA|DEN|TUS|
TUS|AER,|AER|IST|FRA|DEN|TUS|
TUS|AGP,|AGP|IST|FRA|DEN|TUS|
TUS|ALG,|ALG|IST|FRA|DEN|TUS|
TUS|AMM,|AMM|IST|FRA|DEN|TUS|
TUS|AQJ,|AQJ|IST|FRA|DEN|TUS|
TUS|ARN,|ARN|EWR|MDW|TUS|
TUS|ASR,|ASR|SAW|FRA|DEN|TUS|
TUS|ATH,|ATH|IST|FRA|DEN|TUS|
TUS|BAH,|BAH|IST|FRA|DEN|TUS|
TUS|BEG,|BEG|IST|FRA|DEN|TUS|
TUS|BEN,|BEN|IST|FRA|DEN|TUS|
TUS|BEY,|BEY|IST|FRA|DEN|TUS|
TUS|BHX,|BHX|EWR|MDW|TUS|
TUS|BIO,|BIO|IST|FRA|DEN|TUS|
TUS|BLQ,|BLQ|IST|FRA|DEN|TUS|
TUS|BOM,|BOM|IST|FRA|DEN|TUS|
TUS|BRE,|BRE|IST|FRA|DEN|TUS|
TUS|BSL,|BSL|IST|FRA|DEN|TUS|
TUS|BSR,|BSR|IST|FRA|DEN|TUS|
TUS|BUD,|BUD|IST|FRA|DEN|TUS|
TUS|BUS,|BUS|IST|FRA|DEN|TUS|
TUS|CAI,|CAI|IST|FRA|DEN|TUS|
TUS|CGN,|CGN|IST|FRA|DEN|TUS|
TUS|CMN,|CMN|IST|FRA|DEN|TUS|
TUS|CND,|CND|IST|FRA|DEN|TUS|
TUS|DAR,|DAR|NBO|ZRH|YYZ|DTW|MDW|TUS|
TUS|DLM,|DLM|IST|FRA|DEN|TUS|
TUS|DMM,|DMM|IST|FRA|DEN|TUS|
TUS|DNK,|DNK|IST|FRA|DEN|TUS|
TUS|DNZ,|DNZ|IST|FRA|DEN|TUS|
TUS|DOK,|DOK|IST|FRA|DEN|TUS|
TUS|DUS,|DUS|ORD|DEN|TUS|
TUS|EDI,|EDI|EWR|MDW|TUS|
TUS|ELQ,|ELQ|IST|FRA|DEN|TUS|
TUS|FDH,|FDH|IST|FRA|DEN|TUS|
TUS|GOA,|GOA|IST|FRA|DEN|TUS|
TUS|GOT,|GOT|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|HAJ,|HAJ|BRU|YUL|YYZ|DTW|MDW|TUS|
TUS|HBE,|HBE|IST|FRA|DEN|TUS|
TUS|HEL,|HEL|IST|FRA|DEN|TUS|
TUS|HRG,|HRG|IST|FRA|DEN|TUS|
TUS|IFN,|IFN|IST|FRA|DEN|TUS|
TUS|ISE,|ISE|IST|FRA|DEN|TUS|
TUS|ISU,|ISU|IST|FRA|DEN|TUS|
TUS|JIB,|JIB|IST|FRA|DEN|TUS|
TUS|JRO,|JRO|IST|FRA|DEN|TUS|
TUS|KAN,|KAN|IST|FRA|DEN|TUS|
TUS|KBL,|KBL|IST|FRA|DEN|TUS|
TUS|KBP,|KBP|IST|FRA|DEN|TUS|
TUS|KFS,|KFS|IST|FRA|DEN|TUS|
TUS|KHI,|KHI|IST|FRA|DEN|TUS|
TUS|KIV,|KIV|IST|FRA|DEN|TUS|
TUS|KRT,|KRT|IST|FRA|DEN|TUS|
TUS|KSH,|KSH|IST|FRA|DEN|TUS|
TUS|KVD,|KVD|IST|FRA|DEN|TUS|
TUS|KWI,|KWI|SAW|FRA|DEN|TUS|
TUS|KYA,|KYA|IST|FRA|DEN|TUS|
TUS|KZN,|KZN|IST|FRA|DEN|TUS|
TUS|KZR,|KZR|IST|FRA|DEN|TUS|
TUS|LED,|LED|VIE|YYZ|DTW|MDW|TUS|
TUS|LEJ,|LEJ|IST|FRA|DEN|TUS|
TUS|LGW,|LGW|IST|FRA|DEN|TUS|
TUS|LHE,|LHE|IST|FRA|DEN|TUS|
TUS|LIS,|LIS|EWR|MDW|TUS|
TUS|LJU,|LJU|IST|FRA|DEN|TUS|
TUS|LOS,|LOS|IAH|TUS|
TUS|LUX,|LUX|IST|FRA|DEN|TUS|
TUS|LWO,|LWO|IST|FRA|DEN|TUS|
TUS|LYS,|LYS|IST|FRA|DEN|TUS|
TUS|MAD,|MAD|EWR|MDW|TUS|
TUS|MAN,|MAN|EWR|MDW|TUS|
TUS|MED,|MED|IST|FRA|DEN|TUS|
TUS|MHD,|MHD|IST|FRA|DEN|TUS|
TUS|MLA,|MLA|IST|FRA|DEN|TUS|
TUS|MRS,|MRS|IST|FRA|DEN|TUS|
TUS|MSQ,|MSQ|IST|FRA|DEN|TUS|
TUS|MXP,|MXP|EWR|MDW|TUS|
TUS|MZH,|MZH|IST|FRA|DEN|TUS|
TUS|MZR,|MZR|IST|FRA|DEN|TUS|
TUS|NAJ,|NAJ|IST|FRA|DEN|TUS|
