BRO|BRU,|BRU|YUL|IAH|BRO|
BRO|ANU,|ANU|EWR|IAH|BRO|
BRO|AUA,|AUA|ATL|IAH|BRO|
BRO|AUH,|AUH|YYZ|IAH|BRO|
BRO|BCN,|BCN|EWR|IAH|BRO|
BRO|BDA,|BDA|EWR|IAH|BRO|
BRO|BGI,|BGI|YYZ|IAH|BRO|
BRO|BNA,|BNA|IAH|BRO|
BRO|BOG,|BOG|IAH|BRO|
BRO|BWI,|BWI|IAH|BRO|
BRO|CLE,|CLE|IAH|BRO|
BRO|CLT,|CLT|IAH|BRO|
BRO|CMH,|CMH|IAH|BRO|
BRO|CVG,|CVG|IAH|BRO|
BRO|DFW,|DFW|IAH|BRO|
BRO|DTW,|DTW|IAH|BRO|
BRO|DUB,|DUB|YYZ|IAH|BRO|
BRO|FCO,|FCO|EWR|IAH|BRO|
BRO|GCM,|GCM|IAH|BRO|
BRO|GGT,|GGT|FLL|IAH|BRO|
BRO|GND,|GND|YYZ|IAH|BRO|
BRO|GRU,|GRU|IAH|BRO|
BRO|HAV,|HAV|YYZ|IAH|BRO|
BRO|IND,|IND|IAH|BRO|
BRO|JFK,|JFK|IAD|IAH|BRO|
BRO|KIN,|KIN|YYZ|IAH|BRO|
BRO|LIM,|LIM|IAH|BRO|
BRO|LIR,|LIR|IAH|BRO|
BRO|MCI,|MCI|IAH|BRO|
BRO|MDT,|MDT|IAD|IAH|BRO|
BRO|MIA,|MIA|IAH|BRO|
BRO|MKE,|MKE|IAH|BRO|
BRO|MSP,|MSP|IAH|BRO|
BRO|NAS,|NAS|IAH|BRO|
BRO|PHL,|PHL|IAH|BRO|
BRO|PHX,|PHX|IAH|BRO|
BRO|PIT,|PIT|IAH|BRO|
BRO|PLS,|PLS|EWR|IAH|BRO|
BRO|POP,|POP|EWR|IAH|BRO|
BRO|RDU,|RDU|IAH|BRO|
BRO|ROC,|ROC|CLE|IAH|BRO|
BRO|RSW,|RSW|IAH|BRO|
BRO|SAN,|SAN|IAH|BRO|
BRO|SJO,|SJO|IAH|BRO|
BRO|STL,|STL|IAH|BRO|
BRO|SYR,|SYR|CLE|IAH|BRO|
BRO|TLV,|TLV|YYZ|IAH|BRO|
BRO|TPA,|TPA|IAH|BRO|
BRO|UVF,|UVF|EWR|IAH|BRO|
BRO|VIE,|VIE|YYZ|IAH|BRO|
BRO|YAM,|YAM|YYZ|IAH|BRO|
BRO|YGK,|YGK|YYZ|IAH|BRO|
BRO|YQG,|YQG|YYZ|IAH|BRO|
BRO|YSB,|YSB|YYZ|IAH|BRO|
BRO|YTS,|YTS|YYZ|IAH|BRO|
BRO|YYB,|YYB|YYZ|IAH|BRO|
BRO|YZR,|YZR|YYZ|IAH|BRO|
BRO|CAN,|CAN|YVR|IAH|BRO|
BRO|URC,|URC|PEK|IAH|BRO|
BRO|CTU,|CTU|PEK|IAH|BRO|
BRO|HGH,|HGH|PEK|IAH|BRO|
BRO|XMN,|XMN|PEK|IAH|BRO|
BRO|CGO,|CGO|PEK|IAH|BRO|
BRO|CSX,|CSX|PEK|IAH|BRO|
BRO|SHE,|SHE|ICN|YVR|IAH|BRO|
BRO|SJW,|SJW|DLC|ICN|YVR|IAH|BRO|
BRO|WUH,|WUH|PEK|IAH|BRO|
BRO|SZX,|SZX|PVG|YVR|IAH|BRO|
BRO|CKG,|CKG|PEK|IAH|BRO|
BRO|KMG,|KMG|PEK|IAH|BRO|
BRO|FOC,|FOC|PEK|IAH|BRO|
BRO|NNG,|NNG|PEK|IAH|BRO|
BRO|SWA,|SWA|PEK|IAH|BRO|
BRO|ACX,|ACX|CAN|YVR|IAH|BRO|
BRO|AQG,|AQG|CAN|YVR|IAH|BRO|
BRO|AVA,|AVA|CAN|YVR|IAH|BRO|
BRO|BFJ,|BFJ|CAN|YVR|IAH|BRO|
BRO|BHY,|BHY|CGO|PEK|IAH|BRO|
BRO|BNE,|BNE|CAN|YVR|IAH|BRO|
BRO|CGD,|CGD|PEK|IAH|BRO|
BRO|CGK,|CGK|CAN|YVR|IAH|BRO|
BRO|CGQ,|CGQ|ICN|YVR|IAH|BRO|
BRO|CIH,|CIH|PEK|IAH|BRO|
BRO|CNX,|CNX|CAN|YVR|IAH|BRO|
BRO|CZX,|CZX|SHE|ICN|YVR|IAH|BRO|
BRO|DAC,|DAC|CAN|YVR|IAH|BRO|
BRO|DAD,|DAD|CAN|YVR|IAH|BRO|
BRO|DEL,|DEL|EWR|IAH|BRO|
BRO|DIG,|DIG|KMG|PEK|IAH|BRO|
BRO|DLC,|DLC|ICN|YVR|IAH|BRO|
BRO|DPS,|DPS|SZX|PVG|YVR|IAH|BRO|
BRO|DXB,|DXB|IST|IAH|BRO|
BRO|DYG,|DYG|PEK|IAH|BRO|
BRO|FUG,|FUG|CAN|YVR|IAH|BRO|
BRO|FUK,|FUK|ICN|YVR|IAH|BRO|
BRO|HAK,|HAK|CAN|YVR|IAH|BRO|
BRO|HAN,|HAN|PEK|IAH|BRO|
BRO|HDG,|HDG|CAN|YVR|IAH|BRO|
BRO|HET,|HET|DLC|ICN|YVR|IAH|BRO|
BRO|HFE,|HFE|XIY|PEK|IAH|BRO|
BRO|HJJ,|HJJ|CSX|PEK|IAH|BRO|
BRO|HKT,|HKT|KWE|PEK|IAH|BRO|
BRO|HRB,|HRB|ICN|YVR|IAH|BRO|
BRO|HZH,|HZH|CAN|YVR|IAH|BRO|
BRO|JIU,|JIU|CAN|YVR|IAH|BRO|
BRO|JJN,|JJN|PEK|IAH|BRO|
BRO|JNG,|JNG|CAN|YVR|IAH|BRO|
BRO|KHN,|KHN|DLC|ICN|YVR|IAH|BRO|
BRO|KIX,|KIX|SFO|IAH|BRO|
BRO|KOW,|KOW|PEK|IAH|BRO|
BRO|KTM,|KTM|IST|IAH|BRO|
BRO|KUL,|KUL|PVG|YVR|IAH|BRO|
BRO|KWE,|KWE|PEK|IAH|BRO|
BRO|KWL,|KWL|PEK|IAH|BRO|
BRO|LHW,|LHW|CGO|PEK|IAH|BRO|
BRO|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|BRO|
BRO|LYG,|LYG|HSN|PEK|IAH|BRO|
BRO|LZH,|LZH|CAN|YVR|IAH|BRO|
BRO|MEL,|MEL|SYD|LAX|IAH|BRO|
BRO|MIG,|MIG|CSX|PEK|IAH|BRO|
BRO|MLE,|MLE|IST|IAH|BRO|
BRO|MNL,|MNL|XMN|PEK|IAH|BRO|
BRO|MXZ,|MXZ|CAN|YVR|IAH|BRO|
BRO|NAO,|NAO|PEK|IAH|BRO|
BRO|NGB,|NGB|PEK|IAH|BRO|
BRO|NKG,|NKG|DLC|ICN|YVR|IAH|BRO|
BRO|NNY,|NNY|CGO|PEK|IAH|BRO|
BRO|PEN,|PEN|CAN|YVR|IAH|BRO|
BRO|PER,|PER|CAN|YVR|IAH|BRO|
BRO|PNH,|PNH|CAN|YVR|IAH|BRO|
BRO|REP,|REP|ICN|YVR|IAH|BRO|
BRO|RGN,|RGN|CAN|YVR|IAH|BRO|
BRO|SGN,|SGN|HKG|YVR|IAH|BRO|
BRO|SHA,|SHA|PEK|IAH|BRO|
BRO|SIN,|SIN|HKG|YVR|IAH|BRO|
BRO|SVO,|SVO|URC|PEK|IAH|BRO|
BRO|SYX,|SYX|CAN|YVR|IAH|BRO|
BRO|TAO,|TAO|DLC|ICN|YVR|IAH|BRO|
BRO|TEN,|TEN|PEK|IAH|BRO|
BRO|TNA,|TNA|DLC|ICN|YVR|IAH|BRO|
BRO|TPE,|TPE|PVG|YVR|IAH|BRO|
BRO|TSN,|TSN|DLC|ICN|YVR|IAH|BRO|
BRO|TXN,|TXN|DLC|ICN|YVR|IAH|BRO|
BRO|TYN,|TYN|DLC|ICN|YVR|IAH|BRO|
BRO|WNZ,|WNZ|CGO|PEK|IAH|BRO|
BRO|WUX,|WUX|CAN|YVR|IAH|BRO|
BRO|XFN,|XFN|XMN|PEK|IAH|BRO|
BRO|XIY,|XIY|PEK|IAH|BRO|
BRO|XUZ,|XUZ|LYG|HSN|PEK|IAH|BRO|
BRO|YIH,|YIH|CKG|PEK|IAH|BRO|
BRO|YIW,|YIW|PEK|IAH|BRO|
BRO|YNT,|YNT|SHE|ICN|YVR|IAH|BRO|
BRO|YNZ,|YNZ|DLC|ICN|YVR|IAH|BRO|
BRO|YTY,|YTY|DLC|ICN|YVR|IAH|BRO|
BRO|ZHA,|ZHA|CAN|YVR|IAH|BRO|
BRO|ZYI,|ZYI|PEK|IAH|BRO|
BRO|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|BRO|
BRO|CJU,|CJU|DLC|ICN|YVR|IAH|BRO|
BRO|DSN,|DSN|CGO|PEK|IAH|BRO|
BRO|HMI,|HMI|CGO|PEK|IAH|BRO|
BRO|INC,|INC|PEK|IAH|BRO|
BRO|KHH,|KHH|CGO|PEK|IAH|BRO|
BRO|UYN,|UYN|CGO|PEK|IAH|BRO|
BRO|XNN,|XNN|PEK|IAH|BRO|
BRO|ZUH,|ZUH|PVG|YVR|IAH|BRO|
BRO|YNJ,|YNJ|ICN|YVR|IAH|BRO|
BRO|DAT,|DAT|CIH|PEK|IAH|BRO|
BRO|JHG,|JHG|CKG|PEK|IAH|BRO|
BRO|LJG,|LJG|CKG|PEK|IAH|BRO|
BRO|LXA,|LXA|XIY|PEK|IAH|BRO|
BRO|YCU,|YCU|CSX|PEK|IAH|BRO|
BRO|LZO,|LZO|CSX|PEK|IAH|BRO|
BRO|MDG,|MDG|ICN|YVR|IAH|BRO|
BRO|NGO,|NGO|ICN|YVR|IAH|BRO|
BRO|TOY,|TOY|DLC|ICN|YVR|IAH|BRO|
BRO|MFM,|MFM|XMN|PEK|IAH|BRO|
BRO|TGO,|TGO|HET|DLC|ICN|YVR|IAH|BRO|
BRO|XIL,|XIL|HET|DLC|ICN|YVR|IAH|BRO|
BRO|HEK,|HEK|HRB|ICN|YVR|IAH|BRO|
BRO|KIJ,|KIJ|HRB|ICN|YVR|IAH|BRO|
BRO|LDS,|LDS|HRB|ICN|YVR|IAH|BRO|
BRO|OHE,|OHE|HRB|ICN|YVR|IAH|BRO|
BRO|HSN,|HSN|PEK|IAH|BRO|
BRO|DLU,|DLU|KMG|PEK|IAH|BRO|
BRO|SYM,|SYM|KMG|PEK|IAH|BRO|
BRO|ZAT,|ZAT|KMG|PEK|IAH|BRO|
BRO|LUN,|LUN|NBO|ZRH|YUL|IAH|BRO|
BRO|AOG,|AOG|PEK|IAH|BRO|
BRO|GMP,|GMP|PEK|IAH|BRO|
BRO|ISB,|ISB|IST|IAH|BRO|
BRO|TAS,|TAS|IST|IAH|BRO|
BRO|WUS,|WUS|PEK|IAH|BRO|
BRO|JMU,|JMU|PVG|YVR|IAH|BRO|
BRO|NDG,|NDG|PVG|YVR|IAH|BRO|
BRO|JXA,|JXA|SHE|ICN|YVR|IAH|BRO|
BRO|PUS,|PUS|SHE|ICN|YVR|IAH|BRO|
BRO|BKI,|BKI|SZX|PVG|YVR|IAH|BRO|
BRO|AKU,|AKU|URC|PEK|IAH|BRO|
BRO|ALA,|ALA|TSE|FRA|IAH|BRO|
BRO|ASB,|ASB|GYD|FRA|IAH|BRO|
BRO|DNH,|DNH|XIY|PEK|IAH|BRO|
BRO|DYU,|DYU|IST|IAH|BRO|
BRO|FRU,|FRU|IST|IAH|BRO|
BRO|GYD,|GYD|FRA|IAH|BRO|
BRO|HTN,|HTN|URC|PEK|IAH|BRO|
BRO|IKA,|IKA|SAW|VIE|YYZ|IAH|BRO|
BRO|KCA,|KCA|URC|PEK|IAH|BRO|
BRO|KHG,|KHG|URC|PEK|IAH|BRO|
BRO|KRL,|KRL|URC|PEK|IAH|BRO|
BRO|KRY,|KRY|URC|PEK|IAH|BRO|
BRO|LBD,|LBD|URC|PEK|IAH|BRO|
BRO|NLT,|NLT|URC|PEK|IAH|BRO|
BRO|OSS,|OSS|IST|IAH|BRO|
BRO|OVB,|OVB|IST|IAH|BRO|
BRO|TBS,|TBS|SAW|VIE|YYZ|IAH|BRO|
BRO|TCG,|TCG|URC|PEK|IAH|BRO|
BRO|TSE,|TSE|FRA|IAH|BRO|
BRO|YIN,|YIN|URC|PEK|IAH|BRO|
BRO|ENH,|ENH|WUH|PEK|IAH|BRO|
BRO|ENY,|ENY|XIY|PEK|IAH|BRO|
BRO|WXN,|WXN|XIY|PEK|IAH|BRO|
BRO|BLL,|BLL|IST|IAH|BRO|
BRO|ESB,|ESB|VIE|YYZ|IAH|BRO|
BRO|SAW,|SAW|VIE|YYZ|IAH|BRO|
BRO|HAM,|HAM|EWR|IAH|BRO|
BRO|HRE,|HRE|ADD|JED|FRA|IAH|BRO|
BRO|JUB,|JUB|CAI|JFK|IAD|IAH|BRO|
BRO|SSG,|SSG|DLA|BRU|YUL|IAH|BRO|
BRO|BGW,|BGW|ESB|VIE|YYZ|IAH|BRO|
BRO|EBL,|EBL|IST|IAH|BRO|
BRO|VKO,|VKO|IST|IAH|BRO|
BRO|MCT,|MCT|AUH|YYZ|IAH|BRO|
BRO|AYT,|AYT|IST|IAH|BRO|
BRO|SCQ,|SCQ|BIO|IST|IAH|BRO|
BRO|AAL,|AAL|IST|IAH|BRO|
BRO|AOE,|AOE|BRU|YUL|IAH|BRO|
BRO|JNB,|JNB|DKR|IAD|IAH|BRO|
BRO|LBV,|LBV|DLA|BRU|YUL|IAH|BRO|
BRO|ADA,|ADA|SAW|VIE|YYZ|IAH|BRO|
BRO|ADB,|ADB|HAM|EWR|IAH|BRO|
BRO|ADF,|ADF|ESB|VIE|YYZ|IAH|BRO|
BRO|AJI,|AJI|ESB|VIE|YYZ|IAH|BRO|
BRO|BAL,|BAL|ESB|VIE|YYZ|IAH|BRO|
BRO|BJV,|BJV|IST|IAH|BRO|
BRO|CKZ,|CKZ|ESB|VIE|YYZ|IAH|BRO|
BRO|DIY,|DIY|ESB|VIE|YYZ|IAH|BRO|
BRO|ECN,|ECN|IST|IAH|BRO|
BRO|ERC,|ERC|ESB|VIE|YYZ|IAH|BRO|
BRO|ERZ,|ERZ|ESB|VIE|YYZ|IAH|BRO|
BRO|EZS,|EZS|ESB|VIE|YYZ|IAH|BRO|
BRO|GNY,|GNY|ESB|VIE|YYZ|IAH|BRO|
BRO|GZP,|GZP|ESB|VIE|YYZ|IAH|BRO|
BRO|GZT,|GZT|ESB|VIE|YYZ|IAH|BRO|
BRO|HTY,|HTY|SAW|VIE|YYZ|IAH|BRO|
BRO|KCM,|KCM|ESB|VIE|YYZ|IAH|BRO|
BRO|KSY,|KSY|ESB|VIE|YYZ|IAH|BRO|
BRO|MLX,|MLX|ESB|VIE|YYZ|IAH|BRO|
BRO|MQM,|MQM|ESB|VIE|YYZ|IAH|BRO|
BRO|MSR,|MSR|ESB|VIE|YYZ|IAH|BRO|
BRO|TEQ,|TEQ|ESB|VIE|YYZ|IAH|BRO|
BRO|TZX,|TZX|ESB|VIE|YYZ|IAH|BRO|
BRO|VAN,|VAN|ESB|VIE|YYZ|IAH|BRO|
BRO|ULN,|ULN|FRU|IST|IAH|BRO|
BRO|HIJ,|HIJ|ICN|YVR|IAH|BRO|
BRO|VVO,|VVO|ICN|YVR|IAH|BRO|
BRO|ACC,|ACC|IST|IAH|BRO|
BRO|AER,|AER|IST|IAH|BRO|
BRO|AGP,|AGP|IST|IAH|BRO|
BRO|ALG,|ALG|IST|IAH|BRO|
BRO|AMM,|AMM|IST|IAH|BRO|
BRO|AQJ,|AQJ|IST|IAH|BRO|
BRO|ARN,|ARN|EWR|IAH|BRO|
BRO|ASR,|ASR|SAW|VIE|YYZ|IAH|BRO|
BRO|ATH,|ATH|IST|IAH|BRO|
BRO|BAH,|BAH|IST|IAH|BRO|
BRO|BEG,|BEG|IST|IAH|BRO|
BRO|BEN,|BEN|IST|IAH|BRO|
BRO|BEY,|BEY|IST|IAH|BRO|
BRO|BHX,|BHX|EWR|IAH|BRO|
BRO|BIO,|BIO|IST|IAH|BRO|
BRO|BLQ,|BLQ|IST|IAH|BRO|
BRO|BOM,|BOM|EWR|IAH|BRO|
BRO|BRE,|BRE|IST|IAH|BRO|
BRO|BSL,|BSL|IST|IAH|BRO|
BRO|BSR,|BSR|IST|IAH|BRO|
BRO|BUD,|BUD|IST|IAH|BRO|
BRO|BUS,|BUS|IST|IAH|BRO|
BRO|CAI,|CAI|JFK|IAD|IAH|BRO|
BRO|CGN,|CGN|IST|IAH|BRO|
BRO|CMN,|CMN|IST|IAH|BRO|
BRO|CND,|CND|IST|IAH|BRO|
BRO|DAR,|DAR|NBO|ZRH|YUL|IAH|BRO|
BRO|DLM,|DLM|IST|IAH|BRO|
BRO|DMM,|DMM|IST|IAH|BRO|
BRO|DNK,|DNK|IST|IAH|BRO|
BRO|DNZ,|DNZ|IST|IAH|BRO|
BRO|DOK,|DOK|IST|IAH|BRO|
BRO|DUS,|DUS|ORD|IAH|BRO|
BRO|EDI,|EDI|EWR|IAH|BRO|
BRO|ELQ,|ELQ|IST|IAH|BRO|
BRO|FDH,|FDH|IST|IAH|BRO|
BRO|GOA,|GOA|IST|IAH|BRO|
BRO|GOT,|GOT|BRU|YUL|IAH|BRO|
BRO|HAJ,|HAJ|BRU|YUL|IAH|BRO|
BRO|HBE,|HBE|IST|IAH|BRO|
BRO|HEL,|HEL|IST|IAH|BRO|
BRO|HRG,|HRG|IST|IAH|BRO|
BRO|IFN,|IFN|IST|IAH|BRO|
BRO|ISE,|ISE|IST|IAH|BRO|
BRO|ISU,|ISU|IST|IAH|BRO|
BRO|JIB,|JIB|IST|IAH|BRO|
BRO|JRO,|JRO|IST|IAH|BRO|
BRO|KAN,|KAN|IST|IAH|BRO|
BRO|KBL,|KBL|IST|IAH|BRO|
BRO|KBP,|KBP|IST|IAH|BRO|
BRO|KFS,|KFS|IST|IAH|BRO|
BRO|KHI,|KHI|IST|IAH|BRO|
BRO|KIV,|KIV|IST|IAH|BRO|
BRO|KRT,|KRT|IST|IAH|BRO|
BRO|KSH,|KSH|IST|IAH|BRO|
BRO|KVD,|KVD|IST|IAH|BRO|
BRO|KWI,|KWI|SAW|VIE|YYZ|IAH|BRO|
BRO|KYA,|KYA|IST|IAH|BRO|
BRO|KZN,|KZN|IST|IAH|BRO|
BRO|KZR,|KZR|IST|IAH|BRO|
BRO|LED,|LED|VIE|YYZ|IAH|BRO|
BRO|LEJ,|LEJ|IST|IAH|BRO|
BRO|LGW,|LGW|IST|IAH|BRO|
BRO|LHE,|LHE|IST|IAH|BRO|
BRO|LIS,|LIS|EWR|IAH|BRO|
BRO|LJU,|LJU|IST|IAH|BRO|
BRO|LOS,|LOS|IAH|BRO|
BRO|LUX,|LUX|IST|IAH|BRO|
BRO|LWO,|LWO|IST|IAH|BRO|
BRO|LYS,|LYS|IST|IAH|BRO|
BRO|MAD,|MAD|EWR|IAH|BRO|
BRO|MAN,|MAN|EWR|IAH|BRO|
BRO|MED,|MED|IST|IAH|BRO|
BRO|MHD,|MHD|IST|IAH|BRO|
BRO|MLA,|MLA|IST|IAH|BRO|
BRO|MRS,|MRS|IST|IAH|BRO|
BRO|MSQ,|MSQ|IST|IAH|BRO|
BRO|MXP,|MXP|EWR|IAH|BRO|
BRO|MZH,|MZH|IST|IAH|BRO|
BRO|MZR,|MZR|IST|IAH|BRO|
BRO|NAJ,|NAJ|IST|IAH|BRO|
BRO|NAV,|NAV|IST|IAH|BRO|
BRO|NCE,|NCE|IST|IAH|BRO|
BRO|NIM,|NIM|IST|IAH|BRO|
BRO|NJF,|NJF|IST|IAH|BRO|
BRO|NSI,|NSI|BRU|YUL|IAH|BRO|
BRO|NUE,|NUE|IST|IAH|BRO|
BRO|ODS,|ODS|IST|IAH|BRO|
BRO|ORN,|ORN|IST|IAH|BRO|
BRO|OTP,|OTP|IST|IAH|BRO|
BRO|PRG,|PRG|BRU|YUL|IAH|BRO|
BRO|PRN,|PRN|IST|IAH|BRO|
BRO|RIX,|RIX|IST|IAH|BRO|
BRO|ROV,|ROV|IST|IAH|BRO|
BRO|RTM,|RTM|IST|IAH|BRO|
BRO|RUH,|RUH|IST|IAH|BRO|
BRO|SAH,|SAH|IST|IAH|BRO|
BRO|SJJ,|SJJ|IST|IAH|BRO|
BRO|SKG,|SKG|IST|IAH|BRO|
BRO|SKP,|SKP|IST|IAH|BRO|
BRO|SSH,|SSH|IST|IAH|BRO|
BRO|STR,|STR|EWR|IAH|BRO|
BRO|SVX,|SVX|IST|IAH|BRO|
BRO|SYZ,|SYZ|IST|IAH|BRO|
BRO|SZG,|SZG|IST|IAH|BRO|
BRO|TBZ,|TBZ|IST|IAH|BRO|
BRO|TGD,|TGD|IST|IAH|BRO|
BRO|TIA,|TIA|IST|IAH|BRO|
BRO|TIF,|TIF|IST|IAH|BRO|
