MCT|BRU,|BRU|IST|MCT|
MCT|YQG,|YQG|YYZ|AUH|MCT|
MCT|YSB,|YSB|YYZ|AUH|MCT|
MCT|YTS,|YTS|YYZ|AUH|MCT|
MCT|YYB,|YYB|YYZ|AUH|MCT|
MCT|YZR,|YZR|YYZ|AUH|MCT|
MCT|CAN,|CAN|IST|MCT|
MCT|URC,|URC|IST|MCT|
MCT|CTU,|CTU|URC|IST|MCT|
MCT|HGH,|HGH|URC|IST|MCT|
MCT|XMN,|XMN|CSX|URC|IST|MCT|
MCT|CGO,|CGO|URC|IST|MCT|
MCT|CSX,|CSX|URC|IST|MCT|
MCT|SHE,|SHE|PEK|IST|MCT|
MCT|SJW,|SJW|URC|IST|MCT|
MCT|WUH,|WUH|URC|IST|MCT|
MCT|SZX,|SZX|CKG|URC|IST|MCT|
MCT|CKG,|CKG|URC|IST|MCT|
MCT|KMG,|KMG|CTU|URC|IST|MCT|
MCT|FOC,|FOC|XIY|URC|IST|MCT|
MCT|NNG,|NNG|KWE|URC|IST|MCT|
MCT|SWA,|SWA|CAN|IST|MCT|
MCT|ACX,|ACX|CAN|IST|MCT|
MCT|AQG,|AQG|CAN|IST|MCT|
MCT|AVA,|AVA|CAN|IST|MCT|
MCT|BFJ,|BFJ|CAN|IST|MCT|
MCT|BHY,|BHY|CKG|URC|IST|MCT|
MCT|BNE,|BNE|BKK|IST|MCT|
MCT|CGD,|CGD|PEK|IST|MCT|
MCT|CGK,|CGK|SIN|IST|MCT|
MCT|CGQ,|CGQ|HET|URC|IST|MCT|
MCT|CIH,|CIH|PEK|IST|MCT|
MCT|CNX,|CNX|CAN|IST|MCT|
MCT|CZX,|CZX|TYN|URC|IST|MCT|
MCT|DAC,|DAC|IST|MCT|
MCT|DAD,|DAD|CAN|IST|MCT|
MCT|DEL,|DEL|IST|MCT|
MCT|DIG,|DIG|KMG|CTU|URC|IST|MCT|
MCT|DLC,|DLC|PEK|IST|MCT|
MCT|DPS,|DPS|CAN|IST|MCT|
MCT|DXB,|DXB|IST|MCT|
MCT|DYG,|DYG|CSX|URC|IST|MCT|
MCT|FUG,|FUG|CAN|IST|MCT|
MCT|FUK,|FUK|ICN|IST|MCT|
MCT|HAK,|HAK|CTU|URC|IST|MCT|
MCT|HAN,|HAN|CAN|IST|MCT|
MCT|HDG,|HDG|CAN|IST|MCT|
MCT|HET,|HET|URC|IST|MCT|
MCT|HFE,|HFE|XIY|URC|IST|MCT|
MCT|HJJ,|HJJ|CSX|URC|IST|MCT|
MCT|HKT,|HKT|KWE|URC|IST|MCT|
MCT|HRB,|HRB|PEK|IST|MCT|
MCT|HZH,|HZH|CAN|IST|MCT|
MCT|JIU,|JIU|CAN|IST|MCT|
MCT|JJN,|JJN|CSX|URC|IST|MCT|
MCT|JNG,|JNG|CAN|IST|MCT|
MCT|KHN,|KHN|XIY|URC|IST|MCT|
MCT|KIX,|KIX|IST|MCT|
MCT|KOW,|KOW|CAN|IST|MCT|
MCT|KTM,|KTM|IST|MCT|
MCT|KUL,|KUL|IST|MCT|
MCT|KWE,|KWE|URC|IST|MCT|
MCT|KWL,|KWL|CKG|URC|IST|MCT|
MCT|LHW,|LHW|URC|IST|MCT|
MCT|LYA,|LYA|KHN|XIY|URC|IST|MCT|
MCT|LYG,|LYG|XUZ|INC|URC|IST|MCT|
MCT|LZH,|LZH|CAN|IST|MCT|
MCT|MEL,|MEL|BKK|IST|MCT|
MCT|MIG,|MIG|CSX|URC|IST|MCT|
MCT|MLE,|MLE|IST|MCT|
MCT|MNL,|MNL|CAN|IST|MCT|
MCT|MXZ,|MXZ|CAN|IST|MCT|
MCT|NAO,|NAO|PEK|IST|MCT|
MCT|NGB,|NGB|WUH|URC|IST|MCT|
MCT|NKG,|NKG|URC|IST|MCT|
MCT|NNY,|NNY|CGO|URC|IST|MCT|
MCT|PEN,|PEN|CAN|IST|MCT|
MCT|PER,|PER|BKK|IST|MCT|
MCT|PNH,|PNH|CAN|IST|MCT|
MCT|REP,|REP|CAN|IST|MCT|
MCT|RGN,|RGN|CAN|IST|MCT|
MCT|SGN,|SGN|BKK|IST|MCT|
MCT|SHA,|SHA|URC|IST|MCT|
MCT|SIN,|SIN|IST|MCT|
MCT|SVO,|SVO|URC|IST|MCT|
MCT|SYX,|SYX|CKG|URC|IST|MCT|
MCT|TAO,|TAO|TYN|URC|IST|MCT|
MCT|TEN,|TEN|CAN|IST|MCT|
MCT|TNA,|TNA|URC|IST|MCT|
MCT|TPE,|TPE|URC|IST|MCT|
MCT|TSN,|TSN|HET|URC|IST|MCT|
MCT|TXN,|TXN|TYN|URC|IST|MCT|
MCT|TYN,|TYN|URC|IST|MCT|
MCT|WNZ,|WNZ|XIY|URC|IST|MCT|
MCT|WUX,|WUX|CAN|IST|MCT|
MCT|XFN,|XFN|CAN|IST|MCT|
MCT|XIY,|XIY|URC|IST|MCT|
MCT|XUZ,|XUZ|INC|URC|IST|MCT|
MCT|YIH,|YIH|CKG|URC|IST|MCT|
MCT|YIW,|YIW|URC|IST|MCT|
MCT|YNT,|YNT|SHE|PEK|IST|MCT|
MCT|YNZ,|YNZ|WUH|URC|IST|MCT|
MCT|YTY,|YTY|CGO|URC|IST|MCT|
MCT|ZHA,|ZHA|CAN|IST|MCT|
MCT|ZYI,|ZYI|CAN|IST|MCT|
MCT|BAV,|BAV|URC|IST|MCT|
MCT|CJU,|CJU|DLC|PEK|IST|MCT|
MCT|DSN,|DSN|CGO|URC|IST|MCT|
MCT|HMI,|HMI|URC|IST|MCT|
MCT|INC,|INC|URC|IST|MCT|
MCT|KHH,|KHH|WUH|URC|IST|MCT|
MCT|UYN,|UYN|XIY|URC|IST|MCT|
MCT|XNN,|XNN|URC|IST|MCT|
MCT|ZUH,|ZUH|KWE|URC|IST|MCT|
MCT|YNJ,|YNJ|PEK|IST|MCT|
MCT|DAT,|DAT|TYN|URC|IST|MCT|
MCT|JHG,|JHG|KMG|CTU|URC|IST|MCT|
MCT|LJG,|LJG|KMG|CTU|URC|IST|MCT|
MCT|LXA,|LXA|CKG|URC|IST|MCT|
MCT|YCU,|YCU|CKG|URC|IST|MCT|
MCT|LZO,|LZO|CSX|URC|IST|MCT|
MCT|MDG,|MDG|DLC|PEK|IST|MCT|
MCT|NGO,|NGO|ICN|IST|MCT|
MCT|TOY,|TOY|DLC|PEK|IST|MCT|
MCT|MFM,|MFM|XMN|CSX|URC|IST|MCT|
MCT|TGO,|TGO|HET|URC|IST|MCT|
MCT|XIL,|XIL|HET|URC|IST|MCT|
MCT|HEK,|HEK|HRB|PEK|IST|MCT|
MCT|KIJ,|KIJ|HRB|PEK|IST|MCT|
MCT|LDS,|LDS|HRB|PEK|IST|MCT|
MCT|OHE,|OHE|HRB|PEK|IST|MCT|
MCT|HSN,|HSN|LYG|XUZ|INC|URC|IST|MCT|
MCT|DLU,|DLU|KMG|CTU|URC|IST|MCT|
MCT|SYM,|SYM|KMG|CTU|URC|IST|MCT|
MCT|ZAT,|ZAT|KMG|CTU|URC|IST|MCT|
MCT|LUN,|LUN|NBO|IST|MCT|
MCT|AOG,|AOG|PEK|IST|MCT|
MCT|GMP,|GMP|PEK|IST|MCT|
MCT|ISB,|ISB|IST|MCT|
MCT|TAS,|TAS|IST|MCT|
MCT|WUS,|WUS|PEK|IST|MCT|
MCT|JMU,|JMU|PVG|IST|MCT|
MCT|NDG,|NDG|PVG|IST|MCT|
MCT|JXA,|JXA|SHE|PEK|IST|MCT|
MCT|PUS,|PUS|SHE|PEK|IST|MCT|
MCT|BKI,|BKI|SZX|CKG|URC|IST|MCT|
MCT|AKU,|AKU|URC|IST|MCT|
MCT|ALA,|ALA|IST|MCT|
MCT|ASB,|ASB|IST|MCT|
MCT|DNH,|DNH|URC|IST|MCT|
MCT|DYU,|DYU|IST|MCT|
MCT|FRU,|FRU|IST|MCT|
MCT|GYD,|GYD|IST|MCT|
MCT|HTN,|HTN|URC|IST|MCT|
MCT|IKA,|IKA|SAW|KWI|BAH|MCT|
MCT|KCA,|KCA|URC|IST|MCT|
MCT|KHG,|KHG|URC|IST|MCT|
MCT|KRL,|KRL|URC|IST|MCT|
MCT|KRY,|KRY|URC|IST|MCT|
MCT|LBD,|LBD|URC|IST|MCT|
MCT|NLT,|NLT|URC|IST|MCT|
MCT|OSS,|OSS|IST|MCT|
MCT|OVB,|OVB|IST|MCT|
MCT|TBS,|TBS|SAW|KWI|BAH|MCT|
MCT|TCG,|TCG|URC|IST|MCT|
MCT|TSE,|TSE|IST|MCT|
MCT|YIN,|YIN|URC|IST|MCT|
MCT|ENH,|ENH|WUH|URC|IST|MCT|
MCT|ENY,|ENY|XIY|URC|IST|MCT|
MCT|WXN,|WXN|XIY|URC|IST|MCT|
MCT|BLL,|BLL|IST|MCT|
MCT|ESB,|ESB|SAW|KWI|BAH|MCT|
MCT|SAW,|SAW|KWI|BAH|MCT|
MCT|HAM,|HAM|IST|MCT|
MCT|HRE,|HRE|ADD|IST|MCT|
MCT|JUB,|JUB|CAI|IST|MCT|
MCT|SSG,|SSG|DLA|IST|MCT|
MCT|BGW,|BGW|ESB|SAW|KWI|BAH|MCT|
MCT|EBL,|EBL|IST|MCT|
MCT|VKO,|VKO|IST|MCT|
MCT|AYT,|AYT|IST|MCT|
MCT|SCQ,|SCQ|BIO|IST|MCT|
MCT|AAL,|AAL|IST|MCT|
MCT|AOE,|AOE|BRU|IST|MCT|
MCT|JNB,|JNB|IST|MCT|
MCT|LBV,|LBV|DLA|IST|MCT|
MCT|ADA,|ADA|SAW|KWI|BAH|MCT|
MCT|ADB,|ADB|IST|MCT|
MCT|ADF,|ADF|ESB|SAW|KWI|BAH|MCT|
MCT|AJI,|AJI|ESB|SAW|KWI|BAH|MCT|
MCT|BAL,|BAL|ESB|SAW|KWI|BAH|MCT|
MCT|BJV,|BJV|IST|MCT|
MCT|CKZ,|CKZ|ESB|SAW|KWI|BAH|MCT|
MCT|DIY,|DIY|SAW|KWI|BAH|MCT|
MCT|ECN,|ECN|SAW|KWI|BAH|MCT|
MCT|ERC,|ERC|ESB|SAW|KWI|BAH|MCT|
MCT|ERZ,|ERZ|SAW|KWI|BAH|MCT|
MCT|EZS,|EZS|SAW|KWI|BAH|MCT|
MCT|GNY,|GNY|ESB|SAW|KWI|BAH|MCT|
MCT|GZP,|GZP|ESB|SAW|KWI|BAH|MCT|
MCT|GZT,|GZT|SAW|KWI|BAH|MCT|
MCT|HTY,|HTY|SAW|KWI|BAH|MCT|
MCT|KCM,|KCM|ESB|SAW|KWI|BAH|MCT|
MCT|KSY,|KSY|SAW|KWI|BAH|MCT|
MCT|MLX,|MLX|ESB|SAW|KWI|BAH|MCT|
MCT|MQM,|MQM|SAW|KWI|BAH|MCT|
MCT|MSR,|MSR|ESB|SAW|KWI|BAH|MCT|
MCT|TEQ,|TEQ|ESB|SAW|KWI|BAH|MCT|
MCT|TZX,|TZX|SAW|KWI|BAH|MCT|
MCT|VAN,|VAN|SAW|KWI|BAH|MCT|
MCT|ULN,|ULN|FRU|IST|MCT|
MCT|HIJ,|HIJ|ICN|IST|MCT|
MCT|VVO,|VVO|ICN|IST|MCT|
MCT|ACC,|ACC|IST|MCT|
MCT|AER,|AER|IST|MCT|
MCT|AGP,|AGP|IST|MCT|
MCT|ALG,|ALG|IST|MCT|
MCT|AMM,|AMM|IST|MCT|
MCT|AQJ,|AQJ|IST|MCT|
MCT|ARN,|ARN|IST|MCT|
MCT|ASR,|ASR|SAW|KWI|BAH|MCT|
MCT|ATH,|ATH|IST|MCT|
MCT|BAH,|BAH|MCT|
MCT|BEG,|BEG|IST|MCT|
MCT|BEN,|BEN|IST|MCT|
MCT|BEY,|BEY|IST|MCT|
MCT|BHX,|BHX|IST|MCT|
MCT|BIO,|BIO|IST|MCT|
MCT|BLQ,|BLQ|IST|MCT|
MCT|BOM,|BOM|IST|MCT|
MCT|BRE,|BRE|IST|MCT|
MCT|BSL,|BSL|IST|MCT|
MCT|BSR,|BSR|IST|MCT|
MCT|BUD,|BUD|IST|MCT|
MCT|BUS,|BUS|IST|MCT|
MCT|CAI,|CAI|IST|MCT|
MCT|CGN,|CGN|IST|MCT|
MCT|CMN,|CMN|IST|MCT|
MCT|CND,|CND|IST|MCT|
MCT|DAR,|DAR|IST|MCT|
MCT|DLM,|DLM|IST|MCT|
MCT|DMM,|DMM|IST|MCT|
MCT|DNK,|DNK|IST|MCT|
MCT|DNZ,|DNZ|IST|MCT|
MCT|DOK,|DOK|IST|MCT|
MCT|DUS,|DUS|IST|MCT|
MCT|EDI,|EDI|IST|MCT|
MCT|ELQ,|ELQ|IST|MCT|
MCT|FDH,|FDH|IST|MCT|
MCT|GOA,|GOA|IST|MCT|
MCT|GOT,|GOT|IST|MCT|
MCT|HAJ,|HAJ|IST|MCT|
MCT|HBE,|HBE|IST|MCT|
MCT|HEL,|HEL|IST|MCT|
MCT|HRG,|HRG|IST|MCT|
MCT|IFN,|IFN|IST|MCT|
MCT|ISE,|ISE|IST|MCT|
MCT|ISU,|ISU|IST|MCT|
MCT|JIB,|JIB|IST|MCT|
MCT|JRO,|JRO|IST|MCT|
MCT|KAN,|KAN|IST|MCT|
MCT|KBL,|KBL|IST|MCT|
MCT|KBP,|KBP|IST|MCT|
MCT|KFS,|KFS|IST|MCT|
MCT|KHI,|KHI|IST|MCT|
MCT|KIV,|KIV|IST|MCT|
MCT|KRT,|KRT|IST|MCT|
MCT|KSH,|KSH|IST|MCT|
MCT|KVD,|KVD|IST|MCT|
MCT|KWI,|KWI|BAH|MCT|
MCT|KYA,|KYA|SAW|KWI|BAH|MCT|
MCT|KZN,|KZN|IST|MCT|
MCT|KZR,|KZR|IST|MCT|
MCT|LED,|LED|IST|MCT|
MCT|LEJ,|LEJ|IST|MCT|
MCT|LGW,|LGW|IST|MCT|
MCT|LHE,|LHE|IST|MCT|
MCT|LIS,|LIS|IST|MCT|
MCT|LJU,|LJU|IST|MCT|
MCT|LOS,|LOS|IST|MCT|
MCT|LUX,|LUX|IST|MCT|
MCT|LWO,|LWO|IST|MCT|
MCT|LYS,|LYS|IST|MCT|
MCT|MAD,|MAD|IST|MCT|
MCT|MAN,|MAN|IST|MCT|
MCT|MED,|MED|IST|MCT|
MCT|MHD,|MHD|IST|MCT|
MCT|MLA,|MLA|IST|MCT|
MCT|MRS,|MRS|IST|MCT|
MCT|MSQ,|MSQ|IST|MCT|
MCT|MXP,|MXP|IST|MCT|
MCT|MZH,|MZH|IST|MCT|
MCT|MZR,|MZR|IST|MCT|
MCT|NAJ,|NAJ|IST|MCT|
MCT|NAV,|NAV|IST|MCT|
MCT|NCE,|NCE|IST|MCT|
MCT|NIM,|NIM|IST|MCT|
MCT|NJF,|NJF|IST|MCT|
MCT|NSI,|NSI|IST|MCT|
MCT|NUE,|NUE|IST|MCT|
MCT|ODS,|ODS|IST|MCT|
MCT|ORN,|ORN|IST|MCT|
MCT|OTP,|OTP|IST|MCT|
MCT|PRG,|PRG|IST|MCT|
MCT|PRN,|PRN|IST|MCT|
MCT|RIX,|RIX|IST|MCT|
MCT|ROV,|ROV|IST|MCT|
MCT|RTM,|RTM|IST|MCT|
MCT|RUH,|RUH|IST|MCT|
MCT|SAH,|SAH|IST|MCT|
MCT|SJJ,|SJJ|IST|MCT|
MCT|SKG,|SKG|IST|MCT|
MCT|SKP,|SKP|IST|MCT|
MCT|SSH,|SSH|IST|MCT|
MCT|STR,|STR|IST|MCT|
MCT|SVX,|SVX|IST|MCT|
MCT|SYZ,|SYZ|IST|MCT|
MCT|SZG,|SZG|IST|MCT|
MCT|TBZ,|TBZ|IST|MCT|
MCT|TGD,|TGD|IST|MCT|
MCT|TIA,|TIA|IST|MCT|
MCT|TIF,|TIF|IST|MCT|
MCT|TIP,|TIP|IST|MCT|
MCT|TLL,|TLL|IST|MCT|
MCT|TLS,|TLS|IST|MCT|
MCT|TRN,|TRN|IST|MCT|
MCT|TUN,|TUN|IST|MCT|
MCT|TXL,|TXL|IST|MCT|
MCT|UFA,|UFA|IST|MCT|
MCT|VAS,|VAS|SAW|KWI|BAH|MCT|
MCT|VCE,|VCE|IST|MCT|
MCT|YNB,|YNB|IST|MCT|
MCT|ZAG,|ZAG|IST|MCT|
MCT|MGQ,|MGQ|JIB|IST|MCT|
MCT|CPT,|CPT|JNB|IST|MCT|
MCT|MBA,|MBA|JRO|IST|MCT|
MCT|NDJ,|NDJ|KAN|IST|MCT|
MCT|CMB,|CMB|MLE|IST|MCT|
MCT|ADE,|ADE|SAH|IST|MCT|
MCT|ASF,|ASF|SAW|KWI|BAH|MCT|
MCT|STW,|STW|SAW|KWI|BAH|MCT|
MCT|LFW,|LFW|ABJ|OUA|NIM|IST|MCT|
MCT|CEC,|CEC|ACV|SMF|SEA|FRA|IST|MCT|
MCT|SMF,|SMF|SEA|FRA|IST|MCT|
MCT|CDR,|CDR|AIA|DEN|FRA|IST|MCT|
MCT|FMN,|FMN|DEN|FRA|IST|MCT|
MCT|JST,|JST|IAD|IST|MCT|
MCT|JHW,|JHW|CLE|YYZ|AUH|MCT|
MCT|SHD,|SHD|IAD|IST|MCT|
MCT|PTY,|PTY|MIA|ZRH|IST|MCT|
MCT|FNA,|FNA|BRU|IST|MCT|
MCT|SXB,|SXB|BRU|IST|MCT|
MCT|ACV,|ACV|SMF|SEA|FRA|IST|MCT|
MCT|MGW,|MGW|IAD|IST|MCT|
MCT|ALB,|ALB|EWR|BHX|IST|MCT|
MCT|AUS,|AUS|CLE|YYZ|AUH|MCT|
MCT|BFD,|BFD|CLE|YYZ|AUH|MCT|
MCT|BUF,|BUF|EWR|BHX|IST|MCT|
MCT|CHS,|CHS|EWR|BHX|IST|MCT|
MCT|DAY,|DAY|CLE|YYZ|AUH|MCT|
MCT|DUJ,|DUJ|CLE|YYZ|AUH|MCT|
