SEA|BRU,|BRU|YUL|YYZ|SEA|
SEA|YCG,|YCG|YVR|SEA|
SEA|YKA,|YKA|YVR|SEA|
SEA|YPR,|YPR|YVR|SEA|
SEA|YQZ,|YQZ|YVR|SEA|
SEA|YXC,|YXC|YVR|SEA|
SEA|YXJ,|YXJ|YVR|SEA|
SEA|YXS,|YXS|YVR|SEA|
SEA|YXT,|YXT|YVR|SEA|
SEA|YXY,|YXY|YVR|SEA|
SEA|YYD,|YYD|YVR|SEA|
SEA|YYF,|YYF|YVR|SEA|
SEA|YZP,|YZP|YVR|SEA|
SEA|YQT,|YQT|YWG|YVR|SEA|
SEA|SJD,|SJD|LAX|SEA|
SEA|YQF,|YQF|YYC|YVR|SEA|
SEA|YQL,|YQL|YYC|YVR|SEA|
SEA|YXH,|YXH|YYC|YVR|SEA|
SEA|YWK,|YWK|YZV|YQB|YYZ|SEA|
SEA|ANU,|ANU|YYZ|SEA|
SEA|AUA,|AUA|ATL|DEN|SEA|
SEA|AUH,|AUH|FRA|SEA|
SEA|BCN,|BCN|YYZ|SEA|
SEA|BDA,|BDA|EWR|SEA|
SEA|BGI,|BGI|YYZ|SEA|
SEA|BNA,|BNA|DEN|SEA|
SEA|BOG,|BOG|IAH|SEA|
SEA|BWI,|BWI|SEA|
SEA|CLE,|CLE|MKE|SEA|
SEA|CLT,|CLT|MDW|SEA|
SEA|CMH,|CMH|MDW|SEA|
SEA|CVG,|CVG|ORD|SEA|
SEA|DFW,|DFW|DEN|SEA|
SEA|DTW,|DTW|ORD|SEA|
SEA|DUB,|DUB|YYZ|SEA|
SEA|FCO,|FCO|YYZ|SEA|
SEA|GCM,|GCM|IAH|SEA|
SEA|GGT,|GGT|FLL|DEN|SEA|
SEA|GND,|GND|YYZ|SEA|
SEA|GRU,|GRU|IAH|SEA|
SEA|HAV,|HAV|YYZ|SEA|
SEA|IND,|IND|ORD|SEA|
SEA|JFK,|JFK|YYZ|SEA|
SEA|KIN,|KIN|YYZ|SEA|
SEA|LIM,|LIM|IAH|SEA|
SEA|LIR,|LIR|IAH|SEA|
SEA|MCI,|MCI|DEN|SEA|
SEA|MDT,|MDT|ORD|SEA|
SEA|MIA,|MIA|DEN|SEA|
SEA|MKE,|MKE|SEA|
SEA|MSP,|MSP|DEN|SEA|
SEA|NAS,|NAS|ATL|DEN|SEA|
SEA|PHL,|PHL|ORD|SEA|
SEA|PHX,|PHX|SEA|
SEA|PIT,|PIT|ORD|SEA|
SEA|PLS,|PLS|YYZ|SEA|
SEA|POP,|POP|YYZ|SEA|
SEA|RDU,|RDU|MDW|SEA|
SEA|ROC,|ROC|YYZ|SEA|
SEA|RSW,|RSW|DEN|SEA|
SEA|SAN,|SAN|RNO|SEA|
SEA|SJO,|SJO|IAH|SEA|
SEA|STL,|STL|DEN|SEA|
SEA|SYR,|SYR|YYZ|SEA|
SEA|TLV,|TLV|IST|FRA|SEA|
SEA|TPA,|TPA|DEN|SEA|
SEA|UVF,|UVF|YYZ|SEA|
SEA|VIE,|VIE|YYZ|SEA|
SEA|YAM,|YAM|YYZ|SEA|
SEA|YGK,|YGK|YYZ|SEA|
SEA|YQG,|YQG|YYC|YVR|SEA|
SEA|YSB,|YSB|YYZ|SEA|
SEA|YTS,|YTS|YYZ|SEA|
SEA|YYB,|YYB|YYZ|SEA|
SEA|YZR,|YZR|YYZ|SEA|
SEA|CAN,|CAN|ICN|SEA|
SEA|URC,|URC|PEK|SEA|
SEA|CTU,|CTU|PEK|SEA|
SEA|HGH,|HGH|DLC|ICN|SEA|
SEA|XMN,|XMN|PEK|SEA|
SEA|CGO,|CGO|PEK|SEA|
SEA|CSX,|CSX|ICN|SEA|
SEA|SHE,|SHE|ICN|SEA|
SEA|SJW,|SJW|DLC|ICN|SEA|
SEA|WUH,|WUH|ICN|SEA|
SEA|SZX,|SZX|PVG|ICN|SEA|
SEA|CKG,|CKG|PEK|SEA|
SEA|KMG,|KMG|PEK|SEA|
SEA|FOC,|FOC|PEK|SEA|
SEA|NNG,|NNG|PEK|SEA|
SEA|SWA,|SWA|PEK|SEA|
SEA|ACX,|ACX|CAN|ICN|SEA|
SEA|AQG,|AQG|CAN|ICN|SEA|
SEA|AVA,|AVA|CAN|ICN|SEA|
SEA|BFJ,|BFJ|CAN|ICN|SEA|
SEA|BHY,|BHY|CSX|ICN|SEA|
SEA|BNE,|BNE|CAN|ICN|SEA|
SEA|CGD,|CGD|PEK|SEA|
SEA|CGK,|CGK|CAN|ICN|SEA|
SEA|CGQ,|CGQ|ICN|SEA|
SEA|CIH,|CIH|PEK|SEA|
SEA|CNX,|CNX|CAN|ICN|SEA|
SEA|CZX,|CZX|SHE|ICN|SEA|
SEA|DAC,|DAC|CAN|ICN|SEA|
SEA|DAD,|DAD|CAN|ICN|SEA|
SEA|DEL,|DEL|CAN|ICN|SEA|
SEA|DIG,|DIG|KMG|PEK|SEA|
SEA|DLC,|DLC|ICN|SEA|
SEA|DPS,|DPS|SZX|PVG|ICN|SEA|
SEA|DXB,|DXB|IST|FRA|SEA|
SEA|DYG,|DYG|PEK|SEA|
SEA|FUG,|FUG|CAN|ICN|SEA|
SEA|FUK,|FUK|ICN|SEA|
SEA|HAK,|HAK|CAN|ICN|SEA|
SEA|HAN,|HAN|PEK|SEA|
SEA|HDG,|HDG|CAN|ICN|SEA|
SEA|HET,|HET|DLC|ICN|SEA|
SEA|HFE,|HFE|TYN|DLC|ICN|SEA|
SEA|HJJ,|HJJ|CSX|ICN|SEA|
SEA|HKT,|HKT|KWE|PEK|SEA|
SEA|HRB,|HRB|ICN|SEA|
SEA|HZH,|HZH|CAN|ICN|SEA|
SEA|JIU,|JIU|CAN|ICN|SEA|
SEA|JJN,|JJN|PEK|SEA|
SEA|JNG,|JNG|CAN|ICN|SEA|
SEA|KHN,|KHN|DLC|ICN|SEA|
SEA|KIX,|KIX|SFO|SEA|
SEA|KOW,|KOW|PEK|SEA|
SEA|KTM,|KTM|CAN|ICN|SEA|
SEA|KUL,|KUL|CAN|ICN|SEA|
SEA|KWE,|KWE|PEK|SEA|
SEA|KWL,|KWL|PEK|SEA|
SEA|LHW,|LHW|CGO|PEK|SEA|
SEA|LYA,|LYA|KHN|DLC|ICN|SEA|
SEA|LYG,|LYG|HSN|PEK|SEA|
SEA|LZH,|LZH|CAN|ICN|SEA|
SEA|MEL,|MEL|SYD|YVR|SEA|
SEA|MIG,|MIG|CSX|ICN|SEA|
SEA|MLE,|MLE|CAN|ICN|SEA|
SEA|MNL,|MNL|XMN|PEK|SEA|
SEA|MXZ,|MXZ|CAN|ICN|SEA|
SEA|NAO,|NAO|PEK|SEA|
SEA|NGB,|NGB|DLC|ICN|SEA|
SEA|NKG,|NKG|DLC|ICN|SEA|
SEA|NNY,|NNY|CGO|PEK|SEA|
SEA|PEN,|PEN|CAN|ICN|SEA|
SEA|PER,|PER|CAN|ICN|SEA|
SEA|PNH,|PNH|CAN|ICN|SEA|
SEA|REP,|REP|ICN|SEA|
SEA|RGN,|RGN|CAN|ICN|SEA|
SEA|SGN,|SGN|CAN|ICN|SEA|
SEA|SHA,|SHA|PEK|SEA|
SEA|SIN,|SIN|NRT|SEA|
SEA|SVO,|SVO|URC|PEK|SEA|
SEA|SYX,|SYX|CAN|ICN|SEA|
SEA|TAO,|TAO|DLC|ICN|SEA|
SEA|TEN,|TEN|PEK|SEA|
SEA|TNA,|TNA|DLC|ICN|SEA|
SEA|TPE,|TPE|PVG|ICN|SEA|
SEA|TSN,|TSN|DLC|ICN|SEA|
SEA|TXN,|TXN|DLC|ICN|SEA|
SEA|TYN,|TYN|DLC|ICN|SEA|
SEA|WNZ,|WNZ|CGO|PEK|SEA|
SEA|WUX,|WUX|CAN|ICN|SEA|
SEA|XFN,|XFN|CAN|ICN|SEA|
SEA|XIY,|XIY|PEK|SEA|
SEA|XUZ,|XUZ|LYG|HSN|PEK|SEA|
SEA|YIH,|YIH|CKG|PEK|SEA|
SEA|YIW,|YIW|PEK|SEA|
SEA|YNT,|YNT|SHE|ICN|SEA|
SEA|YNZ,|YNZ|DLC|ICN|SEA|
SEA|YTY,|YTY|DLC|ICN|SEA|
SEA|ZHA,|ZHA|CAN|ICN|SEA|
SEA|ZYI,|ZYI|PEK|SEA|
SEA|BAV,|BAV|SJW|DLC|ICN|SEA|
SEA|CJU,|CJU|DLC|ICN|SEA|
SEA|DSN,|DSN|CGO|PEK|SEA|
SEA|HMI,|HMI|CGO|PEK|SEA|
SEA|INC,|INC|PEK|SEA|
SEA|KHH,|KHH|CGO|PEK|SEA|
SEA|UYN,|UYN|CGO|PEK|SEA|
SEA|XNN,|XNN|PEK|SEA|
SEA|ZUH,|ZUH|PVG|ICN|SEA|
SEA|YNJ,|YNJ|ICN|SEA|
SEA|DAT,|DAT|CIH|PEK|SEA|
SEA|JHG,|JHG|CKG|PEK|SEA|
SEA|LJG,|LJG|CKG|PEK|SEA|
SEA|LXA,|LXA|XIY|PEK|SEA|
SEA|YCU,|YCU|CSX|ICN|SEA|
SEA|LZO,|LZO|CSX|ICN|SEA|
SEA|MDG,|MDG|ICN|SEA|
SEA|NGO,|NGO|ICN|SEA|
SEA|TOY,|TOY|DLC|ICN|SEA|
SEA|MFM,|MFM|HGH|DLC|ICN|SEA|
SEA|TGO,|TGO|HET|DLC|ICN|SEA|
SEA|XIL,|XIL|HET|DLC|ICN|SEA|
SEA|HEK,|HEK|HRB|ICN|SEA|
SEA|KIJ,|KIJ|HRB|ICN|SEA|
SEA|LDS,|LDS|HRB|ICN|SEA|
SEA|OHE,|OHE|HRB|ICN|SEA|
SEA|HSN,|HSN|PEK|SEA|
SEA|DLU,|DLU|KMG|PEK|SEA|
SEA|SYM,|SYM|KMG|PEK|SEA|
SEA|ZAT,|ZAT|KMG|PEK|SEA|
SEA|LUN,|LUN|NBO|IST|FRA|SEA|
SEA|AOG,|AOG|PEK|SEA|
SEA|GMP,|GMP|PEK|SEA|
SEA|ISB,|ISB|PEK|SEA|
SEA|TAS,|TAS|PEK|SEA|
SEA|WUS,|WUS|PEK|SEA|
SEA|JMU,|JMU|PVG|ICN|SEA|
SEA|NDG,|NDG|PVG|ICN|SEA|
SEA|JXA,|JXA|SHE|ICN|SEA|
SEA|PUS,|PUS|SHE|ICN|SEA|
SEA|BKI,|BKI|SZX|PVG|ICN|SEA|
SEA|AKU,|AKU|URC|PEK|SEA|
SEA|ALA,|ALA|URC|PEK|SEA|
SEA|ASB,|ASB|GYD|FRA|SEA|
SEA|DNH,|DNH|XIY|PEK|SEA|
SEA|DYU,|DYU|URC|PEK|SEA|
SEA|FRU,|FRU|URC|PEK|SEA|
SEA|GYD,|GYD|FRA|SEA|
SEA|HTN,|HTN|URC|PEK|SEA|
SEA|IKA,|IKA|SAW|FRA|SEA|
SEA|KCA,|KCA|URC|PEK|SEA|
SEA|KHG,|KHG|URC|PEK|SEA|
SEA|KRL,|KRL|URC|PEK|SEA|
SEA|KRY,|KRY|URC|PEK|SEA|
SEA|LBD,|LBD|URC|PEK|SEA|
SEA|NLT,|NLT|URC|PEK|SEA|
SEA|OSS,|OSS|URC|PEK|SEA|
SEA|OVB,|OVB|URC|PEK|SEA|
SEA|TBS,|TBS|SAW|FRA|SEA|
SEA|TCG,|TCG|URC|PEK|SEA|
SEA|TSE,|TSE|FRA|SEA|
SEA|YIN,|YIN|URC|PEK|SEA|
SEA|ENH,|ENH|WUH|ICN|SEA|
SEA|ENY,|ENY|XIY|PEK|SEA|
SEA|WXN,|WXN|XIY|PEK|SEA|
SEA|BLL,|BLL|IST|FRA|SEA|
SEA|ESB,|ESB|FRA|SEA|
SEA|SAW,|SAW|FRA|SEA|
SEA|HAM,|HAM|EWR|SEA|
SEA|HRE,|HRE|ADD|JED|FRA|SEA|
SEA|JUB,|JUB|CAI|IST|FRA|SEA|
SEA|SSG,|SSG|DLA|IST|FRA|SEA|
SEA|BGW,|BGW|ESB|FRA|SEA|
SEA|EBL,|EBL|IST|FRA|SEA|
SEA|VKO,|VKO|IST|FRA|SEA|
SEA|MCT,|MCT|IST|FRA|SEA|
SEA|AYT,|AYT|IST|FRA|SEA|
SEA|SCQ,|SCQ|BIO|IST|FRA|SEA|
SEA|AAL,|AAL|IST|FRA|SEA|
SEA|AOE,|AOE|BRU|YUL|YYZ|SEA|
SEA|JNB,|JNB|JFK|YYZ|SEA|
SEA|LBV,|LBV|DLA|IST|FRA|SEA|
SEA|ADA,|ADA|SAW|FRA|SEA|
SEA|ADB,|ADB|IST|FRA|SEA|
SEA|ADF,|ADF|ESB|FRA|SEA|
SEA|AJI,|AJI|ESB|FRA|SEA|
SEA|BAL,|BAL|ESB|FRA|SEA|
SEA|BJV,|BJV|IST|FRA|SEA|
SEA|CKZ,|CKZ|ESB|FRA|SEA|
SEA|DIY,|DIY|ESB|FRA|SEA|
SEA|ECN,|ECN|IST|FRA|SEA|
SEA|ERC,|ERC|ESB|FRA|SEA|
SEA|ERZ,|ERZ|ESB|FRA|SEA|
SEA|EZS,|EZS|ESB|FRA|SEA|
SEA|GNY,|GNY|ESB|FRA|SEA|
SEA|GZP,|GZP|ESB|FRA|SEA|
SEA|GZT,|GZT|ESB|FRA|SEA|
SEA|HTY,|HTY|SAW|FRA|SEA|
SEA|KCM,|KCM|ESB|FRA|SEA|
SEA|KSY,|KSY|ESB|FRA|SEA|
SEA|MLX,|MLX|ESB|FRA|SEA|
SEA|MQM,|MQM|ESB|FRA|SEA|
SEA|MSR,|MSR|ESB|FRA|SEA|
SEA|TEQ,|TEQ|ESB|FRA|SEA|
SEA|TZX,|TZX|ESB|FRA|SEA|
SEA|VAN,|VAN|ESB|FRA|SEA|
SEA|ULN,|ULN|FRU|URC|PEK|SEA|
SEA|HIJ,|HIJ|ICN|SEA|
SEA|VVO,|VVO|ICN|SEA|
SEA|ACC,|ACC|IST|FRA|SEA|
SEA|AER,|AER|IST|FRA|SEA|
SEA|AGP,|AGP|IST|FRA|SEA|
SEA|ALG,|ALG|IST|FRA|SEA|
SEA|AMM,|AMM|IST|FRA|SEA|
SEA|AQJ,|AQJ|IST|FRA|SEA|
SEA|ARN,|ARN|EWR|SEA|
SEA|ASR,|ASR|SAW|FRA|SEA|
SEA|ATH,|ATH|IST|FRA|SEA|
SEA|BAH,|BAH|IST|FRA|SEA|
SEA|BEG,|BEG|IST|FRA|SEA|
SEA|BEN,|BEN|IST|FRA|SEA|
SEA|BEY,|BEY|IST|FRA|SEA|
SEA|BHX,|BHX|EWR|SEA|
SEA|BIO,|BIO|IST|FRA|SEA|
SEA|BLQ,|BLQ|IST|FRA|SEA|
SEA|BOM,|BOM|IST|FRA|SEA|
SEA|BRE,|BRE|IST|FRA|SEA|
SEA|BSL,|BSL|IST|FRA|SEA|
SEA|BSR,|BSR|IST|FRA|SEA|
SEA|BUD,|BUD|IST|FRA|SEA|
SEA|BUS,|BUS|IST|FRA|SEA|
SEA|CAI,|CAI|IST|FRA|SEA|
SEA|CGN,|CGN|IST|FRA|SEA|
SEA|CMN,|CMN|IST|FRA|SEA|
SEA|CND,|CND|IST|FRA|SEA|
SEA|DAR,|DAR|IST|FRA|SEA|
SEA|DLM,|DLM|IST|FRA|SEA|
SEA|DMM,|DMM|IST|FRA|SEA|
SEA|DNK,|DNK|IST|FRA|SEA|
SEA|DNZ,|DNZ|IST|FRA|SEA|
SEA|DOK,|DOK|IST|FRA|SEA|
SEA|DUS,|DUS|ORD|SEA|
SEA|EDI,|EDI|EWR|SEA|
SEA|ELQ,|ELQ|IST|FRA|SEA|
SEA|FDH,|FDH|IST|FRA|SEA|
SEA|GOA,|GOA|IST|FRA|SEA|
SEA|GOT,|GOT|BRU|YUL|YYZ|SEA|
SEA|HAJ,|HAJ|BRU|YUL|YYZ|SEA|
SEA|HBE,|HBE|IST|FRA|SEA|
SEA|HEL,|HEL|IST|FRA|SEA|
SEA|HRG,|HRG|IST|FRA|SEA|
SEA|IFN,|IFN|IST|FRA|SEA|
SEA|ISE,|ISE|IST|FRA|SEA|
SEA|ISU,|ISU|IST|FRA|SEA|
SEA|JIB,|JIB|IST|FRA|SEA|
SEA|JRO,|JRO|IST|FRA|SEA|
SEA|KAN,|KAN|IST|FRA|SEA|
SEA|KBL,|KBL|IST|FRA|SEA|
SEA|KBP,|KBP|IST|FRA|SEA|
SEA|KFS,|KFS|IST|FRA|SEA|
SEA|KHI,|KHI|IST|FRA|SEA|
SEA|KIV,|KIV|IST|FRA|SEA|
SEA|KRT,|KRT|IST|FRA|SEA|
SEA|KSH,|KSH|IST|FRA|SEA|
SEA|KVD,|KVD|IST|FRA|SEA|
SEA|KWI,|KWI|SAW|FRA|SEA|
SEA|KYA,|KYA|IST|FRA|SEA|
SEA|KZN,|KZN|IST|FRA|SEA|
SEA|KZR,|KZR|IST|FRA|SEA|
SEA|LED,|LED|VIE|YYZ|SEA|
SEA|LEJ,|LEJ|IST|FRA|SEA|
SEA|LGW,|LGW|IST|FRA|SEA|
SEA|LHE,|LHE|IST|FRA|SEA|
SEA|LIS,|LIS|EWR|SEA|
SEA|LJU,|LJU|IST|FRA|SEA|
SEA|LOS,|LOS|FRA|SEA|
SEA|LUX,|LUX|IST|FRA|SEA|
SEA|LWO,|LWO|IST|FRA|SEA|
SEA|LYS,|LYS|IST|FRA|SEA|
SEA|MAD,|MAD|EWR|SEA|
SEA|MAN,|MAN|EWR|SEA|
SEA|MED,|MED|IST|FRA|SEA|
SEA|MHD,|MHD|IST|FRA|SEA|
SEA|MLA,|MLA|IST|FRA|SEA|
SEA|MRS,|MRS|IST|FRA|SEA|
SEA|MSQ,|MSQ|IST|FRA|SEA|
SEA|MXP,|MXP|EWR|SEA|
SEA|MZH,|MZH|IST|FRA|SEA|
SEA|MZR,|MZR|IST|FRA|SEA|
SEA|NAJ,|NAJ|IST|FRA|SEA|
SEA|NAV,|NAV|IST|FRA|SEA|
SEA|NCE,|NCE|IST|FRA|SEA|
SEA|NIM,|NIM|IST|FRA|SEA|
SEA|NJF,|NJF|IST|FRA|SEA|
SEA|NSI,|NSI|IST|FRA|SEA|
SEA|NUE,|NUE|IST|FRA|SEA|
SEA|ODS,|ODS|IST|FRA|SEA|
SEA|ORN,|ORN|IST|FRA|SEA|
SEA|OTP,|OTP|IST|FRA|SEA|
SEA|PRG,|PRG|BRU|YUL|YYZ|SEA|
SEA|PRN,|PRN|IST|FRA|SEA|
SEA|RIX,|RIX|IST|FRA|SEA|
SEA|ROV,|ROV|IST|FRA|SEA|
SEA|RTM,|RTM|IST|FRA|SEA|
SEA|RUH,|RUH|IST|FRA|SEA|
SEA|SAH,|SAH|IST|FRA|SEA|
SEA|SJJ,|SJJ|IST|FRA|SEA|
SEA|SKG,|SKG|IST|FRA|SEA|
SEA|SKP,|SKP|IST|FRA|SEA|
SEA|SSH,|SSH|IST|FRA|SEA|
SEA|STR,|STR|EWR|SEA|
SEA|SVX,|SVX|IST|FRA|SEA|
SEA|SYZ,|SYZ|IST|FRA|SEA|
SEA|SZG,|SZG|IST|FRA|SEA|
SEA|TBZ,|TBZ|IST|FRA|SEA|
SEA|TGD,|TGD|IST|FRA|SEA|
SEA|TIA,|TIA|IST|FRA|SEA|
SEA|TIF,|TIF|IST|FRA|SEA|
SEA|TIP,|TIP|IST|FRA|SEA|
SEA|TLL,|TLL|VNO|FRA|SEA|
SEA|TLS,|TLS|IST|FRA|SEA|
SEA|TRN,|TRN|IST|FRA|SEA|
SEA|TUN,|TUN|IST|FRA|SEA|
SEA|TXL,|TXL|EWR|SEA|
SEA|UFA,|UFA|IST|FRA|SEA|
SEA|VAS,|VAS|SAW|FRA|SEA|
SEA|VCE,|VCE|IST|FRA|SEA|
SEA|YNB,|YNB|IST|FRA|SEA|
SEA|ZAG,|ZAG|IST|FRA|SEA|
SEA|MGQ,|MGQ|JIB|IST|FRA|SEA|
SEA|CPT,|CPT|JNB|JFK|YYZ|SEA|
SEA|MBA,|MBA|JRO|IST|FRA|SEA|
SEA|NDJ,|NDJ|KAN|IST|FRA|SEA|
SEA|CMB,|CMB|MLE|CAN|ICN|SEA|
SEA|ADE,|ADE|SAH|IST|FRA|SEA|
SEA|ASF,|ASF|SAW|FRA|SEA|
SEA|STW,|STW|SAW|FRA|SEA|
SEA|LFW,|LFW|ABJ|BRU|YUL|YYZ|SEA|
SEA|CEC,|CEC|ACV|SMF|SEA|
SEA|SMF,|SMF|SEA|
SEA|CDR,|CDR|AIA|DEN|SEA|
SEA|FMN,|FMN|DEN|SEA|
SEA|JST,|JST|IAD|SEA|
SEA|JHW,|JHW|CLE|MKE|SEA|
SEA|SHD,|SHD|IAD|SEA|
SEA|PTY,|PTY|IAH|SEA|
SEA|FNA,|FNA|BRU|YUL|YYZ|SEA|
SEA|SXB,|SXB|BRU|YUL|YYZ|SEA|
SEA|ACV,|ACV|SMF|SEA|
SEA|MGW,|MGW|IAD|SEA|
SEA|ALB,|ALB|ORD|SEA|
SEA|AUS,|AUS|DEN|SEA|
SEA|BFD,|BFD|CLE|MKE|SEA|
SEA|BUF,|BUF|ORD|SEA|
SEA|CHS,|CHS|BNA|DEN|SEA|
SEA|DAY,|DAY|ORD|SEA|
SEA|DUJ,|DUJ|CLE|MKE|SEA|
SEA|ERI,|ERI|CLE|MKE|SEA|
SEA|FKL,|FKL|CLE|MKE|SEA|
SEA|FNT,|FNT|CLE|MKE|SEA|
SEA|GRR,|GRR|ORD|SEA|
SEA|GSP,|GSP|MDW|SEA|
SEA|PBI,|PBI|TPA|DEN|SEA|
SEA|PKB,|PKB|CLE|MKE|SEA|
SEA|RIC,|RIC|ORD|SEA|
SEA|SDF,|SDF|MDW|SEA|
SEA|GUM,|GUM|NRT|SEA|
SEA|WRL,|WRL|CYS|DEN|SEA|
SEA|LBL,|SEA|
SEA|ABQ,|ABQ|SEA|
SEA|AIA,|AIA|DEN|SEA|
SEA|ALS,|ALS|DEN|SEA|
SEA|AMA,|AMA|DEN|SEA|
SEA|ANC,|ANC|SEA|
SEA|ASE,|ASE|DEN|SEA|
SEA|BFL,|BFL|SFO|SEA|
SEA|BHM,|BHM|DEN|SEA|
SEA|BIL,|BIL|DEN|SEA|
SEA|BIS,|BIS|DEN|SEA|
SEA|BOI,|BOI|OAK|SEA|
SEA|BUR,|BUR|SMF|SEA|
