YZR|BRU,|BRU|YUL|YYZ|YZR|
YZR|SFO,|SFO|YYZ|YZR|
YZR|YQU,|YQU|YEG|YYZ|YZR|
YZR|YZF,|YZF|YEG|YYZ|YZR|
YZR|YGR,|YGR|YGP|YQB|YYZ|YZR|
YZR|YGP,|YGP|YQB|YYZ|YZR|
YZR|BOS,|BOS|YYZ|YZR|
YZR|YDF,|YDF|YYZ|YZR|
YZR|YFC,|YFC|YYZ|YZR|
YZR|YQM,|YQM|YYZ|YZR|
YZR|YQX,|YQX|YHZ|YYZ|YZR|
YZR|YQY,|YQY|YYZ|YZR|
YZR|YSJ,|YSJ|YYZ|YZR|
YZR|YYG,|YYG|YYZ|YZR|
YZR|LAX,|LAX|YYZ|YZR|
YZR|DCA,|DCA|YYZ|YZR|
YZR|LGA,|LGA|YYZ|YZR|
YZR|YZV,|YZV|YQB|YYZ|YZR|
YZR|YWL,|YWL|YVR|YYZ|YZR|
YZR|AZS,|AZS|YYZ|YZR|
YZR|BDL,|BDL|YYZ|YZR|
YZR|CCC,|CCC|YYZ|YZR|
YZR|CDG,|CDG|YYZ|YZR|
YZR|CUN,|CUN|YYZ|YZR|
YZR|CZM,|CZM|IAH|YYZ|YZR|
YZR|FDF,|FDF|YUL|YYZ|YZR|
YZR|FLL,|FLL|YYZ|YZR|
YZR|GVA,|GVA|YUL|YYZ|YZR|
YZR|HOG,|HOG|YYZ|YZR|
YZR|LAS,|LAS|YYZ|YZR|
YZR|MBJ,|MBJ|YYZ|YZR|
YZR|MCO,|MCO|YYZ|YZR|
YZR|MUC,|MUC|YYZ|YZR|
YZR|PAP,|PAP|YUL|YYZ|YZR|
YZR|PTP,|PTP|YUL|YYZ|YZR|
YZR|PUJ,|PUJ|YYZ|YZR|
YZR|SNU,|SNU|YYZ|YZR|
YZR|VRA,|VRA|YYZ|YZR|
YZR|YBC,|YBC|YUL|YYZ|YZR|
YZR|YBG,|YBG|YUL|YYZ|YZR|
YZR|YTZ,|YTZ|YUL|YYZ|YZR|
YZR|YUY,|YUY|YUL|YYZ|YZR|
YZR|YVO,|YVO|YUL|YYZ|YZR|
YZR|ZBF,|ZBF|YUL|YYZ|YZR|
YZR|ZRH,|ZRH|YYZ|YZR|
YZR|ZSA,|ZSA|YUL|YYZ|YZR|
YZR|AKL,|AKL|LAX|YYZ|YZR|
YZR|HKG,|HKG|YYZ|YZR|
YZR|HND,|HND|YVR|YYZ|YZR|
YZR|HNL,|HNL|SFO|YYZ|YZR|
YZR|MEX,|MEX|YYZ|YZR|
YZR|OGG,|OGG|SFO|YYZ|YZR|
YZR|PDX,|PDX|ORD|YYZ|YZR|
YZR|PEK,|PEK|YYZ|YZR|
YZR|PVG,|PVG|YYZ|YZR|
YZR|PVR,|PVR|IAH|YYZ|YZR|
YZR|SEA,|SEA|YYZ|YZR|
YZR|SYD,|SYD|LAX|YYZ|YZR|
YZR|YBL,|YBL|YVR|YYZ|YZR|
YZR|YCD,|YCD|YVR|YYZ|YZR|
YZR|YCG,|YCG|YYC|YYZ|YZR|
YZR|YKA,|YKA|YYC|YYZ|YZR|
YZR|YPR,|YPR|YVR|YYZ|YZR|
YZR|YQZ,|YQZ|YVR|YYZ|YZR|
YZR|YXC,|YXC|YYC|YYZ|YZR|
YZR|YXJ,|YXJ|YYC|YYZ|YZR|
YZR|YXS,|YXS|YYC|YYZ|YZR|
YZR|YXT,|YXT|YVR|YYZ|YZR|
YZR|YXY,|YXY|YVR|YYZ|YZR|
YZR|YYD,|YYD|YVR|YYZ|YZR|
YZR|YYF,|YYF|YVR|YYZ|YZR|
YZR|YZP,|YZP|YVR|YYZ|YZR|
YZR|YQT,|YQT|YYZ|YZR|
YZR|SJD,|SJD|ORD|YYZ|YZR|
YZR|YQF,|YQF|YYC|YYZ|YZR|
YZR|YQL,|YQL|YYC|YYZ|YZR|
YZR|YXH,|YXH|YYC|YYZ|YZR|
YZR|YWK,|YWK|YZV|YQB|YYZ|YZR|
YZR|ANU,|ANU|YYZ|YZR|
YZR|AUA,|AUA|YYZ|YZR|
YZR|AUH,|AUH|YYZ|YZR|
YZR|BCN,|BCN|YYZ|YZR|
YZR|BDA,|BDA|YYZ|YZR|
YZR|BGI,|BGI|YYZ|YZR|
YZR|BNA,|BNA|YYZ|YZR|
YZR|BOG,|BOG|YYZ|YZR|
YZR|BWI,|BWI|YYZ|YZR|
YZR|CLE,|CLE|YYZ|YZR|
YZR|CLT,|CLT|YYZ|YZR|
YZR|CMH,|CMH|YYZ|YZR|
YZR|CVG,|CVG|YYZ|YZR|
YZR|DFW,|DFW|YYZ|YZR|
YZR|DTW,|DTW|YYZ|YZR|
YZR|DUB,|DUB|YYZ|YZR|
YZR|FCO,|FCO|YYZ|YZR|
YZR|GCM,|GCM|YYZ|YZR|
YZR|GGT,|GGT|YYZ|YZR|
YZR|GND,|GND|YYZ|YZR|
YZR|GRU,|GRU|YYZ|YZR|
YZR|HAV,|HAV|YYZ|YZR|
YZR|IND,|IND|YYZ|YZR|
YZR|JFK,|JFK|YYZ|YZR|
YZR|KIN,|KIN|YYZ|YZR|
YZR|LIM,|LIM|YYZ|YZR|
YZR|LIR,|LIR|YYZ|YZR|
YZR|MCI,|MCI|YYZ|YZR|
YZR|MDT,|MDT|YYZ|YZR|
YZR|MIA,|MIA|YYZ|YZR|
YZR|MKE,|MKE|YYZ|YZR|
YZR|MSP,|MSP|YYZ|YZR|
YZR|NAS,|NAS|YYZ|YZR|
YZR|PHL,|PHL|YYZ|YZR|
YZR|PHX,|PHX|YYZ|YZR|
YZR|PIT,|PIT|YYZ|YZR|
YZR|PLS,|PLS|YYZ|YZR|
YZR|POP,|POP|YYZ|YZR|
YZR|RDU,|RDU|YYZ|YZR|
YZR|ROC,|ROC|YYZ|YZR|
YZR|RSW,|RSW|YYZ|YZR|
YZR|SAN,|SAN|YYZ|YZR|
YZR|SJO,|SJO|YYZ|YZR|
YZR|STL,|STL|YYZ|YZR|
YZR|SYR,|SYR|YYZ|YZR|
YZR|TLV,|TLV|YYZ|YZR|
YZR|TPA,|TPA|YYZ|YZR|
YZR|UVF,|UVF|YYZ|YZR|
YZR|VIE,|VIE|YYZ|YZR|
YZR|YAM,|YAM|YYZ|YZR|
YZR|YGK,|YGK|YYZ|YZR|
YZR|YQG,|YQG|YYZ|YZR|
YZR|YSB,|YSB|YYZ|YZR|
YZR|YTS,|YTS|YYZ|YZR|
YZR|YYB,|YYB|YYZ|YZR|
YZR|CAN,|CAN|PEK|YYZ|YZR|
YZR|URC,|URC|TSE|FRA|YYZ|YZR|
YZR|CTU,|CTU|PEK|YYZ|YZR|
YZR|HGH,|HGH|PEK|YYZ|YZR|
YZR|XMN,|XMN|PEK|YYZ|YZR|
YZR|CGO,|CGO|PEK|YYZ|YZR|
YZR|CSX,|CSX|PEK|YYZ|YZR|
YZR|SHE,|SHE|PEK|YYZ|YZR|
YZR|SJW,|SJW|DLC|PEK|YYZ|YZR|
YZR|WUH,|WUH|PEK|YYZ|YZR|
YZR|SZX,|SZX|PEK|YYZ|YZR|
YZR|CKG,|CKG|PEK|YYZ|YZR|
YZR|KMG,|KMG|PEK|YYZ|YZR|
YZR|FOC,|FOC|PEK|YYZ|YZR|
YZR|NNG,|NNG|PEK|YYZ|YZR|
YZR|SWA,|SWA|PEK|YYZ|YZR|
YZR|ACX,|ACX|CAN|PEK|YYZ|YZR|
YZR|AQG,|AQG|CAN|PEK|YYZ|YZR|
YZR|AVA,|AVA|CAN|PEK|YYZ|YZR|
YZR|BFJ,|BFJ|CAN|PEK|YYZ|YZR|
YZR|BHY,|BHY|CGO|PEK|YYZ|YZR|
YZR|BNE,|BNE|CAN|PEK|YYZ|YZR|
YZR|CGD,|CGD|PEK|YYZ|YZR|
YZR|CGK,|CGK|CAN|PEK|YYZ|YZR|
YZR|CGQ,|CGQ|PEK|YYZ|YZR|
YZR|CIH,|CIH|PEK|YYZ|YZR|
YZR|CNX,|CNX|CAN|PEK|YYZ|YZR|
YZR|CZX,|CZX|SHE|PEK|YYZ|YZR|
YZR|DAC,|DAC|IST|YYZ|YZR|
YZR|DAD,|DAD|CAN|PEK|YYZ|YZR|
YZR|DEL,|DEL|EWR|YYZ|YZR|
YZR|DIG,|DIG|KMG|PEK|YYZ|YZR|
YZR|DLC,|DLC|PEK|YYZ|YZR|
YZR|DPS,|DPS|SZX|PEK|YYZ|YZR|
YZR|DXB,|DXB|IST|YYZ|YZR|
YZR|DYG,|DYG|PEK|YYZ|YZR|
YZR|FUG,|FUG|CAN|PEK|YYZ|YZR|
YZR|FUK,|FUK|ICN|PEK|YYZ|YZR|
YZR|HAK,|HAK|PEK|YYZ|YZR|
YZR|HAN,|HAN|PEK|YYZ|YZR|
YZR|HDG,|HDG|CAN|PEK|YYZ|YZR|
YZR|HET,|HET|DLC|PEK|YYZ|YZR|
YZR|HFE,|HFE|XIY|PEK|YYZ|YZR|
YZR|HJJ,|HJJ|CSX|PEK|YYZ|YZR|
YZR|HKT,|HKT|KWE|PEK|YYZ|YZR|
YZR|HRB,|HRB|PEK|YYZ|YZR|
YZR|HZH,|HZH|CAN|PEK|YYZ|YZR|
YZR|JIU,|JIU|CAN|PEK|YYZ|YZR|
YZR|JJN,|JJN|PEK|YYZ|YZR|
YZR|JNG,|JNG|CAN|PEK|YYZ|YZR|
YZR|KHN,|KHN|DLC|PEK|YYZ|YZR|
YZR|KIX,|KIX|SFO|YYZ|YZR|
YZR|KOW,|KOW|PEK|YYZ|YZR|
YZR|KTM,|KTM|IST|YYZ|YZR|
YZR|KUL,|KUL|CAN|PEK|YYZ|YZR|
YZR|KWE,|KWE|PEK|YYZ|YZR|
YZR|KWL,|KWL|PEK|YYZ|YZR|
YZR|LHW,|LHW|CGO|PEK|YYZ|YZR|
YZR|LYA,|LYA|KHN|DLC|PEK|YYZ|YZR|
YZR|LYG,|LYG|HSN|PEK|YYZ|YZR|
YZR|LZH,|LZH|CAN|PEK|YYZ|YZR|
YZR|MEL,|MEL|SYD|LAX|YYZ|YZR|
YZR|MIG,|MIG|CSX|PEK|YYZ|YZR|
YZR|MLE,|MLE|IST|YYZ|YZR|
YZR|MNL,|MNL|XMN|PEK|YYZ|YZR|
YZR|MXZ,|MXZ|CAN|PEK|YYZ|YZR|
YZR|NAO,|NAO|PEK|YYZ|YZR|
YZR|NGB,|NGB|PEK|YYZ|YZR|
YZR|NKG,|NKG|DLC|PEK|YYZ|YZR|
YZR|NNY,|NNY|CGO|PEK|YYZ|YZR|
YZR|PEN,|PEN|CAN|PEK|YYZ|YZR|
YZR|PER,|PER|CAN|PEK|YYZ|YZR|
YZR|PNH,|PNH|CAN|PEK|YYZ|YZR|
YZR|REP,|REP|CAN|PEK|YYZ|YZR|
YZR|RGN,|RGN|CAN|PEK|YYZ|YZR|
YZR|SGN,|SGN|CAN|PEK|YYZ|YZR|
YZR|SHA,|SHA|PEK|YYZ|YZR|
YZR|SIN,|SIN|CAN|PEK|YYZ|YZR|
YZR|SVO,|SVO|URC|TSE|FRA|YYZ|YZR|
YZR|SYX,|SYX|PEK|YYZ|YZR|
YZR|TAO,|TAO|DLC|PEK|YYZ|YZR|
YZR|TEN,|TEN|PEK|YYZ|YZR|
YZR|TNA,|TNA|DLC|PEK|YYZ|YZR|
YZR|TPE,|TPE|PVG|YYZ|YZR|
YZR|TSN,|TSN|DLC|PEK|YYZ|YZR|
YZR|TXN,|TXN|DLC|PEK|YYZ|YZR|
YZR|TYN,|TYN|DAT|CIH|PEK|YYZ|YZR|
YZR|WNZ,|WNZ|CGO|PEK|YYZ|YZR|
YZR|WUX,|WUX|CAN|PEK|YYZ|YZR|
YZR|XFN,|XFN|XMN|PEK|YYZ|YZR|
YZR|XIY,|XIY|PEK|YYZ|YZR|
YZR|XUZ,|XUZ|LYG|HSN|PEK|YYZ|YZR|
YZR|YIH,|YIH|CKG|PEK|YYZ|YZR|
YZR|YIW,|YIW|PEK|YYZ|YZR|
YZR|YNT,|YNT|SHE|PEK|YYZ|YZR|
YZR|YNZ,|YNZ|DLC|PEK|YYZ|YZR|
YZR|YTY,|YTY|DLC|PEK|YYZ|YZR|
YZR|ZHA,|ZHA|CAN|PEK|YYZ|YZR|
YZR|ZYI,|ZYI|PEK|YYZ|YZR|
YZR|BAV,|BAV|CGO|PEK|YYZ|YZR|
YZR|CJU,|CJU|DLC|PEK|YYZ|YZR|
YZR|DSN,|DSN|CGO|PEK|YYZ|YZR|
YZR|HMI,|HMI|URC|TSE|FRA|YYZ|YZR|
YZR|INC,|INC|PEK|YYZ|YZR|
YZR|KHH,|KHH|CGO|PEK|YYZ|YZR|
YZR|UYN,|UYN|CGO|PEK|YYZ|YZR|
YZR|XNN,|XNN|PEK|YYZ|YZR|
YZR|ZUH,|ZUH|PEK|YYZ|YZR|
YZR|YNJ,|YNJ|PEK|YYZ|YZR|
YZR|DAT,|DAT|CIH|PEK|YYZ|YZR|
YZR|JHG,|JHG|CKG|PEK|YYZ|YZR|
YZR|LJG,|LJG|CKG|PEK|YYZ|YZR|
YZR|LXA,|LXA|XIY|PEK|YYZ|YZR|
YZR|YCU,|YCU|CSX|PEK|YYZ|YZR|
YZR|LZO,|LZO|CSX|PEK|YYZ|YZR|
YZR|MDG,|MDG|DLC|PEK|YYZ|YZR|
YZR|NGO,|NGO|DLC|PEK|YYZ|YZR|
YZR|TOY,|TOY|DLC|PEK|YYZ|YZR|
YZR|MFM,|MFM|XMN|PEK|YYZ|YZR|
YZR|TGO,|TGO|HET|DLC|PEK|YYZ|YZR|
YZR|XIL,|XIL|HET|DLC|PEK|YYZ|YZR|
YZR|HEK,|HEK|HRB|PEK|YYZ|YZR|
YZR|KIJ,|KIJ|HRB|PEK|YYZ|YZR|
YZR|LDS,|LDS|HRB|PEK|YYZ|YZR|
YZR|OHE,|OHE|HRB|PEK|YYZ|YZR|
YZR|HSN,|HSN|PEK|YYZ|YZR|
YZR|DLU,|DLU|KMG|PEK|YYZ|YZR|
YZR|SYM,|SYM|KMG|PEK|YYZ|YZR|
YZR|ZAT,|ZAT|KMG|PEK|YYZ|YZR|
YZR|LUN,|LUN|NBO|ZRH|YYZ|YZR|
YZR|AOG,|AOG|PEK|YYZ|YZR|
YZR|GMP,|GMP|PEK|YYZ|YZR|
YZR|ISB,|ISB|IST|YYZ|YZR|
YZR|TAS,|TAS|IST|YYZ|YZR|
YZR|WUS,|WUS|PEK|YYZ|YZR|
YZR|JMU,|JMU|PVG|YYZ|YZR|
YZR|NDG,|NDG|PVG|YYZ|YZR|
YZR|JXA,|JXA|SHE|PEK|YYZ|YZR|
YZR|PUS,|PUS|SHE|PEK|YYZ|YZR|
YZR|BKI,|BKI|SZX|PEK|YYZ|YZR|
YZR|AKU,|AKU|URC|TSE|FRA|YYZ|YZR|
YZR|ALA,|ALA|TSE|FRA|YYZ|YZR|
YZR|ASB,|ASB|GYD|FRA|YYZ|YZR|
YZR|DNH,|DNH|URC|TSE|FRA|YYZ|YZR|
YZR|DYU,|DYU|IST|YYZ|YZR|
YZR|FRU,|FRU|IST|YYZ|YZR|
YZR|GYD,|GYD|FRA|YYZ|YZR|
YZR|HTN,|HTN|URC|TSE|FRA|YYZ|YZR|
YZR|IKA,|IKA|SAW|VIE|YYZ|YZR|
YZR|KCA,|KCA|URC|TSE|FRA|YYZ|YZR|
YZR|KHG,|KHG|URC|TSE|FRA|YYZ|YZR|
YZR|KRL,|KRL|URC|TSE|FRA|YYZ|YZR|
YZR|KRY,|KRY|URC|TSE|FRA|YYZ|YZR|
YZR|LBD,|LBD|URC|TSE|FRA|YYZ|YZR|
YZR|NLT,|NLT|URC|TSE|FRA|YYZ|YZR|
YZR|OSS,|OSS|IST|YYZ|YZR|
YZR|OVB,|OVB|IST|YYZ|YZR|
YZR|TBS,|TBS|SAW|VIE|YYZ|YZR|
YZR|TCG,|TCG|URC|TSE|FRA|YYZ|YZR|
YZR|TSE,|TSE|FRA|YYZ|YZR|
YZR|YIN,|YIN|URC|TSE|FRA|YYZ|YZR|
YZR|ENH,|ENH|WUH|PEK|YYZ|YZR|
YZR|ENY,|ENY|XIY|PEK|YYZ|YZR|
YZR|WXN,|WXN|XIY|PEK|YYZ|YZR|
YZR|BLL,|BLL|IST|YYZ|YZR|
YZR|ESB,|ESB|VIE|YYZ|YZR|
YZR|SAW,|SAW|VIE|YYZ|YZR|
YZR|HAM,|HAM|EWR|YYZ|YZR|
YZR|HRE,|HRE|ADD|JED|FRA|YYZ|YZR|
YZR|JUB,|JUB|CAI|IST|YYZ|YZR|
YZR|SSG,|SSG|DLA|BRU|YUL|YYZ|YZR|
YZR|BGW,|BGW|ESB|VIE|YYZ|YZR|
YZR|EBL,|EBL|IST|YYZ|YZR|
YZR|VKO,|VKO|IST|YYZ|YZR|
YZR|MCT,|MCT|AUH|YYZ|YZR|
YZR|AYT,|AYT|IST|YYZ|YZR|
YZR|SCQ,|SCQ|BIO|IST|YYZ|YZR|
YZR|AAL,|AAL|IST|YYZ|YZR|
YZR|AOE,|AOE|BRU|YUL|YYZ|YZR|
YZR|JNB,|JNB|JFK|YYZ|YZR|
YZR|LBV,|LBV|DLA|BRU|YUL|YYZ|YZR|
YZR|ADA,|ADA|SAW|VIE|YYZ|YZR|
YZR|ADB,|ADB|IST|YYZ|YZR|
YZR|ADF,|ADF|ESB|VIE|YYZ|YZR|
YZR|AJI,|AJI|ESB|VIE|YYZ|YZR|
YZR|BAL,|BAL|ESB|VIE|YYZ|YZR|
YZR|BJV,|BJV|IST|YYZ|YZR|
YZR|CKZ,|CKZ|ESB|VIE|YYZ|YZR|
YZR|DIY,|DIY|ESB|VIE|YYZ|YZR|
YZR|ECN,|ECN|IST|YYZ|YZR|
YZR|ERC,|ERC|ESB|VIE|YYZ|YZR|
YZR|ERZ,|ERZ|ESB|VIE|YYZ|YZR|
YZR|EZS,|EZS|ESB|VIE|YYZ|YZR|
YZR|GNY,|GNY|ESB|VIE|YYZ|YZR|
YZR|GZP,|GZP|ESB|VIE|YYZ|YZR|
YZR|GZT,|GZT|ESB|VIE|YYZ|YZR|
YZR|HTY,|HTY|SAW|VIE|YYZ|YZR|
YZR|KCM,|KCM|ESB|VIE|YYZ|YZR|
YZR|KSY,|KSY|ESB|VIE|YYZ|YZR|
YZR|MLX,|MLX|ESB|VIE|YYZ|YZR|
YZR|MQM,|MQM|ESB|VIE|YYZ|YZR|
YZR|MSR,|MSR|ESB|VIE|YYZ|YZR|
YZR|TEQ,|TEQ|ESB|VIE|YYZ|YZR|
YZR|TZX,|TZX|ESB|VIE|YYZ|YZR|
YZR|VAN,|VAN|ESB|VIE|YYZ|YZR|
YZR|ULN,|ULN|FRU|IST|YYZ|YZR|
YZR|HIJ,|HIJ|ICN|PEK|YYZ|YZR|
YZR|VVO,|VVO|ICN|PEK|YYZ|YZR|
YZR|ACC,|ACC|IST|YYZ|YZR|
YZR|AER,|AER|IST|YYZ|YZR|
YZR|AGP,|AGP|IST|YYZ|YZR|
YZR|ALG,|ALG|IST|YYZ|YZR|
YZR|AMM,|AMM|IST|YYZ|YZR|
YZR|AQJ,|AQJ|IST|YYZ|YZR|
YZR|ARN,|ARN|EWR|YYZ|YZR|
YZR|ASR,|ASR|SAW|VIE|YYZ|YZR|
YZR|ATH,|ATH|IST|YYZ|YZR|
YZR|BAH,|BAH|IST|YYZ|YZR|
YZR|BEG,|BEG|IST|YYZ|YZR|
YZR|BEN,|BEN|IST|YYZ|YZR|
YZR|BEY,|BEY|IST|YYZ|YZR|
YZR|BHX,|BHX|EWR|YYZ|YZR|
YZR|BIO,|BIO|IST|YYZ|YZR|
YZR|BLQ,|BLQ|IST|YYZ|YZR|
YZR|BOM,|BOM|IST|YYZ|YZR|
YZR|BRE,|BRE|IST|YYZ|YZR|
YZR|BSL,|BSL|IST|YYZ|YZR|
YZR|BSR,|BSR|IST|YYZ|YZR|
YZR|BUD,|BUD|IST|YYZ|YZR|
YZR|BUS,|BUS|IST|YYZ|YZR|
YZR|CAI,|CAI|IST|YYZ|YZR|
YZR|CGN,|CGN|IST|YYZ|YZR|
YZR|CMN,|CMN|IST|YYZ|YZR|
YZR|CND,|CND|IST|YYZ|YZR|
YZR|DAR,|DAR|NBO|ZRH|YYZ|YZR|
YZR|DLM,|DLM|IST|YYZ|YZR|
YZR|DMM,|DMM|IST|YYZ|YZR|
YZR|DNK,|DNK|IST|YYZ|YZR|
YZR|DNZ,|DNZ|IST|YYZ|YZR|
YZR|DOK,|DOK|IST|YYZ|YZR|
YZR|DUS,|DUS|EWR|YYZ|YZR|
YZR|EDI,|EDI|EWR|YYZ|YZR|
YZR|ELQ,|ELQ|IST|YYZ|YZR|
YZR|FDH,|FDH|IST|YYZ|YZR|
YZR|GOA,|GOA|IST|YYZ|YZR|
YZR|GOT,|GOT|BRU|YUL|YYZ|YZR|
YZR|HAJ,|HAJ|BRU|YUL|YYZ|YZR|
YZR|HBE,|HBE|IST|YYZ|YZR|
YZR|HEL,|HEL|IST|YYZ|YZR|
YZR|HRG,|HRG|IST|YYZ|YZR|
YZR|IFN,|IFN|IST|YYZ|YZR|
YZR|ISE,|ISE|IST|YYZ|YZR|
YZR|ISU,|ISU|IST|YYZ|YZR|
YZR|JIB,|JIB|IST|YYZ|YZR|
YZR|JRO,|JRO|IST|YYZ|YZR|
YZR|KAN,|KAN|IST|YYZ|YZR|
YZR|KBL,|KBL|IST|YYZ|YZR|
YZR|KBP,|KBP|IST|YYZ|YZR|
YZR|KFS,|KFS|IST|YYZ|YZR|
YZR|KHI,|KHI|IST|YYZ|YZR|
YZR|KIV,|KIV|IST|YYZ|YZR|
YZR|KRT,|KRT|IST|YYZ|YZR|
YZR|KSH,|KSH|IST|YYZ|YZR|
YZR|KVD,|KVD|IST|YYZ|YZR|
YZR|KWI,|KWI|SAW|VIE|YYZ|YZR|
YZR|KYA,|KYA|IST|YYZ|YZR|
YZR|KZN,|KZN|IST|YYZ|YZR|
YZR|KZR,|KZR|IST|YYZ|YZR|
YZR|LED,|LED|VIE|YYZ|YZR|
YZR|LEJ,|LEJ|IST|YYZ|YZR|
YZR|LGW,|LGW|IST|YYZ|YZR|
YZR|LHE,|LHE|IST|YYZ|YZR|
YZR|LIS,|LIS|EWR|YYZ|YZR|
YZR|LJU,|LJU|IST|YYZ|YZR|
YZR|LOS,|LOS|FRA|YYZ|YZR|
YZR|LUX,|LUX|IST|YYZ|YZR|
YZR|LWO,|LWO|IST|YYZ|YZR|
YZR|LYS,|LYS|IST|YYZ|YZR|
YZR|MAD,|MAD|EWR|YYZ|YZR|
YZR|MAN,|MAN|EWR|YYZ|YZR|
YZR|MED,|MED|IST|YYZ|YZR|
YZR|MHD,|MHD|IST|YYZ|YZR|
YZR|MLA,|MLA|IST|YYZ|YZR|
YZR|MRS,|MRS|IST|YYZ|YZR|
YZR|MSQ,|MSQ|IST|YYZ|YZR|
YZR|MXP,|MXP|EWR|YYZ|YZR|
YZR|MZH,|MZH|IST|YYZ|YZR|
YZR|MZR,|MZR|IST|YYZ|YZR|
YZR|NAJ,|NAJ|IST|YYZ|YZR|
YZR|NAV,|NAV|IST|YYZ|YZR|
YZR|NCE,|NCE|IST|YYZ|YZR|
YZR|NIM,|NIM|IST|YYZ|YZR|
YZR|NJF,|NJF|IST|YYZ|YZR|
YZR|NSI,|NSI|BRU|YUL|YYZ|YZR|
YZR|NUE,|NUE|IST|YYZ|YZR|
YZR|ODS,|ODS|IST|YYZ|YZR|
YZR|ORN,|ORN|IST|YYZ|YZR|
YZR|OTP,|OTP|IST|YYZ|YZR|
YZR|PRG,|PRG|BRU|YUL|YYZ|YZR|
YZR|PRN,|PRN|IST|YYZ|YZR|
YZR|RIX,|RIX|IST|YYZ|YZR|
YZR|ROV,|ROV|IST|YYZ|YZR|
YZR|RTM,|RTM|IST|YYZ|YZR|
YZR|RUH,|RUH|IST|YYZ|YZR|
YZR|SAH,|SAH|IST|YYZ|YZR|
YZR|SJJ,|SJJ|IST|YYZ|YZR|
YZR|SKG,|SKG|IST|YYZ|YZR|
YZR|SKP,|SKP|IST|YYZ|YZR|
YZR|SSH,|SSH|IST|YYZ|YZR|
YZR|STR,|STR|EWR|YYZ|YZR|
YZR|SVX,|SVX|IST|YYZ|YZR|
YZR|SYZ,|SYZ|IST|YYZ|YZR|
YZR|SZG,|SZG|IST|YYZ|YZR|
YZR|TBZ,|TBZ|IST|YYZ|YZR|
YZR|TGD,|TGD|IST|YYZ|YZR|
YZR|TIA,|TIA|IST|YYZ|YZR|
YZR|TIF,|TIF|IST|YYZ|YZR|
YZR|TIP,|TIP|IST|YYZ|YZR|
YZR|TLL,|TLL|VNO|CPH|YYZ|YZR|
