ALS|BRU,|BRU|ORD|DEN|ALS|
ALS|YYR,|YYR|YWK|YZV|YUL|DEN|ALS|
ALS|LHR,|LHR|ORD|DEN|ALS|
ALS|SFO,|SFO|PHX|SOW|FMN|ALS|
ALS|YQU,|YQU|YYC|DEN|ALS|
ALS|YZF,|YZF|YEG|DEN|ALS|
ALS|YGR,|YGR|YGP|YQB|YUL|DEN|ALS|
ALS|YGP,|YGP|YQB|YUL|DEN|ALS|
ALS|BOS,|BOS|DEN|ALS|
ALS|YDF,|YDF|YYZ|DEN|ALS|
ALS|YFC,|YFC|YUL|DEN|ALS|
ALS|YQM,|YQM|YUL|DEN|ALS|
ALS|YQX,|YQX|YHZ|YUL|DEN|ALS|
ALS|YQY,|YQY|YYZ|DEN|ALS|
ALS|YSJ,|YSJ|YUL|DEN|ALS|
ALS|YYG,|YYG|YUL|DEN|ALS|
ALS|LAX,|LAX|PHX|SOW|FMN|ALS|
ALS|DCA,|DCA|DEN|ALS|
ALS|LGA,|LGA|DEN|ALS|
ALS|YZV,|YZV|YUL|DEN|ALS|
ALS|YWL,|YWL|YVR|DEN|ALS|
ALS|AZS,|AZS|YYZ|DEN|ALS|
ALS|BDL,|BDL|DEN|ALS|
ALS|CCC,|CCC|YYZ|DEN|ALS|
ALS|CDG,|CDG|ORD|DEN|ALS|
ALS|CUN,|CUN|DEN|ALS|
ALS|CZM,|CZM|IAH|DEN|ALS|
ALS|FDF,|FDF|YUL|DEN|ALS|
ALS|FLL,|FLL|DEN|ALS|
ALS|GVA,|GVA|YUL|DEN|ALS|
ALS|HOG,|HOG|YYZ|DEN|ALS|
ALS|LAS,|LAS|PHX|SOW|FMN|ALS|
ALS|MBJ,|MBJ|IAH|DEN|ALS|
ALS|MCO,|MCO|DEN|ALS|
ALS|MUC,|MUC|ORD|DEN|ALS|
ALS|PAP,|PAP|YUL|DEN|ALS|
ALS|PTP,|PTP|YUL|DEN|ALS|
ALS|PUJ,|PUJ|ATL|DEN|ALS|
ALS|SNU,|SNU|YYZ|DEN|ALS|
ALS|VRA,|VRA|YYZ|DEN|ALS|
ALS|YBC,|YBC|YUL|DEN|ALS|
ALS|YBG,|YBG|YUL|DEN|ALS|
ALS|YTZ,|YTZ|YUL|DEN|ALS|
ALS|YUY,|YUY|YUL|DEN|ALS|
ALS|YVO,|YVO|YUL|DEN|ALS|
ALS|ZBF,|ZBF|YUL|DEN|ALS|
ALS|ZRH,|ZRH|ORD|DEN|ALS|
ALS|ZSA,|ZSA|YUL|DEN|ALS|
ALS|AKL,|AKL|LAX|PHX|SOW|FMN|ALS|
ALS|HKG,|HKG|YVR|DEN|ALS|
ALS|HND,|HND|YVR|DEN|ALS|
ALS|HNL,|HNL|LAX|PHX|SOW|FMN|ALS|
ALS|MEX,|MEX|DEN|ALS|
ALS|OGG,|OGG|LAX|PHX|SOW|FMN|ALS|
ALS|PDX,|PDX|DEN|ALS|
ALS|PEK,|PEK|YVR|DEN|ALS|
ALS|PVG,|PVG|YVR|DEN|ALS|
ALS|PVR,|PVR|DEN|ALS|
ALS|SEA,|SEA|DEN|ALS|
ALS|SYD,|SYD|LAX|PHX|SOW|FMN|ALS|
ALS|YBL,|YBL|YVR|DEN|ALS|
ALS|YCD,|YCD|YVR|DEN|ALS|
ALS|YCG,|YCG|YYC|DEN|ALS|
ALS|YKA,|YKA|YYC|DEN|ALS|
ALS|YPR,|YPR|YVR|DEN|ALS|
ALS|YQZ,|YQZ|YVR|DEN|ALS|
ALS|YXC,|YXC|YYC|DEN|ALS|
ALS|YXJ,|YXJ|YYC|DEN|ALS|
ALS|YXS,|YXS|YYC|DEN|ALS|
ALS|YXT,|YXT|YVR|DEN|ALS|
ALS|YXY,|YXY|YVR|DEN|ALS|
ALS|YYD,|YYD|YVR|DEN|ALS|
ALS|YYF,|YYF|YVR|DEN|ALS|
ALS|YZP,|YZP|YVR|DEN|ALS|
ALS|YQT,|YQT|YWG|DEN|ALS|
ALS|SJD,|SJD|DEN|ALS|
ALS|YQF,|YQF|YYC|DEN|ALS|
ALS|YQL,|YQL|YYC|DEN|ALS|
ALS|YXH,|YXH|YYC|DEN|ALS|
ALS|YWK,|YWK|YZV|YUL|DEN|ALS|
ALS|ANU,|ANU|EWR|DEN|ALS|
ALS|AUA,|AUA|ATL|DEN|ALS|
ALS|AUH,|AUH|FRA|DEN|ALS|
ALS|BCN,|BCN|YYZ|DEN|ALS|
ALS|BDA,|BDA|EWR|DEN|ALS|
ALS|BGI,|BGI|YYZ|DEN|ALS|
ALS|BNA,|BNA|DEN|ALS|
ALS|BOG,|BOG|IAH|DEN|ALS|
ALS|BWI,|BWI|DEN|ALS|
ALS|CLE,|CLE|DEN|ALS|
ALS|CLT,|CLT|MDW|DEN|ALS|
ALS|CMH,|CMH|DEN|ALS|
ALS|CVG,|CVG|DEN|ALS|
ALS|DFW,|DFW|DEN|ALS|
ALS|DTW,|DTW|DEN|ALS|
ALS|DUB,|DUB|ORD|DEN|ALS|
ALS|FCO,|FCO|YYZ|DEN|ALS|
ALS|GCM,|GCM|IAH|DEN|ALS|
ALS|GGT,|GGT|FLL|DEN|ALS|
ALS|GND,|GND|YYZ|DEN|ALS|
ALS|GRU,|GRU|IAH|DEN|ALS|
ALS|HAV,|HAV|YYZ|DEN|ALS|
ALS|IND,|IND|DEN|ALS|
ALS|JFK,|JFK|IAD|DEN|ALS|
ALS|KIN,|KIN|YYZ|DEN|ALS|
ALS|LIM,|LIM|IAH|DEN|ALS|
ALS|LIR,|LIR|IAH|DEN|ALS|
ALS|MCI,|MCI|DEN|ALS|
ALS|MDT,|MDT|ORD|DEN|ALS|
ALS|MIA,|MIA|DEN|ALS|
ALS|MKE,|MKE|DEN|ALS|
ALS|MSP,|MSP|DEN|ALS|
ALS|NAS,|NAS|ATL|DEN|ALS|
ALS|PHL,|PHL|DEN|ALS|
ALS|PHX,|PHX|SOW|FMN|ALS|
ALS|PIT,|PIT|DEN|ALS|
ALS|PLS,|PLS|YYZ|DEN|ALS|
ALS|POP,|POP|YYZ|DEN|ALS|
ALS|RDU,|RDU|DEN|ALS|
ALS|ROC,|ROC|ORD|DEN|ALS|
ALS|RSW,|RSW|DEN|ALS|
ALS|SAN,|SAN|PHX|SOW|FMN|ALS|
ALS|SJO,|SJO|IAH|DEN|ALS|
ALS|STL,|STL|DEN|ALS|
ALS|SYR,|SYR|ORD|DEN|ALS|
ALS|TLV,|TLV|IST|FRA|DEN|ALS|
ALS|TPA,|TPA|DEN|ALS|
ALS|UVF,|UVF|EWR|DEN|ALS|
ALS|VIE,|VIE|ORD|DEN|ALS|
ALS|YAM,|YAM|YYZ|DEN|ALS|
ALS|YGK,|YGK|YYZ|DEN|ALS|
ALS|YQG,|YQG|YYZ|DEN|ALS|
ALS|YSB,|YSB|YYZ|DEN|ALS|
ALS|YTS,|YTS|YYZ|DEN|ALS|
ALS|YYB,|YYB|YYZ|DEN|ALS|
ALS|YZR,|YZR|YYZ|DEN|ALS|
ALS|CAN,|CAN|YVR|DEN|ALS|
ALS|URC,|URC|PEK|YVR|DEN|ALS|
ALS|CTU,|CTU|PEK|YVR|DEN|ALS|
ALS|HGH,|HGH|DLC|ICN|YVR|DEN|ALS|
ALS|XMN,|XMN|PEK|YVR|DEN|ALS|
ALS|CGO,|CGO|PEK|YVR|DEN|ALS|
ALS|CSX,|CSX|ICN|YVR|DEN|ALS|
ALS|SHE,|SHE|ICN|YVR|DEN|ALS|
ALS|SJW,|SJW|DLC|ICN|YVR|DEN|ALS|
ALS|WUH,|WUH|ICN|YVR|DEN|ALS|
ALS|SZX,|SZX|PVG|YVR|DEN|ALS|
ALS|CKG,|CKG|PEK|YVR|DEN|ALS|
ALS|KMG,|KMG|PEK|YVR|DEN|ALS|
ALS|FOC,|FOC|PEK|YVR|DEN|ALS|
ALS|NNG,|NNG|PEK|YVR|DEN|ALS|
ALS|SWA,|SWA|PEK|YVR|DEN|ALS|
ALS|ACX,|ACX|CAN|YVR|DEN|ALS|
ALS|AQG,|AQG|CAN|YVR|DEN|ALS|
ALS|AVA,|AVA|CAN|YVR|DEN|ALS|
ALS|BFJ,|BFJ|CAN|YVR|DEN|ALS|
ALS|BHY,|BHY|CSX|ICN|YVR|DEN|ALS|
ALS|BNE,|BNE|CAN|YVR|DEN|ALS|
ALS|CGD,|CGD|PEK|YVR|DEN|ALS|
ALS|CGK,|CGK|CAN|YVR|DEN|ALS|
ALS|CGQ,|CGQ|ICN|YVR|DEN|ALS|
ALS|CIH,|CIH|PEK|YVR|DEN|ALS|
ALS|CNX,|CNX|CAN|YVR|DEN|ALS|
ALS|CZX,|CZX|SHE|ICN|YVR|DEN|ALS|
ALS|DAC,|DAC|CAN|YVR|DEN|ALS|
ALS|DAD,|DAD|CAN|YVR|DEN|ALS|
ALS|DEL,|DEL|EWR|DEN|ALS|
ALS|DIG,|DIG|KMG|PEK|YVR|DEN|ALS|
ALS|DLC,|DLC|ICN|YVR|DEN|ALS|
ALS|DPS,|DPS|SZX|PVG|YVR|DEN|ALS|
ALS|DXB,|DXB|IST|FRA|DEN|ALS|
ALS|DYG,|DYG|PEK|YVR|DEN|ALS|
ALS|FUG,|FUG|CAN|YVR|DEN|ALS|
ALS|FUK,|FUK|ICN|YVR|DEN|ALS|
ALS|HAK,|HAK|CAN|YVR|DEN|ALS|
ALS|HAN,|HAN|PEK|YVR|DEN|ALS|
ALS|HDG,|HDG|CAN|YVR|DEN|ALS|
ALS|HET,|HET|DLC|ICN|YVR|DEN|ALS|
ALS|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|ALS|
ALS|HJJ,|HJJ|CSX|ICN|YVR|DEN|ALS|
ALS|HKT,|HKT|KWE|PEK|YVR|DEN|ALS|
ALS|HRB,|HRB|ICN|YVR|DEN|ALS|
ALS|HZH,|HZH|CAN|YVR|DEN|ALS|
ALS|JIU,|JIU|CAN|YVR|DEN|ALS|
ALS|JJN,|JJN|PEK|YVR|DEN|ALS|
ALS|JNG,|JNG|CAN|YVR|DEN|ALS|
ALS|KHN,|KHN|DLC|ICN|YVR|DEN|ALS|
ALS|KIX,|KIX|SFO|PHX|SOW|FMN|ALS|
ALS|KOW,|KOW|PEK|YVR|DEN|ALS|
ALS|KTM,|KTM|CAN|YVR|DEN|ALS|
ALS|KUL,|KUL|PVG|YVR|DEN|ALS|
ALS|KWE,|KWE|PEK|YVR|DEN|ALS|
ALS|KWL,|KWL|PEK|YVR|DEN|ALS|
ALS|LHW,|LHW|CGO|PEK|YVR|DEN|ALS|
ALS|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|ALS|
ALS|LYG,|LYG|HSN|PEK|YVR|DEN|ALS|
ALS|LZH,|LZH|CAN|YVR|DEN|ALS|
ALS|MEL,|MEL|SYD|LAX|PHX|SOW|FMN|ALS|
ALS|MIG,|MIG|CSX|ICN|YVR|DEN|ALS|
ALS|MLE,|MLE|IST|FRA|DEN|ALS|
ALS|MNL,|MNL|XMN|PEK|YVR|DEN|ALS|
ALS|MXZ,|MXZ|CAN|YVR|DEN|ALS|
ALS|NAO,|NAO|PEK|YVR|DEN|ALS|
ALS|NGB,|NGB|DLC|ICN|YVR|DEN|ALS|
ALS|NKG,|NKG|DLC|ICN|YVR|DEN|ALS|
ALS|NNY,|NNY|CGO|PEK|YVR|DEN|ALS|
ALS|PEN,|PEN|CAN|YVR|DEN|ALS|
ALS|PER,|PER|CAN|YVR|DEN|ALS|
ALS|PNH,|PNH|CAN|YVR|DEN|ALS|
ALS|REP,|REP|ICN|YVR|DEN|ALS|
ALS|RGN,|RGN|CAN|YVR|DEN|ALS|
ALS|SGN,|SGN|HKG|YVR|DEN|ALS|
ALS|SHA,|SHA|PEK|YVR|DEN|ALS|
ALS|SIN,|SIN|HKG|YVR|DEN|ALS|
ALS|SVO,|SVO|URC|PEK|YVR|DEN|ALS|
ALS|SYX,|SYX|CAN|YVR|DEN|ALS|
ALS|TAO,|TAO|DLC|ICN|YVR|DEN|ALS|
ALS|TEN,|TEN|PEK|YVR|DEN|ALS|
ALS|TNA,|TNA|DLC|ICN|YVR|DEN|ALS|
ALS|TPE,|TPE|PVG|YVR|DEN|ALS|
ALS|TSN,|TSN|DLC|ICN|YVR|DEN|ALS|
ALS|TXN,|TXN|DLC|ICN|YVR|DEN|ALS|
ALS|TYN,|TYN|DLC|ICN|YVR|DEN|ALS|
ALS|WNZ,|WNZ|CGO|PEK|YVR|DEN|ALS|
ALS|WUX,|WUX|CAN|YVR|DEN|ALS|
ALS|XFN,|XFN|CAN|YVR|DEN|ALS|
ALS|XIY,|XIY|PEK|YVR|DEN|ALS|
ALS|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|ALS|
ALS|YIH,|YIH|CKG|PEK|YVR|DEN|ALS|
ALS|YIW,|YIW|PEK|YVR|DEN|ALS|
ALS|YNT,|YNT|SHE|ICN|YVR|DEN|ALS|
ALS|YNZ,|YNZ|DLC|ICN|YVR|DEN|ALS|
ALS|YTY,|YTY|DLC|ICN|YVR|DEN|ALS|
ALS|ZHA,|ZHA|CAN|YVR|DEN|ALS|
ALS|ZYI,|ZYI|PEK|YVR|DEN|ALS|
ALS|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|ALS|
ALS|CJU,|CJU|DLC|ICN|YVR|DEN|ALS|
ALS|DSN,|DSN|CGO|PEK|YVR|DEN|ALS|
ALS|HMI,|HMI|CGO|PEK|YVR|DEN|ALS|
ALS|INC,|INC|PEK|YVR|DEN|ALS|
ALS|KHH,|KHH|CGO|PEK|YVR|DEN|ALS|
ALS|UYN,|UYN|CGO|PEK|YVR|DEN|ALS|
ALS|XNN,|XNN|PEK|YVR|DEN|ALS|
ALS|ZUH,|ZUH|PVG|YVR|DEN|ALS|
ALS|YNJ,|YNJ|ICN|YVR|DEN|ALS|
ALS|DAT,|DAT|CIH|PEK|YVR|DEN|ALS|
ALS|JHG,|JHG|CKG|PEK|YVR|DEN|ALS|
ALS|LJG,|LJG|CKG|PEK|YVR|DEN|ALS|
ALS|LXA,|LXA|XIY|PEK|YVR|DEN|ALS|
ALS|YCU,|YCU|CSX|ICN|YVR|DEN|ALS|
ALS|LZO,|LZO|CSX|ICN|YVR|DEN|ALS|
ALS|MDG,|MDG|ICN|YVR|DEN|ALS|
ALS|NGO,|NGO|ICN|YVR|DEN|ALS|
ALS|TOY,|TOY|DLC|ICN|YVR|DEN|ALS|
ALS|MFM,|MFM|XMN|PEK|YVR|DEN|ALS|
ALS|TGO,|TGO|HET|DLC|ICN|YVR|DEN|ALS|
ALS|XIL,|XIL|HET|DLC|ICN|YVR|DEN|ALS|
ALS|HEK,|HEK|HRB|ICN|YVR|DEN|ALS|
ALS|KIJ,|KIJ|HRB|ICN|YVR|DEN|ALS|
ALS|LDS,|LDS|HRB|ICN|YVR|DEN|ALS|
ALS|OHE,|OHE|HRB|ICN|YVR|DEN|ALS|
ALS|HSN,|HSN|PEK|YVR|DEN|ALS|
ALS|DLU,|DLU|KMG|PEK|YVR|DEN|ALS|
ALS|SYM,|SYM|KMG|PEK|YVR|DEN|ALS|
ALS|ZAT,|ZAT|KMG|PEK|YVR|DEN|ALS|
ALS|LUN,|LUN|NBO|ZRH|ORD|DEN|ALS|
ALS|AOG,|AOG|PEK|YVR|DEN|ALS|
ALS|GMP,|GMP|PEK|YVR|DEN|ALS|
ALS|ISB,|ISB|IST|FRA|DEN|ALS|
ALS|TAS,|TAS|IST|FRA|DEN|ALS|
ALS|WUS,|WUS|PEK|YVR|DEN|ALS|
ALS|JMU,|JMU|PVG|YVR|DEN|ALS|
ALS|NDG,|NDG|PVG|YVR|DEN|ALS|
ALS|JXA,|JXA|SHE|ICN|YVR|DEN|ALS|
ALS|PUS,|PUS|SHE|ICN|YVR|DEN|ALS|
ALS|BKI,|BKI|SZX|PVG|YVR|DEN|ALS|
ALS|AKU,|AKU|URC|PEK|YVR|DEN|ALS|
ALS|ALA,|ALA|TSE|FRA|DEN|ALS|
ALS|ASB,|ASB|GYD|FRA|DEN|ALS|
ALS|DNH,|DNH|XIY|PEK|YVR|DEN|ALS|
ALS|DYU,|DYU|IST|FRA|DEN|ALS|
ALS|FRU,|FRU|IST|FRA|DEN|ALS|
ALS|GYD,|GYD|FRA|DEN|ALS|
ALS|HTN,|HTN|URC|PEK|YVR|DEN|ALS|
ALS|IKA,|IKA|SAW|FRA|DEN|ALS|
ALS|KCA,|KCA|URC|PEK|YVR|DEN|ALS|
ALS|KHG,|KHG|URC|PEK|YVR|DEN|ALS|
ALS|KRL,|KRL|URC|PEK|YVR|DEN|ALS|
ALS|KRY,|KRY|URC|PEK|YVR|DEN|ALS|
ALS|LBD,|LBD|URC|PEK|YVR|DEN|ALS|
ALS|NLT,|NLT|URC|PEK|YVR|DEN|ALS|
ALS|OSS,|OSS|IST|FRA|DEN|ALS|
ALS|OVB,|OVB|URC|PEK|YVR|DEN|ALS|
ALS|TBS,|TBS|SAW|FRA|DEN|ALS|
ALS|TCG,|TCG|URC|PEK|YVR|DEN|ALS|
ALS|TSE,|TSE|FRA|DEN|ALS|
ALS|YIN,|YIN|URC|PEK|YVR|DEN|ALS|
ALS|ENH,|ENH|WUH|ICN|YVR|DEN|ALS|
ALS|ENY,|ENY|XIY|PEK|YVR|DEN|ALS|
ALS|WXN,|WXN|XIY|PEK|YVR|DEN|ALS|
ALS|BLL,|BLL|IST|FRA|DEN|ALS|
ALS|ESB,|ESB|FRA|DEN|ALS|
ALS|SAW,|SAW|FRA|DEN|ALS|
ALS|HAM,|HAM|EWR|DEN|ALS|
ALS|HRE,|HRE|ADD|JED|FRA|DEN|ALS|
ALS|JUB,|JUB|CAI|IST|FRA|DEN|ALS|
ALS|SSG,|SSG|DLA|BRU|ORD|DEN|ALS|
ALS|BGW,|BGW|ESB|FRA|DEN|ALS|
ALS|EBL,|EBL|IST|FRA|DEN|ALS|
ALS|VKO,|VKO|IST|FRA|DEN|ALS|
ALS|MCT,|MCT|IST|FRA|DEN|ALS|
ALS|AYT,|AYT|IST|FRA|DEN|ALS|
ALS|SCQ,|SCQ|BIO|IST|FRA|DEN|ALS|
ALS|AAL,|AAL|IST|FRA|DEN|ALS|
ALS|AOE,|AOE|BRU|ORD|DEN|ALS|
ALS|JNB,|JNB|DKR|IAD|DEN|ALS|
ALS|LBV,|LBV|DLA|BRU|ORD|DEN|ALS|
ALS|ADA,|ADA|SAW|FRA|DEN|ALS|
ALS|ADB,|ADB|IST|FRA|DEN|ALS|
ALS|ADF,|ADF|ESB|FRA|DEN|ALS|
ALS|AJI,|AJI|ESB|FRA|DEN|ALS|
ALS|BAL,|BAL|ESB|FRA|DEN|ALS|
ALS|BJV,|BJV|IST|FRA|DEN|ALS|
ALS|CKZ,|CKZ|ESB|FRA|DEN|ALS|
ALS|DIY,|DIY|ESB|FRA|DEN|ALS|
ALS|ECN,|ECN|IST|FRA|DEN|ALS|
ALS|ERC,|ERC|ESB|FRA|DEN|ALS|
ALS|ERZ,|ERZ|ESB|FRA|DEN|ALS|
ALS|EZS,|EZS|ESB|FRA|DEN|ALS|
ALS|GNY,|GNY|ESB|FRA|DEN|ALS|
ALS|GZP,|GZP|ESB|FRA|DEN|ALS|
ALS|GZT,|GZT|ESB|FRA|DEN|ALS|
ALS|HTY,|HTY|SAW|FRA|DEN|ALS|
ALS|KCM,|KCM|ESB|FRA|DEN|ALS|
ALS|KSY,|KSY|ESB|FRA|DEN|ALS|
ALS|MLX,|MLX|ESB|FRA|DEN|ALS|
ALS|MQM,|MQM|ESB|FRA|DEN|ALS|
ALS|MSR,|MSR|ESB|FRA|DEN|ALS|
ALS|TEQ,|TEQ|ESB|FRA|DEN|ALS|
ALS|TZX,|TZX|ESB|FRA|DEN|ALS|
ALS|VAN,|VAN|ESB|FRA|DEN|ALS|
ALS|ULN,|ULN|FRU|IST|FRA|DEN|ALS|
ALS|HIJ,|HIJ|ICN|YVR|DEN|ALS|
ALS|VVO,|VVO|ICN|YVR|DEN|ALS|
ALS|ACC,|ACC|IST|FRA|DEN|ALS|
ALS|AER,|AER|IST|FRA|DEN|ALS|
ALS|AGP,|AGP|IST|FRA|DEN|ALS|
ALS|ALG,|ALG|IST|FRA|DEN|ALS|
ALS|AMM,|AMM|IST|FRA|DEN|ALS|
ALS|AQJ,|AQJ|IST|FRA|DEN|ALS|
ALS|ARN,|ARN|EWR|DEN|ALS|
ALS|ASR,|ASR|SAW|FRA|DEN|ALS|
ALS|ATH,|ATH|IST|FRA|DEN|ALS|
ALS|BAH,|BAH|IST|FRA|DEN|ALS|
ALS|BEG,|BEG|IST|FRA|DEN|ALS|
ALS|BEN,|BEN|IST|FRA|DEN|ALS|
ALS|BEY,|BEY|IST|FRA|DEN|ALS|
ALS|BHX,|BHX|EWR|DEN|ALS|
ALS|BIO,|BIO|IST|FRA|DEN|ALS|
ALS|BLQ,|BLQ|IST|FRA|DEN|ALS|
ALS|BOM,|BOM|IST|FRA|DEN|ALS|
ALS|BRE,|BRE|IST|FRA|DEN|ALS|
ALS|BSL,|BSL|IST|FRA|DEN|ALS|
ALS|BSR,|BSR|IST|FRA|DEN|ALS|
ALS|BUD,|BUD|IST|FRA|DEN|ALS|
ALS|BUS,|BUS|IST|FRA|DEN|ALS|
ALS|CAI,|CAI|IST|FRA|DEN|ALS|
ALS|CGN,|CGN|IST|FRA|DEN|ALS|
ALS|CMN,|CMN|IST|FRA|DEN|ALS|
ALS|CND,|CND|IST|FRA|DEN|ALS|
ALS|DAR,|DAR|NBO|ZRH|ORD|DEN|ALS|
ALS|DLM,|DLM|IST|FRA|DEN|ALS|
ALS|DMM,|DMM|IST|FRA|DEN|ALS|
ALS|DNK,|DNK|IST|FRA|DEN|ALS|
ALS|DNZ,|DNZ|IST|FRA|DEN|ALS|
ALS|DOK,|DOK|IST|FRA|DEN|ALS|
ALS|DUS,|DUS|ORD|DEN|ALS|
ALS|EDI,|EDI|EWR|DEN|ALS|
ALS|ELQ,|ELQ|IST|FRA|DEN|ALS|
ALS|FDH,|FDH|IST|FRA|DEN|ALS|
ALS|GOA,|GOA|IST|FRA|DEN|ALS|
ALS|GOT,|GOT|BRU|ORD|DEN|ALS|
ALS|HAJ,|HAJ|BRU|ORD|DEN|ALS|
ALS|HBE,|HBE|IST|FRA|DEN|ALS|
ALS|HEL,|HEL|IST|FRA|DEN|ALS|
ALS|HRG,|HRG|IST|FRA|DEN|ALS|
ALS|IFN,|IFN|IST|FRA|DEN|ALS|
ALS|ISE,|ISE|IST|FRA|DEN|ALS|
ALS|ISU,|ISU|IST|FRA|DEN|ALS|
ALS|JIB,|JIB|IST|FRA|DEN|ALS|
ALS|JRO,|JRO|IST|FRA|DEN|ALS|
ALS|KAN,|KAN|IST|FRA|DEN|ALS|
ALS|KBL,|KBL|IST|FRA|DEN|ALS|
ALS|KBP,|KBP|IST|FRA|DEN|ALS|
ALS|KFS,|KFS|IST|FRA|DEN|ALS|
ALS|KHI,|KHI|IST|FRA|DEN|ALS|
ALS|KIV,|KIV|IST|FRA|DEN|ALS|
ALS|KRT,|KRT|IST|FRA|DEN|ALS|
ALS|KSH,|KSH|IST|FRA|DEN|ALS|
ALS|KVD,|KVD|IST|FRA|DEN|ALS|
ALS|KWI,|KWI|SAW|FRA|DEN|ALS|
ALS|KYA,|KYA|IST|FRA|DEN|ALS|
ALS|KZN,|KZN|IST|FRA|DEN|ALS|
ALS|KZR,|KZR|IST|FRA|DEN|ALS|
ALS|LED,|LED|VIE|ORD|DEN|ALS|
ALS|LEJ,|LEJ|IST|FRA|DEN|ALS|
ALS|LGW,|LGW|IST|FRA|DEN|ALS|
ALS|LHE,|LHE|IST|FRA|DEN|ALS|
ALS|LIS,|LIS|EWR|DEN|ALS|
ALS|LJU,|LJU|IST|FRA|DEN|ALS|
ALS|LOS,|LOS|IAH|DEN|ALS|
ALS|LUX,|LUX|IST|FRA|DEN|ALS|
ALS|LWO,|LWO|IST|FRA|DEN|ALS|
ALS|LYS,|LYS|IST|FRA|DEN|ALS|
ALS|MAD,|MAD|EWR|DEN|ALS|
ALS|MAN,|MAN|EWR|DEN|ALS|
ALS|MED,|MED|IST|FRA|DEN|ALS|
ALS|MHD,|MHD|IST|FRA|DEN|ALS|
ALS|MLA,|MLA|IST|FRA|DEN|ALS|
ALS|MRS,|MRS|IST|FRA|DEN|ALS|
ALS|MSQ,|MSQ|IST|FRA|DEN|ALS|
ALS|MXP,|MXP|EWR|DEN|ALS|
ALS|MZH,|MZH|IST|FRA|DEN|ALS|
ALS|MZR,|MZR|IST|FRA|DEN|ALS|
ALS|NAJ,|NAJ|IST|FRA|DEN|ALS|
ALS|NAV,|NAV|IST|FRA|DEN|ALS|
ALS|NCE,|NCE|IST|FRA|DEN|ALS|
