FDF|BRU,|BRU|YUL|FDF|
FDF|HOG,|HOG|YUL|FDF|
FDF|LAS,|LAS|YUL|FDF|
FDF|MBJ,|MBJ|YUL|FDF|
FDF|MCO,|MCO|YUL|FDF|
FDF|MUC,|MUC|YUL|FDF|
FDF|PAP,|PAP|YUL|FDF|
FDF|PTP,|PTP|YUL|FDF|
FDF|PUJ,|PUJ|YUL|FDF|
FDF|SNU,|SNU|YUL|FDF|
FDF|VRA,|VRA|YUL|FDF|
FDF|YBC,|YBC|YUL|FDF|
FDF|YBG,|YBG|YUL|FDF|
FDF|YTZ,|YTZ|YUL|FDF|
FDF|YUY,|YUY|YUL|FDF|
FDF|YVO,|YVO|YUL|FDF|
FDF|ZBF,|ZBF|YUL|FDF|
FDF|ZRH,|ZRH|YUL|FDF|
FDF|ZSA,|ZSA|YUL|FDF|
FDF|AKL,|AKL|LAX|YUL|FDF|
FDF|HKG,|HKG|YYZ|YUL|FDF|
FDF|HND,|HND|YVR|YUL|FDF|
FDF|HNL,|HNL|SFO|YUL|FDF|
FDF|MEX,|MEX|YYZ|YUL|FDF|
FDF|OGG,|OGG|SFO|YUL|FDF|
FDF|PDX,|PDX|YYC|YUL|FDF|
FDF|PEK,|PEK|YYZ|YUL|FDF|
FDF|PVG,|PVG|YYZ|YUL|FDF|
FDF|PVR,|PVR|IAH|YUL|FDF|
FDF|SEA,|SEA|YYZ|YUL|FDF|
FDF|SYD,|SYD|SFO|YUL|FDF|
FDF|YBL,|YBL|YVR|YUL|FDF|
FDF|YCD,|YCD|YVR|YUL|FDF|
FDF|YCG,|YCG|YYC|YUL|FDF|
FDF|YKA,|YKA|YYC|YUL|FDF|
FDF|YPR,|YPR|YVR|YUL|FDF|
FDF|YQZ,|YQZ|YVR|YUL|FDF|
FDF|YXC,|YXC|YYC|YUL|FDF|
FDF|YXJ,|YXJ|YYC|YUL|FDF|
FDF|YXS,|YXS|YYC|YUL|FDF|
FDF|YXT,|YXT|YVR|YUL|FDF|
FDF|YXY,|YXY|YVR|YUL|FDF|
FDF|YYD,|YYD|YVR|YUL|FDF|
FDF|YYF,|YYF|YVR|YUL|FDF|
FDF|YZP,|YZP|YVR|YUL|FDF|
FDF|YQT,|YQT|YYZ|YUL|FDF|
FDF|SJD,|SJD|ORD|YUL|FDF|
FDF|YQF,|YQF|YYC|YUL|FDF|
FDF|YQL,|YQL|YYC|YUL|FDF|
FDF|YXH,|YXH|YYC|YUL|FDF|
FDF|YWK,|YWK|YZV|YUL|FDF|
FDF|ANU,|ANU|EWR|YUL|FDF|
FDF|AUA,|AUA|EWR|YUL|FDF|
FDF|AUH,|AUH|FRA|YUL|FDF|
FDF|BCN,|BCN|EWR|YUL|FDF|
FDF|BDA,|BDA|EWR|YUL|FDF|
FDF|BGI,|BGI|YYZ|YUL|FDF|
FDF|BNA,|BNA|YYZ|YUL|FDF|
FDF|BOG,|BOG|JFK|YUL|FDF|
FDF|BWI,|BWI|EWR|YUL|FDF|
FDF|CLE,|CLE|YYZ|YUL|FDF|
FDF|CLT,|CLT|IAD|YUL|FDF|
FDF|CMH,|CMH|YYZ|YUL|FDF|
FDF|CVG,|CVG|YYZ|YUL|FDF|
FDF|DFW,|DFW|YUL|FDF|
FDF|DTW,|DTW|YYZ|YUL|FDF|
FDF|DUB,|DUB|BOS|YUL|FDF|
FDF|FCO,|FCO|EWR|YUL|FDF|
FDF|GCM,|GCM|IAD|YUL|FDF|
FDF|GGT,|GGT|FLL|YUL|FDF|
FDF|GND,|GND|YYZ|YUL|FDF|
FDF|GRU,|GRU|EWR|YUL|FDF|
FDF|HAV,|HAV|YYZ|YUL|FDF|
FDF|IND,|IND|YYZ|YUL|FDF|
FDF|JFK,|JFK|YUL|FDF|
FDF|KIN,|KIN|YYZ|YUL|FDF|
FDF|LIM,|LIM|EWR|YUL|FDF|
FDF|LIR,|LIR|EWR|YUL|FDF|
FDF|MCI,|MCI|ORD|YUL|FDF|
FDF|MDT,|MDT|IAD|YUL|FDF|
FDF|MIA,|MIA|YUL|FDF|
FDF|MKE,|MKE|YYZ|YUL|FDF|
FDF|MSP,|MSP|YUL|FDF|
FDF|NAS,|NAS|EWR|YUL|FDF|
FDF|PHL,|PHL|IAD|YUL|FDF|
FDF|PHX,|PHX|ORD|YUL|FDF|
FDF|PIT,|PIT|YYZ|YUL|FDF|
FDF|PLS,|PLS|EWR|YUL|FDF|
FDF|POP,|POP|EWR|YUL|FDF|
FDF|RDU,|RDU|IAD|YUL|FDF|
FDF|ROC,|ROC|YYZ|YUL|FDF|
FDF|RSW,|RSW|DCA|YUL|FDF|
FDF|SAN,|SAN|DEN|YUL|FDF|
FDF|SJO,|SJO|IAD|YUL|FDF|
FDF|STL,|STL|YYZ|YUL|FDF|
FDF|SYR,|SYR|YYZ|YUL|FDF|
FDF|TLV,|TLV|IST|FRA|YUL|FDF|
FDF|TPA,|TPA|IAD|YUL|FDF|
FDF|UVF,|UVF|EWR|YUL|FDF|
FDF|VIE,|VIE|JFK|YUL|FDF|
FDF|YAM,|YAM|YYZ|YUL|FDF|
FDF|YGK,|YGK|YYZ|YUL|FDF|
FDF|YQG,|YQG|YYZ|YUL|FDF|
FDF|YSB,|YSB|YYZ|YUL|FDF|
FDF|YTS,|YTS|YYZ|YUL|FDF|
FDF|YYB,|YYB|YYZ|YUL|FDF|
FDF|YZR,|YZR|YYZ|YUL|FDF|
FDF|CAN,|CAN|PEK|YYZ|YUL|FDF|
FDF|URC,|URC|TSE|FRA|YUL|FDF|
FDF|CTU,|CTU|PEK|YYZ|YUL|FDF|
FDF|HGH,|HGH|PEK|YYZ|YUL|FDF|
FDF|XMN,|XMN|PEK|YYZ|YUL|FDF|
FDF|CGO,|CGO|PEK|YYZ|YUL|FDF|
FDF|CSX,|CSX|PEK|YYZ|YUL|FDF|
FDF|SHE,|SHE|PEK|YYZ|YUL|FDF|
FDF|SJW,|SJW|DLC|PEK|YYZ|YUL|FDF|
FDF|WUH,|WUH|PEK|YYZ|YUL|FDF|
FDF|SZX,|SZX|PEK|YYZ|YUL|FDF|
FDF|CKG,|CKG|PEK|YYZ|YUL|FDF|
FDF|KMG,|KMG|PEK|YYZ|YUL|FDF|
FDF|FOC,|FOC|PEK|YYZ|YUL|FDF|
FDF|NNG,|NNG|PEK|YYZ|YUL|FDF|
FDF|SWA,|SWA|PEK|YYZ|YUL|FDF|
FDF|ACX,|ACX|CAN|PEK|YYZ|YUL|FDF|
FDF|AQG,|AQG|CAN|PEK|YYZ|YUL|FDF|
FDF|AVA,|AVA|CAN|PEK|YYZ|YUL|FDF|
FDF|BFJ,|BFJ|CAN|PEK|YYZ|YUL|FDF|
FDF|BHY,|BHY|CGO|PEK|YYZ|YUL|FDF|
FDF|BNE,|BNE|CAN|PEK|YYZ|YUL|FDF|
FDF|CGD,|CGD|PEK|YYZ|YUL|FDF|
FDF|CGK,|CGK|CAN|PEK|YYZ|YUL|FDF|
FDF|CGQ,|CGQ|PEK|YYZ|YUL|FDF|
FDF|CIH,|CIH|PEK|YYZ|YUL|FDF|
FDF|CNX,|CNX|CAN|PEK|YYZ|YUL|FDF|
FDF|CZX,|CZX|SHE|PEK|YYZ|YUL|FDF|
FDF|DAC,|DAC|IST|FRA|YUL|FDF|
FDF|DAD,|DAD|CAN|PEK|YYZ|YUL|FDF|
FDF|DEL,|DEL|IST|FRA|YUL|FDF|
FDF|DIG,|DIG|KMG|PEK|YYZ|YUL|FDF|
FDF|DLC,|DLC|PEK|YYZ|YUL|FDF|
FDF|DPS,|DPS|SZX|PEK|YYZ|YUL|FDF|
FDF|DXB,|DXB|IST|FRA|YUL|FDF|
FDF|DYG,|DYG|PEK|YYZ|YUL|FDF|
FDF|FUG,|FUG|CAN|PEK|YYZ|YUL|FDF|
FDF|FUK,|FUK|ICN|JFK|YUL|FDF|
FDF|HAK,|HAK|PEK|YYZ|YUL|FDF|
FDF|HAN,|HAN|PEK|YYZ|YUL|FDF|
FDF|HDG,|HDG|CAN|PEK|YYZ|YUL|FDF|
FDF|HET,|HET|DLC|PEK|YYZ|YUL|FDF|
FDF|HFE,|HFE|XIY|PEK|YYZ|YUL|FDF|
FDF|HJJ,|HJJ|CSX|PEK|YYZ|YUL|FDF|
FDF|HKT,|HKT|KWE|PEK|YYZ|YUL|FDF|
FDF|HRB,|HRB|PEK|YYZ|YUL|FDF|
FDF|HZH,|HZH|CAN|PEK|YYZ|YUL|FDF|
FDF|JIU,|JIU|CAN|PEK|YYZ|YUL|FDF|
FDF|JJN,|JJN|PEK|YYZ|YUL|FDF|
FDF|JNG,|JNG|CAN|PEK|YYZ|YUL|FDF|
FDF|KHN,|KHN|DLC|PEK|YYZ|YUL|FDF|
FDF|KIX,|KIX|SFO|YUL|FDF|
FDF|KOW,|KOW|PEK|YYZ|YUL|FDF|
FDF|KTM,|KTM|IST|FRA|YUL|FDF|
FDF|KUL,|KUL|CAN|PEK|YYZ|YUL|FDF|
FDF|KWE,|KWE|PEK|YYZ|YUL|FDF|
FDF|KWL,|KWL|PEK|YYZ|YUL|FDF|
FDF|LHW,|LHW|CGO|PEK|YYZ|YUL|FDF|
FDF|LYA,|LYA|KHN|DLC|PEK|YYZ|YUL|FDF|
FDF|LYG,|LYG|HSN|PEK|YYZ|YUL|FDF|
FDF|LZH,|LZH|CAN|PEK|YYZ|YUL|FDF|
FDF|MEL,|MEL|SYD|SFO|YUL|FDF|
FDF|MIG,|MIG|CSX|PEK|YYZ|YUL|FDF|
FDF|MLE,|MLE|IST|FRA|YUL|FDF|
FDF|MNL,|MNL|XMN|PEK|YYZ|YUL|FDF|
FDF|MXZ,|MXZ|CAN|PEK|YYZ|YUL|FDF|
FDF|NAO,|NAO|PEK|YYZ|YUL|FDF|
FDF|NGB,|NGB|PEK|YYZ|YUL|FDF|
FDF|NKG,|NKG|DLC|PEK|YYZ|YUL|FDF|
FDF|NNY,|NNY|CGO|PEK|YYZ|YUL|FDF|
FDF|PEN,|PEN|CAN|PEK|YYZ|YUL|FDF|
FDF|PER,|PER|CAN|PEK|YYZ|YUL|FDF|
FDF|PNH,|PNH|CAN|PEK|YYZ|YUL|FDF|
FDF|REP,|REP|CAN|PEK|YYZ|YUL|FDF|
FDF|RGN,|RGN|CAN|PEK|YYZ|YUL|FDF|
FDF|SGN,|SGN|CAN|PEK|YYZ|YUL|FDF|
FDF|SHA,|SHA|PEK|YYZ|YUL|FDF|
FDF|SIN,|SIN|CAN|PEK|YYZ|YUL|FDF|
FDF|SVO,|SVO|URC|TSE|FRA|YUL|FDF|
FDF|SYX,|SYX|PEK|YYZ|YUL|FDF|
FDF|TAO,|TAO|DLC|PEK|YYZ|YUL|FDF|
FDF|TEN,|TEN|PEK|YYZ|YUL|FDF|
FDF|TNA,|TNA|DLC|PEK|YYZ|YUL|FDF|
FDF|TPE,|TPE|PVG|YYZ|YUL|FDF|
FDF|TSN,|TSN|DLC|PEK|YYZ|YUL|FDF|
FDF|TXN,|TXN|DLC|PEK|YYZ|YUL|FDF|
FDF|TYN,|TYN|DAT|CIH|PEK|YYZ|YUL|FDF|
FDF|WNZ,|WNZ|CGO|PEK|YYZ|YUL|FDF|
FDF|WUX,|WUX|CAN|PEK|YYZ|YUL|FDF|
FDF|XFN,|XFN|XMN|PEK|YYZ|YUL|FDF|
FDF|XIY,|XIY|PEK|YYZ|YUL|FDF|
FDF|XUZ,|XUZ|LYG|HSN|PEK|YYZ|YUL|FDF|
FDF|YIH,|YIH|CKG|PEK|YYZ|YUL|FDF|
FDF|YIW,|YIW|PEK|YYZ|YUL|FDF|
FDF|YNT,|YNT|SHE|PEK|YYZ|YUL|FDF|
FDF|YNZ,|YNZ|DLC|PEK|YYZ|YUL|FDF|
FDF|YTY,|YTY|DLC|PEK|YYZ|YUL|FDF|
FDF|ZHA,|ZHA|CAN|PEK|YYZ|YUL|FDF|
FDF|ZYI,|ZYI|PEK|YYZ|YUL|FDF|
FDF|BAV,|BAV|CGO|PEK|YYZ|YUL|FDF|
FDF|CJU,|CJU|DLC|PEK|YYZ|YUL|FDF|
FDF|DSN,|DSN|CGO|PEK|YYZ|YUL|FDF|
FDF|HMI,|HMI|URC|TSE|FRA|YUL|FDF|
FDF|INC,|INC|PEK|YYZ|YUL|FDF|
FDF|KHH,|KHH|CGO|PEK|YYZ|YUL|FDF|
FDF|UYN,|UYN|CGO|PEK|YYZ|YUL|FDF|
FDF|XNN,|XNN|PEK|YYZ|YUL|FDF|
FDF|ZUH,|ZUH|PEK|YYZ|YUL|FDF|
FDF|YNJ,|YNJ|PEK|YYZ|YUL|FDF|
FDF|DAT,|DAT|CIH|PEK|YYZ|YUL|FDF|
FDF|JHG,|JHG|CKG|PEK|YYZ|YUL|FDF|
FDF|LJG,|LJG|CKG|PEK|YYZ|YUL|FDF|
FDF|LXA,|LXA|XIY|PEK|YYZ|YUL|FDF|
FDF|YCU,|YCU|CSX|PEK|YYZ|YUL|FDF|
FDF|LZO,|LZO|CSX|PEK|YYZ|YUL|FDF|
FDF|MDG,|MDG|DLC|PEK|YYZ|YUL|FDF|
FDF|NGO,|NGO|ICN|JFK|YUL|FDF|
FDF|TOY,|TOY|DLC|PEK|YYZ|YUL|FDF|
FDF|MFM,|MFM|XMN|PEK|YYZ|YUL|FDF|
FDF|TGO,|TGO|HET|DLC|PEK|YYZ|YUL|FDF|
FDF|XIL,|XIL|HET|DLC|PEK|YYZ|YUL|FDF|
FDF|HEK,|HEK|HRB|PEK|YYZ|YUL|FDF|
FDF|KIJ,|KIJ|HRB|PEK|YYZ|YUL|FDF|
FDF|LDS,|LDS|HRB|PEK|YYZ|YUL|FDF|
FDF|OHE,|OHE|HRB|PEK|YYZ|YUL|FDF|
FDF|HSN,|HSN|PEK|YYZ|YUL|FDF|
FDF|DLU,|DLU|KMG|PEK|YYZ|YUL|FDF|
FDF|SYM,|SYM|KMG|PEK|YYZ|YUL|FDF|
FDF|ZAT,|ZAT|KMG|PEK|YYZ|YUL|FDF|
FDF|LUN,|LUN|NBO|ZRH|YUL|FDF|
FDF|AOG,|AOG|PEK|YYZ|YUL|FDF|
FDF|GMP,|GMP|PEK|YYZ|YUL|FDF|
FDF|ISB,|ISB|IST|FRA|YUL|FDF|
FDF|TAS,|TAS|IST|FRA|YUL|FDF|
FDF|WUS,|WUS|PEK|YYZ|YUL|FDF|
FDF|JMU,|JMU|PVG|YYZ|YUL|FDF|
FDF|NDG,|NDG|PVG|YYZ|YUL|FDF|
FDF|JXA,|JXA|SHE|PEK|YYZ|YUL|FDF|
FDF|PUS,|PUS|SHE|PEK|YYZ|YUL|FDF|
FDF|BKI,|BKI|SZX|PEK|YYZ|YUL|FDF|
FDF|AKU,|AKU|URC|TSE|FRA|YUL|FDF|
FDF|ALA,|ALA|TSE|FRA|YUL|FDF|
FDF|ASB,|ASB|GYD|FRA|YUL|FDF|
FDF|DNH,|DNH|URC|TSE|FRA|YUL|FDF|
FDF|DYU,|DYU|IST|FRA|YUL|FDF|
FDF|FRU,|FRU|IST|FRA|YUL|FDF|
FDF|GYD,|GYD|FRA|YUL|FDF|
FDF|HTN,|HTN|URC|TSE|FRA|YUL|FDF|
FDF|IKA,|IKA|SAW|FRA|YUL|FDF|
FDF|KCA,|KCA|URC|TSE|FRA|YUL|FDF|
FDF|KHG,|KHG|URC|TSE|FRA|YUL|FDF|
FDF|KRL,|KRL|URC|TSE|FRA|YUL|FDF|
FDF|KRY,|KRY|URC|TSE|FRA|YUL|FDF|
FDF|LBD,|LBD|URC|TSE|FRA|YUL|FDF|
FDF|NLT,|NLT|URC|TSE|FRA|YUL|FDF|
FDF|OSS,|OSS|IST|FRA|YUL|FDF|
FDF|OVB,|OVB|IST|FRA|YUL|FDF|
FDF|TBS,|TBS|SAW|FRA|YUL|FDF|
FDF|TCG,|TCG|URC|TSE|FRA|YUL|FDF|
FDF|TSE,|TSE|FRA|YUL|FDF|
FDF|YIN,|YIN|URC|TSE|FRA|YUL|FDF|
FDF|ENH,|ENH|WUH|PEK|YYZ|YUL|FDF|
FDF|ENY,|ENY|XIY|PEK|YYZ|YUL|FDF|
FDF|WXN,|WXN|XIY|PEK|YYZ|YUL|FDF|
FDF|BLL,|BLL|IST|FRA|YUL|FDF|
FDF|ESB,|ESB|FRA|YUL|FDF|
FDF|SAW,|SAW|FRA|YUL|FDF|
FDF|HAM,|HAM|EWR|YUL|FDF|
FDF|HRE,|HRE|ADD|JED|FRA|YUL|FDF|
FDF|JUB,|JUB|CAI|IST|FRA|YUL|FDF|
FDF|SSG,|SSG|DLA|BRU|YUL|FDF|
FDF|BGW,|BGW|ESB|FRA|YUL|FDF|
FDF|EBL,|EBL|IST|FRA|YUL|FDF|
FDF|VKO,|VKO|IST|FRA|YUL|FDF|
FDF|MCT,|MCT|IST|FRA|YUL|FDF|
FDF|AYT,|AYT|IST|FRA|YUL|FDF|
FDF|SCQ,|SCQ|BIO|IST|FRA|YUL|FDF|
FDF|AAL,|AAL|IST|FRA|YUL|FDF|
FDF|AOE,|AOE|BRU|YUL|FDF|
FDF|JNB,|JNB|JFK|YUL|FDF|
FDF|LBV,|LBV|DLA|BRU|YUL|FDF|
FDF|ADA,|ADA|SAW|FRA|YUL|FDF|
FDF|ADB,|ADB|IST|FRA|YUL|FDF|
FDF|ADF,|ADF|ESB|FRA|YUL|FDF|
FDF|AJI,|AJI|ESB|FRA|YUL|FDF|
FDF|BAL,|BAL|ESB|FRA|YUL|FDF|
FDF|BJV,|BJV|IST|FRA|YUL|FDF|
FDF|CKZ,|CKZ|ESB|FRA|YUL|FDF|
FDF|DIY,|DIY|ESB|FRA|YUL|FDF|
FDF|ECN,|ECN|IST|FRA|YUL|FDF|
FDF|ERC,|ERC|ESB|FRA|YUL|FDF|
FDF|ERZ,|ERZ|ESB|FRA|YUL|FDF|
FDF|EZS,|EZS|ESB|FRA|YUL|FDF|
FDF|GNY,|GNY|ESB|FRA|YUL|FDF|
FDF|GZP,|GZP|ESB|FRA|YUL|FDF|
FDF|GZT,|GZT|ESB|FRA|YUL|FDF|
FDF|HTY,|HTY|SAW|FRA|YUL|FDF|
FDF|KCM,|KCM|ESB|FRA|YUL|FDF|
FDF|KSY,|KSY|ESB|FRA|YUL|FDF|
FDF|MLX,|MLX|ESB|FRA|YUL|FDF|
FDF|MQM,|MQM|ESB|FRA|YUL|FDF|
FDF|MSR,|MSR|ESB|FRA|YUL|FDF|
FDF|TEQ,|TEQ|ESB|FRA|YUL|FDF|
FDF|TZX,|TZX|ESB|FRA|YUL|FDF|
FDF|VAN,|VAN|ESB|FRA|YUL|FDF|
FDF|ULN,|ULN|FRU|IST|FRA|YUL|FDF|
FDF|HIJ,|HIJ|ICN|JFK|YUL|FDF|
FDF|VVO,|VVO|ICN|JFK|YUL|FDF|
FDF|ACC,|ACC|IST|FRA|YUL|FDF|
FDF|AER,|AER|IST|FRA|YUL|FDF|
FDF|AGP,|AGP|IST|FRA|YUL|FDF|
FDF|ALG,|ALG|IST|FRA|YUL|FDF|
FDF|AMM,|AMM|IST|FRA|YUL|FDF|
FDF|AQJ,|AQJ|IST|FRA|YUL|FDF|
FDF|ARN,|ARN|EWR|YUL|FDF|
FDF|ASR,|ASR|SAW|FRA|YUL|FDF|
FDF|ATH,|ATH|IST|FRA|YUL|FDF|
FDF|BAH,|BAH|IST|FRA|YUL|FDF|
FDF|BEG,|BEG|IST|FRA|YUL|FDF|
FDF|BEN,|BEN|IST|FRA|YUL|FDF|
FDF|BEY,|BEY|IST|FRA|YUL|FDF|
FDF|BHX,|BHX|EWR|YUL|FDF|
FDF|BIO,|BIO|IST|FRA|YUL|FDF|
FDF|BLQ,|BLQ|IST|FRA|YUL|FDF|
FDF|BOM,|BOM|IST|FRA|YUL|FDF|
FDF|BRE,|BRE|IST|FRA|YUL|FDF|
FDF|BSL,|BSL|IST|FRA|YUL|FDF|
FDF|BSR,|BSR|IST|FRA|YUL|FDF|
FDF|BUD,|BUD|IST|FRA|YUL|FDF|
FDF|BUS,|BUS|IST|FRA|YUL|FDF|
FDF|CAI,|CAI|IST|FRA|YUL|FDF|
FDF|CGN,|CGN|IST|FRA|YUL|FDF|
FDF|CMN,|CMN|IST|FRA|YUL|FDF|
FDF|CND,|CND|IST|FRA|YUL|FDF|
FDF|DAR,|DAR|NBO|ZRH|YUL|FDF|
FDF|DLM,|DLM|IST|FRA|YUL|FDF|
FDF|DMM,|DMM|IST|FRA|YUL|FDF|
FDF|DNK,|DNK|IST|FRA|YUL|FDF|
FDF|DNZ,|DNZ|IST|FRA|YUL|FDF|
FDF|DOK,|DOK|IST|FRA|YUL|FDF|
FDF|DUS,|DUS|EWR|YUL|FDF|
FDF|EDI,|EDI|EWR|YUL|FDF|
FDF|ELQ,|ELQ|IST|FRA|YUL|FDF|
FDF|FDH,|FDH|IST|FRA|YUL|FDF|
FDF|GOA,|GOA|IST|FRA|YUL|FDF|
FDF|GOT,|GOT|BRU|YUL|FDF|
FDF|HAJ,|HAJ|BRU|YUL|FDF|
FDF|HBE,|HBE|IST|FRA|YUL|FDF|
FDF|HEL,|HEL|IST|FRA|YUL|FDF|
FDF|HRG,|HRG|IST|FRA|YUL|FDF|
FDF|IFN,|IFN|IST|FRA|YUL|FDF|
FDF|ISE,|ISE|IST|FRA|YUL|FDF|
FDF|ISU,|ISU|IST|FRA|YUL|FDF|
FDF|JIB,|JIB|IST|FRA|YUL|FDF|
FDF|JRO,|JRO|IST|FRA|YUL|FDF|
FDF|KAN,|KAN|IST|FRA|YUL|FDF|
FDF|KBL,|KBL|IST|FRA|YUL|FDF|
FDF|KBP,|KBP|IST|FRA|YUL|FDF|
FDF|KFS,|KFS|IST|FRA|YUL|FDF|
FDF|KHI,|KHI|IST|FRA|YUL|FDF|
FDF|KIV,|KIV|IST|FRA|YUL|FDF|
FDF|KRT,|KRT|IST|FRA|YUL|FDF|
FDF|KSH,|KSH|IST|FRA|YUL|FDF|
FDF|KVD,|KVD|IST|FRA|YUL|FDF|
FDF|KWI,|KWI|SAW|FRA|YUL|FDF|
FDF|KYA,|KYA|IST|FRA|YUL|FDF|
FDF|KZN,|KZN|IST|FRA|YUL|FDF|
FDF|KZR,|KZR|IST|FRA|YUL|FDF|
FDF|LED,|LED|VIE|JFK|YUL|FDF|
FDF|LEJ,|LEJ|IST|FRA|YUL|FDF|
FDF|LGW,|LGW|IST|FRA|YUL|FDF|
FDF|LHE,|LHE|IST|FRA|YUL|FDF|
FDF|LIS,|LIS|EWR|YUL|FDF|
FDF|LJU,|LJU|IST|FRA|YUL|FDF|
FDF|LOS,|LOS|FRA|YUL|FDF|
FDF|LUX,|LUX|IST|FRA|YUL|FDF|
FDF|LWO,|LWO|IST|FRA|YUL|FDF|
FDF|LYS,|LYS|IST|FRA|YUL|FDF|
FDF|MAD,|MAD|EWR|YUL|FDF|
FDF|MAN,|MAN|EWR|YUL|FDF|
FDF|MED,|MED|IST|FRA|YUL|FDF|
FDF|MHD,|MHD|IST|FRA|YUL|FDF|
FDF|MLA,|MLA|IST|FRA|YUL|FDF|
FDF|MRS,|MRS|IST|FRA|YUL|FDF|
FDF|MSQ,|MSQ|IST|FRA|YUL|FDF|
FDF|MXP,|MXP|EWR|YUL|FDF|
FDF|MZH,|MZH|IST|FRA|YUL|FDF|
FDF|MZR,|MZR|IST|FRA|YUL|FDF|
FDF|NAJ,|NAJ|IST|FRA|YUL|FDF|
FDF|NAV,|NAV|IST|FRA|YUL|FDF|
FDF|NCE,|NCE|IST|FRA|YUL|FDF|
FDF|NIM,|NIM|IST|FRA|YUL|FDF|
